model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,cuba,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1285.2,1299.6,1011.6,709.2,723.6,702.0,946.8,1226.52,1148.4,1162.5048000000002,1264.68,1263.866312393694,1284.6829692910987,1305.4996261885035,1326.3162830859085,1347.132939983313,1367.9495968807178,1388.7662537781223,1409.5829106755273,1430.399567572932,1451.2162244703368,1472.0328813677415,1492.8495382651463,1513.666195162551,1534.4828520599558,1555.2995089573608,1576.1161658547655,1596.9328227521703,1617.749479649575,1638.5661365469798,1659.3827934443846,1680.199450341789,1701.016107239194,1721.8327641365988,1742.6494210340036,1763.4660779314083,1784.282734828813,1805.0993917262176,1825.9160486236228,1846.732705521028,1867.5493624184323,1888.366019315837,1909.1826762132416,1929.9993331106464,1950.8159900080516,1971.632646905456,1992.4493038028609,2013.2659607002656,2034.0826175976704,2054.899274495075,2075.71593139248,2096.5325882898846,2117.3492451872894,2138.165902084694,2158.982558982099,2179.799215879504,2200.6158727769084,2221.432529674313,2242.249186571718,2263.0658434691227,2283.8825003665274,2304.699157263932,2325.515814161337,2346.3324710587417,2367.1491279561465,2387.965784853552,2408.7824417509564,2429.599098648361,2450.415755545766,2471.2324124431707,2492.0490693405754,2512.86572623798,2533.682383135385,2554.4990400327897,2575.3156969301945,2596.132353827599,2616.949010725004,2637.7656676224087,2658.582324519813,2679.3989814172182,2700.215638314623,2721.032295212028,2741.8489521094325,2762.6656090068373,2783.482265904242,2804.2989228016468,2825.1155796990515,2845.9322365964563,2866.748893493861,2887.565550391266,2908.3822072886705
PD22,baseline,cuba,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,30272.4,28350.0,29772.0,30340.8,26467.2,28346.4,23104.8,31582.2672,31485.2508,33217.401600000005,34479.9252,34457.74102075971,35025.281246537445,35592.821472315176,36160.3616980929,36727.90192387063,37295.44214964836,37862.982375426094,38430.52260120383,38998.06282698155,39565.60305275928,40133.14327853701,40700.68350431474,41268.22373009248,41835.7639558702,42403.30418164793,42970.84440742566,43538.38463320339,44105.92485898112,44673.46508475885,45241.00531053658,45808.54553631431,46376.08576209204,46943.625987869775,47511.1662136475,48078.70643942523,48646.24666520296,49213.78689098069,49781.32711675842,50348.86734253615,50916.40756831388,51483.94779409161,52051.48801986934,52619.028245647074,53186.568471424805,53754.10869720253,54321.64892298026,54889.18914875799,55456.72937453572,56024.26960031345,56591.80982609118,57159.35005186891,57726.89027764664,58294.43050342437,58861.970729202105,59429.51095497983,59997.05118075756,60564.59140653528,61132.131632313016,61699.67185809075,62267.21208386848,62834.75230964621,63402.29253542394,63969.83276120167,64537.3729869794,65104.91321275713,65672.45343853487,66239.99366431258,66807.53389009032,67375.07411586805,67942.61434164578,68510.15456742351,69077.69479320124,69645.23501897897,70212.77524475669,70780.31547053444,71347.85569631215,71915.3959220899,72482.93614786761,73050.47637364535,73618.01659942308,74185.55682520081,74753.09705097854,75320.63727675626,75888.177502534,76455.71772831172,77023.25795408947,77590.79817986718,78158.33840564491,78725.87863142265,79293.41885720038
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,672.2117,672.2117,542.94,276.1111,276.1111,276.1111,200.8073,583.0203,72.5907,251.2624,253.7452,258.08684694878554,267.2832746345959,276.47970232040626,285.6761300062166,294.872557692027,304.0689853778373,313.2654130636477,322.461840749458,331.6582684352684,340.85469612107875,350.0511238068891,359.2475514926995,368.4439791785098,377.6404068643202,386.83683455013056,396.0332622359409,405.2296899217513,414.4261176075617,423.622545293372,432.8189729791824,442.0154006649928,451.2118283508031,460.4082560366135,469.60468372242383,478.8011114082342,487.99753909404455,497.1939667798549,506.3903944656653,515.5868221514756,524.7832498372859,533.9796775230964,543.1761052089066,552.3725328947171,561.5689605805273,570.7653882663378,579.9618159521481,589.1582436379585,598.3546713237688,607.5510990095793,616.7475266953895,625.9439543812,635.1403820670103,644.3368097528206,653.533237438631,662.7296651244413,671.9260928102517,681.1225204960621,690.3189481818724,699.5153758676828,708.7118035534932,717.9082312393035,727.1046589251139,736.3010866109242,745.4975142967346,754.693941982545,763.8903696683553,773.0867973541656,782.2832250399761,791.4796527257863,800.6760804115968,809.872508097407,819.0689357832175,828.2653634690278,837.4617911548382,846.6582188406485,855.854646526459,865.0510742122692,874.2475018980797,883.4439295838899,892.6403572697004,901.8367849555108,911.0332126413213,920.2296403271314,929.426068012942,938.622495698752,947.8189233845626,957.0153510703728,966.2117787561832,975.4082064419936,984.6046341278038
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,695.2684,544.1207,332.5198,1148.703,1269.6178,755.7258,937.0979,773.5615,768.3615,932.6264,1115.6901,1165.798663983261,1213.4382231944144,1261.077782405568,1308.7173416167211,1356.3569008278748,1403.9964600390283,1451.6360192501818,1499.2755784613353,1546.9151376724888,1594.5546968836422,1642.1942560947955,1689.833815305949,1737.4733745171025,1785.112933728256,1832.7524929394092,1880.392052150563,1928.0316113617164,1975.6711705728696,2023.3107297840236,2070.950288995177,2118.5898482063303,2166.229407417484,2213.8689666286373,2261.5085258397908,2309.148085050944,2356.7876442620977,2404.427203473251,2452.0667626844047,2499.706321895558,2547.345881106712,2594.985440317865,2642.6249995290186,2690.264558740172,2737.9041179513256,2785.543677162479,2833.183236373633,2880.822795584786,2928.4623547959395,2976.101914007093,3023.7414732182465,3071.3810324294,3119.020591640553,3166.660150851707,3214.29971006286,3261.939269274014,3309.578828485167,3357.218387696321,3404.857946907474,3452.497506118628,3500.137065329781,3547.776624540935,3595.416183752088,3643.0557429632418,3690.695302174395,3738.3348613855487,3785.9744205967017,3833.613979807856,3881.2535390190087,3928.893098230162,3976.532657441316,4024.1722166524696,4071.811775863623,4119.451335074777,4167.09089428593,4214.730453497084,4262.370012708237,4310.009571919391,4357.649131130544,4405.2886903416975,4452.9282495528505,4500.567808764004,4548.2073679751575,4595.846927186311,4643.486486397464,4691.126045608618,4738.765604819771,4786.405164030925,4834.044723242078,4881.684282453232,4929.323841664385
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,967.3266,755.7258,483.6633,120.9148,151.1435,544.1207,695.2684,568.6093,443.8217,1028.9354,778.4894,791.8095578913488,820.0241663697354,848.2387748481219,876.4533833265085,904.6679918048952,932.8826002832816,961.0972087616682,989.3118172400548,1017.5264257184414,1045.741034196828,1073.9556426752144,1102.170251153601,1130.3848596319876,1158.599468110374,1186.8140765887606,1215.0286850671473,1243.2432935455338,1271.4579020239205,1299.672510502307,1327.8871189806937,1356.10172745908,1384.3163359374666,1412.5309444158534,1440.7455528942398,1468.9601613726263,1497.174769851013,1525.3893783293995,1553.603986807786,1581.8185952861727,1610.0332037645592,1638.2478122429457,1666.4624207213324,1694.6770291997188,1722.891637678105,1751.106246156492,1779.3208546348783,1807.535463113265,1835.750071591652,1863.9646800700384,1892.179288548425,1920.3938970268116,1948.608505505198,1976.8231139835843,2005.037722461971,2033.2523309403575,2061.466939418744,2089.6815478971307,2117.8961563755174,2146.110764853904,2174.3253733322904,2202.539981810677,2230.754590289064,2258.96919876745,2287.1838072458368,2315.398415724223,2343.6130242026097,2371.8276326809964,2400.0422411593827,2428.2568496377694,2456.471458116156,2484.686066594543,2512.900675072929,2541.115283551316,2569.3298920297025,2597.5445005080887,2625.7591089864754,2653.973717464862,2682.1883259432484,2710.402934421635,2738.617542900022,2766.832151378408,2795.046759856795,2823.261368335181,2851.475976813568,2879.6905852919544,2907.905193770341,2936.119802248728,2964.334410727114,2992.549019205501,3020.7636276838875
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,30.2287,30.2287,30.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044912618641378,1.087612252895687,1.1303118871499962,1.173011521404305,1.2157111556586142,1.258410789912923,1.3011104241672324,1.343810058421541,1.3865096926758504,1.4292093269301596,1.471908961184469,1.5146085954387778,1.557308229693087,1.6000078639473958,1.642707498201705,1.6854071324560138,1.7281067667103231,1.770806400964632,1.8135060352189407,1.8562056694732505,1.8989053037275592,1.9416049379818685,1.9843045722361772,2.0270042064904867,2.069703840744796,2.1124034749991045,2.155103109253414,2.1978027435077228,2.240502377762032,2.283202012016341,2.32590164627065,2.3686012805249588,2.411300914779268,2.454000549033577,2.4967001832878863,2.5393998175421952,2.582099451796505,2.624799086050813,2.6674987203051224,2.710198354559432,2.7528979888137406,2.795597623068049,2.838297257322359,2.880996891576668,2.9236965258309766,2.966396160085286,3.0090957943395957,3.051795428593904,3.094495062848213,3.1371946971025224,3.179894331356832,3.22259396561114,3.265293599865449,3.307993234119759,3.3506928683740678,3.3933925026283767,3.436092136882686,3.4787917711369944,3.521491405391304,3.564191039645613,3.6068906738999216,3.649590308154231,3.69228994240854,3.7349895766628496,3.777689210917158,3.8203888451714674,3.8630884794257767,3.905788113680085,3.9484877479343945,3.991187382188704,4.033887016443012,4.076586650697322,4.119286284951631,4.16198591920594,4.204685553460249,4.247385187714558,4.290084821968867,4.332784456223176,4.375484090477485,4.4181837247317945
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021810351073668,1.0843777197141389,1.1469450883546095,1.2095124569950806,1.2720798256355517,1.3346471942760223,1.3972145629164934,1.4597819315569642,1.522349300197435,1.584916668837906,1.6474840374783768,1.710051406118848,1.7726187747593185,1.8351861433997896,1.8977535120402604,1.9603208806807315,2.022888249321202,2.085455617961673,2.148022986602144,2.2105903552426147,2.2731577238830853,2.335725092523557,2.3982924611640275,2.460859829804498,2.523427198444969,2.5859945670854403,2.648561935725911,2.7111293043663816,2.773696673006853,2.836264041647324,2.8988314102877943,2.9613987789282654,3.0239661475687365,3.086533516209207,3.1491008848496778,3.2116682534901493,3.27423562213062,3.3368029907710905,3.399370359411561,3.4619377280520327,3.524505096692504,3.587072465332974,3.6496398339734455,3.712207202613916,3.7747745712543863,3.8373419398948574,3.899909308535329,3.9624766771758,4.02504404581627,4.087611414456742,4.150178783097212,4.212746151737683,4.275313520378154,4.337880889018625,4.400448257659096,4.463015626299566,4.525582994940038,4.5881503635805085,4.650717732220979,4.71328510086145,4.775852469501921,4.838419838142392,4.900987206782863,4.963554575423333,5.026121944063805,5.088689312704275,5.151256681344747,5.2138240499852175,5.276391418625688,5.338958787266159,5.40152615590663,5.464093524547101,5.526660893187572,5.589228261828043,5.651795630468514,5.714362999108984,5.776930367749455,5.839497736389927,5.902065105030397,5.964632473670868
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,216.0012,541.0015,678.002,438.0021,353.9981,365.001,254.0006,330.573,318.2805,306.4486,295.0522,301.4873920670581,319.9480318326401,338.40867159822204,356.869311363804,375.329951129386,393.7905908949679,412.2512306605499,430.71187042613184,449.1725101917138,467.63314995729576,486.0937897228777,504.5544294884597,523.0150692540417,541.4757090196235,559.9363487852056,578.3969885507875,596.8576283163695,615.3182680819514,633.7789078475334,652.2395476131153,670.7001873786974,689.1608271442792,707.6214669098613,726.0821066754431,744.5427464410252,763.003386206607,781.4640259721891,799.924665737771,818.385305503353,836.8459452689349,855.306585034517,873.7672248000988,892.2278645656809,910.6885043312628,929.1491440968448,947.6097838624266,966.0704236280088,984.5310633935906,1002.9917031591726,1021.4523429247544,1039.9129826903363,1058.3736224559184,1076.8342622215005,1095.2949019870823,1113.7555417526644,1132.2161815182462,1150.6768212838283,1169.13746104941,1187.5981008149922,1206.058740580574,1224.519380346156,1242.980020111738,1261.44065987732,1279.901299642902,1298.361939408484,1316.8225791740658,1335.283218939648,1353.74385870523,1372.2044984708118,1390.6651382363937,1409.1257780019755,1427.5864177675578,1446.0470575331397,1464.5076972987215,1482.9683370643036,1501.4289768298856,1519.8896165954675,1538.350256361049,1556.8108961266314,1575.2715358922137,1593.732175657795,1612.1928154233772,1630.6534551889592,1649.114094954541,1667.5747347201232,1686.035374485705,1704.496014251287,1722.9566540168692,1741.417293782451,1759.8779335480328
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,3.9984,3.0019,2.0013,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0224234372843122,1.0850283463459671,1.1476332554076225,1.210238164469278,1.272843073530933,1.3354479825925882,1.3980528916542436,1.4606578007158988,1.523262709777554,1.5858676188392091,1.6484725279008643,1.7110774369625197,1.7736823460241748,1.83628725508583,1.8988921641474852,1.9614970732091408,2.024101982270796,2.086706891332451,2.149311800394106,2.211916709455761,2.274521618517417,2.337126527579072,2.399731436640727,2.4623363457023824,2.524941254764037,2.5875461638256927,2.650151072887348,2.7127559819490035,2.775360891010658,2.837965800072314,2.900570709133969,2.963175618195624,3.0257805272572798,3.0883854363189345,3.1509903453805896,3.213595254442245,3.2762001635039,3.338805072565556,3.4014099816272108,3.464014890688866,3.526619799750521,3.5892247088121763,3.651829617873832,3.714434526935487,3.777039435997142,3.839644345058797,3.902249254120453,3.964854163182108,4.027459072243763,4.090063981305418,4.152668890367073,4.215273799428728,4.277878708490384,4.340483617552039,4.403088526613694,4.46569343567535,4.528298344737005,4.590903253798659,4.653508162860315,4.716113071921971,4.778717980983625,4.841322890045281,4.9039277991069365,4.966532708168591,5.029137617230246,5.091742526291903,5.154347435353557,5.216952344415212,5.279557253476867,5.342162162538523,5.404767071600178,5.467371980661833,5.529976889723487,5.592581798785144,5.655186707846799,5.717791616908453,5.78039652597011,5.8430014350317645,5.905606344093419,5.968211253155075
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,783.9992,2125.002,2709.002,1690.0018,1355.9999,1412.9989,948.0004,1269.2075,1226.0541,1184.3704,1144.1017,1163.677580272436,1205.1429894674186,1246.608398662401,1288.0738078573836,1329.5392170523662,1371.0046262473486,1412.4700354423312,1453.9354446373136,1495.4008538322962,1536.8662630272788,1578.3316722222612,1619.7970814172438,1661.2624906122264,1702.7278998072088,1744.1933090021914,1785.658718197174,1827.1241273921564,1868.589536587139,1910.0549457821216,1951.520354977104,1992.9857641720864,2034.4511733670693,2075.916582562052,2117.3819917570345,2158.847400952017,2200.3128101469997,2241.7782193419816,2283.2436285369645,2324.709037731947,2366.1744469269297,2407.639856121912,2449.1052653168945,2490.570674511877,2532.03608370686,2573.501492901842,2614.966902096825,2656.4323112918078,2697.8977204867897,2739.363129681772,2780.828538876755,2822.2939480717373,2863.75935726672,2905.2247664617025,2946.690175656685,2988.1555848516678,3029.62099404665,3071.0864032416325,3112.551812436616,3154.0172216315977,3195.48263082658,3236.9480400215625,3278.4134492165454,3319.878858411528,3361.34426760651,3402.809676801493,3444.275085996476,3485.7404951914577,3527.2059043864406,3568.671313581423,3610.136722776405,3651.602131971388,3693.0675411663706,3734.532950361353,3775.998359556336,3817.463768751318,3858.929177946301,3900.3945871412834,3941.859996336266,3983.325405531248,4024.790814726231,4066.256223921213,4107.721633116196,4149.187042311179,4190.652451506161,4232.117860701143,4273.583269896126,4315.048679091109,4356.514088286091,4397.979497481074,4439.444906676056
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,26057.9984,31714.001,34206.0011,32647.0001,40214.0005,42081.9999,30277.9998,41421.4443,48960.8076,40709.9144,43505.1812,44454.04447549554,47176.04918540642,49898.05389531731,52620.058605228194,55342.06331513908,58064.06802504996,60786.07273496084,63508.07744487173,66230.0821547826,68952.0868646935,71674.09157460439,74396.09628451527,77118.10099442615,79840.10570433704,82562.11041424792,85284.1151241588,88006.11983406969,90728.12454398058,93450.12925389146,96172.13396380232,98894.13867371324,101616.1433836241,104338.14809353498,107060.15280344588,109782.15751335675,112504.16222326765,115226.16693317852,117948.17164308942,120670.1763530003,123392.1810629112,126114.18577282206,128836.19048273296,131558.19519264385,134280.1999025547,137002.2046124656,139724.20932237647,142446.21403228736,145168.21874219825,147890.22345210917,150612.22816202004,153334.23287193093,156056.2375818418,158778.24229175266,161500.24700166355,164222.25171157444,166944.25642148533,169666.26113139623,172388.26584130712,175110.27055121798,177832.27526112885,180554.2799710397,183276.28468095063,185998.28939086152,188720.2941007724,191442.2988106833,194164.3035205942,196886.30823050503,199608.31294041596,202330.3176503268,205052.3223602377,207774.3270701486,210496.3317800595,213218.3364899704,215940.3411998812,218662.3459097921,221384.350619703,224106.3553296139,226828.3600395248,229550.36474943568,232272.36945934655,234994.3741692574,237716.3788791683,240438.3835890792,243160.3882989901,245882.39300890095,248604.39771881187,251326.4024287228,254048.4071386336,256770.4118485445,259492.4165584554
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,5138.9997,4005.0008,2568.9995,4232.0007,4684.9999,3929.9984,4837.0017,4028.0156,3574.581,5425.3517,5317.3574,5433.330831678167,5766.023892317103,6098.716952956038,6431.410013594974,6764.10307423391,7096.796134872846,7429.489195511782,7762.182256150717,8094.875316789653,8427.56837742859,8760.261438067524,9092.95449870646,9425.647559345396,9758.340619984332,10091.033680623266,10423.726741262202,10756.419801901138,11089.112862540074,11421.80592317901,11754.498983817946,12087.192044456882,12419.885105095818,12752.578165734754,13085.27122637369,13417.964287012626,13750.657347651562,14083.350408290498,14416.043468929434,14748.736529568368,15081.429590207304,15414.12265084624,15746.815711485177,16079.50877212411,16412.201832763047,16744.894893401983,17077.58795404092,17410.281014679855,17742.97407531879,18075.667135957727,18408.360196596663,18741.0532572356,19073.74631787453,19406.43937851347,19739.132439152407,20071.82549979134,20404.518560430275,20737.21162106921,21069.904681708147,21402.597742347083,21735.29080298602,22067.983863624955,22400.67692426389,22733.369984902827,23066.063045541763,23398.7561061807,23731.449166819635,24064.142227458568,24396.835288097504,24729.52834873644,25062.221409375376,25394.91447001431,25727.607530653248,26060.300591292184,26392.99365193112,26725.686712570056,27058.37977320899,27391.072833847928,27723.765894486864,28056.4589551258,28389.152015764736,28721.84507640367,29054.538137042608,29387.231197681544,29719.92425832048,30052.61731895941,30385.310379598348,30718.003440237284,31050.69650087622,31383.38956151516,31716.08262215409
PD22,baseline,cuba,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044912618641378,1.087612252895687,1.1303118871499962,1.173011521404305,1.2157111556586142,1.258410789912923,1.3011104241672324,1.343810058421541,1.3865096926758504,1.4292093269301596,1.471908961184469,1.5146085954387778,1.557308229693087,1.6000078639473958,1.642707498201705,1.6854071324560138,1.7281067667103231,1.770806400964632,1.8135060352189407,1.8562056694732505,1.8989053037275592,1.9416049379818685,1.9843045722361772,2.0270042064904867,2.069703840744796,2.1124034749991045,2.155103109253414,2.1978027435077228,2.240502377762032,2.283202012016341,2.32590164627065,2.3686012805249588,2.411300914779268,2.454000549033577,2.4967001832878863,2.5393998175421952,2.582099451796505,2.624799086050813,2.6674987203051224,2.710198354559432,2.7528979888137406,2.795597623068049,2.838297257322359,2.880996891576668,2.9236965258309766,2.966396160085286,3.0090957943395957,3.051795428593904,3.094495062848213,3.1371946971025224,3.179894331356832,3.22259396561114,3.265293599865449,3.307993234119759,3.3506928683740678,3.3933925026283767,3.436092136882686,3.4787917711369944,3.521491405391304,3.564191039645613,3.6068906738999216,3.649590308154231,3.69228994240854,3.7349895766628496,3.777689210917158,3.8203888451714674,3.8630884794257767,3.905788113680085,3.9484877479343945,3.991187382188704,4.033887016443012,4.076586650697322,4.119286284951631,4.16198591920594,4.204685553460249,4.247385187714558,4.290084821968867,4.332784456223176,4.375484090477485,4.4181837247317945
PD22,baseline,cuba,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,614.0989,53.3984,106.8011,347.0983,26.6992,186.8988,53.3984,96.1206,110.8832,36.5256,30.3585,31.721979733024277,33.01827657953371,34.314573426043154,35.6108702725526,36.90716711906204,38.20346396557148,39.49976081208092,40.79605765859036,42.092354505099806,43.38865135160924,44.68494819811868,45.981245044628125,47.27754189113757,48.57383873764701,49.87013558415644,51.16643243066589,52.46272927717533,53.75902612368478,55.05532297019421,56.35161981670365,57.647916663213095,58.94421350972254,60.24051035623198,61.53680720274141,62.83310404925086,64.1294008957603,65.42569774226975,66.72199458877918,68.01829143528862,69.31458828179807,70.6108851283075,71.90718197481695,73.20347882132639,74.49977566783583,75.79607251434527,77.09236936085472,78.38866620736415,79.68496305387359,80.98125990038304,82.27755674689247,83.57385359340192,84.87015043991136,86.1664472864208,87.46274413293024,88.75904097943967,90.05533782594912,91.35163467245856,92.647931518968,93.94422836547744,95.24052521198688,96.53682205849633,97.83311890500576,99.1294157515152,100.42571259802465,101.7220094445341,103.01830629104352,104.31460313755296,105.6108999840624,106.90719683057183,108.2034936770813,109.49979052359072,110.79608737010018,112.09238421660962,113.38868106311908,114.6849779096285,115.98127475613794,117.27757160264738,118.57386844915682,119.87016529566628,121.1664621421757,122.46275898868517,123.7590558351946,125.05535268170404,126.35164952821349,127.6479463747229,128.94424322123237,130.2405400677418,131.53683691425124,132.8331337607607,134.1294306072701
PD22,baseline,cuba,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,79.0007,34.001,22.9981,10.9987,10.9987,10.9987,10.9987,5.6396,13.716,14.0216,11.0322,11.196735666313849,11.487589853806698,11.778444041299547,12.069298228792396,12.360152416285246,12.651006603778097,12.941860791270944,13.232714978763791,13.523569166256642,13.814423353749492,14.10527754124234,14.39613172873519,14.68698591622804,14.977840103720888,15.268694291213738,15.559548478706589,15.850402666199436,16.141256853692283,16.432111041185134,16.722965228677985,17.013819416170833,17.30467360366368,17.59552779115653,17.886381978649382,18.17723616614223,18.46809035363508,18.758944541127928,19.04979872862078,19.340652916113623,19.631507103606477,19.922361291099325,20.213215478592176,20.504069666085023,20.79492385357787,21.08577804107072,21.37663222856357,21.66748641605642,21.958340603549267,22.24919479104212,22.54004897853497,22.830903166027817,23.121757353520664,23.412611541013515,23.70346572850637,23.994319915999213,24.28517410349206,24.57602829098491,24.866882478477763,25.15773666597061,25.448590853463458,25.73944504095631,26.03029922844916,26.321153415942007,26.61200760343485,26.902861790927705,27.19371597842056,27.484570165913404,27.77542435340625,28.066278540899106,28.357132728391957,28.6479869158848,28.938841103377648,29.2296952908705,29.52054947836335,29.8114036658562,30.102257853349045,30.393112040841896,30.683966228334747,30.974820415827597,31.26567460332044,31.55652879081329,31.847382978306143,32.13823716579899,32.42909135329184,32.71994554078469,33.01079972827754,33.30165391577039,33.592508103263235,33.88336229075608,34.17421647824894
PD22,baseline,cuba,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
