model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ghana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867034301190069,8.081387417996515,12.644561195777293,17.557685548358936,22.821510820335984,28.43640129927221,34.40232993037739,40.71887427964402,47.38521378427462,54.40012832163207,61.76199811992179,69.4688050254765,77.51813513291577,85.90718277570967,94.63275586583384,103.6912825624177,113.07881924057178,122.79105972310651,132.82334572964157,143.17067848980477,153.82773145984203,164.78886407516248,176.04813646510956,187.5993250507133,199.43593894134372,211.5512370421092,223.93824578056467,236.58977735881965,249.49844843547675,262.65669914100675,276.0568123301353,289.6909329755782,303.5510876089812,317.629203717165,331.91712900467905,346.4066504372108,361.08951298447744,375.9574379858278,391.0021410668191,406.2153495403813,421.58881923192246,437.1143506735876,452.783804618977,468.5891168357631,484.5223121398485,500.575517640821,516.7409751745414,533.0110529045809,549.3782560799682,565.8352369421689,582.3748037794422,598.9899291316594,615.6737571532118,632.4196101459537,649.220994277959,666.0716045074362,682.9653287342859,699.896251204574,716.8586551956148,733.8470250114071,750.8560473198944,767.880611864864,784.915811586389,801.9569421844386,818.9995011607592,836.0391863743415,853.0718941457307,870.0937169451937,887.1009406992888,904.0900417497317,921.05768349769,938.0007127656612,954.9161559080636,971.8012147005148,988.6532620365294,1005.4698374590868,1022.2486425531508,1038.9875362238772,1055.684529883799,1072.337782570913
PD22,pathway,ghana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25405808877923,142.63837434700645,223.17945669582195,309.89724837801714,402.8049931508367,501.909120774816,607.2091537265926,718.6976359473258,836.3600843120983,960.1749633715548,1090.113683775421,1226.1406246403762,1368.2131799729846,1516.2818291040714,1670.2902309348865,1830.175341640296,1995.867555320452,2167.290866942775,2344.3630567711825,2526.9958953417536,2715.0953679138665,2908.561917205828,3107.2907031140203,3311.171878016868,3520.0908761795963,3733.9287157038143,3952.562311408038,4175.864796981671,4403.705854725573,4635.952051177872,4872.46717692308,5113.112588896049,5357.747553519097,5606.229589050265,5858.414805571877,6114.158241111169,6373.314192456697,6635.736539315499,6901.279060544855,7169.795741286909,7441.141069935691,7715.170323969583,7991.739843789699,8270.707293813048,8551.931910178675,8835.274734533064,9120.598833468182,9407.769503289575,9696.654459893129,9987.12401362553,10279.05122909582,10572.312069992313,10866.785529039673,11162.353743306876,11458.902095144582,11756.319299093397,12054.497475159837,12353.332208906064,12652.722598842232,12952.57129164641,13252.784505767517,13553.272043990524,13853.947295562277,14154.72722848912,14455.532372625865,14756.28679417947,15056.918062249635,15357.357208024452,15657.538677240707,15957.400276507153,16256.883114075552,16555.93153562695,16854.493055622694,17152.51828474924,17449.96085396391,17746.777335625928,18042.92716217339,18338.37254278252,18633.07837842033,18927.012175677726
PD22,pathway,ghana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.84932987207144,196.1277647271339,306.8717529567552,426.1087165197735,553.8568655824004,690.125041065372,834.9125863740649,988.209249427573,1149.9951159291354,1320.2405746358877,1498.9063151912037,1685.9433588805173,1881.2931224628544,2084.887515018099,2296.649067535469,2516.491094755408,2744.317888565621,2980.024942046316,3223.499203060376,3474.6193560949114,3733.256130881568,3999.272636158014,4272.52471678178,4552.861332273194,4840.124954746946,5134.151984092745,5434.773178186052,5741.814095849799,6055.0955502476645,6374.434070369575,6699.642368269234,7030.529809732067,7366.902886088757,7708.565684944115,8055.320357661332,8406.967581527857,8763.30701462796,9124.137741558812,9489.258708249175,9858.4691442695,10231.568971161578,10608.359195458175,10988.642285210835,11372.22252899294,11758.90637649568,12148.502759982965,12540.823396018754,12935.68306702317,13332.899882353053,13732.295518735104,14133.695440006755,14536.929096239432,14941.830102429554,15348.236397046956,15755.990380823798,16164.93903625342,16574.934028344775,16985.83178724584,17397.493573408072,17809.785526013817,18222.578695430337,18635.749060486967,19049.17753139813,19462.749939172543,19876.357012360568,20289.894341996776,20703.26233559325,21116.366161033624,21529.11568120597,21941.42538019733,22353.214281853885,22764.40586148706,23174.927951481204,23584.71264153021,23993.696174200377,24401.81883648565,24809.02484798841,25215.26224632597,25620.48277032796,26024.64174155688
PD22,pathway,ghana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.27029044389616,713.1918717350322,1115.8972834791098,1549.4862418900857,2014.0249657541835,2509.5456038740804,3036.045768632964,3593.4881797366297,4181.800421560492,4800.874816857773,5450.568418877105,6130.703123201882,6841.065899864924,7581.409145520358,8351.451154674432,9150.876708201484,9979.33777660226,10836.454334713875,11721.815283855914,12634.97947670877,13575.476839569335,14542.809586029143,15536.453515570109,16555.85939008434,17600.454380897987,18669.643578519077,19762.811557040197,20879.323984908355,22018.52927362787,23179.760255889363,24362.3358846154,25565.562944480247,26788.737767595485,28031.147945251323,29292.07402785939,30570.791205555844,31866.57096228349,33178.682696577496,34506.395302724275,35848.978706434544,37205.70534967847,38575.85161984791,39958.6992189485,41353.53646906524,42759.65955089339,44176.37367266533,45602.99416734092,47038.84751644789,48483.27229946564,49935.62006812765,51395.25614547912,52861.56034996157,54333.92764519836,55811.76871653438,57294.5104757229,58781.59649546699,60272.48737579917,61766.66104453032,63263.61299421118,64762.85645823207,66263.92252883757,67766.3602199526,69269.7364778114,70773.63614244561,72277.66186312934,73781.43397089737,75284.59031124819,76786.78604012227,78287.69338620354,79787.00138253576,81284.41557037777,82779.65767813475,84272.4652781135,85762.5914237462,87249.80426981955,88733.88667812964,90214.63581086697,91691.86271391262,93165.39189210167,94635.06087838864
PD22,pathway,ghana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.8020477049935,731.0216685284081,1143.7947155660877,1588.2233979373375,2064.375589898038,2572.284243970932,3111.946912848787,3683.3253842300455,4286.345432099504,4920.896687279217,5586.832629349032,6283.970701281927,7012.092547361546,7770.944374158368,8560.237433541293,9379.64862590652,10228.821221017315,11107.36569308172,12014.86066595231,12950.853963626489,13914.863760558568,14906.379825679873,15924.864853459356,16969.75587483645,18040.465740420437,19136.38466798204,20256.881845966192,21401.307084531065,22568.99250546857,23759.254262286595,24971.394281730783,26204.70201809225,27458.45621178537,28731.92664388261,30024.375878555875,31335.06098569474,32663.235236340573,34008.149763991925,35369.055185292375,36745.203174095404,38135.84798342042,39540.24791034412,40957.66669942222,42387.37488079186,43828.65103966572,45280.78301448196,46743.06902152444,48214.81870435908,49695.35410695228,51184.01056983084,52680.13754911609,54183.0993587106,55692.27583632833,57207.06293444774,58726.87323761596,60251.13640785366,61779.29956019415,63310.82757064358,64845.20331906645,66381.92786968786,67920.52059205851,69460.51922545141,71001.47988975667,72542.97704600674,74084.60340970756,75625.96982016979,77166.70506902938,78706.45569112533,80244.88572085861,81781.67641709915,83316.52595963722,84849.14912008811,86379.27691006631,87906.65620933985,89431.04937656503,90952.23384508288,92470.00170613865,93984.15928176044,95494.5266894042,97000.93740034835
PD22,pathway,ghana,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,20.934,41.868,41.868,41.868,42.369507413292006,44.58412311922106,46.79873882515012,49.01335453107917,51.22797023700823,53.442585942937285,55.657201648866334,57.8718173547954,60.086433060724445,62.30104876665351,64.51566447258256,66.73028017851162,68.94489588444067,71.15951159036973,73.37412729629878,75.58874300222783,77.80335870815689,80.01797441408596,82.232590120015,84.44720582594405,86.66182153187312,88.87643723780218,91.09105294373124,93.30566864966028,95.52028435558933,97.7349000615184,99.94951576744744,102.1641314733765,104.37874717930556,106.59336288523464,108.80797859116367,111.02259429709272,113.23721000302176,115.45182570895082,117.6664414148799,119.88105712080896,122.095672826738,124.31028853266704,126.52490423859612,128.73951994452517,130.95413565045422,133.16875135638327,135.38336706231237,137.5979827682414,139.81259847417044,142.0272141800995,144.24182988602857,146.45644559195762,148.67106129788667,150.88567700381572,153.10029270974476,155.31490841567384,157.5295241216029,159.74413982753194,161.958755533461,164.17337123939006,166.3879869453191,168.60260265124816,170.81721835717724,173.0318340631063,175.24644976903534,177.4610654749644,179.67568118089346,181.8902968868225,184.1049125927516,186.3195282986806,188.5341440046097,190.74875971053876,192.96337541646776,195.17799112239683,197.39260682832588,199.60722253425496,201.821838240184,204.03645394611303,206.2510696520421,208.4656853579712,210.68030106390023,212.89491676982928,215.10953247575836,217.32414818168735
PD22,baseline,ghana,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ghana,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ghana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ghana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ghana,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,1.152,1.08,1.08,1.1151566359794265,1.156794680029981,1.1984327240805366,1.2400707681310916,1.281708812181647,1.323346856232202,1.364984900282757,1.4066229443333125,1.4482609883838673,1.4898990324344226,1.5315370764849776,1.5731751205355329,1.614813164586088,1.6564512086366432,1.6980892526871982,1.7397272967377533,1.7813653407883083,1.823003384838864,1.8646414288894189,1.906279472939974,1.947917516990529,1.989555561041084,2.031193605091639,2.0728316491421945,2.1144696931927496,2.1561077372433046,2.19774578129386,2.239383825344415,2.28102186939497,2.322659913445525,2.3642979574960803,2.405936001546636,2.4475740455971904,2.489212089647745,2.530850133698301,2.572488177748856,2.6141262217994115,2.6557642658499665,2.697402309900521,2.7390403539510766,2.780678398001632,2.8223164420521867,2.8639544861027417,2.9055925301532968,2.9472305742038523,2.9888686182544077,3.030506662304963,3.072144706355518,3.113782750406073,3.155420794456628,3.197058838507183,3.238696882557738,3.280334926608293,3.321972970658849,3.363611014709404,3.405249058759958,3.4468871028105137,3.488525146861069,3.530163190911624,3.5718012349621797,3.6134392790127343,3.65507732306329,3.696715367113845,3.7383534111644,3.779991455214955,3.82162949926551,3.863267543316065,3.904905587366621,3.946543631417176,3.9881816754677306,4.029819719518286,4.071457763568841,4.113095807619397,4.154733851669951,4.196371895720507,4.238009939771061,4.279647983821617,4.321286027872172,4.362924071922727,4.404562115973282
PD22,baseline,ghana,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.9588,0.9588,0.9588,0.9588,0.9588,0.9588,0.9588,0.9588,3.8393,3.6006,3.6006,3.71780831806252,3.856624930477732,3.995441542892944,4.134258155308156,4.273074767723368,4.41189138013858,4.550707992553792,4.689524604969004,4.828341217384216,4.967157829799428,5.10597444221464,5.244791054629852,5.383607667045064,5.522424279460276,5.661240891875488,5.8000575042907,5.938874116705912,6.077690729121124,6.216507341536335,6.355323953951547,6.49414056636676,6.632957178781972,6.771773791197184,6.910590403612396,7.049407016027608,7.18822362844282,7.327040240858031,7.465856853273244,7.604673465688456,7.743490078103668,7.882306690518879,8.021123302934091,8.159939915349304,8.298756527764516,8.437573140179728,8.576389752594938,8.71520636501015,8.854022977425362,8.992839589840575,9.131656202255789,9.270472814671,9.409289427086213,9.548106039501423,9.686922651916635,9.825739264331848,9.96455587674706,10.103372489162272,10.242189101577484,10.381005713992696,10.519822326407908,10.65863893882312,10.79745555123833,10.936272163653545,11.075088776068757,11.213905388483967,11.35272200089918,11.491538613314392,11.630355225729602,11.769171838144816,11.907988450560026,12.046805062975238,12.18562167539045,12.324438287805664,12.463254900220877,12.602071512636089,12.7408881250513,12.879704737466511,13.018521349881723,13.157337962296936,13.296154574712148,13.434971187127358,13.57378779954257,13.712604411957782,13.851421024372994,13.990237636788208,14.12905424920342,14.267870861618633,14.406687474033845,14.545504086449055,14.684320698864267
PD22,baseline,ghana,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7470.0,3286.8,9000.0,11865.6,7966.8,4244.400000000001,7790.400000000001,2816.4096,23.3892,2229.0444,887.5944000000001,916.4877640909048,950.7078518003732,984.9279395098418,1019.1480272193104,1053.368114928779,1087.5882026382474,1121.808290347716,1156.0283780571845,1190.2484657666532,1224.4685534761215,1258.6886411855903,1292.9087288950586,1327.1288166045274,1361.3489043139955,1395.5689920234645,1429.7890797329328,1464.0091674424016,1498.22925515187,1532.449342861339,1566.669430570807,1600.8895182802758,1635.109605989744,1669.3296936992128,1703.5497814086812,1737.76986911815,1771.9899568276182,1806.210044537087,1840.4301322465556,1874.650219956024,1908.8703076654924,1943.0903953749607,1977.3104830844293,2011.5305707938985,2045.7506585033664,2079.970746212836,2114.190833922304,2148.4109216317725,2182.6310093412408,2216.851097050709,2251.071184760178,2285.291272469646,2319.511360179115,2353.731447888584,2387.951535598052,2422.171623307521,2456.391711016989,2490.611798726458,2524.831886435926,2559.051974145395,2593.2720618548638,2627.492149564332,2661.7122372738004,2695.932324983269,2730.152412692737,2764.3725004022062,2798.5925881116746,2832.812675821144,2867.032763530612,2901.2528512400804,2935.4729389495487,2969.693026659017,3003.913114368486,3038.1332020779546,3072.353289787424,3106.573377496892,3140.79346520636,3175.0135529158288,3209.233640625297,3243.453728334766,3277.673816044234,3311.893903753703,3346.113991463172,3380.33407917264,3414.5541668821083,3448.774254591577,3482.994342301046,3517.214430010514,3551.4345177199825,3585.6546054294517,3619.87469313892
PD22,baseline,ghana,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,29878.0222,10953.8537,30005.8871,39553.2146,26553.5062,10612.8765,19478.2538,7041.0253,58.477,5572.6141,2218.9873,2291.2207525454346,2376.7710219389737,2462.3212913325133,2547.8715607260524,2633.4218301195915,2718.9720995131306,2804.52236890667,2890.0726383002093,2975.6229076937484,3061.1731770872875,3146.723446480827,3232.273715874366,3317.8239852679053,3403.374254661445,3488.924524054984,3574.474793448523,3660.025062842063,3745.5753322356018,3831.125601629141,3916.67587102268,4002.226140416219,4087.776409809759,4173.326679203297,4258.876948596837,4344.427217990376,4429.977487383916,4515.527756777455,4601.078026170994,4686.628295564533,4772.1785649580725,4857.728834351612,4943.279103745152,5028.82937313869,5114.379642532229,5199.9299119257685,5285.480181319308,5371.030450712848,5456.580720106386,5542.130989499926,5627.6812588934645,5713.231528287004,5798.781797680544,5884.332067074083,5969.882336467622,6055.4326058611605,6140.9828752547,6226.53314464824,6312.083414041779,6397.633683435319,6483.1839528288565,6568.734222222396,6654.284491615936,6739.834761009475,6825.385030403015,6910.935299796554,6996.485569190092,7082.035838583632,7167.586107977171,7253.136377370711,7338.68664676425,7424.236916157788,7509.787185551328,7595.337454944867,7680.887724338407,7766.437993731946,7851.988263125486,7937.538532519024,8023.088801912563,8108.639071306103,8194.189340699642,8279.739610093182,8365.28987948672,8450.84014888026,8536.390418273799,8621.940687667338,8707.490957060878,8793.041226454417,8878.591495847955,8964.141765241495,9049.692034635034
PD22,baseline,ghana,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3945.6,9813.6,5230.8,4820.400000000001,8492.4,16070.4,7146.0,14349.3408,18416.4156,25883.7588,41724.910800000005,43083.15848543484,44691.81003533844,46300.46158524203,47909.11313514563,49517.76468504923,51126.41623495283,52735.06778485642,54343.71933476002,55952.370884663615,57561.02243456721,59169.673984470806,60778.32553437441,62386.977084278,63995.6286341816,65604.28018408519,67212.9317339888,68821.5832838924,70430.23483379598,72038.88638369957,73647.53793360318,75256.18948350678,76864.84103341037,78473.49258331397,80082.14413321757,81690.79568312116,83299.44723302475,84908.09878292835,86516.75033283196,88125.40188273555,89734.05343263915,91342.70498254275,92951.35653244634,94560.00808234992,96168.65963225352,97777.31118215714,99385.96273206073,100994.61428196431,102603.26583186792,104211.91738177152,105820.56893167512,107429.22048157873,109037.87203148231,110646.5235813859,112255.17513128948,113863.82668119312,115472.4782310967,117081.12978100029,118689.78133090388,120298.4328808075,121907.08443071108,123515.73598061469,125124.38753051827,126733.03908042188,128341.69063032548,129950.34218022904,131558.99373013267,133167.64528003626,134776.29682993985,136384.94837984347,137993.59992974706,139602.25147965064,141210.90302955423,142819.55457945785,144428.20612936144,146036.85767926503,147645.50922916865,149254.16077907223,150862.81232897582,152471.4638788794,154080.11542878303,155688.76697868662,157297.4185285902,158906.0700784938,160514.7216283974,162123.373178301,163732.0247282046,165340.6762781082,166949.3278280118,168557.97937791538,170166.63092781897
PD22,baseline,ghana,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,14828.3979,28984.5005,14668.1984,10989.0019,23340.6019,44644.5015,19503.898,39165.8393,50266.7208,70648.4819,104150.8368,107541.2007410465,111556.60549158408,115572.01024212166,119587.41499265924,123602.8197431968,127618.22449373438,131633.62924427196,135649.03399480955,139664.4387453471,143679.84349588468,147695.24824642227,151710.65299695983,155726.0577474974,159741.462498035,163756.86724857258,167772.27199911015,171787.6767496477,175803.0815001853,179818.48625072287,183833.89100126043,187849.295751798,191864.7005023356,195880.1052528732,199895.51000341077,203910.91475394837,207926.3195044859,211941.72425502347,215957.12900556103,219972.53375609865,223987.9385066362,228003.34325717375,232018.74800771137,236034.1527582489,240049.5575087865,244064.9622593241,248080.3670098617,252095.7717603992,256111.1765109368,260126.5812614744,264141.98601201194,268157.39076254953,272172.7955130871,276188.2002636247,280203.60501416225,284219.00976469985,288234.41451523744,292249.819265775,296265.22401631257,300280.62876685016,304296.0335173877,308311.4382679253,312326.8430184629,316342.2477690005,320357.652519538,324373.0572700756,328388.4620206132,332403.8667711508,336419.2715216883,340434.6762722259,344450.0810227635,348465.48577330104,352480.89052383864,356496.2952743762,360511.7000249138,364527.10477545136,368542.50952598895,372557.91427652654,376573.31902706414,380588.72377760167,384604.12852813926,388619.53327867686,392634.9380292144,396650.342779752,400665.7475302896,404681.1522808272,408696.5570313647,412711.9617819023,416727.3665324399,420742.7712829774,424758.176033515
PD22,baseline,ghana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,230.4,230.4,230.4,230.4,230.4,230.4,6678.0,9406.8,11894.4,6255.6984,1432.8,1479.441137066039,1534.6809421731084,1589.9207472801784,1645.160552387248,1700.400357494318,1755.6401626013878,1810.8799677084576,1866.1197728155275,1921.3595779225973,1976.5993830296677,2031.839188136737,2087.078993243807,2142.318798350877,2197.5586034579464,2252.7984085650164,2308.0382136720864,2363.2780187791564,2418.5178238862263,2473.757628993296,2528.997434100366,2584.237239207436,2639.4770443145053,2694.7168494215757,2749.956654528645,2805.1964596357147,2860.436264742785,2915.6760698498547,2970.9158749569247,3026.1556800639946,3081.395485171064,3136.635290278134,3191.875095385204,3247.1149004922736,3302.354705599344,3357.594510706413,3412.834315813483,3468.074120920553,3523.313926027623,3578.553731134693,3633.793536241763,3689.033341348832,3744.2731464559024,3799.512951562973,3854.7527566700414,3909.992561777112,3965.232366884182,4020.472171991252,4075.7119770983218,4130.951782205391,4186.191587312462,4241.431392419531,4296.671197526601,4351.911002633671,4407.150807740741,4462.39061284781,4517.630417954881,4572.87022306195,4628.11002816902,4683.34983327609,4738.58963838316,4793.829443490229,4849.0692485973,4904.30905370437,4959.548858811439,5014.788663918509,5070.028469025579,5125.268274132648,5180.508079239718,5235.747884346789,5290.987689453858,5346.227494560928,5401.467299667998,5456.707104775068,5511.946909882137,5567.186714989208,5622.426520096278,5677.666325203347,5732.906130310417,5788.145935417488,5843.385740524556
PD22,baseline,ghana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,562.798,562.798,562.798,562.798,562.798,562.798,16803.6004,22406.0328,27471.0309,15756.8334,3518.9049,3633.453843162517,3769.120803566142,3904.7877639697663,4040.454724373391,4176.121684777016,4311.78864518064,4447.455605584264,4583.122565987889,4718.789526391513,4854.456486795138,4990.123447198763,5125.790407602387,5261.457368006011,5397.124328409636,5532.7912888132605,5668.458249216886,5804.12520962051,5939.792170024135,6075.459130427758,6211.126090831383,6346.7930512350085,6482.460011638632,6618.126972042257,6753.793932445882,6889.460892849505,7025.1278532531305,7160.794813656756,7296.46177406038,7432.128734464004,7567.795694867629,7703.462655271253,7839.129615674878,7974.796576078503,8110.463536482126,8246.130496885751,8381.797457289376,8517.464417693,8653.131378096625,8788.79833850025,8924.465298903873,9060.132259307498,9195.799219711123,9331.466180114749,9467.133140518372,9602.800100921995,9738.46706132562,9874.134021729244,10009.80098213287,10145.467942536494,10281.13490294012,10416.801863343744,10552.46882374737,10688.135784150993,10823.802744554618,10959.469704958245,11095.136665361866,11230.803625765491,11366.470586169116,11502.13754657274,11637.804506976365,11773.47146737999,11909.138427783611,12044.805388187238,12180.472348590862,12316.139308994489,12451.806269398112,12587.473229801735,12723.14019020536,12858.807150608984,12994.474111012609,13130.141071416234,13265.80803181986,13401.474992223482,13537.141952627107,13672.808913030733,13808.475873434356,13944.14283383798,14079.809794241606,14215.47675464523,14351.143715048856
PD22,baseline,ghana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,122.4,122.4,241.2,86.4,36.0,18.0,763.2,892.638,186.2604,184.8204,465.0948000000001,480.23477090696673,498.1659169903779,516.0970630737892,534.0282091572004,551.9593552406116,569.8905013240228,587.821647407434,605.7527934908452,623.6839395742564,641.6150856576677,659.5462317410788,677.4773778244901,695.4085239079013,713.3396699913126,731.2708160747237,749.201962158135,767.1331082415461,785.0642543249573,802.9954004083686,820.9265464917798,838.8576925751911,856.7888386586022,874.7199847420134,892.6511308254246,910.582276908836,928.5134229922472,946.4445690756584,964.3757151590696,982.3068612424806,1000.238007325892,1018.1691534093032,1036.1002994927144,1054.0314455761256,1071.9625916595369,1089.893737742948,1107.8248838263592,1125.7560299097704,1143.6871759931817,1161.618322076593,1179.5494681600042,1197.4806142434154,1215.4117603268264,1233.3429064102377,1251.274052493649,1269.2051985770602,1287.1363446604714,1305.067490743883,1322.9986368272937,1340.929782910705,1358.8609289941162,1376.7920750775274,1394.7232211609387,1412.65436724435,1430.585513327761,1448.5166594111722,1466.4478054945837,1484.3789515779947,1502.310097661406,1520.2412437448172,1538.1723898282285,1556.1035359116397,1574.0346819950507,1591.965828078462,1609.8969741618732,1627.8281202452845,1645.7592663286955,1663.690412412107,1681.6215584955182,1699.5527045789293,1717.4838506623405,1735.4149967457518,1753.346142829163,1771.2772889125742,1789.2084349959855,1807.1395810793963,1825.070727162808,1843.001873246219,1860.9330193296305,1878.8641654130413,1896.7953114964528
PD22,baseline,ghana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,303.0992,303.0992,606.1984,216.4994,86.5998,43.2999,1905.1992,2231.5937,465.6475,462.0552,1162.733,1200.5827970576538,1245.4105080512038,1290.238219044754,1335.065930038304,1379.8936410318545,1424.7213520254045,1469.5490630189545,1514.3767740125045,1559.2044850060547,1604.0321959996047,1648.859906993155,1693.687617986705,1738.5153289802552,1783.3430399738052,1828.1707509673552,1872.9984619609052,1917.826172954456,1962.6538839480056,2007.481594941556,2052.309305935106,2097.137016928656,2141.9647279222063,2186.792438915756,2231.6201499093063,2276.4478609028565,2321.2755718964063,2366.1032828899565,2410.9309938835067,2455.7587048770565,2500.586415870607,2545.414126864157,2590.241837857707,2635.0695488512574,2679.897259844807,2724.7249708383574,2769.552681831908,2814.3803928254574,2859.208103819008,2904.035814812558,2948.863525806108,2993.6912367996583,3038.518947793208,3083.3466587867583,3128.174369780309,3173.0020807738583,3217.829791767409,3262.657502760959,3307.485213754509,3352.312924748059,3397.140635741609,3441.9683467351592,3486.796057728709,3531.6237687222592,3576.451479715809,3621.27919070936,3666.1069017029095,3710.93461269646,3755.76232369001,3800.59003468356,3845.41774567711,3890.24545667066,3935.0731676642094,3979.9008786577606,4024.7285896513104,4069.5563006448606,4114.384011638411,4159.211722631961,4204.03943362551,4248.867144619061,4293.694855612612,4338.5225666061615,4383.350277599711,4428.177988593261,4473.005699586812,4517.8334105803615,4562.661121573912,4607.488832567462,4652.316543561012,4697.1442545545615,4741.971965548112
