model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,mauritius,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mauritius,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82780343626504,70.6938609218338,110.61131020662104,153.59003548089933,199.63660056269484,248.7541921442221,300.94257355726114,356.1980494597335,414.5134417831616,475.8780772142199,540.2777864134067,607.6949151009189,678.1083470645996,751.4935390683427,827.8225675619992,907.0641870169636,989.18389963539,1074.1440361068485,1161.9038470144014,1252.4196044238215,1345.6447131251691,1441.5298309364557,1540.0229974246042,1641.0697703505075,1744.6133691026537,1850.594824348169,1958.9531331014216,2069.6254183886763,2182.54709267281,2297.6520241948247,2414.87270538869,2534.1404225326605,2655.3854258135207,2778.5370989998696,2903.524127945882,3030.2746671780765,3158.7165038532207,3288.7772184158066,3420.384341327574,3553.465505288341,3687.948592417614,3823.7618759177294,3960.834155792548,4099.09488824938,4238.474308466147,4378.903546459135,4520.314735840025,4662.641115302226,4805.817122726836,4949.778481846298,5094.462281449544,5239.807047155587,5385.752805822335,5532.241142695047,5679.215251432523,5826.619977180224,5974.401852887005,6122.509129086571,6270.891797385858,6419.501607920599,6568.292081053326,6717.218513600872,6866.237979887977,7015.3093279298455,7164.393171050787,7313.451875247826,7462.449542607689,7611.351991083505,7760.126730933384,7908.742938117363,8057.171424942593,8205.384608237977,8353.35647533065,8501.062548086464,8648.47984526583,8795.586843435032,8942.363436661197,9088.790895207298,9234.851823430923,9380.53011707853
PD22,pathway,mauritius,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718361081766561,16.129949019212603,25.23776140270295,35.04405347028962,45.55032286333424,56.7572966772634,68.66492091239061,81.27235241658708,94.57795339730484,108.5792885652902,123.27312495631092,138.65543446057814,154.72139907238198,171.46541885500952,188.88112259836603,206.9613811291837,225.6983232163078,245.0833539966358,265.1071758308931,285.7598114828587,307.0306295009317,328.90837166736026,351.38118236801336,374.43663972452873,398.0617883210186,422.24317334937774,446.9668759906949,472.2185498453314,497.9834582209138,524.2465120858446,550.9923084958758,578.2051693028027,605.8691799573762,633.968228223009,662.4860426226376,691.4062304481913,720.7123151702417,750.3877730946078,780.4160691227348,810.7806914833401,841.4651853142824,872.4531849853001,903.7284450644278,935.2748698431448,967.0765413476856,999.1177457761482,1031.3829983131686,1063.857066285673,1096.5249906346755,1129.3721056889942,1162.3840572371878,1195.5468189038634,1228.846706845588,1262.2703927902376,1295.8049154512782,1329.4376903555994,1363.1565181297635,1396.9495912951252,1430.805499627089,1464.7132341378788,1498.662189745623,1532.6421666952658,1566.6433707989577,1600.656412565049,1634.6723052857478,1668.6824621539176,1702.6786924793985,1736.6531970747342,1770.598562879249,1804.5077568891347,1838.3741194596705,1872.1913570437523,1905.9535344288809,1939.6550665324064,1973.290709812415,2006.855553349002,2040.3450096480356,2073.754805216749,2107.08097095766,2140.3198324245686
PD22,pathway,mauritius,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61274648742902,22.178679901417333,34.70192192871656,48.18557352164822,62.63169393708459,78.04128293123719,94.41426625453713,111.74948457280726,130.04468592129416,149.29652177727405,169.50054681492753,190.65122238329496,212.7419237245253,235.76495092563812,259.7115435727534,284.57189905262766,310.33519442242334,336.9896117453743,364.522366767478,392.9197407889308,422.1671155637813,452.2490110426205,483.1491257560184,514.8503796212271,547.3349589414008,580.5843633553947,614.5794544872058,649.3005060373309,684.7272550537568,720.8389541180367,757.6144241818295,795.032107791354,833.0701224413924,871.7063138066376,910.9183086061272,950.6835668662634,990.9794333590828,1031.7831880050862,1073.0720950437608,1114.8234507895932,1157.0146298071386,1199.623129354788,1242.6266119635889,1286.0029460343244,1329.7302443530684,1373.7869004422043,1418.1516226806075,1462.803466142801,1507.7218621226798,1552.8866453223677,1598.2780787011338,1643.876875992813,1689.6642219126843,1735.6217900865777,1781.7317587455082,1827.97682423895,1874.3402124284253,1920.805688030798,1967.3575619872488,2013.980696939584,2060.660510900233,2107.3829792059914,2154.134634848568,2200.9025672769435,2247.6744197679045,2294.438385461638,2341.1832021591745,2387.8981459777606,2434.5730239589684,2481.198165722561,2527.764414257048,2574.263115935161,2620.686109839712,2667.0257164820605,2713.274725992072,2759.4263858548798,2805.4743882660505,2851.412857173032,2897.236335066783,2942.9397695837843
PD22,pathway,mauritius,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59180540883281,80.64974509606301,126.18880701351478,175.22026735144811,227.75161431667124,283.78648338631706,343.3246045619532,406.3617620829356,472.8897669865244,542.8964428264511,616.3656247815549,693.2771723028909,773.6069953619101,857.3270942750479,944.4056129918304,1034.806905645919,1128.4916160815394,1225.4167699831796,1325.5358791544654,1428.799057414294,1535.1531475046595,1644.5418583368023,1756.9059118400671,1872.1831986226448,1990.3089416050943,2111.21586674689,2234.834379953476,2361.0927492266583,2489.9172911045703,2621.2325604292246,2754.96154247938,2891.025846514015,3029.3458997868825,3169.8411411150464,3312.4302131131903,3457.0311522409584,3603.5615758512113,3751.938865473042,3902.080345613677,4053.903457416704,4207.325926571415,4362.265924926503,4518.642225322141,4676.374349215726,4835.382706738432,4995.588728880744,5156.914991565846,5319.285331428369,5482.624953173381,5646.860528444975,5811.920286185943,5977.734094519321,6144.233534227946,6311.351963951192,6479.024577256396,6647.188451778002,6815.782590648822,6984.747956475631,7154.027498135451,7323.566170689399,7493.310948728123,7663.210833476336,7833.216853994793,8003.282062825252,8173.3615264287455,8343.412310769596,8513.393462397,8683.265985373677,8852.992814396253,9022.538784445678,9191.87059729836,9360.956785218768,9529.767672144411,9698.27533266204,9866.453549062084,10034.277766745015,10201.725048240183,10368.774026083753,10535.404854788309,10701.599162122851
PD22,pathway,mauritius,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55660054405362,82.66598872346458,129.34352718885262,179.60077403523428,233.445404674588,290.88114547097484,351.907719676002,416.5208061350088,484.7120111611873,556.4688538971122,631.7747654010934,710.6091016104629,792.9471702459575,878.7602716319236,968.015753316626,1060.6770782870665,1156.7039064835776,1256.0521892327588,1358.6742761333269,1464.5190338496504,1573.531976192275,1685.655404795221,1800.828559636068,1918.98777858821,2040.066665145221,2163.996263415561,2290.705239452312,2420.120067957324,2552.1652233821837,2686.7633744399536,2823.835581041364,2963.301492676864,3105.0795472815525,3249.0871696429203,3395.2409684410177,3543.456931046981,3693.650615247489,3845.7373371098656,3999.632354254016,4155.251043852119,4312.509074735698,4471.322573049663,4631.608280955192,4793.283707946117,4956.267274406889,5120.478447102759,5285.837866354988,5452.267464714074,5619.690577002713,5788.032041656095,5957.218293340588,6127.1774468823005,6297.83937258364,6469.135763049967,6641.000191687801,6813.368163072448,6986.177155415038,7159.366655387517,7332.878185588832,7506.655324956628,7680.643722446319,7854.791104313237,8029.047275344656,8203.364114395878,8377.695564589458,8551.997618538828,8726.228298956918,8900.347635008013,9074.317634756151,9248.102254056816,9421.66736223081,9594.980704849231,9768.011863948012,9940.732215978584,10113.114887788626,10285.134710913631,10456.76817444618,10627.99337673584,10798.789976158005,10969.139141175916
PD22,pathway,mauritius,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803352120269483,1.6788575459412567,2.626828275968178,3.647499042860375,4.741025726000857,5.907484003846022,7.146868255932903,8.459090724246135,9.843980942011488,11.30128543640427,12.830667709994096,14.431708504015376,16.10390634476644,17.846678372624112,19.65936145132356,21.54121355332814,23.49141541530329,25.50907245594817,27.59321694673262,29.74281042446641,31.95674633309513,34.23385288070521,36.572896096425325,38.97258307076161,41.43156536189949,43.94844254965847,46.52176591810452,49.15004224731103,51.83173769441437,54.56528174393879,57.34907120735902,60.181474252027066,63.060834439905534,65.98547475701595,68.9537016151134,71.96380880783528,75.01408140441971,78.1027995650439,81.22824226288076,84.38869089908155,87.58243279808605,90.80776457187814,94.06299534307136,97.3464498179822,100.65647120213843,103.99142395193928,107.34969635744756,110.72970295251552,114.1298867496394,117.5487212980722,120.98471256480948,124.43640063908882,127.90236126198803,131.381207183603,134.87158935108334,138.37219793154492,141.8817631745299,145.399056119265,148.9228891524699,152.45211642289752,155.9856341191406,159.52238061752493,163.06133650713,166.6015244991318,170.14200922775998,173.68189695020487,177.2203351527998,180.75651207075265,184.28965612860213,187.8190353084417,191.34395645279264,194.86376450880695,198.3778417202672,201.88560677360945,205.38651390394,208.88005196674584,212.36574348071983,215.8431436468381,219.31183934852783,222.77144813747992
PD22,baseline,mauritius,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mauritius,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mauritius,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,10.8,10.8,64.8,72.0,75.60000000000001,72.0,68.4,60.84,81.36000000000001,71.28,89.28,92.18628190763256,95.62836021581178,99.07043852399102,102.51251683217023,105.95459514034948,109.39667344852867,112.83875175670792,116.28083006488714,119.72290837306636,123.1649866812456,126.60706498942484,130.04914329760405,133.49122160578327,136.9332999139625,140.3753782221417,143.81745653032095,147.25953483850017,150.7016131466794,154.14369145485864,157.58576976303783,161.02784807121708,164.4699263793963,167.91200468757552,171.35408299575477,174.79616130393396,178.2382396121132,181.6803179202924,185.12239622847164,188.5644745366509,192.0065528448301,195.44863115300933,198.89070946118855,202.33278776936777,205.77486607754705,209.21694438572624,212.65902269390543,216.1011010020847,219.5431793102639,222.98525761844317,226.4273359266224,229.8694142348016,233.31149254298083,236.75357085116,240.19564915933927,243.6377274675185,247.0798057756977,250.52188408387696,253.96396239205612,257.4060407002354,260.84811900841464,264.29019731659383,267.7322756247731,271.1743539329523,274.6164322411315,278.0585105493108,281.50058885749,284.9426671656692,288.3847454738484,291.82682378202765,295.2689020902069,298.7109803983861,302.15305870656533,305.5951370147446,309.03721532292377,312.479293631103,315.9213719392822,319.36345024746146,322.8055285556407,326.2476068638199,329.68968517199914,333.13176348017834,336.5738417883576,340.01592009653683,343.457998404716,346.90007671289527,350.3421550210745,353.7842333292537,357.22631163743296,360.6683899456122,364.1104682537914
PD22,baseline,mauritius,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,37.0,37.0,214.0,240.0,256.0,244.0,224.0,202.8,271.2,237.6,297.6,307.28760635877524,318.76120071937265,330.23479507997007,341.70838944056743,353.18198380116485,364.6555781617623,376.1291725223597,387.6027668829571,399.0763612435545,410.5499556041519,422.0235499647493,433.4971443253467,444.9707386859441,456.4443330465415,467.9179274071389,479.3915217677363,490.86511612833374,502.3387104889312,513.8123048495286,525.285899210126,536.7594935707234,548.2330879313208,559.7066822919182,571.1802766525157,582.6538710131131,594.1274653737104,605.6010597343078,617.0746540949052,628.5482484555026,640.0218428161,651.4954371766974,662.9690315372948,674.4426258978922,685.9162202584896,697.389814619087,708.8634089796844,720.3370033402819,731.8105977008793,743.2841920614767,754.7577864220741,766.2313807826715,777.7049751432689,789.1785695038664,800.6521638644638,812.1257582250612,823.5993525856586,835.072946946256,846.5465413068534,858.0201356674509,869.493730028048,880.9673243886455,892.4409187492429,903.9145131098404,915.3881074704376,926.8617018310352,938.3352961916326,949.80889055223,961.2824849128274,972.7560792734248,984.2296736340222,995.7032679946196,1007.176862355217,1018.6504567158144,1030.124051076412,1041.5976454370093,1053.0712397976067,1064.544834158204,1076.0184285188016,1087.492022879399,1098.9656172399964,1110.4392116005936,1121.912805961191,1133.3864003217884,1144.8599946823858,1156.3335890429832,1167.807183403581,1179.280777764178,1190.7543721247755,1202.227966485373,1213.7015608459703
PD22,baseline,mauritius,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1706.4,1753.2,1695.6,1702.8,1641.6,1836.0,1789.2,1667.52,1573.5600000000002,1582.5600000000002,1380.96,1425.9136185390262,1479.1547975316694,1532.3959765243126,1585.6371555169558,1638.878334509599,1692.1195135022422,1745.3606924948854,1798.6018714875286,1851.843050480172,1905.084229472815,1958.3254084654584,2011.5665874581011,2064.807766450745,2118.048945443388,2171.290124436031,2224.5313034286746,2277.7724824213174,2331.013661413961,2384.254840406604,2437.4960193992474,2490.73719839189,2543.978377384534,2597.219556377177,2650.46073536982,2703.7019143624634,2756.9430933551066,2810.18427234775,2863.425451340393,2916.666630333036,2969.9078093256794,3023.1489883183226,3076.390167310966,3129.631346303609,3182.872525296252,3236.1137042888954,3289.3548832815386,3342.596062274182,3395.837241266825,3449.078420259468,3502.3195992521114,3555.5607782447546,3608.801957237398,3662.043136230041,3715.284315222684,3768.525494215328,3821.7666732079706,3875.007852200614,3928.249031193257,3981.4902101859007,4034.731389178544,4087.972568171187,4141.213747163831,4194.454926156473,4247.696105149116,4300.93728414176,4354.178463134404,4407.419642127046,4460.660821119689,4513.902000112333,4567.143179104976,4620.384358097619,4673.625537090262,4726.866716082905,4780.107895075549,4833.349074068192,4886.590253060835,4939.831432053478,4993.072611046122,5046.313790038765,5099.554969031407,5152.796148024051,5206.037327016695,5259.278506009337,5312.51968500198,5365.760863994624,5419.002042987268,5472.24322197991,5525.484400972554,5578.725579965197,5631.96675895784
PD22,baseline,mauritius,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,7639.0,7496.0,7220.0,7075.0,6904.0,8309.0,7567.0,7226.79,6758.23,6711.02,5651.2,5835.160353006419,6053.035273875398,6270.910194744377,6488.785115613356,6706.660036482335,6924.534957351314,7142.409878220293,7360.284799089271,7578.15971995825,7796.034640827229,8013.909561696208,8231.784482565186,8449.659403434165,8667.534324303144,8885.409245172123,9103.284166041103,9321.15908691008,9539.03400777906,9756.908928648038,9974.783849517018,10192.658770385997,10410.533691254976,10628.408612123954,10846.283532992931,11064.158453861912,11282.03337473089,11499.90829559987,11717.783216468848,11935.658137337829,12153.533058206804,12371.407979075786,12589.282899944765,12807.157820813743,13025.03274168272,13242.9076625517,13460.782583420678,13678.657504289658,13896.532425158635,14114.407346027616,14332.282266896593,14550.157187765572,14768.032108634554,14985.90702950353,15203.781950372511,15421.656871241488,15639.531792110469,15857.406712979446,16075.281633848426,16293.156554717403,16511.031475586384,16728.90639645536,16946.78131732434,17164.656238193318,17382.5311590623,17600.406079931276,17818.281000800256,18036.15592166924,18254.030842538214,18471.905763407198,18689.78068427617,18907.65560514515,19125.53052601413,19343.40544688311,19561.28036775209,19779.155288621067,19997.030209490043,20214.905130359024,20432.780051228,20650.65497209698,20868.52989296596,21086.40481383494,21304.27973470392,21522.154655572896,21740.02957644188,21957.90449731085,22175.779418179834,22393.65433904881,22611.529259917792,22829.40418078677,23047.27910165575
PD22,baseline,mauritius,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4017.6,4028.4,4183.2,4370.400000000001,4536.0,4255.2,4561.2,4723.2,4534.2,4226.76,4095.36,4228.673963633984,4386.565426673688,4544.456889713394,4702.348352753099,4860.239815792805,5018.131278832509,5176.022741872215,5333.91420491192,5491.805667951625,5649.697130991331,5807.588594031035,5965.480057070741,6123.371520110446,6281.262983150151,6439.154446189856,6597.045909229561,6754.937372269267,6912.828835308972,7070.720298348677,7228.611761388382,7386.503224428087,7544.394687467793,7702.286150507498,7860.177613547203,8018.0690765869085,8175.960539626613,8333.85200266632,8491.743465706024,8649.634928745729,8807.526391785435,8965.41785482514,9123.309317864843,9281.20078090455,9439.092243944257,9596.98370698396,9754.875170023664,9912.766633063373,10070.658096103076,10228.54955914278,10386.441022182487,10544.332485222192,10702.223948261895,10860.115411301602,11018.006874341309,11175.898337381012,11333.789800420716,11491.681263460425,11649.572726500128,11807.464189539834,11965.35565257954,12123.247115619244,12281.138578658947,12439.030041698654,12596.92150473836,12754.812967778063,12912.704430817768,13070.595893857471,13228.487356897182,13386.378819936886,13544.270282976591,13702.161746016296,13860.053209056,14017.944672095706,14175.83613513541,14333.727598175115,14491.61906121482,14649.510524254523,14807.401987294234,14965.293450333938,15123.184913373643,15281.076376413348,15438.967839453053,15596.859302492758,15754.750765532464,15912.642228572167,16070.533691611872,16228.425154651575,16386.316617691286,16544.20808073099,16702.099543770695
PD22,baseline,mauritius,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,16589.4,15918.6,16744.2,17621.4,18343.8,17647.2,18085.8,18862.91,17917.13,16463.65,16138.73,16664.085051648373,17286.29352448172,17908.50199731507,18530.710470148417,19152.918942981767,19775.127415815117,20397.335888648464,21019.54436148181,21641.75283431516,22263.961307148507,22886.16977998185,23508.3782528152,24130.58672564855,24752.795198481897,25375.003671315244,25997.212144148594,26619.420616981944,27241.62908981529,27863.83756264864,28486.046035481988,29108.25450831533,29730.46298114868,30352.67145398203,30974.87992681538,31597.08839964873,32219.296872482075,32841.505345315425,33463.71381814877,34085.92229098212,34708.13076381547,35330.33923664881,35952.54770948217,36574.75618231551,37196.964655148855,37819.17312798221,38441.38160081556,39063.590073648906,39685.798546482256,40308.0070193156,40930.21549214895,41552.4239649823,42174.63243781564,42796.84091064899,43419.04938348234,44041.257856315686,44663.46632914904,45285.67480198239,45907.88327481573,46530.09174764909,47152.30022048243,47774.50869331577,48396.71716614913,49018.92563898247,49641.134111815816,50263.34258464917,50885.55105748252,51507.75953031586,52129.96800314922,52752.17647598256,53374.3849488159,53996.59342164926,54618.8018944826,55241.01036731596,55863.2188401493,56485.42731298265,57107.635785816,57729.84425864935,58352.05273148269,58974.26120431605,59596.46967714939,60218.678149982734,60840.88662281609,61463.09509564944,62085.30356848278,62707.512041316135,63329.72051414948,63951.92898698282,64574.13745981618,65196.34593264952,65818.55440548288
PD22,baseline,mauritius,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3477.6,3783.6,3769.2,3852.0,3862.8,4053.6,3974.4,4228.992,4382.028,4844.088,3787.308,3910.594119164785,4056.6090241064703,4202.623929048155,4348.63883398984,4494.653738931525,4640.66864387321,4786.683548814895,4932.69845375658,5078.713358698265,5224.728263639951,5370.743168581636,5516.75807352332,5662.772978465005,5808.78788340669,5954.802788348375,6100.81769329006,6246.832598231745,6392.84750317343,6538.862408115115,6684.8773130568,6830.892217998485,6976.907122940169,7122.922027881854,7268.936932823539,7414.951837765224,7560.966742706909,7706.981647648594,7852.996552590279,7999.011457531964,8145.026362473649,8291.041267415334,8437.056172357019,8583.071077298704,8729.085982240389,8875.100887182074,9021.11579212376,9167.130697065444,9313.14560200713,9459.160506948814,9605.1754118905,9751.190316832184,9897.205221773867,10043.220126715554,10189.235031657236,10335.249936598924,10481.264841540607,10627.279746482294,10773.294651423976,10919.309556365664,11065.324461307348,11211.339366249034,11357.354271190718,11503.369176132404,11649.384081074088,11795.398986015774,11941.413890957458,12087.428795899144,12233.443700840828,12379.458605782513,12525.473510724198,12671.488415665885,12817.503320607568,12963.518225549253,13109.533130490938,13255.548035432625,13401.562940374308,13547.577845315993,13693.592750257678,13839.607655199365,13985.622560141048,14131.637465082733,14277.652370024418,14423.667274966105,14569.682179907788,14715.697084849471,14861.711989791158,15007.726894732845,15153.741799674528,15299.756704616211,15445.771609557898
PD22,baseline,mauritius,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7919.4,8643.0,8562.6,8683.2,8884.2,9246.0,9004.8,9620.66,9939.64,10977.47,8529.74,8807.403855721435,9136.25727225827,9465.110688795106,9793.96410533194,10122.817521868776,10451.670938405612,10780.524354942449,11109.377771479283,11438.23118801612,11767.084604552954,12095.93802108979,12424.791437626624,12753.64485416346,13082.498270700296,13411.351687237133,13740.205103773967,14069.058520310802,14397.91193684764,14726.765353384477,15055.61876992131,15384.472186458144,15713.32560299498,16042.179019531815,16371.032436068652,16699.885852605486,17028.739269142323,17357.592685679156,17686.446102215996,18015.29951875283,18344.152935289665,18673.0063518265,19001.85976836333,19330.71318490017,19659.566601437007,19988.42001797384,20317.27343451068,20646.126851047517,20974.980267584346,21303.833684121186,21632.68710065802,21961.54051719485,22290.39393373169,22619.247350268524,22948.10076680536,23276.9541833422,23605.80759987903,23934.66101641587,24263.514432952703,24592.367849489536,24921.221266026376,25250.07468256321,25578.92809910004,25907.78151563688,26236.634932173714,26565.488348710554,26894.341765247387,27223.19518178422,27552.04859832106,27880.902014857893,28209.75543139473,28538.60884793157,28867.4622644684,29196.31568100524,29525.16909754207,29854.022514078904,30182.875930615744,30511.729347152577,30840.58276368941,31169.43618022625,31498.289596763083,31827.14301329992,32155.99642983676,32484.84984637359,32813.70326291043,33142.55667944726,33471.410095984094,33800.263512520934,34129.11692905777,34457.9703455946,34786.82376213144
PD22,baseline,mauritius,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,36.0,28.8,36.0,25.2,21.6,21.6,18.0,23.688,15.732,12.312,15.371999999999998,15.87239611877383,16.465044279093398,17.057692439412968,17.650340599732537,18.242988760052107,18.835636920371677,19.428285080691243,20.020933241010813,20.61358140133038,21.20622956164995,21.79887772196952,22.391525882289088,22.984174042608657,23.576822202928224,24.169470363247797,24.76211852356736,25.35476668388693,25.9474148442065,26.54006300452607,27.13271116484564,27.725359325165208,28.318007485484777,28.910655645804344,29.50330380612391,30.09595196644348,30.68860012676305,31.28124828708262,31.87389644740219,32.46654460772176,33.05919276804133,33.65184092836089,34.24448908868046,34.83713724900003,35.4297854093196,36.02243356963917,36.61508172995874,37.20772989027831,37.80037805059788,38.39302621091744,38.98567437123701,39.57832253155658,40.17097069187615,40.76361885219572,41.35626701251529,41.94891517283486,42.54156333315443,43.13421149347399,43.72685965379356,44.31950781411313,44.9121559744327,45.50480413475227,46.09745229507184,46.69010045539141,47.28274861571098,47.87539677603054,48.46804493635011,49.06069309666968,49.65334125698925,50.24598941730882,50.83863757762839,51.43128573794795,52.02393389826752,52.61658205858709,53.20923021890666,53.80187837922623,54.3945265395458,54.98717469986537,55.57982286018494,56.17247102050451,56.76511918082407,57.35776734114364,57.95041550146321,58.54306366178278,59.13571182210235,59.72835998242192,60.32100814274149,60.91365630306105,61.50630446338062,62.09895262370019,62.69160078401976
PD22,baseline,mauritius,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,86.6,86.6,86.6,43.3,43.3,43.3,43.3,53.87,35.65,27.87,34.59,35.71598892456329,37.04956294651579,38.38313696846829,39.71671099042079,41.0502850123733,42.3838590343258,43.7174330562783,45.0510070782308,46.38458110018331,47.71815512213581,49.05172914408831,50.38530316604081,51.718877187993314,53.052451209945815,54.38602523189832,55.71959925385082,57.05317327580333,58.38674729775583,59.72032131970833,61.053895341660834,62.38746936361333,63.72104338556584,65.05461740751834,66.38819142947084,67.72176545142334,69.05533947337585,70.38891349532835,71.72248751728085,73.05606153923335,74.38963556118586,75.72320958313836,77.05678360509086,78.39035762704336,79.72393164899586,81.05750567094836,82.39107969290086,83.72465371485336,85.05822773680586,86.39180175875836,87.72537578071086,89.05894980266338,90.39252382461588,91.72609784656838,93.05967186852088,94.39324589047338,95.72681991242588,97.0603939343784,98.3939679563309,99.72754197828338,101.0611160002359,102.3946900221884,103.7282640441409,105.0618380660934,106.3954120880459,107.7289861099984,109.0625601319509,110.3961341539034,111.7297081758559,113.0632821978084,114.39685621976092,115.73043024171342,117.06400426366592,118.39757828561842,119.73115230757092,121.06472632952342,122.39830035147592,123.73187437342844,125.06544839538093,126.39902241733344,127.73259643928591,129.06617046123844,130.39974448319094,131.73331850514344,133.06689252709594,134.40046654904845,135.73404057100095,137.06761459295345,138.40118861490595,139.73476263685845,141.06833665881095
PD22,baseline,mauritius,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,68.4,43.2,39.6,7.2,7.2,7.2,7.2,9.72,6.48,42.12,1.8,1.858594393299044,1.9279911333833024,1.997387873467561,2.0667846135518197,2.1361813536360783,2.205578093720337,2.2749748338045954,2.344371573888854,2.4137683139731125,2.4831650540573715,2.5525617941416296,2.6219585342258886,2.691355274310147,2.7607520143944058,2.8301487544786643,2.899545494562923,2.968942234647182,3.03833897473144,3.107735714815699,3.177132454899957,3.246529194984216,3.315925935068475,3.385322675152733,3.454719415236992,3.5241161553212508,3.5935128954055093,3.662909635489768,3.7323063755740256,3.801703115658285,3.871099855742544,3.9404965958268026,4.009893335911061,4.07929007599532,4.148686816079579,4.218083556163837,4.287480296248095,4.356877036332355,4.426273776416613,4.495670516500871,4.56506725658513,4.634463996669389,4.703860736753647,4.773257476837906,4.842654216922165,4.912050957006423,4.981447697090681,5.05084443717494,5.120241177259199,5.1896379173434575,5.2590346574277165,5.328431397511976,5.397828137596234,5.467224877680492,5.536621617764751,5.60601835784901,5.675415097933268,5.744811838017527,5.814208578101786,5.883605318186044,5.953002058270302,6.022398798354562,6.09179553843882,6.161192278523078,6.230589018607336,6.299985758691596,6.369382498775854,6.438779238860112,6.508175978944372,6.57757271902863,6.6469694591128885,6.716366199197147,6.785762939281407,6.855159679365665,6.924556419449923,6.993953159534183,7.063349899618441,7.132746639702699,7.202143379786959,7.271540119871217,7.340936859955476
