model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,2461.83,2461.83,1312.98,1500.54,8979.82,22789.51,56997.23,74114.42,65707.91,130058.24,170778.41,176668.24837420697,181751.5314811004,186834.81458799387,191918.0976948873,197001.3808017808,202084.6639086742,207167.9470155676,212251.23012246107,217334.5132293545,222417.796336248,227501.0794431414,232584.3625500349,237667.6456569283,242750.92876382172,247834.2118707152,252917.4949776086,258000.7780845021,263084.0611913955,268167.344298289,273250.6274051824,278333.9105120759,283417.1936189693,288500.4767258627,293583.7598327562,298667.04293964966,303750.3260465431,308833.6091534365,313916.8922603299,319000.1753672234,324083.45847411687,329166.7415810103,334250.0246879037,339333.3077947972,344416.59090169065,349499.87400858407,354583.1571154775,359666.44022237096,364749.7233292645,369833.00643615786,374916.2895430513,379999.5726499447,385082.85575683817,390166.1388637317,395249.42197062506,400332.7050775185,405415.988184412,410499.2712913054,415582.5543981989,420665.83750509226,425749.1206119857,430832.4037188792,435915.68682577263,440998.9699326661,446082.25303955947,451165.5361464529,456248.8192533464,461332.10236023983,466415.38546713325,471498.6685740266,476581.9516809202,481665.2347878136,486748.51789470704,491831.80100160046,496915.084108494,501998.3672153874,507081.6503222808,512164.93342917424,517248.21653606766,522331.4996429612,527414.7827498546,532498.065856748,537581.3489636414,542664.632070535,547747.9151774284,552831.1982843218,557914.4813912152,562997.7644981086,568081.0476050022,573164.3307118956,578247.613818789
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,164.12,164.12,93.78,93.78,633.04,844.05,2110.14,3202.7,5074.11,9980.94,13105.89,13557.888433819213,13947.990140690728,14338.091847562246,14728.19355443376,15118.295261305278,15508.396968176796,15898.498675048311,16288.60038191983,16678.702088791346,17068.80379566286,17458.90550253438,17849.007209405896,18239.10891627741,18629.21062314893,19019.31233002045,19409.414036891965,19799.51574376348,20189.617450635,20579.719157506515,20969.82086437803,21359.92257124955,21750.024278121065,22140.125984992585,22530.2276918641,22920.329398735616,23310.43110560713,23700.53281247865,24090.63451935017,24480.736226221685,24870.8379330932,25260.93963996472,25651.041346836235,26041.143053707758,26431.24476057927,26821.346467450785,27211.4481743223,27601.54988119382,27991.65158806534,28381.75329493685,28771.85500180837,29161.956708679885,29552.058415551404,29942.16012242292,30332.26182929444,30722.363536165954,31112.465243037477,31502.56694990899,31892.668656780505,32282.770363652024,32672.87207052354,33062.97377739506,33453.07548426658,33843.17719113809,34233.27889800961,34623.380604881124,35013.48231175264,35403.584018624155,35793.68572549567,36183.78743236719,36573.88913923871,36963.990846110224,37354.09255298175,37744.19425985326,38134.29596672478,38524.39767359629,38914.49938046781,39304.60108733933,39694.70279421084,40084.80450108236,40474.90620795388,40865.00791482539,41255.10962169692,41645.21132856843,42035.31303543995,42425.41474231146,42815.51644918298,43205.618156054494,43595.71986292601,43985.821569797525,44375.92327666905
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,750.27,750.27,398.58,445.48,2719.74,4056.16,10105.23,10628.33,11861.36,23338.31,30645.35,31702.252675349904,32614.42295471857,33526.59323408724,34438.76351345591,35350.93379282457,36263.10407219325,37175.27435156191,38087.44463093058,38999.61491029925,39911.78518966791,40823.95546903658,41736.12574840525,42648.29602777392,43560.46630714259,44472.63658651125,45384.80686587992,46296.97714524859,47209.14742461726,48121.31770398593,49033.4879833546,49945.658262723264,50857.82854209193,51769.9988214606,52682.16910082927,53594.33938019793,54506.50965956661,55418.67993893527,56330.85021830394,57243.02049767261,58155.19077704127,59067.36105640994,59979.53133577861,60891.70161514728,61803.87189451595,62716.04217388461,63628.21245325328,64540.38273262195,65452.55301199062,66364.72329135929,67276.89357072796,68189.06385009663,69101.23412946529,70013.40440883396,70925.57468820263,71837.74496757129,72749.91524693996,73662.08552630863,74574.2558056773,75486.42608504597,76398.59636441464,77310.76664378331,78222.93692315197,79135.10720252064,80047.2774818893,80959.44776125796,81871.61804062664,82783.7883199953,83695.95859936398,84608.12887873265,85520.29915810132,86432.46943746999,87344.63971683865,88256.80999620732,89168.98027557597,90081.15055494464,90993.32083431332,91905.491113682,92817.66139305066,93729.83167241931,94642.001951788,95554.17223115668,96466.34251052533,97378.51278989398,98290.68306926264,99202.85334863132,100115.023628,101027.19390736868,101939.36418673734,102851.534466106,103763.70474547466
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,23.45,23.45,23.45,23.45,23.45,23.45,23.45,35.5,21.76,9.29,12.17,12.58972128101028,12.951965872764548,13.314210464518816,13.676455056273086,14.038699648027356,14.400944239781625,14.763188831535892,15.12543342329016,15.48767801504443,15.8499226067987,16.21216719855297,16.574411790307238,16.936656382061507,17.298900973815776,17.661145565570045,18.023390157324314,18.385634749078584,18.747879340832853,19.11012393258712,19.47236852434139,19.83461311609566,20.19685770784993,20.5591022996042,20.921346891358468,21.283591483112737,21.64583607486701,22.008080666621275,22.370325258375544,22.732569850129813,23.094814441884083,23.45705903363835,23.81930362539262,24.18154821714689,24.54379280890116,24.90603740065543,25.268281992409698,25.630526584163967,25.99277117591824,26.355015767672505,26.71726035942677,27.079504951181043,27.44174954293531,27.803994134689574,28.166238726443847,28.52848331819812,28.89072790995239,29.252972501706655,29.615217093460927,29.97746168521519,30.33970627696946,30.701950868723728,31.064195460478,31.426440052232262,31.78868464398653,32.150929235740804,32.51317382749507,32.87541841924934,33.23766301100361,33.59990760275788,33.96215219451215,34.32439678626642,34.68664137802069,35.04888596977496,35.41113056152923,35.773375153283496,36.135619745037765,36.497864336792034,36.8601089285463,37.22235352030057,37.58459811205484,37.94684270380911,38.30908729556338,38.67133188731765,39.03357647907192,39.39582107082619,39.75806566258046,40.120310254334726,40.482554846089,40.844799437843264,41.20704402959753
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,8.86,8.86,8.86,8.86,8.86,8.86,8.86,8.86,10.88,18.55,24.36,25.200132325834872,25.925216816807264,26.650301307779653,27.37538579875204,28.100470289724434,28.825554780696827,29.550639271669212,30.275723762641604,31.000808253614,31.72589274458639,32.45097723555878,33.17606172653117,33.90114621750356,34.62623070847595,35.35131519944834,36.07639969042073,36.80148418139312,37.52656867236552,38.25165316333791,38.97673765431029,39.70182214528269,40.42690663625508,41.15199112722746,41.877075618199854,42.602160109172246,43.32724460014464,44.05232909111703,44.777413582089416,45.50249807306181,46.2275825640342,46.952667055006586,47.67775154597898,48.40283603695137,49.12792052792376,49.85300501889616,50.57808950986854,51.30317400084093,52.028258491813325,52.75334298278571,53.4784274737581,54.203511964730495,54.92859645570289,55.65368094667528,56.37876543764767,57.10384992862006,57.82893441959245,58.55401891056484,59.27910340153723,60.00418789250962,60.72927238348201,61.454356874454405,62.17944136542679,62.90452585639918,63.629610347371575,64.35469483834396,65.07977932931635,65.80486382028874,66.52994831126114,67.25503280223353,67.98011729320592,68.70520178417831,69.4302862751507,70.15537076612308,70.88045525709548,71.60553974806787,72.33062423904026,73.05570873001265,73.78079322098503,74.50587771195742,75.23096220292982,75.95604669390221,76.6811311848746,77.406215675847,78.13130016681939,78.85638465779178,79.58146914876417,80.30655363973656,81.03163813070896,81.75672262168133,82.48180711265373
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,132.3,132.3,132.3,94.5,321.3,1285.2,2683.8,3100.11,10240.61,13587.4,17968.48,18588.18036511155,19123.0188780158,19657.857390920057,20192.695903824308,20727.53441672856,21262.37292963281,21797.211442537064,22332.049955441315,22866.888468345565,23401.72698124982,23936.56549415407,24471.40400705832,25006.24251996257,25541.081032866827,26075.91954577108,26610.75805867533,27145.596571579583,27680.435084483837,28215.273597388084,28750.11211029233,29284.950623196582,29819.78913610084,30354.62764900509,30889.466161909342,31424.3046748136,31959.143187717847,32493.9817006221,33028.82021352635,33563.6587264306,34098.49723933486,34633.33575223911,35168.17426514336,35703.01277804761,36237.85129095186,36772.68980385612,37307.52831676036,37842.36682966462,38377.20534256887,38912.04385547312,39446.88236837737,39981.72088128162,40516.55939418588,41051.397907090126,41586.236419994384,42121.07493289863,42655.913445802886,43190.75195870714,43725.59047161139,44260.428984515645,44795.26749741989,45330.10601032415,45864.94452322839,46399.78303613265,46934.6215490369,47469.46006194115,48004.2985748454,48539.13708774965,49073.97560065391,49608.81411355815,50143.65262646241,50678.49113936666,51213.32965227091,51748.16816517517,52283.006678079415,52817.84519098367,53352.68370388792,53887.522216792175,54422.36072969642,54957.19924260068,55492.03775550493,56026.87626840918,56561.71478131344,57096.55329421768,57631.39180712194,58166.23032002618,58701.06883293044,59235.9073458347,59770.74585873894,60305.5843716432,60840.42288454744
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,56.7,56.7,56.7,56.7,56.7,56.7,94.5,118.41,421.2,555.21,734.23,759.5522642692011,781.4068942284235,803.2615241876459,825.1161541468684,846.9707841060908,868.8254140653132,890.6800440245356,912.534673983758,934.3893039429804,956.2439339022028,978.0985638614252,999.9531938206478,1021.8078237798702,1043.6624537390926,1065.517083698315,1087.3717136575374,1109.2263436167598,1131.0809735759822,1152.9356035352048,1174.790233494427,1196.6448634536496,1218.499493412872,1240.3541233720944,1262.2087533313168,1284.0633832905392,1305.9180132497615,1327.772643208984,1349.6272731682066,1371.4819031274287,1393.3365330866511,1415.1911630458735,1437.045793005096,1458.9004229643183,1480.755052923541,1502.6096828827633,1524.4643128419857,1546.3189428012083,1568.1735727604305,1590.028202719653,1611.8828326788755,1633.737462638098,1655.5920925973203,1677.446722556543,1699.301352515765,1721.1559824749877,1743.01061243421,1764.8652423934325,1786.7198723526549,1808.574502311877,1830.4291322711,1852.2837622303216,1874.1383921895444,1895.993022148767,1917.8476521079888,1939.702282067212,1961.556912026434,1983.4115419856569,2005.2661719448788,2027.1208019041012,2048.975431863324,2070.830061822546,2092.684691781769,2114.539321740991,2136.3939517002136,2158.248581659436,2180.1032116186584,2201.957841577881,2223.812471537103,2245.6671014963254,2267.521731455548,2289.3763614147706,2311.2309913739928,2333.0856213332154,2354.9402512924376,2376.79488125166,2398.6495112108823,2420.504141170105,2442.358771129327,2464.2134010885497,2486.0680310477724
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,415.8,415.8,415.8,321.3,1058.4,982.8,2041.2,3132.39,7941.51,12426.51,16433.27,17000.023749842876,17489.166164168077,17978.308578493274,18467.450992818474,18956.593407143675,19445.73582146888,19934.878235794076,20424.020650119277,20913.163064444478,21402.305478769675,21891.44789309487,22380.590307420072,22869.73272174527,23358.87513607047,23848.01755039567,24337.15996472087,24826.302379046072,25315.44479337127,25804.58720769647,26293.729622021667,26782.872036346867,27272.014450672068,27761.15686499727,28250.29927932247,28739.441693647663,29228.584107972867,29717.726522298064,30206.868936623265,30696.011350948465,31185.153765273662,31674.296179598867,32163.438593924067,32652.581008249264,33141.72342257446,33630.86583689966,34120.00825122486,34609.15066555006,35098.293079875264,35587.43549420046,36076.57790852567,36565.72032285086,37054.86273717606,37544.00515150126,38033.14756582646,38522.28998015166,39011.432394476855,39500.57480880206,39989.717223127256,40478.85963745246,40968.00205177766,41457.14446610286,41946.28688042806,42435.42929475325,42924.57170907846,43413.71412340365,43902.85653772886,44391.998952054055,44881.141366379255,45370.283780704456,45859.42619502965,46348.56860935486,46837.71102368005,47326.85343800526,47815.99585233045,48305.13826665565,48794.28068098085,49283.42309530605,49772.565509631255,50261.70792395645,50750.85033828165,51239.99275260685,51729.13516693205,52218.27758125725,52707.41999558245,53196.56240990765,53685.704824232846,54174.847238558046,54663.98965288325,55153.13206720845,55642.27448153365
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,623.7,623.7,623.7,472.5,1587.6,1190.7,2494.8,4558.66,11978.1,15888.96,21012.17,21736.84172631107,22362.27680794799,22987.71188958491,23613.146971221824,24238.582052858743,24864.01713449566,25489.45221613258,26114.8872977695,26740.322379406414,27365.757461043333,27991.19254268025,28616.62762431717,29242.06270595409,29867.497787591004,30492.932869227923,31118.36795086484,31743.80303250176,32369.23811413868,32994.6731957756,33620.10827741252,34245.54335904944,34870.97844068635,35496.41352232327,36121.848603960185,36747.2836855971,37372.71876723402,37998.15384887094,38623.58893050786,39249.02401214478,39874.4590937817,40499.89417541861,41125.329257055535,41750.76433869245,42376.19942032937,43001.63450196629,43627.0695836032,44252.50466524012,44877.93974687704,45503.37482851396,46128.80991015088,46754.2449917878,47379.68007342471,48005.115155061634,48630.55023669855,49255.98531833547,49881.42039997238,50506.8554816093,51132.29056324622,51757.72564488314,52383.16072652006,53008.59580815698,53634.030889793896,54259.46597143081,54884.90105306773,55510.336134704645,56135.77121634157,56761.20629797848,57386.64137961541,58012.07646125232,58637.51154288923,59262.94662452616,59888.38170616307,60513.8167878,61139.25186943691,61764.68695107383,62390.12203271074,63015.55711434767,63640.99219598458,64266.42727762151,64891.86235925842,65517.29744089533,66142.73252253226,66768.16760416917,67393.6026858061,68019.037767443,68644.47284907993,69269.90793071684,69895.34301235377,70520.77809399068,71146.2131756276
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,245.7,245.7,245.7,189.0,623.7,2268.0,4725.0,6157.15,13733.14,18210.74,24082.55,24913.1135773208,25629.939665500893,26346.76575368099,27063.591841861085,27780.41793004118,28497.24401822128,29214.070106401374,29930.89619458147,30647.72228276157,31364.548370941666,32081.37445912176,32798.20054730185,33515.02663548195,34231.85272366204,34948.67881184214,35665.504900022235,36382.33098820233,37099.15707638243,37815.98316456252,38532.80925274262,39249.63534092272,39966.46142910281,40683.28751728291,41400.11360546301,42116.9396936431,42833.7657818232,43550.59187000329,44267.41795818339,44984.244046363485,45701.07013454358,46417.89622272368,47134.72231090377,47851.54839908387,48568.374487263965,49285.20057544406,50002.02666362416,50718.852751804254,51435.67883998435,52152.504928164446,52869.33101634454,53586.15710452464,54302.983192704734,55019.80928088483,55736.63536906493,56453.46145724502,57170.28754542512,57887.113633605215,58603.93972178531,59320.76580996541,60037.5918981455,60754.4179863256,61471.244074505696,62188.07016268579,62904.89625086589,63621.722339045984,64338.54842722608,65055.374515406176,65772.20060358627,66489.02669176637,67205.85277994646,67922.67886812656,68639.50495630666,69356.33104448675,70073.15713266685,70789.98322084695,71506.80930902704,72223.63539720714,72940.46148538723,73657.28757356733,74374.11366174743,75090.93974992752,75807.76583810762,76524.59192628771,77241.41801446781,77958.2441026479,78675.070190828,79391.8962790081,80108.7223671882,80825.54845536829,81542.37454354839
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77,35.1,40.37,53.39,55.23132450231215,56.8204977770665,58.40967105182085,59.9988443265752,61.58801760132954,63.17719087608389,64.76636415083824,66.35553742559259,67.94471070034693,69.53388397510129,71.12305724985563,72.71223052460998,74.30140379936432,75.89057707411868,77.47975034887303,79.06892362362737,80.65809689838173,82.24727017313607,83.83644344789042,85.42561672264478,87.01478999739912,88.60396327215346,90.19313654690782,91.78230982166215,93.37148309641653,94.96065637117088,96.5498296459252,98.13900292067956,99.72817619543392,101.31734947018823,102.9065227449426,104.49569601969696,106.0848692944513,107.67404256920564,109.26321584396,110.85238911871434,112.4415623934687,114.03073566822304,115.6199089429774,117.20908221773176,118.79825549248608,120.38742876724044,121.97660204199478,123.56577531674914,125.15494859150348,126.74412186625784,128.33329514101217,129.92246841576653,131.5116416905209,133.10081496527522,134.68998824002958,136.27916151478394,137.86833478953827,139.45750806429265,141.04668133904698,142.6358546138013,144.22502788855567,145.81420116331003,147.40337443806436,148.99254771281872,150.58172098757308,152.1708942623274,153.76006753708174,155.34924081183613,156.93841408659046,158.5275873613448,160.11676063609917,161.7059339108535,163.29510718560783,164.8842804603622,166.47345373511655,168.06262700987088,169.65180028462524,171.2409735593796,172.83014683413393,174.4193201088883,176.00849338364264,177.59766665839695,179.18683993315133,180.7760132079057
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,226.8,226.8,226.8,226.8,226.8,226.8,472.5,1910.66,5466.92,7258.05,9598.31,9929.338345828575,10215.035624997096,10500.73290416562,10786.43018333414,11072.127462502664,11357.824741671186,11643.522020839708,11929.219300008232,12214.916579176754,12500.613858345276,12786.311137513798,13072.00841668232,13357.705695850842,13643.402975019364,13929.100254187886,14214.79753335641,14500.494812524932,14786.192091693454,15071.889370861976,15357.586650030498,15643.28392919902,15928.981208367542,16214.678487536064,16500.375766704587,16786.07304587311,17071.77032504163,17357.467604210153,17643.164883378675,17928.862162547197,18214.55944171572,18500.256720884245,18785.954000052763,19071.65127922129,19357.348558389807,19643.045837558333,19928.74311672685,20214.440395895377,20500.137675063896,20785.83495423242,21071.532233400943,21357.229512569465,21642.926791737988,21928.62407090651,22214.32135007503,22500.018629243557,22785.71590841208,23071.4131875806,23357.11046674912,23642.80774591764,23928.505025086168,24214.20230425469,24499.89958342321,24785.59686259173,25071.294141760256,25356.99142092877,25642.6887000973,25928.38597926582,26214.083258434344,26499.780537602863,26785.47781677139,27071.17509593991,27356.872375108436,27642.569654276955,27928.26693344548,28213.964212614,28499.66149178252,28785.358770951043,29071.056050119565,29356.753329288087,29642.45060845661,29928.14788762513,30213.845166793653,30499.54244596217,30785.239725130697,31070.93700429922,31356.634283467745,31642.331562636267,31928.02884180479,32213.72612097331,32499.423400141837
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,3061.8,3061.8,3061.8,2324.7,7767.9,13097.7,27348.3,44962.3,106021.49,141537.01,187173.79,193629.0753665036,199200.373077732,204771.6707889604,210342.96850018876,215914.26621141707,221485.56392264544,227056.8616338738,232628.15934510215,238199.4570563305,243770.7547675589,249342.0524787873,254913.35019001563,260484.647901244,266055.9456124724,271627.24332370074,277198.5410349291,282769.8387461575,288341.13645738584,293912.43416861416,299483.7318798425,305055.0295910709,310626.32730229927,316197.62501352764,321768.922724756,327340.2204359844,332911.5181472127,338482.81585844106,344054.1135696694,349625.4112808978,355196.70899212616,360768.0067033545,366339.3044145829,371910.6021258113,377481.8998370397,383053.197548268,388624.4952594964,394195.7929707248,399767.0906819531,405338.3883931815,410909.68610440986,416480.9838156382,422052.28152686654,427623.5792380949,433194.8769493233,438766.17466055165,444337.47237178,449908.77008300833,455480.0677942367,461051.36550546513,466622.66321669344,472193.9609279218,477765.2586391502,483336.55635037855,488907.8540616069,494479.1517728353,500050.44948406366,505621.747195292,511193.0449065204,516764.3426177488,522335.6403289771,527906.9380402055,533478.2357514338,539049.5334626622,544620.8311738905,550192.128885119,555763.4265963472,561334.7243075757,566906.022018804,572477.3197300325,578048.6174412607,583619.9151524891,589191.2128637175,594762.5105749458,600333.8082861742,605905.1059974026,611476.4037086309,617047.7014198593,622618.9991310877,628190.296842316,633761.5945535444
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,207.9,207.9,207.9,170.1,548.1,491.4,1001.7,1942.96,8187.23,10861.83,14364.09,14859.481475377728,15287.033974800208,15714.586474222688,16142.138973645167,16569.691473067647,16997.243972490127,17424.796471912607,17852.348971335086,18279.90147075757,18707.45397018005,19135.00646960253,19562.558969025005,19990.111468447485,20417.663967869965,20845.216467292445,21272.768966714924,21700.321466137404,22127.873965559884,22555.426464982364,22982.978964404843,23410.53146382732,23838.083963249803,24265.63646267228,24693.18896209476,25120.74146151724,25548.29396093972,25975.8464603622,26403.39895978468,26830.95145920716,27258.50395862964,27686.05645805212,28113.6089574746,28541.16145689708,28968.71395631956,29396.26645574204,29823.81895516452,30251.371454586995,30678.92395400948,31106.476453431955,31534.028952854434,31961.581452276914,32389.133951699398,32816.686451121874,33244.23895054436,33671.79144996683,34099.34394938931,34526.89644881179,34954.44894823428,35382.00144765675,35809.55394707923,36237.10644650171,36664.6589459242,37092.21144534667,37519.76394476915,37947.31644419163,38374.868943614114,38802.42144303659,39229.973942459066,39657.52644188155,40085.07894130403,40512.63144072651,40940.183940148985,41367.73643957147,41795.28893899395,42222.84143841643,42650.3939378389,43077.94643726139,43505.49893668387,43933.05143610635,44360.60393552882,44788.15643495131,45215.70893437379,45643.261433796266,46070.81393321874,46498.366432641225,46925.91893206371,47353.471431486185,47781.02393090866,48208.57643033114,48636.12892975362
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,926.1,926.1,926.1,699.3,2343.6,2324.7,4857.3,6447.79,19138.63,25398.12,33587.42,34745.78934660889,35745.5314374864,36745.27352836389,37745.01561924139,38744.757710118894,39744.49980099639,40744.24189187389,41743.98398275139,42743.72607362889,43743.46816450639,44743.21025538389,45742.95234626139,46742.69443713889,47742.43652801639,48742.178618893886,49741.92070977139,50741.66280064889,51741.40489152639,52741.14698240389,53740.88907328139,54740.63116415888,55740.37325503639,56740.11534591389,57739.85743679138,58739.599527668885,59739.34161854639,60739.08370942388,61738.825800301376,62738.567891178885,63738.30998205638,64738.05207293388,65737.79416381138,66737.53625468888,67737.27834556639,68737.02043644388,69736.76252732138,70736.50461819887,71736.24670907637,72735.98879995388,73735.73089083139,74735.47298170888,75735.21507258638,76734.95716346387,77734.69925434137,78734.44134521887,79734.18343609638,80733.92552697388,81733.66761785137,82733.40970872887,83733.15179960636,84732.89389048387,85732.63598136137,86732.37807223888,87732.12016311637,88731.86225399387,89731.60434487136,90731.34643574888,91731.08852662636,92730.83061750387,93730.57270838135,94730.31479925886,95730.05689013636,96729.79898101388,97729.54107189136,98729.28316276889,99729.02525364637,100728.76734452386,101728.50943540136,102728.25152627884,103727.99361715636,104727.73570803388,105727.47779891136,106727.21988978886,107726.96198066635,108726.70407154383,109726.44616242136,110726.18825329888,111725.93034417636,112725.67243505386,113725.41452593137
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,18.9,18.9,18.9,18.9,18.9,18.9,18.9,21.53,35.1,10.09,13.34,13.800072464147668,14.19714254253731,14.594212620926951,14.991282699316596,15.388352777706238,15.78542285609588,16.182492934485524,16.579563012875166,16.97663309126481,17.37370316965445,17.770773248044094,18.167843326433736,18.56491340482338,18.96198348321302,19.359053561602664,19.756123639992307,20.15319371838195,20.550263796771592,20.947333875161235,21.34440395355088,21.74147403194052,22.13854411033016,22.535614188719805,22.932684267109444,23.32975434549909,23.72682442388873,24.12389450227837,24.52096458066801,24.91803465905766,25.3151047374473,25.712174815836946,26.109244894226585,26.50631497261623,26.90338505100587,27.30045512939552,27.697525207785155,28.0945952861748,28.49166536456444,28.888735442954086,29.285805521343725,29.68287559973337,30.07994567812301,30.477015756512653,30.874085834902296,31.27115591329194,31.66822599168158,32.06529607007123,32.462366148460866,32.859436226850505,33.25650630524015,33.6535763836298,34.05064646201944,34.447716540409075,34.84478661879872,35.24185669718837,35.63892677557801,36.035996853967646,36.43306693235729,36.83013701074694,37.22720708913658,37.624277167526216,38.02134724591586,38.41841732430551,38.81548740269515,39.21255748108479,39.60962755947443,40.00669763786408,40.40376771625372,40.80083779464336,41.197907873033,41.59497795142265,41.99204802981229,42.38911810820193,42.78618818659157,43.18325826498122,43.58032834337086,43.9773984217605,44.374468500150144,44.77153857853979,45.16860865692943
PD22,baseline,vietnam,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,17.56,20.18,26.71,27.63117957401681,28.42621269199187,29.22124580996693,30.016278927942,30.811312045917063,31.60634516389213,32.40137828186719,33.196411399842255,33.991444517817314,34.78647763579238,35.581510753767446,36.376543871742506,37.171576989717565,37.96661010769263,38.7616432256677,39.55667634364276,40.35170946161782,41.14674257959288,41.94177569756795,42.73680881554301,43.53184193351808,44.32687505149314,45.1219081694682,45.91694128744327,46.71197440541833,47.5070075233934,48.30204064136846,49.09707375934352,49.89210687731858,50.68713999529365,51.48217311326872,52.277206231243774,53.07223934921883,53.8672724671939,54.662305585168966,55.45733870314403,56.25237182111909,57.04740493909415,57.84243805706922,58.63747117504428,59.43250429301935,60.2275374109944,61.02257052896947,61.81760364694453,62.6126367649196,63.407669882894666,64.20270300086972,64.99773611884478,65.79276923681985,66.58780235479492,67.38283547276998,68.17786859074504,68.9729017087201,69.76793482669517,70.56296794467023,71.3580010626453,72.15303418062035,72.94806729859542,73.74310041657048,74.53813353454555,75.33316665252062,76.12819977049567,76.92323288847074,77.7182660064458,78.51329912442087,79.30833224239593,80.10336536037099,80.89839847834605,81.69343159632112,82.48846471429619,83.28349783227125,84.0785309502463,84.87356406822137,85.66859718619644,86.4636303041715,87.25866342214657,88.05369654012162,88.84872965809669,89.64376277607175,90.43879589404682
PD22,baseline,vietnam,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,244138.81,253899.25,263148.23,289062.4,266643.23,316937.19,349926.62,319341.41,483274.36,575451.51,587147.37,608954.1593712363,628248.6304143971,647543.1014575579,666837.5725007185,686132.0435438793,705426.5145870401,724720.9856302007,744015.4566733615,763309.9277165222,782604.398759683,801898.8698028438,821193.3408460044,840487.8118891652,859782.282932326,879076.7539754866,898371.2250186474,917665.6960618082,936960.1671049688,956254.6381481296,975549.1091912905,994843.5802344512,1014138.051277612,1033432.5223207724,1052726.9933639332,1072021.464407094,1091315.935450255,1110610.4064934156,1129904.8775365762,1149199.348579737,1168493.8196228978,1187788.2906660584,1207082.7617092193,1226377.23275238,1245671.7037955406,1264966.1748387015,1284260.645881862,1303555.116925023,1322849.5879681837,1342144.0590113443,1361438.530054505,1380733.001097666,1400027.4721408268,1419321.9431839874,1438616.414227148,1457910.8852703087,1477205.3563134696,1496499.8273566302,1515794.2983997911,1535088.7694429518,1554383.2404861124,1573677.7115292733,1592972.182572434,1612266.6536155948,1631561.1246587555,1650855.595701916,1670150.066745077,1689444.5377882377,1708739.0088313983,1728033.4798745592,1747327.95091772,1766622.4219608805,1785916.8930040414,1805211.364047202,1824505.835090363,1843800.306133524,1863094.777176684,1882389.248219845,1901683.7192630055,1920978.190306167,1940272.6613493275,1959567.132392488,1978861.6034356488,1998156.0744788093,2017450.54552197,2036745.016565131,2056039.487608292,2075333.9586514523,2094628.4296946127,2113922.9007377736,2133217.3717809347
