model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,coteivoire,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4727589853907306,7.257424833711496,11.355346265080946,15.767537989503744,20.49467384789515,25.537080985765588,30.89473510677879,36.56725684747916,42.55390930806027,48.85359676722221,55.46486460196044,62.38590042564061,69.61453644999223,77.14825306880209,84.98418365314859,93.1191205401274,101.54952218919269,110.2715214726276,119.280935059283,128.57327384371692,138.14375436624357,147.98731116329574,158.09860998190655,168.47206178714478,179.10183748699757,189.98188329553167,201.10593665222063,212.4675426131035,224.06007062794905,235.87673161686,247.910595259724,260.154607412601,272.6016075665024,285.24434626603335,298.0755024079729,311.08770034305473,324.2735267078702,337.6255469179483,351.13632125759386,364.7984205068626,378.6044410512114,392.5470194246219,406.6188462424681,420.8126794859069,435.1213571051408,449.5378089143916,464.0550677568858,478.666279923432,493.3647148133293,508.1437738312498,522.9969985184308,537.9180779209458,552.9008552019046,567.9393335083112,583.027681106745,598.160235805245,613.3315086815807,628.5361871406141,643.7691373256141,659.0254059102442,674.3002212994774,689.588994268911,704.8873180729295,720.1909680528073,735.4959007762782,750.7982527402852,766.0943386685693,781.3806494355497,796.6538496475076,811.9107749115219,827.1484288219048,842.3639796930148,857.5547570664057,872.718248019224,887.8520932996669,902.9540833141376,918.022153989538,933.0543825329016,948.0489831092818,963.0043024575892
PD22,pathway,coteivoire,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128398209513054,1.2807220294784991,2.0038846350142845,2.7825067040300726,3.616707149628554,4.506543703370396,5.452012077666843,6.45304532602573,7.509513407304751,8.621222958921564,9.787917282698896,11.009276545701278,12.284918197057443,13.61439760037683,14.99720887996739,16.432785977669532,17.920503915739868,19.459680259875448,21.049576775167573,22.68940126653826,24.378309594042957,26.115407852346284,27.899754702689364,29.730363844790222,31.60620661535248,33.526214699211444,35.48928293862714,37.49427222584175,39.54001246375567,41.62530557944584,43.748928575245365,45.90963660222365,48.10616604114743,50.33723757635877,52.60155924846576,54.89782947230373,57.22474000727114,59.58097886787316,61.96523316310472,64.37619185415215,66.81254842080196,69.27300342787437,71.75626698396486,74.26106108574818,76.78612184208356,79.33020157312781,81.89207078062681,84.4705199864879,87.06436143764624,89.67243067610279,92.29358797384064,94.92671963310792,97.57073915327716,100.22458826617245,102.88723784236666,105.55768867151367,108.2349721202788,110.91815067187292,113.60631835157878,116.2986010429841,118.99415669990762,121.69217545921944,124.39187965992856,127.09252377402464,129.79339425463715,132.49380930710896,135.19311858857088,137.89070284156742,140.58597346720703,143.27837204320954,145.96736979210064,148.65246700464945,151.33319242348313,154.00910259162757,156.67978117052922,159.34483823190638,162.0039095275653,164.6566557411,167.30276172516716,169.94193572780964
PD22,pathway,coteivoire,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27696571877936,65.36308125197267,102.27049367718958,142.00834185208305,184.58269463985224,229.9964984352681,278.2495344164429,329.33838589426983,383.25641607360126,439.99375647877287,499.5373062311927,561.8707422992684,626.9745407714047,694.826009132087,765.3993294495536,838.6656123124983,914.5929612827546,993.1465475623736,1074.2886945070804,1157.978971555006,1244.174297079916,1332.8290496231934,1423.8951869083994,1517.322371997474,1613.058105908534,1711.047865982247,1811.2352492572447,1913.562120095024,2017.968761281359,2124.394027824589,2232.77550267087,2343.0496535626758,2455.151990279087,2569.017221514599,2684.579410676596,2801.7721299103887,2920.5286116936204,3040.7818973791154,3162.464982105974,3285.5109555419517,3409.85313796662,3535.4252112521744,3662.161344348049,3789.996312925103,3918.865612885316,4048.70556749237,4179.453427927681,4311.047467124,4443.42706677517,4576.532797464772,4710.306491898687,4844.691311266488,4979.631804793404,5115.073962579417,5250.96526185314,5387.25470679695,5523.892862125202,5660.831880619957,5798.025524848197,5935.429183301127,6072.99988121006,6210.696286304346,6348.478709785494,6486.309102797631,6624.151048678124,6761.969751274063,6899.732019609717,7037.406249188209,7174.962400206767,7312.371972959729,7449.607980697261,7586.644920199848,7723.458740320364,7860.026808736135,7996.327877143409,8132.342045116198,8268.050722840524,8403.436592924085,8538.483571469726,8673.17676858999
PD22,pathway,coteivoire,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00582786332162,89.87423672146241,140.62192880613566,195.2614700466142,253.8012051297968,316.24518534849364,382.5931098226089,452.84028060462094,526.9775721012015,604.9914151583126,686.8637960678899,772.5722706614938,862.0899935606815,955.3857625566196,1052.424077993136,1153.1652169296851,1257.565321763787,1365.5765028982632,1477.1469549472354,1592.2210858881326,1710.7396584848843,1832.6399432318915,1957.855881999049,2086.3182614965262,2217.9548956242334,2352.6908157255893,2490.448467728712,2631.147915130657,2774.707046761868,2921.04178825881,3070.066316172446,3221.6932736486788,3375.8339866337446,3532.398679582573,3691.296689680319,3852.436678626784,4015.726841078728,4181.0751088962825,4348.389350395712,4517.577563870182,4688.548064704102,4861.20966547174,5035.471848478566,5211.244930272016,5388.440217717309,5566.970155302008,5746.748463400561,5927.690267295498,6109.712216815857,6292.732596514061,6476.671426360693,6661.450552991419,6846.993731590928,7033.226698546696,7220.077235048066,7407.475221845806,7595.352685422153,7783.643835852441,7972.28509666627,8161.215127039048,8350.374836663834,8539.707393668472,8729.158225955056,8918.675016346742,9108.207691932415,9297.708408001836,9487.13152696336,9676.433592633784,9865.573300284304,10054.511462819624,10243.210973458732,10431.636765274789,10619.7557679405,10807.536862012184,10994.950831072189,11181.97031203477,11368.569743905718,11554.725315270616,11740.414910770867,11925.618056811236
PD22,pathway,coteivoire,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.3848285938968,326.81540625986327,511.35246838594776,710.041709260415,922.913473199261,1149.9824921763404,1391.2476720822142,1646.6919294713489,1916.2820803680056,2199.968782393864,2497.686531155963,2809.353711496341,3134.8727038570228,3474.130045660435,3826.996647247767,4193.328061562491,4572.964806413772,4965.732737811866,5371.4434725354,5789.894857775027,6220.871485399579,6664.145248115967,7119.475934541995,7586.611859987368,8065.290529542666,8555.239329911234,9056.176246286224,9567.810600475115,10089.843806406794,10621.970139122945,11163.877513354348,11715.248267813377,12275.759951395434,12845.086107572992,13422.897053382976,14008.86064955194,14602.643058468097,15203.909486895573,15812.324910529862,16427.554777709753,17049.265689833097,17677.126056260866,18310.80672174024,18949.98156462551,19594.32806442657,20243.527837461843,20897.2671396384,21555.23733562,22217.135333875845,22882.663987323853,23551.532459493428,24223.456556332432,24898.159023967008,25575.369812897075,26254.826309265693,26936.27353398475,27619.464310626005,28304.159403099773,28990.127624240973,29677.145916505626,30364.9994060503,31053.48143152172,31742.393548927463,32431.545513988145,33120.75524339061,33809.84875637031,34498.660098048575,35187.031245941034,35874.81200103382,36561.85986479862,37248.03990348629,37933.22460099922,38617.29370160181,39300.13404368066,39981.63938571703,40661.71022558097,41340.2536142026,42017.18296462042,42692.41785734861,43365.883842949945
PD22,pathway,coteivoire,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.29444930874422,334.98579141635986,524.1362800955965,727.7927519919255,945.9863100292426,1178.732054480749,1426.0288638842694,1687.8592277081325,1964.1891323772056,2254.96800195371,2560.1286944348617,2879.5875542837493,3213.244521453448,3560.983296801945,3922.6715634289617,4298.161263101552,4687.288926574116,5089.876056257162,5505.729559348785,5934.642229219403,6376.393272534568,6830.748879318866,7297.462832905545,7776.277156487051,8266.922792781234,8769.120313159015,9282.580652443376,9807.005865486992,10342.089901566962,10887.519392601014,11442.974451188204,12008.12947450871,12582.653950180318,13166.213260262311,13758.46947971755,14359.082165790736,14967.709134929795,15584.007224067962,16207.63303329311,16838.243647152496,17475.49733207892,18119.05420766739,18768.576889783748,19423.73110374115,20084.186266037235,20749.616033398383,21419.69881812936,22094.11826901049,22772.563717222743,23454.730587006947,24140.32077098076,24829.042970240745,25520.612999566187,26214.7540582195,26911.19696699733,27609.68037233436,28309.95091839165,29011.763388177267,29714.880814847,30419.07456441826,31124.124391201552,31829.818467309764,32535.95338765065,33242.334151837844,33948.77412447537,34655.094975279564,35361.12660049979,36066.70702708956,36771.68230105966,37475.906361418594,38179.24090107344,38881.55521602421,39582.72604414185,40282.63739477268,40981.18037035996,41678.2529812205,42373.75995455767,43067.61253873593,43759.72830378232,44450.030939023694
PD22,baseline,coteivoire,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,coteivoire,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,coteivoire,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,coteivoire,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,coteivoire,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,coteivoire,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,248.4,230.4,237.6,244.8,252.0,378.0,385.2,621.2592000000001,220.0392,233.7516,259.2,267.6375926350623,277.6307232071955,287.6238537793287,297.61698435146195,307.61011492359523,317.60324549572846,327.5963760678617,337.5895066399949,347.58263721212813,357.57576778426136,367.5688983563946,377.5620289285279,387.555159500661,397.5482900727943,407.54142064492754,417.5345512170608,427.527681789194,437.5208123613272,447.5139429334605,457.50707350559367,467.50020407772695,477.4933346498601,487.4864652219934,497.4795957941266,507.4727263662599,517.465856938393,527.4589875105263,537.4521180826596,547.4452486547927,557.438379226926,567.4315097990593,577.4246403711925,587.4177709433256,597.4109015154589,607.4040320875922,617.3971626597254,627.3902932318585,637.383423803992,647.3765543761251,657.3696849482583,667.3628155203916,677.3559460925248,687.349076664658,697.3422072367912,707.3353378089246,717.3284683810577,727.3215989531909,737.3147295253242,747.3078600974575,757.3009906695906,767.2941212417238,777.2872518138571,787.2803823859904,797.2735129581235,807.2666435302567,817.2597741023901,827.2529046745233,837.2460352466564,847.2391658187898,857.232296390923,867.2254269630562,877.2185575351893,887.2116881073227,897.2048186794559,907.1979492515892,917.1910798237224,927.1842103958556,937.1773409679888,947.170471540122,957.1636021122554,967.1567326843884,977.1498632565216,987.1429938286548,997.1361244007884,1007.1292549729214,1017.1223855450546,1027.115516117188,1037.1086466893212,1047.1017772614543,1057.0949078335875
PD22,baseline,coteivoire,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1470.9987,1364.0008,1400.9996,1438.999,1477.999,1885.002,1925.9992,1941.4443,2086.5336,2216.5673,2259.8127,2333.3751189588743,2420.499360392767,2507.623601826659,2594.747843260552,2681.872084694444,2768.9963261283365,2856.1205675622286,2943.2448089961213,3030.369050430014,3117.493291863906,3204.6175332977987,3291.7417747316917,3378.8660161655835,3465.990257599476,3553.1144990333687,3640.238740467261,3727.362981901153,3814.4872233350457,3901.611464768938,3988.7357062028304,4075.859947636723,4162.984189070616,4250.108430504508,4337.2326719384,4424.356913372292,4511.481154806185,4598.605396240077,4685.7296376739705,4772.853879107863,4859.978120541755,4947.102361975647,5034.226603409539,5121.350844843432,5208.475086277325,5295.5993277112175,5382.72356914511,5469.847810579002,5556.972052012894,5644.096293446787,5731.220534880679,5818.344776314572,5905.4690177484645,5992.593259182357,6079.717500616249,6166.841742050141,6253.965983484034,6341.090224917926,6428.214466351819,6515.338707785711,6602.462949219604,6689.587190653496,6776.711432087388,6863.83567352128,6950.959914955174,7038.084156389066,7125.208397822958,7212.332639256851,7299.456880690743,7386.581122124635,7473.705363558529,7560.829604992421,7647.953846426313,7735.078087860205,7822.202329294098,7909.32657072799,7996.450812161882,8083.575053595776,8170.699295029668,8257.82353646356,8344.947777897452,8432.072019331345,8519.196260765237,8606.320502199129,8693.444743633023,8780.568985066915,8867.693226500807,8954.8174679347,9041.941709368592,9129.065950802484,9216.190192236378
PD22,baseline,coteivoire,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43.2,3.6,7.2,7.2,7.2,0.5472,0.5472,0.5472,0.4932,0.5256,0.5616,0.5798814507093015,0.6015332336155902,0.6231850165218789,0.6448367994281674,0.6664885823344561,0.6881403652407447,0.7097921481470334,0.7314439310533221,0.7530957139596107,0.7747474968658994,0.7963992797721879,0.8180510626784766,0.8397028455847653,0.8613546284910539,0.8830064113973426,0.9046581943036311,0.92630997720992,0.9479617601162084,0.9696135430224972,0.9912653259287858,1.0129171088350746,1.0345688917413631,1.0562206746476517,1.0778724575539405,1.099524240460229,1.1211760233665178,1.1428278062728063,1.1644795891790949,1.1861313720853837,1.2077831549916722,1.229434937897961,1.2510867208042495,1.272738503710538,1.2943902866168269,1.3160420695231156,1.3376938524294042,1.3593456353356927,1.3809974182419813,1.40264920114827,1.4243009840545588,1.4459527669608474,1.467604549867136,1.4892563327734245,1.5109081156797133,1.532559898586002,1.5542116814922906,1.5758634643985792,1.597515247304868,1.6191670302111565,1.6408188131174453,1.6624705960237338,1.6841223789300226,1.7057741618363111,1.7274259447425997,1.7490777276488885,1.770729510555177,1.7923812934614658,1.8140330763677543,1.835684859274043,1.857336642180332,1.87898842508662,1.900640207992909,1.9222919908991976,1.9439437738054863,1.9655955567117749,1.9872473396180637,2.008899122524352,2.0305509054306405,2.052202688336929,2.073854471243218,2.095506254149507,2.117158037055796,2.138809819962084,2.1604616028683727,2.1821133857746613,2.20376516868095,2.2254169515872384,2.247068734493527,2.268720517399816,2.2903723003061045
PD22,baseline,coteivoire,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15051.6,15217.2,17031.600000000002,20772.0,20854.8,24476.4,28407.6,30518.9712,25292.4156,25078.192200000005,28078.236,28992.25111295965,30074.772249468795,31157.293385977948,32239.814522487097,33322.33565899625,34404.856795505395,35487.37793201455,36569.8990685237,37652.420205032846,38734.941341542,39817.46247805115,40899.9836145603,41982.50475106945,43065.0258875786,44147.54702408775,45230.0681605969,46312.58929710605,47395.1104336152,48477.63157012435,49560.1527066335,50642.67384314265,51725.1949796518,52807.71611616096,53890.2372526701,54972.75838917925,56055.2795256884,57137.80066219755,58220.321798706704,59302.84293521586,60385.364071725,61467.88520823415,62550.4063447433,63632.92748125245,64715.448617761605,65797.96975427074,66880.49089077991,67963.01202728905,69045.5331637982,70128.05430030735,71210.5754368165,72293.09657332566,73375.6177098348,74458.13884634397,75540.6599828531,76623.18111936226,77705.70225587141,78788.22339238055,79870.74452888971,80953.26566539885,82035.786801908,83118.30793841716,84200.8290749263,85283.35021143546,86365.8713479446,87448.39248445375,88530.9136209629,89613.43475747206,90695.9558939812,91778.47703049036,92860.99816699952,93943.51930350866,95026.04044001782,96108.56157652696,97191.0827130361,98273.60384954528,99356.1249860544,100438.64612256356,101521.16725907272,102603.68839558183,103686.20953209102,104768.73066860015,105851.25180510932,106933.77294161846,108016.2940781276,109098.81521463676,110181.3363511459,111263.85748765508,112346.3786241642,113428.89976067338,114511.42089718251
PD22,baseline,coteivoire,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,157.499,15.2986,20.6995,21.5997,21.5997,1.8003,3.6006,1.6412,1.4779,1.5784,1.6203,1.6730447197013558,1.735513351900536,1.797981984099716,1.8604506162988963,1.9229192484980764,1.9853878806972565,2.0478565128964368,2.110325145095617,2.172793777294797,2.235262409493977,2.297731041693157,2.360199673892337,2.4226683060915173,2.4851369382906974,2.547605570489878,2.610074202689058,2.672542834888238,2.735011467087418,2.7974800992865982,2.8599487314857788,2.922417363684959,2.984885995884139,3.047354628083319,3.109823260282499,3.172291892481679,3.2347605246808597,3.29722915688004,3.3596977890792195,3.4221664212783995,3.48463505347758,3.54710368567676,3.60957231787594,3.67204095007512,3.734509582274301,3.796978214473481,3.8594468466726606,3.9219154788718407,3.984384111071021,4.046852743270201,4.109321375469381,4.1717900076685615,4.2342586398677415,4.296727272066922,4.359195904266102,4.421664536465283,4.484133168664462,4.546601800863643,4.609070433062822,4.671539065262003,4.734007697461182,4.796476329660363,4.858944961859542,4.921413594058723,4.983882226257904,5.046350858457084,5.108819490656264,5.171288122855444,5.233756755054624,5.296225387253804,5.358694019452984,5.421162651652164,5.483631283851345,5.546099916050524,5.608568548249705,5.671037180448884,5.733505812648065,5.7959744448472446,5.8584430770464255,5.920911709245605,5.983380341444786,6.045848973643965,6.108317605843146,6.170786238042325,6.233254870241506,6.295723502440687,6.358192134639866,6.420660766839047,6.483129399038226,6.545598031237407,6.6080666634365866
PD22,baseline,coteivoire,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,47653.1988,47162.6985,54510.298,57924.0012,58470.299,60770.6986,61228.8015,66091.9163,58385.1772,62265.7044,63049.2808,65101.68877578724,67532.47463810781,69963.26050042838,72394.04636274895,74824.83222506952,77255.6180873901,79686.40394971067,82117.18981203124,84547.97567435181,86978.76153667239,89409.54739899296,91840.33326131351,94271.1191236341,96701.90498595466,99132.69084827523,101563.47671059582,103994.26257291638,106425.04843523695,108855.83429755754,111286.6201598781,113717.40602219867,116148.19188451924,118578.9777468398,121009.76360916038,123440.54947148096,125871.33533380151,128302.1211961221,130732.90705844268,133163.69292076325,135594.47878308382,138025.2646454044,140456.05050772495,142886.83637004552,145317.6222323661,147748.40809468666,150179.19395700726,152609.97981932783,155040.7656816484,157471.55154396896,159902.33740628953,162333.1232686101,164763.90913093067,167194.69499325124,169625.4808555718,172056.2667178924,174487.05258021297,176917.83844253354,179348.6243048541,181779.41016717468,184210.19602949524,186640.9818918158,189071.7677541364,191502.55361645692,193933.33947877755,196364.1253410981,198794.91120341868,201225.69706573925,203656.48292805985,206087.2687903804,208518.05465270096,210948.84051502155,213379.6263773421,215810.4122396627,218241.1981019833,220671.98396430383,223102.7698266244,225533.55568894497,227964.34155126556,230395.1274135861,232825.9132759067,235256.69913822727,237687.48500054784,240118.2708628684,242549.05672518897,244979.84258750957,247410.6284498301,249841.41431215068,252272.20017447125,254702.98603679184,257133.7718991124
PD22,baseline,coteivoire,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,277.2,97.2,1508.4,691.2,1782.0,1602.0,7.2,237.0132,10.728,32.184,32.184,33.231667752186894,34.472481464893434,35.71329517759998,36.95410889030652,38.19492260301306,39.43573631571961,40.67655002842615,41.91736374113269,43.15817745383924,44.39899116654578,45.63980487925232,46.880618591958864,48.12143230466541,49.362246017371945,50.60305973007849,51.84387344278503,53.08468715549158,54.32550086819812,55.56631458090466,56.8071282936112,58.04794200631775,59.28875571902429,60.52956943173084,61.770383144437375,63.01119685714392,64.25201056985046,65.492824282557,66.73363799526354,67.97445170797009,69.21526542067663,70.45607913338317,71.69689284608972,72.93770655879626,74.1785202715028,75.41933398420935,76.66014769691589,77.90096140962243,79.14177512232897,80.3825888350355,81.62340254774205,82.8642162604486,84.10502997315514,85.34584368586168,86.58665739856824,87.82747111127478,89.06828482398132,90.30909853668786,91.5499122493944,92.79072596210094,94.03153967480748,95.27235338751402,96.51316710022056,97.75398081292713,98.99479452563364,100.2356082383402,101.47642195104672,102.71723566375329,103.95804937645984,105.19886308916637,106.4396768018729,107.68049051457945,108.921304227286,110.16211793999254,111.40293165269908,112.64374536540562,113.88455907811216,115.1253727908187,116.36618650352526,117.6070002162318,118.84781392893834,120.08862764164488,121.32944135435142,122.57025506705796,123.81106877976453,125.05188249247104,126.2926962051776,127.53350991788412,128.7743236305907,130.01513734329723,131.25595105600377
PD22,baseline,coteivoire,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,964.802,321.6007,5065.199,2291.398,6110.4001,4824.0017,888.1794,888.1794,40.2017,120.6008,120.6008,124.5266503929885,129.17626282162942,133.82587525027031,138.47548767891124,143.12510010755216,147.77471253619308,152.424324964834,157.0739373934749,161.7235498221158,166.37316225075674,171.02277467939763,175.67238710803855,180.32199953667947,184.9716119653204,189.6212243939613,194.2708368226022,198.92044925124316,203.57006167988405,208.2196741085249,212.86928653716583,217.5188989658068,222.1685113944477,226.81812382308863,231.46773625172952,236.11734868037044,240.76696110901136,245.41657353765223,250.0661859662932,254.7157983949341,259.365410823575,264.0150232522159,268.6646356808568,273.3142481094977,277.96386053813865,282.6134729667796,287.2630853954205,291.9126978240614,296.56231025270233,301.21192268134325,305.8615351099842,310.5111475386251,315.160759967266,319.81037239590694,324.4599848245478,329.1095972531887,333.75920968182965,338.4088221104705,343.05843453911143,347.70804696775235,352.3576593963933,357.0072718250342,361.6568842536751,366.306496682316,370.95610911095696,375.6057215395979,380.2553339682388,384.9049463968797,389.55455882552064,394.2041712541616,398.8537836828025,403.5033961114433,408.1530085400842,412.80262096872514,417.45223339736606,422.101845826007,426.7514582546479,431.4010706832888,436.05068311192974,440.70029554057066,445.3499079692116,449.9995203978525,454.6491328264934,459.2987452551344,463.94835768377527,468.5979701124162,473.2475825410571,477.8971949696979,482.5468073983389,487.19641982697976,491.8460322556208
PD22,baseline,coteivoire,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,28.8,21.6,32.4,43.2,46.8,36.0,25.2,27.6552,24.0588,24.0588,24.0588,24.84197266083501,25.76952948880121,26.69708631676741,27.62464314473361,28.55219997269981,29.479756800666014,30.407313628632217,31.334870456598416,32.262427284564616,33.189984112530816,34.117540940497015,35.045097768463215,35.972654596429415,36.900211424395614,37.82776825236181,38.755325080328014,39.68288190829421,40.61043873626041,41.53799556422661,42.46555239219281,43.39310922015901,44.32066604812521,45.24822287609141,46.17577970405761,47.10333653202382,48.03089335999002,48.95845018795622,49.88600701592242,50.813563843888616,51.741120671854816,52.668677499821015,53.596234327787215,54.523791155753415,55.451347983719614,56.37890481168581,57.306461639652014,58.23401846761821,59.16157529558441,60.08913212355061,61.01668895151681,61.94424577948301,62.87180260744921,63.79935943541541,64.72691626338161,65.65447309134781,66.58202991931401,67.50958674728021,68.43714357524641,69.36470040321261,70.29225723117881,71.21981405914501,72.14737088711121,73.07492771507741,74.00248454304361,74.9300413710098,75.857598198976,76.7851550269422,77.7127118549084,78.6402686828746,79.5678255108408,80.495382338807,81.4229391667732,82.3504959947394,83.2780528227056,84.2056096506718,85.133166478638,86.0607233066042,86.9882801345704,87.9158369625366,88.8433937905028,89.770950618469,90.6985074464352,91.6260642744014,92.5536211023676,93.4811779303338,94.4087347583,95.3362915862662,96.2638484142324,97.1914052421986,98.1189620701648
PD22,baseline,coteivoire,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
