model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,oman,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,755.9989499999999,831.5995,957.60035,1076.4006,1223.9992,1367.9996,1414.79965,1529.7193,1873.57105,1998.6984,2116.51,2142.454824822449,2150.8402350289057,2159.2256452353627,2167.611055441819,2175.996465648276,2184.3818758547327,2192.767286061189,2201.152696267646,2209.5381064741027,2217.9235166805597,2226.308926887016,2234.6943370934728,2243.0797472999297,2251.4651575063863,2259.850567712843,2268.2359779193,2276.6213881257563,2285.0067983322133,2293.39220853867,2301.7776187451263,2310.163028951584,2318.54843915804,2326.933849364497,2335.3192595709534,2343.70466977741,2352.090079983867,2360.4754901903234,2368.8609003967804,2377.246310603237,2385.631720809693,2394.0171310161504,2402.402541222607,2410.7879514290635,2419.1733616355205,2427.558771841977,2435.944182048434,2444.3295922548905,2452.7150024613475,2461.100412667804,2469.4858228742605,2477.871233080717,2486.256643287174,2494.6420534936306,2503.0274637000875,2511.412873906544,2519.798284113001,2528.1836943194576,2536.569104525914,2544.954514732371,2553.339924938828,2561.7253351452846,2570.110745351741,2578.4961555581976,2586.8815657646546,2595.266975971111,2603.652386177568,2612.0377963840247,2620.423206590481,2628.808616796938,2637.1940270033947,2645.579437209852,2653.964847416308,2662.3502576227647,2670.7356678292217,2679.1210780356782,2687.5064882421348,2695.891898448592,2704.2773086550483,2712.662718861505,2721.048129067962,2729.4335392744183,2737.8189494808757,2746.204359687332,2754.589769893789,2762.9751801002453,2771.360590306702,2779.746000513159,2788.131410719616,2796.516820926072,2804.902231132529
PD22,baseline,oman,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350942090640067,1.0398573217728937,1.0446204344817809,1.0493835471906676,1.0541466598995548,1.0589097726084418,1.0636728853173287,1.0684359980262157,1.0731991107351029,1.0779622234439896,1.0827253361528766,1.0874884488617638,1.0922515615706507,1.0970146742795377,1.1017777869884249,1.1065408996973116,1.1113040124061986,1.1160671251150855,1.1208302378239727,1.1255933505328597,1.1303564632417469,1.1351195759506336,1.1398826886595206,1.1446458013684075,1.1494089140772945,1.1541720267861817,1.1589351394950689,1.1636982522039556,1.1684613649128426,1.1732244776217295,1.1779875903306165,1.1827507030395037,1.1875138157483909,1.1922769284572776,1.1970400411661646,1.2018031538750515,1.2065662665839385,1.2113293792928257,1.2160924920017124,1.2208556047105996,1.2256187174194866,1.2303818301283735,1.2351449428372605,1.2399080555461477,1.2446711682550344,1.2494342809639214,1.2541973936728086,1.2589605063816955,1.2637236190905825,1.2684867317994697,1.2732498445083564,1.2780129572172434,1.2827760699261304,1.2875391826350175,1.2923022953439045,1.2970654080527917,1.3018285207616784,1.3065916334705654,1.3113547461794524,1.316117858888339,1.3208809715972265,1.3256440843061132,1.3304071970150004,1.3351703097238874,1.3399334224327744,1.344696535141661,1.3494596478505485,1.3542227605594357,1.3589858732683222,1.3637489859772094,1.3685120986860964,1.373275211394983,1.3780383241038705,1.3828014368127572,1.3875645495216444,1.3923276622305312,1.3970907749394184,1.401853887648305,1.4066170003571925,1.4113801130660792
PD22,baseline,oman,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5547.59895,9302.39985,12369.5996,13269.60105,15080.4007,17002.8,18550.79905,18074.1785,18607.05805,18307.8833,17724.52,17941.792569684054,18012.015422830293,18082.23827597653,18152.46112912277,18222.68398226901,18292.906835415248,18363.129688561487,18433.352541707725,18503.575394853964,18573.798248000203,18644.02110114644,18714.24395429268,18784.46680743892,18854.68966058516,18924.9125137314,18995.13536687764,19065.358220023874,19135.581073170117,19205.803926316352,19276.02677946259,19346.24963260883,19416.47248575507,19486.695338901307,19556.918192047546,19627.141045193785,19697.363898340023,19767.586751486266,19837.8096046325,19908.03245777874,19978.25531092498,20048.478164071217,20118.701017217456,20188.92387036369,20259.146723509934,20329.36957665617,20399.59242980241,20469.81528294865,20540.03813609489,20610.260989241127,20680.48384238737,20750.706695533605,20820.929548679844,20891.15240182608,20961.37525497232,21031.59810811856,21101.8209612648,21172.04381441104,21242.26666755728,21312.489520703515,21382.71237384976,21452.935226996,21523.158080142235,21593.380933288478,21663.603786434716,21733.82663958095,21804.04949272719,21874.27234587343,21944.495199019668,22014.718052165907,22084.940905312145,22155.163758458384,22225.386611604623,22295.60946475086,22365.8323178971,22436.05517104334,22506.278024189574,22576.500877335817,22646.723730482056,22716.94658362829,22787.169436774533,22857.39228992077,22927.61514306701,22997.83799621325,23068.06084935949,23138.283702505727,23208.50655565197,23278.729408798205,23348.952261944443,23419.17511509068,23489.39796823692
PD22,baseline,oman,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,oman,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,oman,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,10897.20105,10231.1997,12275.9995,10335.60075,11411.9992,11411.9992,11696.3997,11941.61805,13210.2387,13101.98105,13471.78,14219.11068061646,14404.137283911125,14589.163887205788,14774.19049050045,14959.217093795114,15144.243697089778,15329.27030038444,15514.296903679104,15699.323506973768,15884.350110268431,16069.376713563095,16254.403316857755,16439.42992015242,16624.456523447083,16809.483126741747,16994.50973003641,17179.536333331074,17364.562936625738,17549.589539920402,17734.616143215066,17919.64274650973,18104.66934980439,18289.695953099053,18474.72255639372,18659.74915968838,18844.775762983045,19029.80236627771,19214.82896957237,19399.855572867036,19584.8821761617,19769.90877945636,19954.935382751024,20139.961986045688,20324.98858934035,20510.01519263501,20695.04179592968,20880.068399224343,21065.095002519003,21250.121605813667,21435.14820910833,21620.174812402995,21805.20141569766,21990.22801899232,22175.254622286982,22360.28122558165,22545.307828876317,22730.334432170974,22915.36103546564,23100.3876387603,23285.414242054965,23470.44084534963,23655.46744864429,23840.49405193896,24025.520655233617,24210.54725852828,24395.573861822944,24580.600465117608,24765.627068412272,24950.653671706936,25135.6802750016,25320.70687829626,25505.733481590927,25690.760084885587,25875.78668818025,26060.813291474915,26245.83989476958,26430.86649806424,26615.893101358903,26800.91970465357,26985.94630794823,27170.97291124289,27355.99951453756,27541.02611783222,27726.052721126885,27911.07932442155,28096.105927716213,28281.132531010877,28466.15913430554,28651.1857376002,28836.212340894865
PD22,pathway,oman,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,2372.4,1872.0,2347.2,2084.4,2826.0,2433.6,2232.0,1653.48,1789.2,5457.6,4726.8,4989.01350564943,5053.93319320766,5118.85288076589,5183.772568324121,5248.692255882351,5313.611943440581,5378.531630998812,5443.451318557042,5508.371006115272,5573.290693673503,5638.210381231733,5703.130068789963,5768.049756348193,5832.969443906423,5897.8891314646535,5962.808819022884,6027.728506581114,6092.648194139344,6157.567881697574,6222.487569255805,6287.407256814035,6352.326944372266,6417.246631930496,6482.166319488726,6547.086007046956,6612.005694605186,6676.9253821634165,6741.845069721647,6806.764757279877,6871.684444838107,6936.604132396337,7001.523819954567,7066.443507512799,7131.363195071028,7196.282882629259,7261.202570187488,7326.122257745719,7391.041945303949,7455.96163286218,7520.88132042041,7585.80100797864,7650.72069553687,7715.6403830951,7780.560070653331,7845.479758211561,7910.399445769792,7975.319133328021,8040.238820886252,8105.158508444482,8170.078196002712,8234.997883560944,8299.917571119173,8364.837258677402,8429.756946235633,8494.676633793864,8559.596321352094,8624.516008910325,8689.435696468554,8754.355384026785,8819.275071585014,8884.194759143245,8949.114446701475,9014.034134259706,9078.953821817937,9143.873509376166,9208.793196934395,9273.712884492626,9338.632572050858,9403.552259609089,9468.471947167316,9533.391634725547,9598.311322283778,9663.23100984201,9728.15069740024,9793.070384958468,9857.9900725167,9922.90976007493,9987.82944763316,10052.749135191389,10117.66882274962
PD22,pathway,oman,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6446.477860126229,6905.41328730004,7384.4059314753185,7883.89653528325,8404.309911873335,8946.053071745275,9509.513340223924,10095.056477060032,10703.024810325718,11333.735397371334,11987.478226105184,12664.514470234568,13365.074812352686,14089.35784885933,14837.528590652091,15609.71707331262,16406.017090130597,17226.485060755105,18071.139047536133,18939.957930722,19832.880752615423,20749.80623957111,21690.592509352948,22655.056969873043,23642.97641372717,24654.087311240422,25688.08630296688,26744.63089077229,27823.340324793688,28923.79668174394,30045.5461282364,31188.100361074547,32350.9382148082,33533.5074253262,34735.226536859074,35955.48693852168,37193.65501545625,38449.07439874956,39721.0682976106,41008.9418968072,42311.98480208191,43629.47351619158,44960.67392834275,46304.84380011554,47661.23523147204,49029.097091119096,50407.67739632165,51796.22562822619,53193.994969832886,54600.24445493075,56014.24101756066,57435.26143287672,58862.5941416144,60295.54095172712,61733.4186120987,63175.56025456461,64621.31670175833,66070.0576395333,67521.17265387512,68974.072133312,70428.18803883568,71882.97454426375,73337.90855079338,74792.49008022262,76246.24255193851,77698.71294930158,79149.47188148584,80598.11354717502,82044.25560676503,83487.53896989259,84927.62750519905,86364.20767925857,87796.98813155525,89225.69919228944,90650.09234964164,92069.939672922,93485.0331978006,94895.1842795442,96300.2229198954,97699.9970729178
PD22,pathway,oman,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.510295078925,6181.322472634604,6610.088698852032,7057.203500780852,7523.047146329503,8007.983967514584,8512.360675334427,9036.504676545566,9580.722403234991,10145.297666616216,10730.490046919966,11336.533331587929,11963.634014198116,12611.96986664309,13281.68859703635,13972.906605632235,14685.707850703093,15420.142835822007,16176.22772934927,16953.943626117252,17753.235960357277,18574.01407781977,19416.15097381753,20279.483202582836,21163.810961890034,22068.89835537291,22994.473833381595,23940.230811599413,24905.828464997285,25890.892693068978,26895.01725068548,27917.765037358156,28958.66953622913,30017.236392736388,31092.945121651155,32185.25093007184,33293.58664300161,34417.3647173428,35555.97932952599,36708.80852155533,37875.216390001806,39054.55530240929,40246.168125691554,41449.39045138614,42663.55280308098,43887.98281193306,45122.00734693839,46364.95458747415,47616.15602660066,48874.948394662526,50140.67549384818,51412.68993553558,52690.35477344946,53973.04502686703,55260.14908931327,56551.07001937423,57845.22671140462,59142.054945011405,60441.00831323706,61741.55903034465,63043.19862100603,64345.43849351684,65647.81040039488,66949.86679036885,68251.18105632195,69551.34768422948,70849.98230851456,72146.72167955087,73441.22354926605,74733.16648094944,76022.24958944994,77308.19221796528,78590.73355758666,79869.63221566696,81144.66573894658,82415.63009719059,83682.33913288277,84944.62398228094,86202.33247287857,87455.32850203782
PD22,pathway,oman,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,3.456,3.456,13.443840000000002,13.573440000000002,14.307839999999995,110.2032,8818.385519130099,9445.24552976332,10099.43845618538,10781.563490774177,11492.19812213791,12231.895592520666,13001.182342900354,13800.55546134857,14630.480151147003,15491.38723596013,16383.670720029408,17307.685421860384,18263.744700202904,19252.118291260675,20273.030275993133,21326.657196082106,22413.12633661572,23532.514192790964,24684.845136950527,25870.09030105403,27088.16668824409,28338.936525516765,29622.206867658777,30937.72946059106,32285.200870083077,33664.26287950324,35074.503157877334,36515.45619707304,37986.604514448416,39487.38011483306,41017.16620328746,42575.29913774658,44161.070608431255,45773.730028840255,47412.4871212463,49076.51467793711,50764.95147799445,52476.90533820263,54211.45627574629,55967.65975969379,57744.55002788277,59541.14344571832,61356.44188356145,63189.43608981552,65039.10903749338,66904.4392229546,68784.40389661572,70677.98220673329,72584.15823881642,74501.92393480992,76430.2818778791,78368.24793038856,80314.85371447644,82269.14892645318,84230.2034780745,86197.10945953029,88168.9829207288,90144.9654691256,92124.22568392412,94105.96034795654,96089.39549991542,98073.787310853,100058.42278997863,102042.62032576972,104025.7300692625,106007.13416710832,107986.24685257114,109962.51440310566,111935.41497350208,113904.45831381484,115869.18538142188,117829.16785658964,119784.0075708662,121733.3358574864,123676.812832771,125614.12661723635,127544.99250481662,129469.15208824036,131386.37234821363,133296.44471363968
