model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,venezuela,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,190246.50025,169312.50024999998,200905.20075,211641.29985,211125.5995,280565.10025,271011.60085,260456.98225,250313.78165,213666.14045,116941.48,116866.24054579886,118791.0995348196,120715.95852384032,122640.81751286105,124565.67650188175,126490.53549090248,128415.39447992318,130340.2534689439,132265.11245796463,134189.97144698535,136114.83043600607,138039.6894250268,139964.54841404752,141889.40740306824,143814.26639208896,145739.12538110968,147663.9843701304,149588.84335915113,151513.70234817185,153438.56133719257,155363.4203262133,157288.27931523402,159213.13830425474,161137.99729327543,163062.85628229618,164987.71527131688,166912.57426033763,168837.43324935832,170762.29223837907,172687.15122739977,174612.0102164205,176536.8692054412,178461.72819446193,180386.58718348265,182311.44617250335,184236.3051615241,186161.1641505448,188086.02313956557,190010.8821285863,191935.741117607,193860.6001066277,195785.45909564843,197710.31808466915,199635.17707368988,201560.0360627106,203484.8950517313,205409.754040752,207334.6130297728,209259.47201879343,211184.3310078142,213109.1899968349,215034.04898585565,216958.90797487635,218883.7669638971,220808.6259529178,222733.4849419385,224658.34393095924,226583.20291998,228508.06190900068,230432.9208980214,232357.77988704207,234282.63887606285,236207.4978650836,238132.3568541043,240057.215843125,241982.0748321457,243906.9338211665,245831.7928101872,247756.6517992079,249681.5107882286,251606.36977724932,253531.22876627004,255456.0877552908,257380.94674431148,259305.80573333224,261230.66472235293,263155.5237113737,265080.3827003944,267005.2416894151,268930.1006784358
PD22,baseline,venezuela,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,24804.0,20808.0,15066.0,14342.4,10188.0,9946.8,8985.6,8631.108,8295.012,7080.624,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,venezuela,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,venezuela,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,66920.16,56141.94,40645.55,38697.68,27486.61,26837.32,24240.16,23283.89,22377.13,19101.12,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,venezuela,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,venezuela,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,40071.6,41882.4,55562.4,52326.0,54270.0,61534.8,55562.4,53401.03200000001,51321.384000000005,34460.172000000006,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,venezuela,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,venezuela,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,151208.79,158040.79,209665.33,197449.18,204778.87,232197.34,209665.33,201509.38,193661.81,130035.85,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,venezuela,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,venezuela,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,venezuela,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,venezuela,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,19558.0,20375.0,21521.0,21810.0,20961.0,19657.0,16307.0,13751.52,11053.35,7184.66,5029.26,5138.949926240756,5453.617490649531,5768.285055058305,6082.95261946708,6397.620183875855,6712.28774828463,7026.955312693404,7341.62287710218,7656.290441510953,7970.958005919729,8285.625570328502,8600.293134737278,8914.960699146053,9229.628263554829,9544.295827963602,9858.963392372378,10173.630956781151,10488.298521189923,10802.9660855987,11117.633650007476,11432.30121441625,11746.968778825025,12061.6363432338,12376.303907642574,12690.971472051348,13005.639036460125,13320.306600868898,13634.974165277672,13949.64172968645,14264.309294095225,14578.976858503996,14893.64442291277,15208.311987321547,15522.97955173032,15837.647116139096,16152.314680547872,16466.982244956645,16781.64980936542,17096.317373774196,17410.98493818297,17725.652502591744,18040.32006700052,18354.98763140929,18669.655195818068,18984.32276022684,19298.99032463562,19613.657889044396,19928.32545345317,20242.99301786194,20557.66058227072,20872.32814667949,21186.995711088264,21501.66327549704,21816.33083990581,22130.99840431459,22445.66596872336,22760.33353313214,23075.001097540917,23389.668661949687,23704.336226358464,24019.00379076724,24333.67135517601,24648.338919584785,24963.00648399356,25277.674048402336,25592.34161281111,25907.009177219887,26221.67674162866,26536.344306037437,26851.011870446207,27165.679434854985,27480.34699926376,27795.01456367253,28109.68212808131,28424.349692490083,28739.017256898856,29053.684821307637,29368.352385716407,29683.01995012518,29997.68751453396
PD22,baseline,venezuela,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,510.0,486.0,463.0,442.0,421.0,428.0,386.0,371.19,356.73,205.02,160.67,164.17426910700624,174.22696822647072,184.2796673459352,194.3323664653996,204.3850655848641,214.43776470432857,224.49046382379305,234.54316294325747,244.59586206272195,254.64856118218643,264.7012603016509,274.7539594211153,284.8066585405798,294.8593576600443,304.9120567795087,314.9647558989732,325.01745501843766,335.07015413790214,345.1228532573666,355.17555237683104,365.2282514962955,375.28095061576,385.3336497352244,395.3863488546889,405.43904797415337,415.49174709361785,425.5444462130823,435.5971453325468,445.6498444520112,455.7025435714757,465.7552426909401,475.8079418104046,485.8606409298691,495.9133400493336,505.966039168798,516.0187382882625,526.071437407727,536.1241365271915,546.1768356466558,556.2295347661203,566.2822338855848,576.3349330050493,586.3876321245137,596.4403312439781,606.4930303634426,616.5457294829071,626.5984286023715,636.651127721836,646.7038268413005,656.756525960765,666.8092250802295,676.8619241996939,686.9146233191584,696.9673224386228,707.0200215580873,717.0727206775517,727.1254197970162,737.1781189164807,747.2308180359452,757.2835171554096,767.336216274874,777.3889153943385,787.441614513803,797.4943136332674,807.5470127527319,817.5997118721964,827.6524109916609,837.7051101111254,847.7578092305898,857.8105083500542,867.8632074695187,877.9159065889831,887.9686057084476,898.0213048279121,908.0740039473766,918.1267030668412,928.1794021863054,938.23210130577,948.2848004252344,958.3374995446987
PD22,baseline,venezuela,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149141301203612,1.0412782449381537,1.067642359755946,1.0940064745737386,1.120370589391531,1.1467347042093232,1.173098819027116,1.199462933844908,1.2258270486627003,1.252191163480493,1.2785552782982854,1.304919393116078,1.3312835079338703,1.3576476227516627,1.3840117375694552,1.4103758523872476,1.4367399672050398,1.4631040820228325,1.4894681968406247,1.5158323116584171,1.5421964264762096,1.568560541294002,1.5949246561117945,1.621288770929587,1.6476528857473791,1.6740170005651716,1.7003811153829642,1.7267452302007564,1.753109345018549,1.7794734598363413,1.8058375746541335,1.8322016894719264,1.8585658042897184,1.884929919107511,1.9112940339253035,1.937658148743096,1.964022263560888,1.9903863783786808,2.016750493196473,2.0431146080142657,2.069478722832058,2.09584283764985,2.122206952467643,2.1485710672854355,2.174935182103228,2.20129929692102,2.2276634117388125,2.254027526556605,2.280391641374397,2.3067557561921896,2.3331198710099823,2.3594839858277745,2.3858481006455667,2.4122122154633594,2.438576330281152,2.4649404450989443,2.4913045599167365,2.517668674734529,2.544032789552322,2.5703969043701136,2.5967610191879062,2.623125134005699,2.649489248823491,2.675853363641284,2.702217478459076,2.7285815932768687,2.754945708094661,2.781309822912453,2.8076739377302458,2.8340380525480384,2.86040216736583,2.886766282183623,2.9131303970014155,2.939494511819208,2.965858626637,2.9922227414547926,3.018586856272585,3.044950971090377,3.0713150859081697,3.0976792007259624
PD22,baseline,venezuela,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044912618641378,1.087612252895687,1.1303118871499962,1.173011521404305,1.2157111556586142,1.258410789912923,1.3011104241672324,1.343810058421541,1.3865096926758504,1.4292093269301596,1.471908961184469,1.5146085954387778,1.557308229693087,1.6000078639473958,1.642707498201705,1.6854071324560138,1.7281067667103231,1.770806400964632,1.8135060352189407,1.8562056694732505,1.8989053037275592,1.9416049379818685,1.9843045722361772,2.0270042064904867,2.069703840744796,2.1124034749991045,2.155103109253414,2.1978027435077228,2.240502377762032,2.283202012016341,2.32590164627065,2.3686012805249588,2.411300914779268,2.454000549033577,2.4967001832878863,2.5393998175421952,2.582099451796505,2.624799086050813,2.6674987203051224,2.710198354559432,2.7528979888137406,2.795597623068049,2.838297257322359,2.880996891576668,2.9236965258309766,2.966396160085286,3.0090957943395957,3.051795428593904,3.094495062848213,3.1371946971025224,3.179894331356832,3.22259396561114,3.265293599865449,3.307993234119759,3.3506928683740678,3.3933925026283767,3.436092136882686,3.4787917711369944,3.521491405391304,3.564191039645613,3.6068906738999216,3.649590308154231,3.69228994240854,3.7349895766628496,3.777689210917158,3.8203888451714674,3.8630884794257767,3.905788113680085,3.9484877479343945,3.991187382188704,4.033887016443012,4.076586650697322,4.119286284951631,4.16198591920594,4.204685553460249,4.247385187714558,4.290084821968867,4.332784456223176,4.375484090477485,4.4181837247317945
PD22,baseline,venezuela,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044912618641378,1.087612252895687,1.1303118871499962,1.173011521404305,1.2157111556586142,1.258410789912923,1.3011104241672324,1.343810058421541,1.3865096926758504,1.4292093269301596,1.471908961184469,1.5146085954387778,1.557308229693087,1.6000078639473958,1.642707498201705,1.6854071324560138,1.7281067667103231,1.770806400964632,1.8135060352189407,1.8562056694732505,1.8989053037275592,1.9416049379818685,1.9843045722361772,2.0270042064904867,2.069703840744796,2.1124034749991045,2.155103109253414,2.1978027435077228,2.240502377762032,2.283202012016341,2.32590164627065,2.3686012805249588,2.411300914779268,2.454000549033577,2.4967001832878863,2.5393998175421952,2.582099451796505,2.624799086050813,2.6674987203051224,2.710198354559432,2.7528979888137406,2.795597623068049,2.838297257322359,2.880996891576668,2.9236965258309766,2.966396160085286,3.0090957943395957,3.051795428593904,3.094495062848213,3.1371946971025224,3.179894331356832,3.22259396561114,3.265293599865449,3.307993234119759,3.3506928683740678,3.3933925026283767,3.436092136882686,3.4787917711369944,3.521491405391304,3.564191039645613,3.6068906738999216,3.649590308154231,3.69228994240854,3.7349895766628496,3.777689210917158,3.8203888451714674,3.8630884794257767,3.905788113680085,3.9484877479343945,3.991187382188704,4.033887016443012,4.076586650697322,4.119286284951631,4.16198591920594,4.204685553460249,4.247385187714558,4.290084821968867,4.332784456223176,4.375484090477485,4.4181837247317945
