model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,bahrain,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20191757401989,163.03587755854494,251.70172870490347,345.4014756029654,444.33844104219753,548.7163176477443,658.7381041961155,774.6049230709704,896.5147166378655,1024.6608219163252,1159.2304248222515,1300.4028974504845,1448.3480243654303,1603.2241266546084,1765.1760955526909,1934.333350722796,2110.8077417344834,2294.691414831972,2486.0546706547984,2684.943842049206,2891.379224372789,3105.3530936102293,3326.8278500418305,3555.7343269870835,3791.9703051357433,4035.399273037276,4285.84947332278,4543.113272082703,4806.946885453822,5077.07049285675,5353.168760495841,5634.891791765579,5921.856513236077,6213.648496104525,6509.824203640844,6809.91364550848,7113.4234102230575,7419.840037758751,7728.633685764391,8039.262035333582,8351.174376079765,8663.815805644354,8976.631475898585,9289.07081710074,9600.591672173534,9910.664276027415,10218.77501934962,10524.429942315688,10827.157911007393,11126.513437646005,11422.079114749378,11713.467642665304,12000.323439293466,12282.323829882807,12559.179823306706,12830.636488949702,13096.472955109746,13356.502055504348,13610.569654998191,13858.553689022709,14100.362953359288,14335.935682071453,14565.237951489427,14788.261947391626,15005.024131020906,15215.56333745738,15419.938837284024,15618.228389557147,15810.526310958398,15996.94158276702,16177.596014050529,16352.622476307335,16522.163221775387,16686.368294793512,16845.394043006356,16999.401732860617,17148.556271763682,17293.025037467603,17432.976813697325,17568.580829750415
PD22,pathway,bahrain,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,36198.001,37843.1999,38433.6015,40186.7988,39603.5985,40543.2002,41133.6018,40245.0791,42281.8652,51346.10295,55717.3357,56400.34010784033,56621.09143678047,56841.84302931818,57062.59489647357,57283.347049338656,57504.09949902561,57724.85225660879,57945.605333060135,58166.35873917817,58387.11248551012,58607.86658226769,58828.62103923628,59049.375865678274,59270.13107023067,59490.88666079782,59711.642644440064,59932.399027259184,60153.15581428212,60373.91300934402,60594.67061497253,60815.42863227481,61036.18706082951,61256.94589858541,61477.70514176922,61698.4647848045,61919.22482024403,62139.98523871783,62360.74602889869,62581.50717748729,62802.26866921839,63023.03048688935,63243.79261141202,63464.555021888336,63685.31769570965,63906.0806086794,64126.84373515786,64347.60704822762,64568.37051987753,64789.13412120271,65009.89782261768,65230.66159407911,65451.42540531505,65672.18922605646,65892.95302626773,66113.71677637217,66334.48044746913,66555.24401153934,66776.00744163543,66996.77071205532,67217.53379849599,67438.2966781863,67659.05932999768,67879.82173453172,68100.58387418538,68321.34573319308,68542.10729764747,68762.86855549911,68983.62949653743,69204.39011235375,69425.15039628903,69645.91034336774,69866.6699502203,70087.42921499605,70308.18813726872,70528.94671793631,70749.70495911741,70970.46286404548,71191.22043696253,71411.97768301389,71632.73460814494,71853.49121900075,72074.24752282999,72295.00352739306,72515.75924087538,72736.51467180635,72957.26982898363,73178.02472140353,73398.77935819712,73619.53374857221,73840.28790176085
PD22,pathway,bahrain,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6235365803512136,3.3420240220646544,5.159558965326033,7.0802822422149045,9.108361706192769,11.247972791872815,13.503276710871194,15.878396211184416,18.377388854562582,21.004217799135542,23.76272011338726,26.656572692604986,29.68925590013766,32.86401511292696,36.18382041335048,39.651324736636646,43.26882085388548,47.0381976435839,50.960896177658,55.03786621935915,59.26952379719366,63.65571057886604,68.19565581889175,72.88794169003393,77.73047282901744,82.72045092817042,87.85435518421063,93.12792937130652,98.53617623646522,104.07335982075432,109.7330161903711,115.50797291874058,121.39037749742056,127.371734673494,133.44295251928952,139.59439684251512,145.81595334772706,152.09709677038632,158.4269660295329,164.79444429100792,171.18824270619317,177.59698649648124,184.0093019949057,190.41390323588536,196.79967670254788,203.1557628976965,209.47163349660343,215.73716296356451,221.94269366434668,228.079093677312,234.1378066904803,240.1108935633337,245.99106532402828,251.77170755869687,257.4468963240838,263.0114058732331,268.4607086227376,273.7909679065726,278.9990241543872,284.0823752008514,289.0391514777812,293.8680868635933,298.5684859670583,303.14018860676924,307.58353221685354,311.89931286608186,316.0887455245275,320.1534241519864,324.09528211809766,327.9165533977299,331.6197349187735,335.2075503746028,338.68291575158554,342.0489067640509,345.30872833592105,348.4656862201806,351.5231608047856,354.48458311655355,357.3534130029225,360.1331194449916
PD22,pathway,bahrain,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858073925128504,10.000267290086658,15.438838384036332,21.186177730602,27.254756708913707,33.65706938302023,40.40556725779925,47.51258674425876,54.9902691979902,62.85047349264312,71.10468120650559,79.76389463502117,88.8385279953009,98.33829235963488,108.27207504225365,118.64781436472876,129.47237093718277,140.7513968104754,152.48920407343385,164.68863468240343,177.35093351062147,190.4756267837329,204.0604082164425,218.10103527451196,232.59123804704797,247.5226432176128,262.88471556154474,278.6647192649532,294.84770115415813,311.4164976414325,328.35176683535155,345.63204683666083,363.2338407516214,381.1317284158935,399.2985042479808,417.7053400595135,436.32197105968805,455.11690272363126,474.05763567014753,493.11090523319154,512.2429320315159,531.4196795573971,550.607114629451,569.7714664932802,588.8794804090859,607.8986617347331,626.7975067884108,645.545717145324,664.1143944722818,682.4762135146934,700.6055714024859,718.4787120146051,736.0738247158711,753.3711173365676,770.3528637874817,787.0034271773148,803.3092597146831,819.2588810255693,834.8428367949166,850.0536398467086,864.885695911894,879.335216401829,893.4001205121515,907.0799289354496,920.3756513686744,933.2896698714512,945.8256199728484,957.9882712448108,969.783408868123,981.2177175181988,992.298668699174,1003.034412460714,1013.4336742467108,1023.5056574516332,1033.2599521010632,1042.706449929238,1051.85526599903,1060.716666898899,1069.3010054566314,1077.6186618304755
PD22,pathway,bahrain,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bahrain,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69095846252416,175.32490317681263,265.87357583591324,358.30615492242777,452.5892885728464,548.6871365453566,646.5614212621241,746.1714878384132,847.4743729510174,950.4248823390908,1054.975676671266,1161.0773654552029,1268.678608609601,1377.7262252653195,1488.1653093114958,1599.9393511559692,1712.9903651262582,1827.2590218994403,1942.6847853159568,2059.206052904903,2176.760299426025,2295.2842227178203,2414.7138911307657,2534.984891820858,2656.0324791806866,2777.7917226932614,2900.1976535077547,3023.1854090557645,3146.690375051305,3270.648324247494,3394.995551356917,3519.669003580711,3644.606406233072,3769.746382992501,3895.028570357995,4020.3937259375034,4145.7838302458895,4271.142181740771,4396.413484875873,4521.543931001956,4646.48127199603,4771.174886547956,4895.575839080862,5019.63693132686,5143.31274662243,5266.559687027722,5389.33600341147,5511.6018186771735,5633.319144337345,5754.451890670086,5874.9658707166445,5994.82879839971,6114.010281059438,6232.48180671916,6350.216726403359,6467.190231839197,6583.379328877877,6698.762806974862,6813.321205068038,6927.036774190592,7039.893437151048,7151.876745606453,7262.973834846844,7373.173376599348,7482.465530149576,7590.841892065937,7698.295444799527,7804.820504418836,7910.412667724116,8015.068758971712,8118.7867764241,8221.565838925986,8323.406132692266,8424.308858478684,8524.276179291486,8623.311168778037,8721.417760426604,8818.60069769006,8914.865485135148,9010.218340706895
PD22,pathway,bahrain,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.055339844441505,50.67223976059543,76.84253255898,103.55731023342452,130.80693345948845,158.5810437239582,186.86857807704,215.6577864819196,244.936251719052,274.6909117853798,304.9080847115665,335.57349570364727,366.67230649927694,398.1891468133282,430.108147732922,462.412976908513,495.0868753752,528.1126958274863,561.4729421610773,595.1498100873703,629.1252286198256,663.3809022268513,697.8983534428148,732.658965727705,767.6440263665413,802.8347692019486,838.2124169973428,873.7582232337866,909.4535131506948,945.2797238491632,981.2184432865236,1017.2514480017414,1053.3607394232913,1089.5285786240588,1125.7375194013648,1161.9704395743922,1198.2105704057376,1234.4415240685807,1270.6473190957854,1306.812403761805,1342.9216773629346,1378.960509375397,1414.9147564844725,1450.770777490859,1486.5154461128873,1522.1361617147008,1557.620858001377,1592.958009731729,1628.1366375085868,1663.1463107142345,1697.9771486657849,1732.619820071329,1767.0655408727066,1801.3060705650505,1835.3337070863472,1869.1412803727533,1902.7221446768597,1936.0701697468944,1969.179730964864,2002.0456985409555,2034.663425860307,2067.028737076332,2099.137914042573,2130.987682672185,2162.575198811087,2193.898033707329,2224.954159155481,2255.741932390968,2286.26008080511,2316.507686547443,2346.4841710776577,2376.1892797250725,2405.6230663093443,2434.7858778717764,2463.678339562413,2492.3013397239456,2520.6560152094785,2548.743736967332,2576.566095922242,2604.1248891788755
PD22,pathway,bahrain,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45109228610708,69.67432967081872,105.65848226859752,142.39130157095877,179.8595335067966,218.0489351204425,256.94429485593,296.52945641263943,336.78734611369663,377.70000370489726,419.248616478404,461.4135565925151,504.1744214365058,547.5100768683262,591.3987031327677,635.8178432492055,680.7444536409001,726.1549567627935,772.0252954714813,818.330988870134,865.0471893522601,912.1487405619204,959.6102359838704,1007.4060778755944,1055.510536253994,1103.8978076526791,1152.5420733713463,1201.4175569464564,1250.4985805822052,1299.7596202925993,1349.1753595189698,1398.7207410023946,1448.371016707025,1498.1017956080805,1547.8890891768765,1597.7093544147892,1647.539534307889,1697.3570955942987,1747.140063756705,1796.8670551724815,1846.517306374035,1896.0707003911707,1945.507790166149,1994.809819049931,2043.95873840522,2092.937222357714,2141.728679751893,2190.317263381128,2238.6878765743063,2286.826177232072,2334.718579415454,2382.352252598077,2429.715118699971,2476.795847026944,2523.583847243727,2570.0692605125355,2616.242948930681,2662.096483401979,2707.6221300766874,2752.812835493813,2797.662210557921,2842.1645134799573,2886.3146318085373,2930.108063674254,2973.540898365244,3016.609796347576,3059.3119688387865,3101.64515703758,3143.6076111070256,3185.198069002734,3226.4157352317784,3267.260259621974,3307.731716175347,3347.8305820736923,3387.5577168983173,3426.914342120424,3465.902020913032,3504.52263833008,3542.778381893082,3580.671722620953
PD22,pathway,bahrain,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.27669922220755,253.3611988029772,384.2126627949,517.7865511671228,654.0346672974422,792.9052186197911,934.3428903852,1078.288932409598,1224.6812585952605,1373.4545589268992,1524.5404235578326,1677.8674785182366,1833.3615324963848,1990.9457340666409,2150.54073866461,2312.064884542565,2475.434376876,2640.563479137431,2807.3647108053865,2975.749050436851,3145.626143099128,3316.904511134256,3489.4917672140737,3663.294828638525,3838.220131832705,4014.173846009742,4191.062084986714,4368.791116168932,4547.267565753475,4726.398619245815,4906.092216432617,5086.2572400087065,5266.803697116456,5447.642893120294,5628.687597006824,5809.85219787196,5991.052852028688,6172.207620342903,6353.236595478928,6534.062018809025,6714.608386814672,6894.802546876984,7074.573782422362,7253.853887454296,7432.577230564435,7610.680808573505,7788.104290006882,7964.790048658645,8140.683187542932,8315.731553571171,8489.885743328923,8663.099100356641,8835.327704363532,9006.530352825252,9176.668535431734,9345.706401863768,9513.610723384296,9680.350848734468,9845.898654824316,10010.228492704777,10173.317129301531,10335.14368538166,10495.689570212864,10654.938413360926,10812.875994055434,10969.490168536642,11124.770795777404,11278.70966195484,11431.300404025547,11582.538432737212,11732.420855388284,11880.946398625363,12028.11533154672,12173.92938935888,12318.391697812063,12461.506698619723,12603.280076047393,12743.718684836653,12882.830479611204,13020.624445894371
PD22,pathway,bahrain,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4086167027627,259.69522877305155,393.8179793647725,530.7312149463007,670.3855339798782,812.7278490852858,957.7014626448298,1105.2461557198376,1255.298290060142,1407.7909229000716,1562.653934146778,1719.8141654811925,1879.1955708087944,2040.719377418306,2204.304257131225,2369.866506656129,2537.3202362979,2706.5775661158664,2877.548828575521,3050.142776697772,3224.2667966766057,3399.827123912612,3576.7290613944256,3754.877199354488,3934.1756351285226,4114.528192159985,4295.838637111381,4478.010894073155,4660.94925489731,4844.558584726959,5028.744521843432,5213.413671008924,5398.473789544367,5583.833965448299,5769.404786931993,5955.098502818759,6140.829173329403,6326.512810851475,6512.0675103659,6697.413569279249,6882.473596485037,7067.172610548907,7251.43812698292,7435.200234640652,7618.3916613285455,7800.947828787841,7982.8068972570545,8163.90979987511,8344.200267231503,8523.624842410449,8702.132886912144,8879.676577865557,9056.210896972618,9231.69361164588,9406.085248817526,9579.349061910358,9751.4509914689,9922.35961995283,10092.046121194922,10260.484205022394,10427.650057534069,10593.5222775162,10758.081809468184,10921.311873694944,11083.197893906816,11243.727422750057,11402.890065671836,11560.677403503709,11717.082914126184,11872.101893555642,12025.73137677299,12177.970058590992,12328.818214835384,12478.27762409285,12626.351490257362,12773.044366085214,12918.362077948572,13062.311651957569,13204.901241601485,13346.140057041732
PD22,baseline,bahrain,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bahrain,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,36777.6,38275.2,37854.0,40197.6,39560.4,40568.4,41122.8,40479.0804,42059.2788,54849.6108,55538.1684,58619.08103296785,59381.86357931726,60144.646125666666,60907.42867201608,61670.21121836548,62432.99376471489,63195.7763110643,63958.55885741371,64721.34140376312,65484.12395011253,66246.90649646193,67009.68904281134,67772.47158916075,68535.25413551016,69298.03668185956,70060.81922820897,70823.60177455838,71586.38432090779,72349.1668672572,73111.9494136066,73874.731959956,74637.51450630542,75400.29705265482,76163.07959900424,76925.86214535363,77688.64469170306,78451.42723805245,79214.20978440186,79976.99233075127,80739.77487710067,81502.55742345008,82265.33996979949,83028.1225161489,83790.9050624983,84553.68760884771,85316.47015519712,86079.25270154653,86842.03524789594,87604.81779424535,88367.60034059476,89130.38288694416,89893.16543329357,90655.94797964298,91418.7305259924,92181.5130723418,92944.2956186912,93707.0781650406,94469.86071139002,95232.64325773944,95995.42580408884,96758.20835043825,97520.99089678764,98283.77344313706,99046.55598948649,99809.33853583588,100572.12108218527,101334.9036285347,102097.68617488407,102860.46872123353,103623.2512675829,104386.03381393231,105148.81636028172,105911.59890663114,106674.38145298054,107437.16399932996,108199.94654567936,108962.72909202878,109725.51163837816,110488.2941847276,111251.076731077,112013.8592774264,112776.6418237758,113539.42437012524,114302.20691647462,115064.98946282404,115827.77200917344,116590.55455552285,117353.33710187224,118116.11964822166,118878.90219457108
PD22,baseline,bahrain,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,48988.8,49341.6,51336.0,53074.8,58525.2,61941.6,61506.0,64724.724,64299.9924,64905.96420000001,64561.1544,68142.60625410809,69029.31395742676,69916.02166074542,70802.72936406409,71689.43706738275,72576.14477070142,73462.85247402008,74349.56017733875,75236.26788065741,76122.97558397608,77009.68328729474,77896.3909906134,78783.09869393207,79669.80639725074,80556.5141005694,81443.22180388807,82329.92950720673,83216.6372105254,84103.34491384406,84990.05261716273,85876.7603204814,86763.46802380006,87650.17572711872,88536.88343043739,89423.59113375605,90310.29883707472,91197.00654039338,92083.71424371203,92970.42194703071,93857.12965034938,94743.83735366804,95630.54505698672,96517.25276030536,97403.96046362404,98290.6681669427,99177.37587026136,100064.08357358004,100950.7912768987,101837.49898021737,102724.20668353605,103610.9143868547,104497.62209017336,105384.32979349204,106271.03749681068,107157.74520012936,108044.45290344802,108931.16060676669,109817.86831008537,110704.57601340402,111591.28371672268,112477.99142004136,113364.69912336,114251.40682667868,115138.11452999734,116024.822233316,116911.52993663467,117798.23763995334,118684.945343272,119571.65304659068,120458.36074990932,121345.068453228,122231.77615654666,123118.48385986532,124005.191563184,124891.89926650266,125778.60696982133,126665.31467314,127552.02237645866,128438.73007977732,129325.437783096,130212.14548641464,131098.85318973332,131985.56089305197,132872.26859637065,133758.97629968933,134645.68400300798,135532.39170632663,136419.0994096453,137305.807112964,138192.51481628264
PD22,baseline,bahrain,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,122589.9017,127578.5996,126180.8992,133997.3994,131865.3008,135225.8986,137074.5006,134930.2728,140197.598,182832.0294,185127.2248,195396.93339904337,197939.5418429247,200482.150286806,203024.75873068732,205567.36717456867,208109.97561845,210652.58406233133,213195.19250621265,215737.800950094,218280.4093939753,220823.01783785663,223365.626281738,225908.2347256193,228450.8431695006,230993.4516133819,233536.06005726324,236078.66850114457,238621.2769450259,241163.8853889072,243706.49383278852,246249.10227666987,248791.7107205512,251334.31916443253,253876.92760831385,256419.5360521952,258962.1444960765,261504.75293995783,264047.3613838392,266589.9698277205,269132.5782716018,271675.18671548314,274217.79515936447,276760.4036032458,279303.0120471271,281845.62049100845,284388.2289348898,286930.8373787711,289473.44582265243,292016.05426653376,294558.6627104151,297101.2711542964,299643.87959817774,302186.48804205906,304729.0964859404,307271.7049298217,309814.31337370304,312356.9218175844,314899.5302614657,317442.138705347,319984.74714922835,322527.3555931097,325069.964036991,327612.5724808723,330155.18092475366,332697.7893686349,335240.3978125163,337783.0062563976,340325.61470027897,342868.22314416023,345410.8315880416,347953.4400319229,350496.0484758043,353038.65691968554,355581.2653635669,358123.8738074482,360666.4822513296,363209.0906952109,365751.6991390922,368294.3075829735,370836.9160268549,373379.52447073616,375922.1329146176,378464.7413584988,381007.3498023802,383549.9582462615,386092.5666901429,388635.1751340241,391177.7835779055,393720.3920217868,396263.0004656681
PD22,baseline,bahrain,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,197891.9993,199728.8992,209022.3014,216911.698,234378.0018,228981.6018,220958.102,228517.0387,223044.4054,227332.639,230366.7502,243146.06668366943,246310.01215349868,249473.95762332797,252637.9030931572,255801.8485629864,258965.79403281567,262129.7395026449,265293.6849724742,268457.63044230343,271621.5759121327,274785.52138196194,277949.46685179113,281113.4123216204,284277.35779144964,287441.3032612789,290605.2487311081,293769.1942009374,296933.13967076666,300097.0851405959,303261.0306104252,306424.9760802544,309588.9215500837,312752.8670199129,315916.8124897421,319080.7579595714,322244.70342940063,325408.6488992299,328572.59436905914,331736.5398388884,334900.48530871765,338064.4307785469,341228.3762483761,344392.32171820535,347556.2671880346,350720.21265786386,353884.1581276931,357048.1035975224,360212.0490673516,363375.9945371809,366539.9400070101,369703.8854768394,372867.83094666863,376031.7764164979,379195.7218863272,382359.6673561564,385523.6128259857,388687.5582958149,391851.5037656441,395015.44923547335,398179.3947053026,401343.3401751319,404507.28564496106,407671.2311147903,410835.1765846196,413999.1220544488,417163.06752427807,420327.0129941073,423490.9584639366,426654.9039337658,429818.8494035951,432982.79487342434,436146.7403432536,439310.6858130829,442474.6312829121,445638.57675274136,448802.5222225706,451966.4676923999,455130.41316222906,458294.3586320583,461458.3041018876,464622.2495717168,467786.1950415461,470950.14051137527,474114.0859812045,477278.0314510338,480441.97692086303,483605.9223906923,486769.8678605216,489933.8133303508,493097.7588001801
PD22,baseline,bahrain,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25.2,25.2,25.2,25.2,25.2,32.4,7.2,7.700399999999999,7.0308,7.0308,7.0308,7.420825115410006,7.517388824321829,7.613952533233652,7.710516242145475,7.807079951057298,7.903643659969121,8.000207368880943,8.096771077792766,8.19333478670459,8.289898495616413,8.386462204528236,8.48302591344006,8.579589622351882,8.676153331263706,8.772717040175529,8.869280749087352,8.965844457999175,9.062408166910998,9.158971875822822,9.255535584734645,9.352099293646468,9.44866300255829,9.545226711470113,9.641790420381936,9.73835412929376,9.834917838205582,9.931481547117404,10.028045256029229,10.124608964941052,10.221172673852877,10.317736382764698,10.41430009167652,10.510863800588345,10.607427509500166,10.70399121841199,10.800554927323812,10.897118636235636,10.99368234514746,11.090246054059282,11.186809762971103,11.283373471882928,11.379937180794752,11.476500889706577,11.573064598618398,11.66962830753022,11.766192016442044,11.862755725353868,11.95931943426569,12.055883143177512,12.152446852089335,12.24901056100116,12.345574269912982,12.442137978824803,12.538701687736628,12.635265396648451,12.731829105560273,12.828392814472096,12.92495652338392,13.021520232295742,13.118083941207566,13.214647650119389,13.311211359031212,13.407775067943035,13.504338776854858,13.600902485766682,13.697466194678505,13.794029903590328,13.890593612502151,13.987157321413974,14.083721030325798,14.18028473923762,14.276848448149444,14.373412157061267,14.46997586597309,14.566539574884912,14.663103283796737,14.759666992708558,14.85623070162038,14.952794410532205,15.049358119444028
PD22,baseline,bahrain,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,120.6008,120.6008,120.6008,120.6008,120.6008,160.7982,40.2017,36.6638,33.486,33.486,33.486,35.34359529706711,35.80350488866711,36.26341448026712,36.723324071867125,37.18323366346713,37.64314325506713,38.10305284666714,38.56296243826714,39.022872029867145,39.482781621467154,39.94269121306716,40.40260080466716,40.86251039626717,41.32241998786717,41.78232957946717,42.242239171067176,42.70214876266719,43.16205835426719,43.62196794586719,44.08187753746719,44.5417871290672,45.001696720667205,45.46160631226721,45.92151590386722,46.38142549546722,46.84133508706722,47.30124467866723,47.761154270267234,48.22106386186724,48.680973453467246,49.14088304506725,49.60079263666725,50.06070222826725,50.520611819867256,50.98052141146727,51.44043100306727,51.90034059466727,52.36025018626728,52.82015977786728,53.28006936946728,53.739978961067294,54.199888552667296,54.6597981442673,55.11970773586731,55.5796173274673,56.03952691906731,56.49943651066732,56.95934610226732,57.41925569386733,57.87916528546733,58.33907487706733,58.79898446866734,59.25889406026735,59.71880365186735,60.17871324346736,60.63862283506736,61.09853242666736,61.55844201826737,62.01835160986737,62.478261201467376,62.938170793067385,63.39808038466738,63.85798997626739,64.31789956786739,64.7778091594674,65.2377187510674,65.6976283426674,66.15753793426741,66.61744752586742,67.07735711746741,67.53726670906742,67.99717630066743,68.45708589226743,68.91699548386744,69.37690507546745,69.83681466706744,70.29672425866745,70.75663385026746,71.21654344186746,71.67645303346747
PD22,baseline,bahrain,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,573357.3318,556061.8033,573314.6264,572972.9836,572204.2954,575108.2348,559008.4481,566211.8458,565000.0896,572835.2169,480096.1859,499000.3970616476,501915.9156314119,504831.4342011762,507746.9527709405,510662.4713407048,513577.9899104692,516493.5084802335,519409.0270499978,522324.54561976215,525240.0641895265,528155.5827592908,531071.101329055,533986.6198988194,536902.1384685837,539817.657038348,542733.1756081124,545648.6941778767,548564.212747641,551479.7313174054,554395.2498871697,557310.768456934,560226.2870266982,563141.8055964626,566057.3241662269,568972.8427359912,571888.3613057556,574803.8798755199,577719.3984452842,580634.9170150486,583550.4355848129,586465.9541545772,589381.4727243416,592296.9912941058,595212.5098638701,598128.0284336344,601043.5470033988,603959.0655731631,606874.5841429274,609790.1027126918,612705.6212824561,615621.1398522204,618536.6584219848,621452.1769917491,624367.6955615133,627283.2141312776,630198.732701042,633114.2512708063,636029.7698405706,638945.288410335,641860.8069800993,644776.3255498636,647691.844119628,650607.3626893922,653522.8812591566,656438.3998289208,659353.9183986852,662269.4369684495,665184.9555382138,668100.4741079782,671015.9926777425,673931.5112475068,676847.0298172712,679762.5483870355,682678.0669567997,685593.5855265642,688509.1040963284,691424.6226660927,694340.141235857,697255.6598056214,700171.1783753857,703086.69694515,706002.2155149144,708917.7340846787,711833.252654443,714748.7712242072,717664.2897939717,720579.8083637359,723495.3269335002,726410.8455032646,729326.3640730289
PD22,baseline,bahrain,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
