model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,argentina,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,11905.1993,12985.2011,13575.5985,13096.8003,13111.1987,13085.9983,12743.9996,12601.5102,12106.3583,11260.901,12430.5841,12422.58633596379,12627.193987104029,12831.801638244266,13036.409289384505,13241.01694052474,13445.624591664977,13650.232242805214,13854.839893945453,14059.44754508569,14264.055196225929,14468.662847366166,14673.270498506405,14877.87814964664,15082.485800786875,15287.093451927114,15491.701103067351,15696.30875420759,15900.916405347827,16105.524056488066,16310.131707628305,16514.73935876854,16719.34700990878,16923.954661049014,17128.562312189253,17333.169963329492,17537.777614469727,17742.385265609966,17946.992916750205,18151.60056789044,18356.20821903068,18560.815870170914,18765.423521311157,18970.03117245139,19174.638823591627,19379.246474731863,19583.8541258721,19788.46177701234,19993.06942815258,20197.67707929281,20402.284730433053,20606.89238157329,20811.500032713528,21016.107683853763,21220.715334994005,21425.32298613424,21629.93063727448,21834.53828841472,22039.145939554957,22243.75359069519,22448.361241835428,22652.968892975667,22857.576544115906,23062.18419525614,23266.79184639638,23471.39949753661,23676.00714867685,23880.614799817093,24085.222450957328,24289.830102097563,24494.43775323781,24699.04540437804,24903.65305551828,25108.26070665852,25312.868357798758,25517.47600893899,25722.083660079228,25926.691311219467,26131.298962359702,26335.90661349994,26540.51426464018,26745.12191578041,26949.72956692065,27154.337218060893,27358.94486920113,27563.552520341364,27768.16017148161,27972.76782262184,28177.37547376208,28381.98312490232,28586.590776042554
PD22,pathway,argentina,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,853.1987,482.3989,536.4003,547.198,867.6013,860.4,1029.6011,709.5831,979.7614,704.383,297.8824,297.69074423172924,302.5938942116257,307.4970441915222,312.4001941714187,317.30334415131523,322.2064941312117,327.1096441111082,332.0127940910047,336.9159440709012,341.8190940507977,346.7222440306942,351.62539401059064,356.52854399048715,361.43169397038366,366.3348439502802,371.23799393017663,376.14114391007314,381.0442938899696,385.9474438698661,390.8505938497626,395.75374382965913,400.6568938095556,405.5600437894521,410.46319376934855,415.36634374924506,420.2694937291416,425.1726437090381,430.07579368893454,434.9789436688311,439.8820936487275,444.785243628624,449.6883936085205,454.591543588417,459.4946935683135,464.39784354821,469.30099352810646,474.20414350800297,479.1072934878995,484.010443467796,488.9135934476925,493.81674342758896,498.7198934074854,503.6230433873819,508.5261933672784,513.429343347175,518.3324933270715,523.2356433069679,528.1387932868644,533.0419432667609,537.9450932466574,542.8482432265539,547.7513932064504,552.6545431863469,557.5576931662433,562.4608431461398,567.3639931260363,572.2671431059329,577.1702930858294,582.0734430657258,586.9765930456224,591.8797430255188,596.7828930054153,601.6860429853118,606.5891929652082,611.4923429451048,616.3954929250012,621.2986429048977,626.2017928847943,631.1049428646908,636.0080928445873,640.9112428244837,645.8143928043803,650.7175427842767,655.6206927641732,660.5238427440697,665.4269927239661,670.3301427038627,675.2332926837591,680.1364426636557,685.0395926435522
PD22,pathway,argentina,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,259.2,212.4,208.8,201.6,133.20000000000002,129.6,79.2,165.0852,169.67880000000002,174.0888,151.4592,11252.920478261936,12072.534736372056,12927.67444694718,13819.116539857048,14747.61034202794,15713.87436541219,16718.593080489893,17762.413694627998,18845.942955740324,19969.744002662723,21134.33328445756,22340.17757146692,23587.691081324178,24877.23274328821,26209.103624168136,27583.5445387444,29000.7338669558,30460.78559920372,31963.747629926973,33509.60031812231,35098.25533173979,36729.5547908799,38403.27072248026,40119.10483672877,41876.688632803016,43675.58383874865,45515.28318740518,47395.2115273082,49314.72726448163,51273.12412802711,53269.6332494622,55303.42554289771,57373.614370420735,59479.2584745002,61619.36515689646,63792.89368146529,65998.75887642926,68235.83491016936,70502.95921338491,72798.93651959037,75122.54299537369,77472.53043162868,79847.63046709071,82246.55881593967,84668.01947196954,87110.70886284103,89573.31992920737,92054.5461050072,94553.08517691892,97067.64300284184,99596.9370712697,102139.69988552816,104694.6821590148,107260.65580978588,109836.41674504348,112420.7874282562,115012.6192237814,117610.79451590878,120214.22860120542,122821.87135488632,125432.7086736466,128045.76369896796,130660.09782633302,133274.811507051,135889.0448505092,138501.97803561515,141112.83154099292,143720.86620413876,146325.38312024082,148925.72339172484,151521.26773981756,154111.4359895266,156695.68643943165,159273.51512758064,161844.45500458864,164408.07502477046,166963.9791657941,169511.8053869512,172051.2245356917,174581.9392115936
PD22,pathway,argentina,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,119811.6,112636.8,104198.4,118026.0,117439.2,116013.6,106848.0,114233.4612,116054.6256,98860.212,85395.4596,111020.42206893727,116006.75228470704,121034.43682239242,126104.81296686883,131219.1908450241,136378.8464794213,141585.01458879135,146838.88118111988,152141.57599165375,157494.16482451416,162897.64186262968,168352.92201622584,173860.83338497457,179422.1099129461,185037.3843185656,190707.1813837014,196431.91168666907,202211.8658632068,208047.20947728292,213937.97857986568,219884.07602850435,225885.268633761,231941.1851902345,238051.31544026037,244215.0100074656,250431.48132541907,256699.80557383675,263018.92562145245,269387.6549610044,275804.68260811333,282268.57892244484,288777.8022967303,295330.706647283,301925.5496288216,308560.50148695684,315233.6544538022,321943.0325859832,328686.6019399599,335462.2809771042,342267.9510903756,349101.4671457075,355960.6679342354,362843.38643614895,369747.45980307856,376670.7389733192,383611.09784264833,390566.441922778,397534.7164293562,404513.91375166056,411502.0802664922,418497.3224690544,425497.8124035989,432501.7923861797,439507.5790207993,446513.5665184841,453518.2293362444,460520.124159448,467517.891256776,474510.2552416586,481496.0252779015,488474.0947701177,495443.4405816619,502403.1218240297,509352.2782622361,516290.1283805776,523215.9671524959,530129.1635570779,537029.1578831074,543915.4588596505,550787.6406499058,557645.3397426408,564488.2517729577,571316.1283014704,578128.7735782956,584926.04131557,591707.8314895811,598474.0871910357,605224.7915395434,611959.9646760639,618679.6608448732
PD22,pathway,argentina,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,259.2006,212.4006,208.7999,201.5986,133.1989,129.5982,79.2017,165.0855,169.6784,174.0871,151.4575,151.36005314337848,153.85304647927268,156.3460398151669,158.8390331510611,161.33202648695533,163.82501982284953,166.31801315874372,168.81100649463795,171.30399983053215,173.79699316642635,176.28998650232057,178.78297983821477,181.27597317410897,183.7689665100032,186.2619598458974,188.7549531817916,191.24794651768585,193.74093985358,196.23393318947424,198.72692652536844,201.21991986126267,203.7129131971569,206.20590653305104,208.6988998689453,211.1918932048395,213.6848865407337,216.1778798766279,218.6708732125221,221.1638665484163,223.6568598843105,226.14985322020476,228.64284655609896,231.1358398919932,233.62883322788736,236.1218265637816,238.61481989967575,241.10781323557,243.6008065714642,246.0937999073584,248.5867932432526,251.07978657914683,253.57277991504105,256.06577325093525,258.55876658682945,261.05175992272365,263.5447532586179,266.0377465945121,268.5307399304063,271.0237332663005,273.5167266021947,276.0097199380889,278.5027132739831,280.99570660987735,283.48869994577154,285.98169328166574,288.47468661756,290.9676799534542,293.4606732893484,295.9536666252426,298.4466599611368,300.939653297031,303.4326466329252,305.9256399688194,308.41863330471364,310.91162664060784,313.40461997650203,315.8976133123963,318.3906066482905,320.8835999841847,323.3765933200789,325.8695866559731,328.3625799918673,330.8555733277615,333.3485666636557,335.84155999955,338.3345533354441,340.8275466713383,343.3205400072326,345.8135333431268,348.306526679021
PD22,pathway,argentina,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,119811.5999,112636.798,104198.3988,118026.0009,117439.1999,116013.5987,106847.9985,114233.4593,116054.6251,98860.2121,85395.46119999999,85340.5182670737,86746.12918556378,88151.74010405387,89557.35102254395,90962.96194103404,92368.57285952414,93774.18377801422,95179.79469650432,96585.4056149944,97991.01653348448,99396.62745197456,100802.23837046463,102207.84928895476,103613.46020744483,105019.07112593492,106424.682044425,107830.29296291507,109235.9038814052,110641.51479989526,112047.12571838536,113452.73663687544,114858.34755536552,116263.95847385562,117669.5693923457,119075.1803108358,120480.79122932589,121886.40214781596,123292.01306630606,124697.62398479614,126103.23490328624,127508.84582177633,128914.4567402664,130320.06765875648,131725.67857724658,133131.28949573665,134536.90041422675,135942.51133271685,137348.12225120692,138753.73316969702,140159.3440881871,141564.9550066772,142970.5659251673,144376.17684365736,145781.78776214743,147187.39868063753,148593.00959912763,149998.6205176177,151404.2314361078,152809.84235459787,154215.45327308797,155621.06419157807,157026.67511006814,158432.2860285582,159837.8969470483,161243.5078655384,162649.1187840285,164054.72970251858,165460.34062100865,166865.95153949875,168271.56245798885,169677.17337647892,171082.78429496902,172488.3952134591,173894.0061319492,175299.6170504393,176705.22796892936,178110.83888741944,179516.4498059095,180922.06072439963,182327.67164288973,183733.2825613798,185138.89347986988,186544.50439836,187950.11531685008,189355.72623534012,190761.33715383025,192166.94807232032,193572.5589908104,194978.1699093005,196383.7808277906
PD22,pathway,argentina,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25815.6,22935.6,23022.0,22345.2,19850.4,25340.4,29826.0,22009.006800000003,24845.4576,30521.3688,38544.7968,38519.99730649671,38537.37564618454,38545.063771728725,38541.8778674866,38526.747757135614,38498.706791861245,38456.88345511777,38400.4943794717,38328.83852578456,38241.29231840608,38137.3055647112,38016.39801519098,37878.15644289475,37722.23213947462,37548.33874029435,37356.25030372875,37145.79958043573,36916.87641745654,36669.426249822136,36403.448639172944,36118.99582494064,35816.171259048926,35495.12809998632,35156.06764658005,34799.23769592066,34424.93081370317,34033.48250879162,33625.26930710288,33200.70672295158,32760.247128805622,32304.377526969267,31833.61722903423,31348.515451011088,30849.64883386827,30337.61890075759,29813.049463488533,29276.583991828287,28728.88295995013,28170.621184834992,27602.485171656976,27025.1704811643,26439.379133818453,25845.817064992407,25245.191644873583,24638.209275893605,24025.573079535097,23407.98068327323,22786.12211722188,22160.6778287942,21532.31682238285,20901.69492973744,20269.453215389265,19636.216520166498,19002.5921445735,18369.16867259515,17736.514935340077,17105.17911287133,16475.687971594023,15848.546233687235,15224.23607428134,14603.216741400232,13985.92429310437,13372.771445789302,12764.147527208552,12160.418527498638,11561.927241278565,10968.993493775835,10381.914443882852,9800.964957071656,9226.398041177716,8658.445338203237,8097.317665475406,7543.205599722482,6996.280097890209,6456.69314880934,5924.57845013334,5400.052105291601,4883.213335538385,4374.145202520827,3872.9153371326393
PD22,pathway,argentina,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,78229.0894,69501.8178,69763.6352,67712.727,60152.7269,76789.0898,90381.8165,66693.9614,75289.265,92488.9953,116802.4127,116727.26272087437,118649.83265948726,120572.40259810018,122494.97253671307,124417.542475326,126340.11241393891,128262.6823525518,130185.25229116472,132107.82222977764,134030.39216839056,135952.96210700346,137875.53204561636,139798.1019842293,141720.6719228422,143643.2418614551,145565.811800068,147488.38173868094,149410.95167729384,151333.5216159067,153256.09155451966,155178.6614931326,157101.2314317455,159023.8013703584,160946.3713089713,162868.9412475842,164791.51118619714,166714.08112481004,168636.65106342296,170559.22100203586,172481.79094064876,174404.3608792617,176326.9308178746,178249.5007564875,180172.0706951004,182094.6406337133,184017.21057232624,185939.78051093916,187862.3504495521,189784.920388165,191707.4903267779,193630.0602653908,195552.6302040037,197475.2001426166,199397.7700812295,201320.34001984244,203242.90995845536,205165.47989706823,207088.0498356812,209010.6197742941,210933.189712907,212855.7596515199,214778.3295901328,216700.8995287457,218623.46946735863,220546.03940597156,222468.6093445845,224391.1792831974,226313.74922181029,228236.3191604232,230158.8890990361,232081.459037649,234004.0289762619,235926.59891487483,237849.16885348776,239771.73879210063,241694.3087307136,243616.87866932648,245539.4486079394,247462.0185465523,249384.5884851652,251307.1584237781,253229.72836239103,255152.29830100396,257074.8682396169,258997.4381782298,260920.00811684263,262842.5780554556,264765.1479940685,266687.71793268144,268610.2878712943
PD22,pathway,argentina,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12289.70661927,13197.275361054964,14145.08661872655,15134.041210512749,16165.008638590629,17238.823306666793,18356.28071480721,19518.13365451759,20725.088428484203,21977.80112061879,23276.873943080154,24622.85168773937,26016.21831008849,27457.393673838957,28946.730484394047,30484.51143899249,32070.94662059288,33706.17116149562,35390.24320127547,37123.14216182895,38904.76736023707,40734.93697772006,42613.38740024197,44539.77294333717,46513.665970513735,48534.55741118078,50601.85768049306,52714.897999856665,54872.93211314478,57075.138389987806,59320.62230388088,61608.41926934855,63937.49781907451,66306.7630987906,68715.0606548736,71161.18048705805,73643.86133647567,76161.79517740438,78713.63187967689,81297.98400766985,83913.43172118286,86558.52774331649,89231.8023606653,91931.76842174,94656.92630050062,97405.76879319632,100176.78591833053,102968.46959147378,105779.31814878552,108607.8406954451,111452.5612576856,114312.02271973266,117184.79052962884,120069.4561606372,122964.64031762118,125868.99588046272,128781.21057916734,131700.00939779202,134624.1567066865,137552.45812474898,140483.76211543326,143416.9613221105,146350.9936500544,149284.84310380075,152217.54038990795,155148.16329623046,158075.8368597092,160999.73333538597,163919.07197987914,166833.11866291496,169741.18532071373,172642.629265089,175536.85236204552,178423.30009347346,181301.46051524265,184170.8631246199,187031.0776494684,189881.71277116967,192722.4147926277,195552.86626210355
PD22,pathway,argentina,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,91.26,212.4,2959.2000000000003,3625.2,2228.724,2134.8,1972.8,2202.048,5086.8,17988.732,33884.388,74926.5311178396,79430.95485409677,84066.78618062587,88835.98938609332,93740.43842918704,98781.91078629544,103962.0813936296,109282.51671333802,114744.6689536702,120349.87047354924,126099.32840200652,131994.11950279452,138035.18531412995,144223.3275929039,150559.20409184616,157043.32469702428,163676.0479517128,170457.57799107258,177387.96191026,184467.0875865291,191694.68197362943,199070.30988434216,206593.37327435936,214263.1110379189,222078.59932268132,230038.7523683045,238142.3238700577,246387.9088656607,254773.94614034944,263298.72114200174,271960.36939503,280756.88039869134,289686.10199251684,298745.7451687362,307933.38930891897,317246.48781957035,326682.3741391554,336238.2680869796,345911.2825225642,355698.43028261256,365596.6313614085,375602.7202995009,385713.4537448298,395925.5181500415,406235.53756960767,416640.0815205152,427135.67287071294,437718.79572018265,448385.90324041946,459133.4254392658,469957.7768194001,480855.36390033655,491822.5925755138,502855.87527791806,513951.6379296794,525106.3266531716,536316.4142233166,547578.4062430196,558888.8470259103,570244.325172844,581641.4788308552,593077.0006254992,604547.6422596795,616050.2187741896,627581.6124672184,639138.7764720287,650718.737993854,662318.6012087894,673935.5498290816,685566.8493406872,697209.8489203579,708861.9830407226,720520.7727729392,732183.8267974649,743848.8421343131,755513.6046048984,767175.9890381303,778833.9592339117,790485.5676975263,802128.9551586681
PD22,pathway,argentina,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.010368,0.010368,0.010368,0.010368,0.010368,0.010368,0.010368,0.010368,0.011232,0.011232,0.009504,33943.010825465724,36449.6297366692,39067.39464413097,41798.79352200452,44646.2278524932,47612.00217916762,50698.31359744806,53907.24124577888,57240.73586491263,60700.60949612936,64288.52539205815,68005.98821596193,71854.33460681881,75834.72418821271,79948.13109887656,84195.33612166009,88576.91948568715,93093.25441350168,97744.50148107196,102530.60385363612,107451.28345456067,112506.03811769206,117694.13976616904,123014.6336524198,128466.3386851811,134047.84885996365,139757.5357995759,145593.5524012347,151553.83757658975,157636.12206081074,163837.93525688423,170156.61307159235,176589.3066904424,183132.99223021755,189784.4811999585,196540.4316941701,203397.3602359781,210351.65418291197,217399.5846040334,224537.3195342876,231760.9375102638,239066.44129100165,246449.7716680482,253906.82127062333,261433.44827442628,269025.4899262404,276678.7758009798,284389.14071307774,292152.43721002183,299964.5475823076,307821.3953309597,315718.95604098233,323653.26761649305,331620.43984078965,339616.6632320666,347638.217172855,355681.477298408,363742.9221361212,371819.1389945796,379906.82910693047,388002.8120389036,396104.0293769524,404207.5477165949,412310.5609751203,420410.3920563566,428504.4938981876,436590.4499359739,444665.9740169738,452728.9098023237,460777.2296941249,468809.0333257474,476822.545653629,484816.1146886397,492788.2089045713,500737.4143604932,508662.43157266587,516562.0721704258,524435.2553690171,532281.0042907464,540098.4421641437
PD22,pathway,argentina,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,6.912,12.96,13.824,12.96,12.096000000000002,14.176512000000002,93.429504,691.0522559999999,1161.7248960000002,34905.475566672736,37448.36429985989,40101.66759265492,42867.81821396664,45749.16309080588,48747.95320036635,51866.33341173982,55106.332338291024,58469.85226531411,61958.65922072327,65574.37325912026,69318.45903155494,73192.21671458331,77196.77337276848,81333.07482850927,85601.87811197377,90003.74456193089,94539.03364538997,99207.89756017616,104010.2766798951,108945.8958952032,114014.2618989449,119214.66145560236,124546.16068770512,130007.60540345644,135597.6224809548,141314.622315139,147156.80232408838,153122.15150170316,159208.4559942039,165413.30566847252,171734.101631141,178168.06464865553,184712.24441042915,191363.5295697651,198118.65849058723,204974.230622246,211926.71841985296,218972.47972379305,226107.77050930023,233328.7579152964,240631.5334610633,248012.12635974668,255466.5168391268,262990.6493824928,270580.44580575323,278231.81809102785,285940.68090180814,293702.96371024125,301514.6224730915,309371.650799349,317270.09055918205,325206.0418908668,333175.6725693593,341175.2267072141,349201.0327655024,357249.51085915504,365317.1793476785,373400.6607084,381496.6866952334,389602.10279136535,397713.87196922896,405829.0777756022,413944.926763652,422058.7502972129,430168.00575556007,438270.2771693992,446363.2753207805,454444.8373411646,462512.9258429356,470565.6276203326,478601.15195604257,486617.8285696369,494614.1052436476,502588.5451624196,510539.8239979708,518466.7267759648,526368.1445536197,534243.0709399161,542090.5984869329
PD22,pathway,argentina,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.011064,0.011064,0.0090479999999999,0.0090421785704985,0.0091911088229005,0.0093400390753025,0.0094889693277044,0.0096378995801064,0.0097868298325084,0.0099357600849103,0.0100846903373123,0.0102336205897143,0.0103825508421162,0.0105314810945182,0.0106804113469202,0.0108293415993221,0.0109782718517241,0.0111272021041261,0.011276132356528,0.01142506260893,0.011573992861332,0.0117229231137339,0.0118718533661359,0.0120207836185378,0.0121697138709398,0.0123186441233418,0.0124675743757437,0.0126165046281457,0.0127654348805477,0.0129143651329496,0.0130632953853516,0.0132122256377536,0.0133611558901555,0.0135100861425575,0.0136590163949595,0.0138079466473614,0.0139568768997634,0.0141058071521654,0.0142547374045673,0.0144036676569693,0.0145525979093713,0.0147015281617732,0.0148504584141752,0.0149993886665772,0.0151483189189791,0.0152972491713811,0.0154461794237831,0.015595109676185,0.015744039928587,0.015892970180989,0.0160419004333909,0.0161908306857929,0.0163397609381949,0.0164886911905968,0.0166376214429988,0.0167865516954008,0.0169354819478027,0.0170844122002047,0.0172333424526067,0.0173822727050086,0.0175312029574106,0.0176801332098126,0.0178290634622145,0.0179779937146165,0.0181269239670185,0.0182758542194204,0.0184247844718224,0.0185737147242244,0.0187226449766263,0.0188715752290283,0.0190205054814303,0.0191694357338322,0.0193183659862342,0.0194672962386362,0.0196162264910381,0.0197651567434401,0.0199140869958421,0.020063017248244,0.020211947500646,0.020360877753048,0.0205098080054499,0.0206587382578519,0.0208076685102538
PD22,pathway,argentina,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.728312,1.728312,6.912240000000001,12.960312,13.82448,12.960312,12.096168,14.176175999999998,93.429288,691.0521120000001,1161.724464,1160.97701737453,1180.0990241876443,1199.2210310007588,1218.343037813873,1237.4650446269875,1256.5870514401015,1275.7090582532162,1294.8310650663304,1313.953071879445,1333.0750786925591,1352.1970855056734,1371.319092318788,1390.441099131902,1409.5631059450166,1428.6851127581308,1447.807119571245,1466.9291263843595,1486.051133197474,1505.1731400105882,1524.2951468237025,1543.417153636817,1562.5391604499312,1581.6611672630456,1600.78317407616,1619.905180889274,1639.0271877023886,1658.149194515503,1677.2712013286173,1696.3932081417315,1715.5152149548458,1734.6372217679602,1753.7592285810747,1772.881235394189,1792.0032422073032,1811.1252490204176,1830.247255833532,1849.3692626466463,1868.4912694597608,1887.6132762728748,1906.7352830859893,1925.857289899104,1944.979296712218,1964.101303525332,1983.2233103384467,2002.345317151561,2021.4673239646756,2040.5893307777897,2059.711337590904,2078.833344404018,2097.955351217133,2117.077358030247,2136.1993648433613,2155.321371656476,2174.4433784695902,2193.5653852827045,2212.6873920958187,2231.809398908933,2250.931405722047,2270.053412535161,2289.175419348276,2308.2974261613904,2327.419432974505,2346.5414397876198,2365.6634466007336,2384.785453413848,2403.907460226962,2423.0294670400763,2442.1514738531905,2461.273480666305,2480.3954874794194,2499.517494292534,2518.6395011056484,2537.7615079187626,2556.883514731877,2576.005521544991,2595.1275283581053,2614.24953517122,2633.3715419843343,2652.4935487974485,2671.6155556105628
PD22,pathway,argentina,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.02592,0.02592,0.02592,0.02592,0.02592,0.02592,0.02592,0.02592,0.02808,0.02808,0.0237599999999999,12289.735597498233,13197.305543062352,14145.118004513091,15134.07380007844,16165.042431935475,17238.858303790796,18356.31691571037,19518.171059199896,20725.127036945665,21977.84093285941,23276.91495909993,24622.89390753829,26016.26173366657,27457.438301196184,28946.776315530435,30484.558473908022,32070.99485928757,33706.22060396947,35390.293847528475,37123.1940118611,38904.82041404838,40734.99123531052,42613.44286161158,44539.82960848593,46513.723839441656,48534.616483887854,50601.91795697929,52714.959480122045,54872.99479718931,57075.20227781149,59320.687395483714,61608.48556473054,63937.565318235655,66306.83180173089,68715.13056159305,71161.25159755666,73643.93365075343,76161.8686954613,78713.70660151295,81298.05993328507,83913.50885057723,86558.60607649002,89231.88189761798,91931.84916247184,94657.0082450116,97405.85194148646,100176.8702703998,102968.55514732224,105779.40490841313,108607.92865885186,111452.6504248715,114312.11309069772,117184.88210437306,120069.54893916054,122964.73429992369,125869.0910665444,128781.30696902816,131700.106991432,134624.25550410562,137552.55812594725,140483.86332041072,143417.06373086708,146351.09726259016,149284.94792011566,152217.646410002,155148.27052010366,158075.94528736157,160999.84296681746,163919.1828150898,166833.23070190477,169741.29856348268,172642.74371163713,175536.96801237282,178423.41694757988,181301.57857312824,184170.98238628465,187031.1981149123,189881.8344403927,192722.53766562996,195552.9903388849
PD22,pathway,argentina,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,17.28,32.4,34.56,32.4,30.24,35.441280000000006,233.57376,1727.63064,2904.31224,14845.870706414296,15847.205455604631,16886.494913190556,17964.47920752839,19081.869552276945,20239.345419389927,21437.551718836523,22677.096001088383,23958.545699100912,25282.425427085174,26649.21435379956,28059.343668372945,29513.19415679267,31011.093907137503,32553.31616140301,34140.07733134323,35771.53519513844,37447.78729088855,39168.86952193133,40934.75498779349,42745.35305321356,44600.50866613541,46500.00193387562,48443.54796483354,50430.7969811584,52461.334705736444,54534.68302473451,56650.300924764015,58807.58570153362,61005.87443467161,63244.44572124586,65522.52165841881,67839.27006367453,70193.80691916971,72585.19902501488,75012.46684470857,77474.58752454317,79970.49806759479,82499.09864191343,85059.25600175154,87649.80700011898,90269.56217062836,92917.30935649866,95591.81736471226,98291.83962366114,101016.11782316474,103763.3855164779,106532.3716648194,109321.80410602067,112130.41293010145,114956.93374590338,117800.11082433492,120658.70010527568,123531.47205673858,126417.21437647054,129314.73452776564,132222.8621028535,135140.45100878656,138066.381472272,140999.56186136074,143938.93032329917,146883.45623917136,149832.14149718327,152784.02158757485,155738.1665231777,158693.6815905587,161649.70793751336,164605.4230033798,167560.04079925435,170512.81204568688,173463.02417583874,176410.00121238964,179353.10352669243,182291.7274888062,185225.30501708487,188153.30303597776,191075.2228506091,193990.59944655732,196899.0007230536,199800.02666757992
PD22,pathway,argentina,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.02514,0.02514,0.02514,0.02514,0.02514,0.02514,0.02514,0.02514,0.02766,0.02766,0.0226199999999999,0.0226054464262464,0.0229777720572513,0.0233500976882562,0.0237224233192611,0.0240947489502661,0.024467074581271,0.0248394002122759,0.0252117258432808,0.0255840514742857,0.0259563771052906,0.0263287027362956,0.0267010283673005,0.0270733539983054,0.0274456796293103,0.0278180052603152,0.0281903308913201,0.028562656522325,0.02893498215333,0.0293073077843349,0.0296796334153398,0.0300519590463447,0.0304242846773496,0.0307966103083545,0.0311689359393594,0.0315412615703644,0.0319135872013693,0.0322859128323742,0.0326582384633791,0.033030564094384,0.0334028897253889,0.0337752153563939,0.0341475409873988,0.0345198666184037,0.0348921922494086,0.0352645178804135,0.0356368435114184,0.0360091691424234,0.0363814947734283,0.0367538204044332,0.0371261460354381,0.037498471666443,0.0378707972974479,0.0382431229284528,0.0386154485594578,0.0389877741904627,0.0393600998214676,0.0397324254524725,0.0401047510834774,0.0404770767144823,0.0408494023454873,0.0412217279764922,0.0415940536074971,0.041966379238502,0.0423387048695069,0.0427110305005118,0.0430833561315167,0.0434556817625217,0.0438280073935266,0.0442003330245315,0.0445726586555364,0.0449449842865413,0.0453173099175462,0.0456896355485512,0.0460619611795561,0.046434286810561,0.0468066124415659,0.0471789380725708,0.0475512637035757,0.0479235893345806,0.0482959149655856,0.0486682405965905,0.0490405662275954,0.0494128918586003,0.0497852174896052,0.0501575431206101,0.050529868751615,0.05090219438262,0.0512745200136249,0.0516468456446298,0.0520191712756347
