model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,nepal,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.432,0.432,0.432,0.432,0.432,1.08,1.26,1.26,1.313136659979679,1.3578782608910376,1.4026198618023962,1.4473614627137548,1.4921030636251136,1.5368446645364722,1.5815862654478308,1.6263278663591894,1.6710694672705482,1.7158110681819068,1.7605526690932654,1.805294270004624,1.8500358709159823,1.894777471827341,1.9395190727387,1.9842606736500583,2.0290022745614174,2.0737438754727755,2.1184854763841345,2.163227077295493,2.207968678206852,2.2527102791182103,2.297451880029569,2.3421934809409275,2.386935081852286,2.431676682763645,2.4764182836750037,2.5211598845863623,2.5659014854977205,2.6106430864090795,2.655384687320438,2.7001262882317967,2.7448678891431557,2.789609490054514,2.8343510909658725,2.879092691877231,2.92383429278859,2.968575893699948,3.0133174946113077,3.0580590955226654,3.1028006964340245,3.147542297345383,3.1922838982567416,3.2370254991681,3.281767100079459,3.3265087009908174,3.371250301902176,3.4159919028135346,3.460733503724893,3.505475104636252,3.550216705547611,3.5949583064589694,3.639699907370328,3.684441508281687,3.729183109193045,3.773924710104404,3.8186663110157615,3.863407911927121,3.90814951283848,3.952891113749839,3.997632714661197,4.042374315572555,4.087115916483914,4.131857517395273,4.176599118306632,4.22134071921799,4.266082320129349,4.310823921040708,4.355565521952066,4.400307122863424,4.445048723774784,4.489790324686142,4.5345319255975,4.579273526508859,4.624015127420218,4.6687567283315765,4.713498329242935,4.758239930154294,4.802981531065653,4.847723131977011
PD22,baseline,nepal,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.58752,0.58752,0.5702400000000001,0.75168,0.7833798131535913,0.8100713739258532,0.8367629346981151,0.863454495470377,0.890146056242639,0.9168376170149009,0.9435291777871628,0.9702207385594248,0.9969122993316866,1.0236038601039483,1.0502954208762103,1.0769869816484725,1.1036785424207345,1.1303701031929962,1.157061663965258,1.18375322473752,1.210444785509782,1.237136346282044,1.263827907054306,1.2905194678265677,1.3172110285988297,1.3439025893710914,1.3705941501433534,1.3972857109156154,1.4239772716878774,1.4506688324601391,1.477360393232401,1.504051954004663,1.5307435147769248,1.5574350755491868,1.5841266363214488,1.6108181970937108,1.6375097578659727,1.6642013186382345,1.6908928794104965,1.7175844401827582,1.7442760009550202,1.7709675617272822,1.7976591224995442,1.8243506832718064,1.851042244044068,1.8777338048163297,1.904425365588592,1.9311169263608536,1.957808487133116,1.9845000479053776,2.01119160867764,2.0378831694499016,2.064574730222163,2.091266290994425,2.117957851766687,2.144649412538949,2.171340973311211,2.198032534083473,2.224724094855735,2.251415655627997,2.2781072164002585,2.3047987771725205,2.3314903379447824,2.3581818987170444,2.3848734594893064,2.4115650202615684,2.4382565810338304,2.464948141806092,2.491639702578354,2.518331263350616,2.545022824122878,2.57171438489514,2.598405945667402,2.625097506439664,2.6517890672119253,2.6784806279841877,2.7051721887564493,2.7318637495287112,2.758555310300973,2.7852468710732348,2.8119384318454967,2.8386299926177587,2.8653215533900207,2.8920131141622827
PD22,baseline,nepal,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.5856,0.5904,0.5688,0.7512,0.7828795706164562,0.8095540869693233,0.8362286033221905,0.8629031196750576,0.8895776360279248,0.916252152380792,0.9429266687336592,0.9696011850865264,0.9962757014393936,1.0229502177922607,1.0496247341451277,1.076299250497995,1.102973766850862,1.1296482832037291,1.1563227995565963,1.1829973159094636,1.2096718322623308,1.2363463486151978,1.263020864968065,1.2896953813209322,1.3163698976737992,1.3430444140266666,1.3697189303795336,1.3963934467324008,1.423067963085268,1.449742479438135,1.4764169957910025,1.5030915121438695,1.5297660284967365,1.556440544849604,1.583115061202471,1.609789577555338,1.6364640939082054,1.6631386102610723,1.6898131266139396,1.7164876429668068,1.7431621593196738,1.769836675672541,1.7965111920254082,1.8231857083782756,1.8498602247311424,1.8765347410840096,1.9032092574368769,1.929883773789744,1.956558290142611,1.9832328064954785,2.009907322848345,2.0365818392012125,2.0632563555540795,2.089930871906947,2.1166053882598144,2.1432799046126814,2.1699544209655484,2.196628937318416,2.223303453671283,2.24997797002415,2.276652486377017,2.303327002729884,2.330001519082751,2.356676035435618,2.3833505517884856,2.410025068141353,2.43669958449422,2.463374100847087,2.490048617199954,2.516723133552821,2.5433976499056885,2.570072166258556,2.596746682611423,2.62342119896429,2.650095715317157,2.6767702316700244,2.703444748022892,2.730119264375759,2.756793780728626,2.783468297081493,2.81014281343436,2.8368173297872272,2.8634918461400947,2.8901663624929617
PD22,baseline,nepal,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,1.4688,1.4688,1.4256000000000002,1.8792,1.9584495328839784,2.025178434814633,2.091907336745288,2.158636238675943,2.225365140606598,2.292094042537253,2.358822944467908,2.425551846398563,2.4922807483292173,2.5590096502598723,2.625738552190527,2.692467454121182,2.759196356051837,2.825925257982492,2.892654159913147,2.959383061843802,3.026111963774457,3.092840865705112,3.159569767635767,3.2262986695664213,3.2930275714970763,3.359756473427731,3.4264853753583857,3.4932142772890407,3.559943179219696,3.626672081150351,3.6934009830810055,3.760129885011661,3.8268587869423154,3.8935876888729695,3.960316590803625,4.02704549273428,4.093774394664935,4.16050329659559,4.227232198526245,4.2939611004569,4.360690002387555,4.427418904318209,4.494147806248864,4.560876708179519,4.627605610110174,4.694334512040829,4.761063413971484,4.827792315902139,4.894521217832794,4.961250119763449,5.027979021694104,5.094707923624759,5.1614368255554135,5.2281657274860684,5.294894629416723,5.361623531347378,5.428352433278033,5.495081335208687,5.561810237139342,5.628539139069997,5.695268041000652,5.761996942931307,5.828725844861962,5.895454746792617,5.962183648723272,6.028912550653927,6.095641452584582,6.162370354515237,6.229099256445892,6.295828158376547,6.362557060307202,6.429285962237857,6.496014864168512,6.562743766099167,6.6294726680298215,6.696201569960476,6.762930471891131,6.8296593738217855,6.89638827575244,6.963117177683095,7.02984607961375,7.096574981544405,7.16330388347506,7.230032785405715
PD22,baseline,nepal,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,1.464,1.476,1.422,1.878,1.95719892654114,2.023885217423308,2.090571508305476,2.157257799187644,2.2239440900698115,2.2906303809519795,2.3573166718341474,2.4240029627163158,2.4906892535984837,2.5573755444806507,2.6240618353628187,2.6907481262449866,2.7574344171271545,2.824120708009322,2.89080699889149,2.957493289773658,3.024179580655826,3.0908658715379937,3.1575521624201617,3.2242384533023296,3.290924744184497,3.357611035066665,3.424297325948833,3.4909836168310004,3.5576699077131684,3.624356198595336,3.691042489477504,3.757728780359672,3.82441507124184,3.891101362124008,3.957787653006176,4.024473943888344,4.091160234770511,4.15784652565268,4.224532816534847,4.291219107417015,4.357905398299183,4.424591689181351,4.491277980063519,4.557964270945687,4.624650561827854,4.691336852710021,4.75802314359219,4.824709434474357,4.891395725356526,4.958082016238693,5.024768307120861,5.091454598003029,5.158140888885197,5.224827179767365,5.291513470649533,5.358199761531701,5.424886052413868,5.491572343296037,5.558258634178204,5.6249449250603725,5.69163121594254,5.758317506824707,5.825003797706875,5.891690088589043,5.958376379471211,6.025062670353378,6.091748961235547,6.158435252117714,6.225121542999883,6.29180783388205,6.358494124764219,6.425180415646386,6.491866706528555,6.558552997410722,6.625239288292889,6.691925579175058,6.758611870057225,6.8252981609393935,6.8919844518215605,6.958670742703729,7.025357033585896,7.092043324468065,7.158729615350232,7.225415906232401
PD22,baseline,nepal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,298.79970000000003,234.00015,262.80060000000003,298.79970000000003,309.60065,360.001,417.5999000000001,454.319,638.31765,669.59955,752.4,786.4756024541895,814.2565521575779,842.0375018609662,869.8184515643546,897.5994012677429,925.3803509711312,953.1613006745196,980.942250377908,1008.7232000812965,1036.5041497846848,1064.2850994880732,1092.0660491914616,1119.84699889485,1147.6279485982384,1175.4088983016268,1203.189848005015,1230.9707977084036,1258.7517474117917,1286.5326971151803,1314.3136468185685,1342.094596521957,1369.8755462253453,1397.6564959287336,1425.437445632122,1453.2183953355104,1480.9993450388988,1508.7802947422872,1536.5612444456756,1564.3421941490635,1592.1231438524524,1619.9040935558403,1647.6850432592291,1675.4659929626173,1703.246942666006,1731.027892369394,1758.808842072783,1786.5897917761708,1814.3707414795597,1842.151691182948,1869.932640886336,1897.7135905897244,1925.4945402931123,1953.2754899965007,1981.056439699889,2008.837389403278,2036.618339106666,2064.3992888100547,2092.180238513443,2119.9611882168315,2147.74213792022,2175.5230876236083,2203.3040373269964,2231.084987030385,2258.865936733773,2286.646886437162,2314.42783614055,2342.208785843938,2369.9897355473267,2397.770685250715,2425.5516349541035,2453.332584657492,2481.1135343608803,2508.8944840642685,2536.675433767657,2564.456383471045,2592.237333174434,2620.018282877822,2647.7992325812106,2675.580182284599,2703.3611319879874,2731.142081691376,2758.923031394764,2786.7039810981523,2814.4849308015405,2842.265880504929,2870.0468302083173,2897.827779911706,2925.608729615094,2953.389679318482,2981.170629021871
PD22,baseline,nepal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,187.2001,248.39935,277.19985,309.60065,370.7999,374.4002,612.00065,838.3695,1043.0291,1087.19945,1044.0,1085.1173968528824,1119.6450683534224,1154.1727398539626,1188.7004113545026,1223.2280828550429,1257.755754355583,1292.283425856123,1326.811097356663,1361.338768857203,1395.8664403577432,1430.3941118582832,1464.9217833588232,1499.4494548593634,1533.9771263599034,1568.5047978604434,1603.0324693609834,1637.5601408615237,1672.0878123620637,1706.6154838626037,1741.1431553631437,1775.670826863684,1810.198498364224,1844.726169864764,1879.253841365304,1913.781512865844,1948.309184366384,1982.8368558669245,2017.364527367464,2051.8921988680045,2086.4198703685443,2120.9475418690845,2155.4752133696247,2190.002884870165,2224.5305563707047,2259.058227871245,2293.5858993717848,2328.113570872325,2362.641242372865,2397.168913873405,2431.6965853739453,2466.224256874485,2500.7519283750253,2535.279599875565,2569.8072713761057,2604.334942876645,2638.8626143771858,2673.390285877725,2707.917957378266,2742.445628878806,2776.9733003793463,2811.500971879886,2846.028643380426,2880.556314880966,2915.0839863815063,2949.6116578820465,2984.1393293825863,3018.6670008831265,3053.1946723836663,3087.7223438842066,3122.250015384747,3156.7776868852866,3191.305358385827,3225.833029886367,3260.360701386907,3294.888372887447,3329.4160443879878,3363.943715888527,3398.471387389068,3432.999058889608,3467.526730390148,3502.054401890688,3536.582073391228,3571.109744891768,3605.637416392308,3640.165087892848,3674.692759393388,3709.220430893928,3743.748102394468,3778.275773895008,3812.803445395548
PD22,baseline,nepal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3607.20015,4046.3999,4107.59915,4507.199549999999,4867.20055,4341.5993,6188.4001,7236.3214,8777.01245,8229.599600000001,10137.6,10596.723906751184,10971.035650123154,11345.347393495123,11719.659136867094,12093.970880239063,12468.282623611034,12842.594366983005,13216.906110354972,13591.217853726945,13965.529597098914,14339.841340470884,14714.153083842852,15088.464827214822,15462.776570586791,15837.08831395876,16211.400057330731,16585.711800702702,16960.02354407467,17334.33528744664,17708.64703081861,18082.958774190574,18457.27051756255,18831.58226093452,19205.894004306487,19580.205747678458,19954.51749105043,20328.8292344224,20703.140977794366,21077.452721166337,21451.764464538304,21826.076207910275,22200.38795128225,22574.699694654213,22949.011438026184,23323.323181398155,23697.63492477012,24071.946668142096,24446.258411514063,24820.57015488603,25194.881898258005,25569.19364162997,25943.50538500194,26317.817128373918,26692.12887174588,27066.44061511785,27440.752358489823,27815.06410186179,28189.37584523376,28563.68758860573,28937.9993319777,29312.311075349666,29686.62281872164,30060.934562093607,30435.24630546557,30809.55804883755,31183.86979220952,31558.181535581483,31932.493278953458,32306.805022325425,32681.1167656974,33055.42850906937,33429.740252441334,33804.05199581331,34178.363739185275,34552.67548255724,34926.98722592922,35301.298969301184,35675.61071267315,36049.922456045126,36424.23419941709,36798.54594278906,37172.85768616104,37547.169429533,37921.48117290497,38295.79291627694,38670.10465964891,39044.41640302088,39418.72814639285,39793.03988976482,40167.35163313679
PD22,baseline,nepal,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,18.3598725,21.4201275,18.3598725,18.3598725,18.3598725,18.3598725,18.3598725,16.343715,14.1085125,9.1808075,6.12,6.353281661243228,9.681385355398142,13.009489049553054,16.337592743707965,19.66569643786288,22.99380013201779,26.321903826172708,29.65000752032762,32.97811121448253,36.30621490863744,39.63431860279236,42.96242229694727,46.290525991102186,49.6186296852571,52.94673337941201,56.27483707356692,59.60294076772183,62.931044461876745,66.25914815603166,69.58725185018656,72.91535554434148,76.2434592384964,79.5715629326513,82.89966662680622,86.22777032096114,89.55587401511605,92.88397770927097,96.21208140342588,99.5401850975808,102.8682887917357,106.1963924858906,109.52449618004552,112.85259987420044,116.18070356835536,119.50880726251026,122.83691095666518,126.16501465082008,129.493118344975,132.8212220391299,136.1493257332848,139.47742942743972,142.80553312159464,146.13363681574955,149.46174050990447,152.78984420405936,156.11794789821428,159.4460515923692,162.77415528652412,166.10225898067904,169.43036267483393,172.75846636898885,176.08657006314377,179.4146737572987,182.7427774514536,186.0708811456085,189.3989848397634,192.72708853391836,196.05519222807325,199.38329592222811,202.71139961638303,206.039503310538,209.3676070046929,212.6957106988478,216.0238143930027,219.35191808715763,222.68002178131252,226.00812547546747,229.3362291696224,232.66433286377728,235.9924365579322,239.3205402520871,242.648643946242,245.97674764039687,249.30485133455184,252.6329550287068,255.96105872286168,259.2891624170166,262.6172661111715,265.9453698053264,269.2734734994813
PD22,baseline,nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,3.2399775,3.7800225,3.2399775,3.2399775,3.2399775,3.2399775,3.2399775,2.884185,2.4897375,1.6201425,1.08,1.1211673519840992,1.7084797685996729,2.2957921852152463,2.88310460183082,3.470417018446393,4.057729435061967,4.645041851677541,5.232354268293114,5.819666684908688,6.406979101524262,6.994291518139835,7.581603934755408,8.168916351370981,8.756228767986554,9.343541184602127,9.930853601217702,10.518166017833275,11.105478434448848,11.692790851064425,12.280103267679996,12.867415684295567,13.454728100911144,14.042040517526717,14.62935293414229,15.216665350757864,15.803977767373436,16.39129018398901,16.978602600604585,17.565915017220156,18.15322743383573,18.740539850451302,19.32785226706688,19.91516468368245,20.502477100298027,21.0897895169136,21.677101933529173,22.264414350144747,22.85172676676032,23.439039183375893,24.026351599991468,24.61366401660704,25.20097643322261,25.78828884983819,26.37560126645376,26.96291368306933,27.55022609968491,28.13753851630048,28.724850932916056,29.31216334953163,29.8994757661472,30.486788182762776,31.074100599378347,31.66141301599392,32.2487254326095,32.83603784922507,33.42335026584065,34.010662682456214,34.59797509907179,35.185287515687364,35.77259993230294,36.35991234891851,36.94722476553409,37.534537182149656,38.12184959876523,38.709162015380805,39.29647443199638,39.88378684861196,40.47109926522752,41.0584116818431,41.64572409845867,42.23303651507425,42.82034893168982,43.4076613483054,43.99497376492096,44.58228618153654,45.16959859815211,45.75691101476769,46.34422343138326,46.93153584799884,47.518848264614405
PD22,pathway,nepal,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3963.60085,3967.1991,3870.0008,4157.9995,4406.4009,4712.399149999999,5158.79955,5196.022000000001,4010.47145,4258.8002,5493.6,5725.2758375114,5920.349217484923,6115.422597458448,6310.495977431971,6505.569357405495,6700.642737379018,6895.716117352542,7090.789497326066,7285.86287729959,7480.936257273113,7676.009637246638,7871.083017220161,8066.156397193685,8261.22977716721,8456.303157140732,8651.376537114256,8846.449917087779,9041.523297061303,9236.596677034828,9431.670057008352,9626.743436981877,9821.816816955396,10016.890196928922,10211.963576902446,10407.03695687597,10602.110336849491,10797.183716823016,10992.25709679654,11187.330476770065,11382.40385674359,11577.477236717114,11772.550616690636,11967.62399666416,12162.697376637683,12357.770756611208,12552.844136584732,12747.917516558256,12942.990896531775,13138.064276505302,13333.137656478826,13528.21103645235,13723.284416425871,13918.357796399396,14113.43117637292,14308.504556346445,14503.577936319967,14698.651316293492,14893.724696267014,15088.79807624054,15283.871456214065,15478.944836187587,15674.018216161112,15869.091596134633,16064.164976108155,16259.238356081682,16454.311736055206,16649.38511602873,16844.458496002255,17039.531875975776,17234.6052559493,17429.678635922824,17624.75201589635,17819.825395869873,18014.898775843398,18209.97215581692,18405.045535790443,18600.118915763967,18795.19229573749,18990.265675711013,19185.339055684537,19380.41243565806,19575.485815631582,19770.55919560511,19965.632575578635,20160.70595555216,20355.77933552568,20550.852715499204,20745.92609547273,20940.999475446253,21136.07285541977
PD22,pathway,nepal,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,108.0,115.2,97.2,129.6,140.4,176.4,172.8,195.66,201.6,108.0,122.4,127.56184696945452,131.90817391512937,136.2545008608042,140.60082780647903,144.94715475215386,149.2934816978287,153.63980864350353,157.98613558917836,162.3324625348532,166.67878948052802,171.02511642620286,175.3714433718777,179.71777031755252,184.06409726322732,188.4104242089022,192.75675115457705,197.10307810025188,201.4494050459267,205.79573199160157,210.1420589372764,214.4883858829512,218.83471282862604,223.18103977430087,227.5273667199757,231.8736936656505,236.22002061132537,240.5663475570002,244.91267450267503,249.25900144834984,253.6053283940247,257.9516553396995,262.2979822853744,266.6443092310492,270.990636176724,275.33696312239886,279.6832900680737,284.0296170137485,288.3759439594233,292.7222709050982,297.068597850773,301.41492479644785,305.76125174212274,310.1075786877976,314.4539056334724,318.80023257914723,323.14655952482207,327.4928864704969,331.83921341617173,336.18554036184656,340.5318673075214,344.8781942531962,349.22452119887106,353.5708481445459,357.9171750902207,362.2635020358956,366.6098289815704,370.9561559272452,375.30248287292005,379.6488098185949,383.9951367642697,388.34146370994455,392.6877906556194,397.0341176012942,401.380444546969,405.7267714926439,410.0730984383187,414.4194253839936,418.7657523296684,423.1120792753432,427.4584062210181,431.80473316669287,436.1510601123677,440.4973870580425,444.84371400371737,449.1900409493922,453.53636789506703,457.88269484074186,462.2290217864167,466.5753487320915,470.9216756777664
PD22,pathway,nepal,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,158.4,212.4,302.40000000000003,532.8000000000001,554.4,554.4,558.0,561.6378,565.9488,585.801,588.888,1219.9502205299991,1261.84459612604,1303.7602951105198,1345.6973177689229,1387.6556643646286,1429.6353351389075,1471.63633031092,1513.6586500777175,1555.7022946142397,1597.767264073314,1639.8535585856562,1681.961178259867,1724.0901231824337,1766.2403934177285,1808.411989008008,1850.604909973414,1892.819156311971,1935.0547279995865,1977.311624990052,2019.589847215043,2061.8893945841155,2104.210266984711,2146.552464282149,2188.9159863196387,2231.300832918268,2273.707003877007,2316.134498972713,2358.583317960125,2401.053460571867,2443.5449265184484,2486.057715488261,2528.5918271475875,2571.147261140594,2613.7240170893347,2656.3220945937514,2698.941493231678,2741.582212558836,2784.2442521088387,2826.9276113931933,2869.6322899012976,2912.358287100448,2955.105602435834,2997.874235330544,3040.6641851855666,3083.475451379787,3126.308033269998,3169.161930190893,3212.0371414550696,3254.9336663530366,3297.8515041532087,3340.7906541019147,3383.751115423393,3426.7328873198003,3469.7359689712102,3512.7603595356145,3555.8060581489294,3598.873063924991,3641.961375955568,3685.0709933103535,3728.201915036974,3771.3541401609914,3814.527667685902,3857.722496593146,3900.938625842101,3944.176054370096,3987.434781092404,4030.7148049022494,4074.0161246708176,4117.338739247244,4160.682647458628,4204.047848110035,4247.434339984497,4290.8421218430185,4334.271192424573,4377.721550446122,4421.193194602602,4464.686123566934,4508.200335990037,4551.735830500815,4595.292605706171
PD22,pathway,nepal,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11379.6,12351.6,12416.4,12092.4,13086.0,11876.4,14695.2,16113.6,17056.944,21643.2,21786.264,22799.954821109943,23607.24524880775,24424.934657912832,25255.212355400567,26100.08851936801,26960.98323539771,27838.23837589715,28730.68687070477,29635.4694507856,30477.130505940717,31271.91827624418,32066.70604654765,32861.49381685112,33656.28158715458,34451.069357458044,35245.85712776151,36040.64489806499,36835.43266836845,37630.22043867191,38425.00820897538,39219.795979278846,40014.58374958232,40809.371519885775,41604.15929018924,42398.94706049272,43193.73483079618,43988.52260109965,44783.31037140311,45578.09814170658,46372.88591201005,47167.67368231352,47962.46145261698,48757.24922292044,49552.03699322392,50346.82476352738,51141.61253383085,51936.40030413432,52731.188074437785,53525.97584474125,54320.76361504472,55115.551385348175,55910.33915565165,56705.12692595511,57499.91469625859,58294.70246656204,59089.49023686551,59884.27800716899,60679.065777472446,61473.85354777592,62268.641318079375,63063.42908838285,63858.216858686326,64653.00462898978,65447.79239929325,66242.58016959671,67037.36793990018,67832.15571020365,68626.94348050712,69421.73125081058,70216.51902111404,71011.3067914175,71806.09456172098,72600.88233202444,73395.67010232792,74190.45787263138,74985.24564293485,75780.0334132383,76574.82118354179,77369.60895384525,78164.39672414871,78959.18449445219,79753.97226475563,80548.76003505912,81343.54780536257,82138.33557566605,82933.12334596952,83727.91111627297,84522.69888657644,85317.48665687992,86112.27442718338
PD22,pathway,nepal,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,158.39960000000002,212.4003,302.4,532.7998,554.3996500000001,554.3996500000001,558.0,561.63915,565.9411500000001,585.8060499999999,588.89,613.7246410281215,634.63565798105,655.5466749339786,676.4576918869071,697.3687088398357,718.2797257927642,739.1907427456928,760.1017596986213,781.0127766515499,801.9237936044784,822.834810557407,843.7458275103355,864.6568444632641,885.5678614161926,906.4788783691212,927.3898953220496,948.3009122749784,969.2119292279068,990.1229461808354,1011.033963133764,1031.9449800866923,1052.855997039621,1073.7670139925494,1094.678030945478,1115.5890478984063,1136.500064851335,1157.4110818042636,1178.3220987571922,1199.2331157101207,1220.1441326630493,1241.0551496159778,1261.9661665689064,1282.877183521835,1303.7882004747637,1324.699217427692,1345.6102343806206,1366.5212513335491,1387.4322682864777,1408.3432852394062,1429.2543021923348,1450.1653191452633,1471.076336098192,1491.9873530511204,1512.898370004049,1533.8093869569775,1554.720403909906,1575.6314208628346,1596.5424378157632,1617.4534547686917,1638.3644717216202,1659.2754886745488,1680.1865056274771,1701.097522580406,1722.0085395333344,1742.919556486263,1763.8305734391915,1784.74159039212,1805.6526073450489,1826.5636242979767,1847.4746412509055,1868.3856582038345,1889.2966751567628,1910.2076921096916,1931.11870906262,1952.0297260155485,1972.940742968477,1993.8517599214056,2014.762776874334,2035.673793827263,2056.584810780191,2077.49582773312,2098.4068446860483,2119.317861638977,2140.2288785919054,2161.139895544834,2182.0509124977625,2202.961929450691,2223.87294640362,2244.783963356548,2265.6949803094767
PD22,pathway,nepal,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11379.6005,12351.60005,12416.3996,12092.39975,13085.99915,11876.39915,14695.19955,16113.5995,17056.94185,21643.20105,21786.27,22705.039540647205,23478.652713414747,24252.265886182293,25025.879058949835,25799.49223171738,26573.10540448492,27346.718577252468,28120.33175002001,28893.94492278756,29667.558095555098,30441.171268322643,31214.784441090185,31988.397613857727,32762.010786625277,33535.62395939282,34309.23713216036,35082.8503049279,35856.46347769545,36630.076650462994,37403.68982323054,38177.30299599808,38950.91616876562,39724.52934153317,40498.14251430071,41271.75568706825,42045.3688598358,42818.98203260334,43592.59520537089,44366.20837813843,45139.82155090597,45913.43472367352,46687.04789644106,47460.6610692086,48234.27424197615,49007.88741474369,49781.50058751123,50555.11376027878,51328.72693304632,52102.34010581387,52875.95327858141,53649.56645134896,54423.1796241165,55196.79279688404,55970.40596965159,56744.01914241913,57517.63231518667,58291.24548795422,59064.85866072176,59838.4718334893,60612.08500625685,61385.69817902439,62159.31135179193,62932.92452455948,63706.53769732702,64480.15087009457,65253.76404286211,66027.37721562965,66800.9903883972,67574.60356116474,68348.21673393228,69121.82990669983,69895.44307946737,70669.05625223492,71442.66942500246,72216.28259777,72989.89577053755,73763.50894330509,74537.12211607263,75310.73528884018,76084.34846160772,76857.96163437526,77631.57480714281,78405.18797991035,79178.8011526779,79952.41432544544,80726.02749821298,81499.64067098053,82273.25384374807,83046.8670165156,83820.48018928316
