model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,92.3985,92.3985,92.3985,92.3985,92.3985,92.3985,92.3985,0.0,0.0,0.0,0.0,1.0417674144686528,1.070498402175511,1.099229389882369,1.1279603775892273,1.1566913652960853,1.1854223530029435,1.2141533407098015,1.2428843284166595,1.271615316123518,1.3003463038303762,1.3290772915372342,1.3578082792440924,1.3865392669509504,1.4152702546578086,1.4440012423646666,1.4727322300715249,1.501463217778383,1.530194205485241,1.558925193192099,1.5876561808989575,1.6163871686058155,1.6451181563126738,1.673849144019532,1.70258013172639,1.731311119433248,1.7600421071401062,1.7887730948469645,1.8175040825538225,1.846235070260681,1.874966057967539,1.903697045674397,1.9324280333812551,1.9611590210881131,1.9898900087949716,2.0186209965018294,2.047351984208688,2.076082971915546,2.104813959622404,2.133544947329262,2.1622759350361203,2.1910069227429783,2.2197379104498367,2.2484688981566947,2.2771998858635527,2.3059308735704107,2.3346618612772687,2.363392848984127,2.3921238366909856,2.420854824397844,2.4495858121047016,2.47831679981156,2.5070477875184176,2.535778775225276,2.564509762932134,2.5932407506389925,2.6219717383458505,2.6507027260527085,2.6794337137595665,2.7081647014664245,2.736895689173283,2.7656266768801414,2.7943576645869994,2.8230886522938574,2.8518196400007154,2.8805506277075734,2.909281615414432,2.93801260312129,2.9667435908281483,2.9954745785350063,3.0242055662418643,3.0529365539487223,3.0816675416555808,3.1103985293624388,3.1391295170692968,3.167860504776155,3.196591492483013,3.225322480189871,3.254053467896729,3.282784455603588,3.3115154433104457
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,523.6012,523.6012,523.6012,523.6012,30.7981,61.6004,61.6004,51.8075,53.2226,0.0,0.0,1.0417674144686528,1.070498402175511,1.099229389882369,1.1279603775892273,1.1566913652960853,1.1854223530029435,1.2141533407098015,1.2428843284166595,1.271615316123518,1.3003463038303762,1.3290772915372342,1.3578082792440924,1.3865392669509504,1.4152702546578086,1.4440012423646666,1.4727322300715249,1.501463217778383,1.530194205485241,1.558925193192099,1.5876561808989575,1.6163871686058155,1.6451181563126738,1.673849144019532,1.70258013172639,1.731311119433248,1.7600421071401062,1.7887730948469645,1.8175040825538225,1.846235070260681,1.874966057967539,1.903697045674397,1.9324280333812551,1.9611590210881131,1.9898900087949716,2.0186209965018294,2.047351984208688,2.076082971915546,2.104813959622404,2.133544947329262,2.1622759350361203,2.1910069227429783,2.2197379104498367,2.2484688981566947,2.2771998858635527,2.3059308735704107,2.3346618612772687,2.363392848984127,2.3921238366909856,2.420854824397844,2.4495858121047016,2.47831679981156,2.5070477875184176,2.535778775225276,2.564509762932134,2.5932407506389925,2.6219717383458505,2.6507027260527085,2.6794337137595665,2.7081647014664245,2.736895689173283,2.7656266768801414,2.7943576645869994,2.8230886522938574,2.8518196400007154,2.8805506277075734,2.909281615414432,2.93801260312129,2.9667435908281483,2.9954745785350063,3.0242055662418643,3.0529365539487223,3.0816675416555808,3.1103985293624388,3.1391295170692968,3.167860504776155,3.196591492483013,3.225322480189871,3.254053467896729,3.282784455603588,3.3115154433104457
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1.0467,1.0467,1.0467,1.0467,1.0467,1.0467,1.0467,1.0467,1.0467,1.0467,12.3594,12.967939792681102,13.325413054534804,13.682886316388506,14.040359578242208,14.397832840095909,14.75530610194961,15.112779363803313,15.470252625657016,15.827725887510717,16.18519914936442,16.54267241121812,16.90014567307182,17.257618934925524,17.615092196779223,17.972565458632925,18.330038720486627,18.68751198234033,19.04498524419403,19.402458506047733,19.759931767901435,20.117405029755133,20.47487829160884,20.832351553462537,21.189824815316243,21.54729807716994,21.904771339023643,22.262244600877345,22.619717862731047,22.97719112458475,23.33466438643845,23.692137648292157,24.04961091014585,24.40708417199956,24.764557433853252,25.12203069570696,25.47950395756066,25.83697721941436,26.194450481268063,26.551923743121765,26.909397004975467,27.26687026682917,27.62434352868287,27.98181679053657,28.339290052390275,28.696763314243974,29.05423657609768,29.411709837951378,29.769183099805083,30.12665636165878,30.48412962351248,30.841602885366186,31.199076147219884,31.55654940907359,31.914022670927288,32.271495932780994,32.62896919463469,32.9864424564884,33.343915718342096,33.7013889801958,34.0588622420495,34.4163355039032,34.773808765756904,35.1312820276106,35.48875528946431,35.846228551318006,36.20370181317171,36.56117507502541,36.91864833687912,37.276121598732814,37.63359486058652,37.99106812244022,38.34854138429392,38.70601464614762,39.06348790800132,39.42096116985503,39.778434431708725,40.13590769356243,40.49338095541613,40.85085421726984,41.20832747912353
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,418.0394,418.0394,418.0394,418.0394,418.0394,418.0394,418.0394,418.0394,418.0394,418.0394,640.0529,671.5671854079436,690.0795563905092,708.5919273730748,727.1042983556404,745.616669338206,764.1290403207715,782.6414113033372,801.1537822859028,819.6661532684684,838.178524251034,856.6908952335996,875.2032662161652,893.7156371987307,912.2280081812964,930.740379163862,949.2527501464276,967.7651211289932,986.2774921115588,1004.7898630941244,1023.30223407669,1041.8146050592554,1060.3269760418211,1078.8393470243868,1097.3517180069523,1115.8640889895178,1134.3764599720837,1152.8888309546492,1171.4012019372146,1189.9135729197803,1208.4259439023458,1226.9383148849115,1245.4506858674772,1263.963056850043,1282.475427832608,1300.9877988151738,1319.5001697977395,1338.012540780305,1356.5249117628705,1375.0372827454362,1393.549653728002,1412.0620247105676,1430.574395693133,1449.0867666756983,1467.5991376582642,1486.11150864083,1504.6238796233954,1523.1362506059609,1541.6486215885266,1560.1609925710925,1578.673363553658,1597.1857345362234,1615.698105518789,1634.2104765013546,1652.7228474839203,1671.2352184664858,1689.7475894490512,1708.259960431617,1726.7723314141826,1745.2847023967483,1763.7970733793136,1782.3094443618793,1800.821815344445,1819.334186327011,1837.846557309576,1856.3589282921416,1874.8712992747076,1893.383670257273,1911.8960412398387,1930.408412222404,1948.9207832049697,1967.4331541875356,1985.945525170101,2004.4578961526663,2022.970267135232,2041.4826381177977,2059.9950091003634,2078.507380082929,2097.0197510654943,2115.53212204806,2134.0444930306257
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0377,0.0395562349453919,0.0406466391698595,0.0417370433943271,0.0428274476187946,0.0439178518432622,0.0450082560677298,0.0460986602921974,0.047189064516665,0.0482794687411325,0.0493698729656001,0.0504602771900677,0.0515506814145352,0.0526410856390028,0.0537314898634704,0.054821894087938,0.0559122983124056,0.0570027025368731,0.0580931067613407,0.0591835109858083,0.0602739152102759,0.0613643194347434,0.062454723659211,0.0635451278836786,0.0646355321081462,0.0657259363326137,0.0668163405570813,0.0679067447815489,0.0689971490060165,0.070087553230484,0.0711779574549516,0.0722683616794192,0.0733587659038868,0.0744491701283543,0.0755395743528219,0.0766299785772895,0.0777203828017571,0.0788107870262246,0.0799011912506922,0.0809915954751598,0.0820819996996274,0.0831724039240949,0.0842628081485625,0.0853532123730301,0.0864436165974977,0.0875340208219652,0.0886244250464328,0.0897148292709004,0.090805233495368,0.0918956377198355,0.0929860419443031,0.0940764461687707,0.0951668503932383,0.0962572546177058,0.0973476588421734,0.098438063066641,0.0995284672911086,0.1006188715155761,0.1017092757400437,0.1027996799645113,0.1038900841889789,0.1049804884134464,0.106070892637914,0.1071612968623816,0.1082517010868492,0.1093421053113167,0.1104325095357843,0.1115229137602519,0.1126133179847195,0.113703722209187,0.1147941264336546,0.1158845306581222,0.1169749348825898,0.1180653391070574,0.1191557433315249,0.1202461475559925,0.1213365517804601,0.1224269560049276,0.1235173602293952,0.1246077644538628,0.1256981686783304
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,1.2602,1.2602,1.2602,1.2602,1.2602,1.2602,1.2602,1.2602,1.2602,1.2602,3.5127,3.6856548141294,3.7872533000521393,3.888851785974878,3.990450271897617,4.092048757820356,4.193647243743095,4.295245729665833,4.3968442155885725,4.498442701511311,4.60004118743405,4.701639673356789,4.803238159279528,4.904836645202266,5.006435131125005,5.108033617047744,5.209632102970483,5.311230588893221,5.41282907481596,5.514427560738699,5.616026046661438,5.717624532584177,5.819223018506916,5.920821504429655,6.022419990352393,6.124018476275133,6.225616962197871,6.32721544812061,6.428813934043349,6.530412419966088,6.632010905888826,6.733609391811566,6.835207877734304,6.936806363657043,7.038404849579782,7.14000333550252,7.2416018214252595,7.343200307347998,7.444798793270737,7.546397279193476,7.647995765116215,7.749594251038953,7.851192736961693,7.95279122288443,8.05438970880717,8.15598819472991,8.257586680652647,8.359185166575386,8.460783652498126,8.562382138420864,8.663980624343603,8.765579110266343,8.86717759618908,8.96877608211182,9.07037456803456,9.171973053957297,9.273571539880036,9.375170025802776,9.476768511725512,9.578366997648253,9.679965483570992,9.78156396949373,9.88316245541647,9.984760941339209,10.086359427261948,10.187957913184686,10.289556399107424,10.391154885030163,10.492753370952904,10.59435185687564,10.69595034279838,10.79754882872112,10.899147314643857,11.000745800566596,11.102344286489336,11.203942772412072,11.305541258334811,11.407139744257552,11.50873823018029,11.61033671610303,11.711935202025767
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,62.7434,62.7434,62.7434,62.7434,62.7434,62.7434,62.7434,62.7434,62.7434,62.7434,43.9321,46.09518486059561,47.36584129109248,48.63649772158934,49.90715415208621,51.177810582583085,52.44846701307995,53.71912344357682,54.98977987407369,56.26043630457056,57.53109273506743,58.80174916556429,60.07240559606116,61.34306202655803,62.6137184570549,63.884374887551765,65.15503131804863,66.4256877485455,67.69634417904237,68.96700060953924,70.23765704003611,71.50831347053298,72.77896990102985,74.04962633152671,75.32028276202358,76.59093919252045,77.86159562301732,79.13225205351418,80.40290848401105,81.67356491450792,82.94422134500479,84.21487777550166,85.48553420599853,86.7561906364954,88.02684706699227,89.29750349748913,90.568159927986,91.83881635848287,93.10947278897972,94.3801292194766,95.65078564997349,96.92144208047034,98.1920985109672,99.46275494146408,100.73341137196095,102.00406780245784,103.2747242329547,104.54538066345155,105.81603709394842,107.0866935244453,108.35734995494217,109.62800638543902,110.8986628159359,112.16931924643276,113.43997567692963,114.7106321074265,115.98128853792338,117.25194496842025,118.5226013989171,119.79325782941396,121.06391425991085,122.33457069040772,123.6052271209046,124.87588355140144,126.14653998189831,127.4171964123952,128.68785284289206,129.95850927338893,131.22916570388577,132.49982213438267,133.7704785648795,135.0411349953764,136.31179142587325,137.58244785637015,138.853104286867,140.1237607173639,141.39441714786074,142.6650735783576,143.93573000885448,145.20638643935135,146.47704286984822
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.7327,0.7327,0.7327,0.7327,0.7327,0.7327,0.7327,0.7327,0.7327,0.7327,5.0158,5.262762950639178,5.407835881914629,5.552908813190079,5.69798174446553,5.843054675740979,5.9881276070164295,6.13320053829188,6.27827346956733,6.423346400842781,6.56841933211823,6.713492263393681,6.858565194669131,7.0036381259445815,7.148711057220032,7.293783988495482,7.438856919770933,7.583929851046383,7.7290027823218335,7.874075713597283,8.019148644872732,8.164221576148183,8.309294507423633,8.454367438699084,8.599440369974534,8.744513301249984,8.889586232525435,9.034659163800884,9.179732095076336,9.324805026351786,9.469877957627236,9.614950888902689,9.760023820178136,9.905096751453588,10.050169682729038,10.195242614004489,10.34031554527994,10.485388476555388,10.630461407830838,10.775534339106288,10.92060727038174,11.06568020165719,11.21075313293264,11.355826064208088,11.50089899548354,11.645971926758987,11.79104485803444,11.93611778930989,12.08119072058534,12.22626365186079,12.37133658313624,12.516409514411691,12.661482445687142,12.806555376962592,12.951628308238044,13.096701239513491,13.241774170788943,13.386847102064394,13.531920033339844,13.676992964615293,13.822065895890743,13.967138827166194,14.112211758441644,14.257284689717094,14.402357620992545,14.547430552267995,14.692503483543446,14.837576414818896,14.982649346094346,15.127722277369797,15.272795208645247,15.417868139920698,15.562941071196146,15.708014002471597,15.853086933747049,15.998159865022496,16.143232796297948,16.2883057275734,16.43337865884885,16.5784515901243,16.72352452139975
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,5.2754,5.2754,5.2754,5.2754,5.2754,5.2754,5.2754,5.2754,5.2754,5.2754,4.3668,4.581808136857762,4.708109918486542,4.834411700115322,4.960713481744103,5.087015263372882,5.213317045001662,5.339618826630442,5.465920608259222,5.592222389888002,5.718524171516783,5.844825953145563,5.971127734774342,6.097429516403123,6.223731298031902,6.350033079660682,6.476334861289463,6.602636642918243,6.728938424547023,6.855240206175803,6.981541987804583,7.107843769433362,7.234145551062143,7.360447332690922,7.486749114319703,7.613050895948483,7.739352677577263,7.865654459206043,7.991956240834822,8.118258022463603,8.244559804092383,8.370861585721162,8.497163367349943,8.623465148978724,8.749766930607503,8.876068712236282,9.002370493865063,9.128672275493845,9.254974057122624,9.381275838751405,9.507577620380182,9.633879402008963,9.760181183637744,9.886482965266524,10.012784746895305,10.139086528524082,10.265388310152863,10.391690091781644,10.517991873410423,10.644293655039204,10.770595436667984,10.896897218296765,11.023198999925544,11.149500781554323,11.275802563183102,11.402104344811884,11.528406126440665,11.654707908069444,11.781009689698225,11.907311471327004,12.033613252955783,12.159915034584564,12.286216816213344,12.412518597842125,12.538820379470904,12.665122161099683,12.791423942728464,12.917725724357243,13.044027505986024,13.170329287614804,13.296631069243585,13.422932850872364,13.549234632501143,13.675536414129926,13.801838195758704,13.928139977387485,14.054441759016264,14.180743540645045,14.307045322273826,14.433347103902603,14.559648885531384
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,4.6976,4.6976,4.6976,4.6976,4.6976,4.6976,4.6976,4.6976,4.6976,4.6976,4.6976,4.928895736856057,5.064765309398733,5.200634881941409,5.336504454484086,5.472374027026762,5.6082435995694375,5.7441131721121135,5.879982744654789,6.015852317197466,6.151721889740142,6.287591462282818,6.423461034825495,6.559330607368171,6.695200179910847,6.831069752453523,6.966939324996199,7.102808897538875,7.238678470081551,7.374548042624228,7.510417615166903,7.64628718770958,7.782156760252256,7.918026332794932,8.053895905337608,8.189765477880284,8.32563505042296,8.461504622965636,8.597374195508312,8.73324376805099,8.869113340593666,9.004982913136342,9.140852485679018,9.276722058221694,9.41259163076437,9.548461203307046,9.684330775849723,9.820200348392396,9.956069920935075,10.09193949347775,10.227809066020429,10.363678638563105,10.49954821110578,10.635417783648457,10.77128735619113,10.907156928733809,11.043026501276485,11.17889607381916,11.314765646361836,11.450635218904512,11.586504791447188,11.722374363989864,11.85824393653254,11.994113509075216,12.129983081617894,12.265852654160568,12.401722226703246,12.53759179924592,12.673461371788598,12.809330944331274,12.94520051687395,13.081070089416627,13.216939661959302,13.35280923450198,13.488678807044652,13.624548379587331,13.760417952130004,13.896287524672683,14.032157097215356,14.168026669758037,14.303896242300713,14.439765814843389,14.575635387386065,14.71150495992874,14.847374532471417,14.98324410501409,15.119113677556768,15.254983250099444,15.39085282264212,15.526722395184798,15.662591967727472
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,13.6992,13.6992,13.6992,13.6992,13.6992,13.6992,13.6992,13.6992,13.6992,13.6992,13.6992,14.37370752689426,14.76993207734058,15.1661566277869,15.562381178233217,15.958605728679537,16.354830279125853,16.751054829572173,17.147279380018492,17.54350393046481,17.93972848091113,18.335953031357448,18.732177581803764,19.128402132250084,19.5246266826964,19.92085123314272,20.31707578358904,20.71330033403536,21.10952488448168,21.505749434928,21.901973985374312,22.29819853582063,22.69442308626695,23.09064763671327,23.486872187159587,23.883096737605907,24.279321288052223,24.675545838498543,25.071770388944863,25.467994939391183,25.8642194898375,26.26044404028381,26.65666859073013,27.05289314117645,27.44911769162277,27.84534224206909,28.24156679251541,28.637791342961727,29.034015893408046,29.43024044385437,29.82646499430069,30.222689544747,30.61891409519332,31.01513864563964,31.41136319608596,31.80758774653228,32.2038122969786,32.60003684742492,32.99626139787124,33.39248594831756,33.78871049876387,34.18493504921019,34.5811595996565,34.97738415010282,35.37360870054914,35.76983325099546,36.16605780144178,36.5622823518881,36.95850690233442,37.35473145278074,37.75095600322706,38.14718055367337,38.54340510411969,38.93962965456601,39.335854205012325,39.732078755458645,40.12830330590496,40.52452785635128,40.9207524067976,41.31697695724392,41.71320150769024,42.10942605813656,42.50565060858288,42.9018751590292,43.29809970947552,43.69432425992184,44.09054881036815,44.48677336081447,44.88299791126079,45.27922246170711,45.67544701215343
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,26091.9994,22696.9987,22377.998,18501.0003,18211.998,17867.998,17496.0008,3721.6256,3817.2354,12483.0489,12036.02,12628.637531231743,12976.757612233769,13324.877693235789,13672.997774237812,14021.117855239834,14369.237936241858,14717.35801724388,15065.478098245903,15413.598179247923,15761.718260249949,16109.838341251972,16457.958422253996,16806.078503256016,17154.19858425804,17502.318665260063,17850.438746262087,18198.55882726411,18546.67890826613,18894.798989268154,19242.919070270174,19591.0391512722,19939.15923227422,20287.279313276245,20635.39939427827,20983.519475280293,21331.63955628232,21679.75963728434,22027.87971828636,22375.999799288384,22724.119880290404,23072.239961292427,23420.36004229445,23768.480123296475,24116.6002042985,24464.72028530052,24812.840366302546,25160.96044730457,25509.08052830659,25857.20060930861,26205.320690310637,26553.440771312657,26901.56085231468,27249.680933316704,27597.801014318728,27945.92109532075,28294.04117632277,28642.161257324795,28990.28133832681,29338.40141932884,29686.521500330862,30034.64158133289,30382.76166233491,30730.881743336933,31079.001824338957,31427.121905340977,31775.241986343,32123.362067345024,32471.482148347048,32819.60222934907,33167.72231035109,33515.842391353115,33863.96247235514,34212.08255335716,34560.202634359186,34908.32271536121,35256.44279636323,35604.56287736526,35952.68295836727,36300.8030393693,36648.92312037132,36997.043201373344,37345.16328237536,37693.28336337738,38041.40344437941,38389.52352538143,38737.643606383455,39085.76368738548,39433.8837683875,39782.003849389526,40130.12393039155
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,649.0001,553.0009,599.0013,626.002,656.0004,677.0014,691.002,851.7458,873.0273,3376.5118,3189.2237,3346.251511156825,3438.494030924785,3530.736550692746,3622.979070460706,3715.221590228667,3807.464109996628,3899.706629764588,3991.949149532549,4084.1916693005096,4176.43418906847,4268.67670883643,4360.919228604392,4453.161748372352,4545.4042681403125,4637.646787908274,4729.889307676234,4822.131827444195,4914.374347212155,5006.616866980115,5098.859386748077,5191.101906516037,5283.344426283998,5375.586946051959,5467.829465819919,5560.07198558788,5652.31450535584,5744.5570251238005,5836.799544891762,5929.042064659722,6021.284584427683,6113.527104195644,6205.769623963604,6298.012143731565,6390.254663499525,6482.4971832674855,6574.739703035447,6666.982222803407,6759.224742571368,6851.467262339329,6943.709782107289,7035.95230187525,7128.19482164321,7220.437341411171,7312.679861179132,7404.922380947092,7497.164900715053,7589.407420483014,7681.649940250974,7773.892460018935,7866.134979786895,7958.377499554856,8050.620019322817,8142.862539090777,8235.105058858739,8327.347578626699,8419.59009839466,8511.83261816262,8604.07513793058,8696.31765769854,8788.560177466501,8880.802697234463,8973.045217002422,9065.287736770384,9157.530256538344,9249.772776306305,9342.015296074263,9434.257815842226,9526.500335610188,9618.742855378146,9710.985375146109,9803.22789491407,9895.47041468203,9987.71293444999,10079.95545421795,10172.19797398591,10264.440493753871,10356.683013521832,10448.925533289792,10541.168053057754,10633.410572825716
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,670.001,568.9987,619.9981,647.9994,678.9985,698.9988,714.0001,723.6507,742.2401,24196.3839,24196.3839,25103.65559689008,25788.622121029915,26473.58864516975,27158.555169309584,27843.52169344942,28528.488217589256,29213.45474172909,29898.421265868925,30583.38779000876,31268.3543141486,31953.320838288437,32638.287362428266,33323.2538865681,34008.22041070794,34693.18693484777,35378.15345898761,36063.11998312744,36748.08650726728,37433.05303140712,38118.01955554695,38802.98607968679,39487.95260382662,40172.91912796645,40857.885652106284,41542.85217624613,42227.81870038597,42912.7852245258,43597.75174866563,44282.71827280546,44967.6847969453,45652.65132108513,46337.61784522497,47022.584369364806,47707.55089350464,48392.51741764448,49077.48394178431,49762.45046592415,50447.41699006398,51132.383514203815,51817.35003834365,52502.31656248349,53187.28308662333,53872.24961076316,54557.21613490299,55242.182659042825,55927.14918318266,56612.1157073225,57297.08223146234,57982.04875560217,58667.015279742,59351.98180388184,60036.94832802168,60721.91485216151,61406.88137630135,62091.84790044118,62776.81442458102,63461.78094872085,64146.74747286068,64831.71399700052,65516.68052114036,66201.64704528019,66886.61356942003,67571.58009355987,68256.5466176997,68941.51314183953,69626.47966597936,70311.4461901192,70996.41271425903,71681.37923839888,72366.34576253871,73051.31228667854,73736.27881081839,74421.24533495822,75106.21185909805,75791.17838323789,76476.14490737772,77161.11143151755,77846.07795565738,78531.04447979722,79216.01100393706
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,22042.9996,22001.0018,19496.9981,50915.0007,58096.9998,60328.9996,57119.001,61663.7933,41362.222,62274.8861,43366.6148,45501.856865122354,46756.15766031541,48010.45845550847,49264.75925070152,50519.06004589457,51773.360841087626,53027.66163628068,54281.96243147374,55536.26322666679,56790.56402185984,58044.864817052905,59299.16561224595,60553.46640743901,61807.76720263207,63062.06799782512,64316.36879301818,65570.66958821123,66824.97038340429,68079.27117859734,69333.57197379039,70587.87276898345,71842.1735641765,73096.47435936956,74350.77515456261,75605.07594975567,76859.37674494872,78113.67754014177,79367.97833533483,80622.2791305279,81876.57992572093,83130.88072091399,84385.18151610706,85639.4823113001,86893.78310649315,88148.08390168622,89402.38469687928,90656.68549207233,91910.98628726538,93165.28708245844,94419.58787765147,95673.88867284454,96928.1894680376,98182.49026323063,99436.7910584237,100691.09185361676,101945.39264880982,103199.69344400289,104453.99423919592,105708.29503438898,106962.59582958205,108216.89662477508,109471.19741996814,110725.4982151612,111979.79901035424,113234.0998055473,114488.40060074037,115742.70139593344,116997.00219112646,118251.30298631953,119505.6037815126,120759.90457670562,122014.20537189869,123268.50616709176,124522.8069622848,125777.10775747785,127031.40855267092,128285.70934786396,129540.010143057,130794.31093825008,132048.61173344313,133302.9125286362,134557.21332382923,135811.5141190223,137065.81491421536,138320.1157094084,139574.41650460145,140828.71729979452,142083.01809498755,143337.3188901806,144591.61968537368
PD22,baseline,colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.3852,0.4041660928637927,0.4153073052580874,0.4264485176523821,0.4375897300466768,0.4487309424409715,0.4598721548352661,0.4710133672295609,0.4821545796238555,0.4932957920181502,0.504437004412445,0.5155782168067397,0.5267194292010343,0.537860641595329,0.5490018539896238,0.5601430663839184,0.5712842787782131,0.5824254911725077,0.5935667035668024,0.6047079159610972,0.6158491283553919,0.6269903407496865,0.6381315531439813,0.649272765538276,0.6604139779325706,0.6715551903268653,0.68269640272116,0.6938376151154546,0.7049788275097494,0.716120039904044,0.7272612522983388,0.7384024646926335,0.7495436770869282,0.7606848894812228,0.7718261018755175,0.7829673142698121,0.7941085266641068,0.8052497390584016,0.8163909514526962,0.827532163846991,0.8386733762412857,0.8498145886355803,0.860955801029875,0.8720970134241697,0.8832382258184643,0.8943794382127591,0.905520650607054,0.9166618630013486,0.9278030753956432,0.938944287789938,0.9500855001842324,0.9612267125785272,0.972367924972822,0.9835091373671164,0.9946503497614112,1.005791562155706,1.0169327745500008,1.0280739869442954,1.03921519933859,1.0503564117328847,1.0614976241271794,1.072638836521474,1.0837800489157687,1.0949212613100636,1.1060624737043585,1.117203686098653,1.1283448984929476,1.1394861108872425,1.150627323281537,1.1617685356758316,1.1729097480701265,1.184050960464421,1.1951921728587158,1.2063333852530105,1.2174745976473051,1.2286158100415998,1.2397570224358945,1.2508982348301891,1.2620394472244838,1.2731806596187785,1.2843218720130731
