model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,usa,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,694.8000000000001,709.2,327.6,900.0,2325.6,1818.0,489.6,415.2240000000001,959.256,407.664,670.14,672.5306067329788,668.4655380315141,664.2185861364097,659.7865201112571,655.1664955313079,650.3560614589752,645.3531672634214,640.1561691318028,634.7638361236511,629.1753556244316,623.3903380596884,617.4088207374377,611.2312706937164,604.8585864244592,598.2920983962288,591.5335682387283,584.5851865335096,577.449569125757,570.1297518994561,562.6291839704995,554.9517192672554,547.1016064836735,539.0834774059394,530.9023336298806,522.5635317025273,514.0727667372789,505.4360545677826,496.6597125207059,487.75033890185847,478.7147913033999,469.5601638519729,460.2937635283513,450.9230856984485,441.4557890031599,431.8996697604301,422.2626360370456,412.5526815499536,402.7778595573481,392.9462568984035,383.06596833740025,373.14507136316615,363.1916015883564,353.21352888524507,343.2187343855412,333.21498846145585,323.20992979398955,313.2110456223925,303.2256532561379,293.2608829177683,283.32366197177464,273.4207005814652,263.55847882273497,253.74323527091133,243.98095706459287,234.27737143871923,224.63793870815744,215.0678466729263,205.57200640689643,196.1550493834585,186.82132588427896,177.57490463087686,168.41957357337594,159.35884176639502,150.39594225860503,141.5338359199891,132.77521612921817,124.12251424277486,115.57790576744196,107.14331715845331,98.82043316692716,90.61070466209844,82.51535685622082,74.53539786283545,66.67162752222737,58.92464643135065,51.29486511914047,43.78251331197043,36.387649237929054,29.11016892258044,21.94981543287531
PD22,pathway,usa,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2190.0,2277.6,1095.0,2409.0,5913.0,4555.2,1576.8,1225.83,2778.89,1203.14,2146.68,2154.337903813458,2170.5080683140286,2186.6782328145987,2202.848397315169,2219.01856181574,2235.18872631631,2251.3588908168804,2267.529055317451,2283.699219818021,2299.8693843185915,2316.039548819162,2332.209713319732,2348.3798778203027,2364.550042320873,2380.720206821444,2396.890371322014,2413.0605358225844,2429.2307003231545,2445.400864823725,2461.5710293242955,2477.741193824866,2493.911358325436,2510.0815228260067,2526.251687326577,2542.4218518271477,2558.592016327718,2574.7621808282884,2590.9323453288584,2607.102509829429,2623.2726743299995,2639.4428388305696,2655.61300333114,2671.7831678317107,2687.953332332281,2704.1234968328517,2720.293661333422,2736.463825833992,2752.6339903345624,2768.804154835133,2784.9743193357035,2801.1444838362736,2817.314648336844,2833.484812837414,2849.6549773379847,2865.8251418385557,2881.995306339126,2898.165470839696,2914.3356353402664,2930.5057998408365,2946.675964341407,2962.8461288419776,2979.016293342548,2995.186457843118,3011.3566223436887,3027.5267868442597,3043.6969513448294,3059.8671158454,3076.0372803459704,3092.207444846541,3108.377609347111,3124.5477738476816,3140.717938348252,3156.888102848822,3173.0582673493927,3189.2284318499637,3205.3985963505334,3221.568760851104,3237.738925351674,3253.9090898522445,3270.079254352815,3286.2494188533856,3302.419583353956,3318.589747854526,3334.7599123550963,3350.930076855667,3367.1002413562373,3383.270405856808,3399.4405703573784,3415.6107348579485,3431.780899358519
PD22,pathway,usa,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,388.8,608.4,770.4,619.2,720.0,936.0,950.4,812.196,805.644,856.6560000000001,447.192,448.7872789061006,446.0746125934714,443.2405735689756,440.2830057922126,437.2000111463823,433.98995409311794,430.6514662232726,427.1834506019476,423.5850858086485,419.8558295765076,415.99542193808486,412.0038877894415,407.8815387890059,403.628974513276,399.2470827976338,394.7370391975012,390.1003055127186,385.33862732635794,380.45403051813287,375.44881672208135,370.3255577081841,365.0870886779582,359.7365004747021,354.2771307198698,348.712553897867,343.04657042226586,337.2831947268867,331.42664243525167,325.48131667144173,319.45179358425105,313.34280716460955,307.1592334434155,300.90607416310115,294.5884400213405,288.2115335892593,281.78063200924964,275.3010695790236,268.7782203288412,262.21748069793006,255.62425241403105,249.00392567677957,242.3618627413681,235.7033819936887,229.0337426020518,222.3581298237016,215.6816410368488,209.0092725609112,202.3459073192452,195.6963033899824,189.06508348178292,182.45672536250152,175.8755532600601,169.32573024632097,162.81125160657416,156.33593918945888,149.90343672483152,143.51720609030878,137.18052450101925,130.89648259152978,124.6679833539896,118.4977418922781,112.38828594834706,106.3419571540244,100.3609129592478,94.44712918603864,88.60240315644114,82.82835734213018,77.12644348338267,71.49794712556059,65.94399252213668,60.4655478545576,55.06343072081541,49.73831384647565,44.49073097400549,39.32108288854374,34.22964354069131,29.216566229454884,24.28188981109645,19.42554490229918,14.647360048734072
PD22,pathway,usa,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,7.2,7.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035673243396586,0.9975013251432748,0.9911639152063894,0.9845502732432884,0.9776561547308142,0.9704779023173892,0.9630124559993752,0.9552573628373218,0.9472107859904662,0.9388715128546744,0.9302389620970072,0.9213131893894376,0.9120948916550516,0.9025854096523996,0.8927867287376201,0.8827014776594866,0.8723329252596614,0.8616849749690465,0.8507621570111559,0.8395696182446941,0.8281131095998675,0.8163989710861513,0.8044341143730256,0.7922260029693504,0.7797826300512238,0.7671124940121152,0.7542245718324267,0.7411282903881365,0.7278334958394641,0.7143504212603333,0.7006896526874574,0.6868620937839125,0.6728789293258846,0.6587515877326524,0.6444917028686987,0.630111075352979,0.6156216336138023,0.6010353949284446,0.5863644266845781,0.5716208080959203,0.5568165925973168,0.5419637711349214,0.5270742365554135,0.512159749284539,0.4972319044698952,0.4823021007460967,0.4673815107625154,0.4524810535949766,0.4376113691434151,0.4227827945978072,0.4080053430349852,0.3932886841894751,0.3786421274224958,0.3640746068949665,0.3495946689329381,0.3352104615575215,0.3209297261362198,0.3067597910987205,0.2927075676477433,0.2787795473845451,0.2649818017591503,0.2513199832473454,0.2377993281499315,0.2244246609045947,0.211200399797041,0.1981305639556185,0.1852187815124824,0.1724682988143402,0.1598819905668267,0.1474623707985303,0.1352116045335276,0.1231315200647935,0.1112236217250652,0.0994891030564171,0.0879288602849412,0.0765435060123862,0.065333383042305,0.0542985782641374,0.0434389365245777,0.0327540744215768
PD22,pathway,usa,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,151.20000000000002,32.4,25.2,25.2,266.40000000000003,266.40000000000003,154.8,168.696,190.044,97.38,60.948,61.16542128385351,60.79571076483231,60.40945830399902,60.00637005363193,59.58618731853368,59.14868719044024,58.69368316824992,58.22102575020907,57.73060298454692,57.22234096546669,56.696204261888376,56.15219626690744,55.59035945659208,55.01077554749446,54.41356554310045,53.79888966039037,53.16694712872584,52.51797585441344,51.85225194551592,51.170089092777616,50.47183780389271,49.75788448975874,49.02865040280715,48.284590428975946,47.52619173636197,46.75397228505038,45.96847920404272,45.170287042576135,44.359995904423634,43.53822947497477,42.705632951995135,41.86287089194188,41.010624984554006,40.14959176912968,39.28048030644144,38.40400982061337,37.520907325494015,36.63190525009883,35.73773907757167,34.839145011830155,33.93685768562126,33.03160792313119,32.12412056957935,31.215112399394076,30.30529011363117,29.395348436273096,28.485968317953784,27.577815254506632,26.671537726552856,25.76776576514714,24.867109647296274,23.97015872398012,23.07748038214625,22.1896191410344,21.307095882124717,20.430407211007804,19.560024948550307,18.696395747884797,17.839940832994614,16.991055853993217,16.150110853616653,15.317450338959176,14.493393452082003,13.678234232813224,12.872241966830046,12.075661611967035,11.288714295622768,10.511597876136406,9.74448756106696,8.987536575428834,8.240876873109457,7.504619884909033,6.778857296899275,6.063661853082508,5.359088176646594,4.665173604442899,3.9819390296624135,3.309389748042648,2.647516303299952,1.996295327846255
PD22,pathway,usa,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1321.2,932.4,669.6,766.8000000000001,824.4,2037.6,1796.4,1870.128,2187.7920000000004,2895.9840000000004,2257.236,2265.288292923153,2251.595901161105,2237.290871304809,2222.362320574586,2206.8006680799645,2190.597658315294,2173.746384130206,2156.2413086614647,2138.078285725976,2119.254578190034,2099.768873848,2079.621298364657,2058.8134248598817,2037.3482797421443,2015.2303444287904,1992.465552626189,1969.0612828814171,1945.0263461592317,1920.3709682432336,1895.1067668081807,1869.2467230607672,1842.80514789862,1815.7976425909117,1788.241054038525,1760.153424726305,1731.5539375339313,1702.4628556247403,1672.9014576825566,1642.891968814689,1612.4574874839905,1581.621908873626,1550.4098451244242,1518.8465429158432,1486.9577988873025,1454.769873416531,1422.3094032854578,1389.6033137718853,1356.6787307067034,1323.5628930317912,1290.2830663832033,1256.8664582079978,1223.3401349015062,1189.7309414253964,1156.0654238360362,1122.3697551180087,1088.669664679717,1054.9903718275382,1021.3565234925112,987.7921364398062,954.3205441467768,920.9643484909188,887.7453763451149,854.6846411346451,821.8023093691668,789.1176721235101,756.6491214042544,724.4141313048167,692.4292438205111,660.7100591669209,629.2712304201009,598.1264622756171,567.2885137053045,536.7692042758381,506.5794238816434,476.7291456362736,447.22744166092434,418.0825015061091,389.3016529424863,360.8913848591019,332.85737201179154,305.20450137084254,277.93689982497426,251.05796300819972,224.570385026655,198.47618887414,172.77675733737442,147.4728642048808,122.5647056066291,98.05193132499198,73.93367593106268
PD22,pathway,usa,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,120.0,120.0,120.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035673243396586,1.0110999628794364,1.0186326014192144,1.0261652399589922,1.03369787849877,1.041230517038548,1.048763155578326,1.0562957941181037,1.0638284326578815,1.071361071197659,1.0788937097374374,1.0864263482772152,1.093958986816993,1.1014916253567708,1.1090242638965488,1.1165569024363269,1.1240895409761045,1.1316221795158825,1.1391548180556603,1.146687456595438,1.154220095135216,1.161752733674994,1.1692853722147718,1.1768180107545496,1.1843506492943274,1.1918832878341057,1.1994159263738833,1.206948564913661,1.2144812034534391,1.222013841993217,1.2295464805329948,1.2370791190727726,1.2446117576125504,1.2521443961523284,1.2596770346921062,1.267209673231884,1.274742311771662,1.28227495031144,1.2898075888512175,1.2973402273909955,1.3048728659307731,1.3124055044705514,1.3199381430103292,1.3274707815501072,1.335003420089885,1.3425360586296629,1.350068697169441,1.3576013357092185,1.3651339742489963,1.3726666127887743,1.380199251328552,1.3877318898683302,1.395264528408108,1.4027971669478858,1.4103298054876636,1.4178624440274414,1.4253950825672197,1.4329277211069973,1.440460359646775,1.4479929981865531,1.455525636726331,1.4630582752661088,1.4705909138058866,1.4781235523456646,1.4856561908854424,1.4931888294252202,1.5007214679649985,1.508254106504776,1.515786745044554,1.5233193835843315,1.5308520221241095,1.5383846606638876,1.5459172992036654,1.5534499377434434,1.5609825762832212,1.568515214822999,1.5760478533627769,1.583580491902555,1.5911131304423325,1.5986457689821103
PD22,pathway,usa,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3720.0,2720.0,2080.0,1880.0,2000.0,5720.0,5160.0,5639.04,6352.96,8184.16,6572.84,6596.287452112681,6645.798280012476,6695.309107912269,6744.819935812063,6794.330763711856,6843.84159161165,6893.352419511443,6942.863247411237,6992.374075311031,7041.884903210825,7091.395731110618,7140.906559010412,7190.417386910205,7239.928214809999,7289.439042709792,7338.949870609586,7388.46069850938,7437.971526409174,7487.482354308967,7536.993182208761,7586.504010108554,7636.014838008348,7685.525665908141,7735.036493807936,7784.547321707729,7834.058149607523,7883.568977507317,7933.07980540711,7982.590633306903,8032.101461206697,8081.6122891064915,8131.123117006285,8180.633944906078,8230.144772805872,8279.655600705666,8329.166428605458,8378.677256505252,8428.188084405047,8477.69891230484,8527.209740204635,8576.720568104427,8626.231396004221,8675.742223904015,8725.253051803807,8774.763879703602,8824.274707603396,8873.78553550319,8923.296363402984,8972.807191302778,9022.31801920257,9071.828847102364,9121.339675002158,9170.85050290195,9220.361330801745,9269.87215870154,9319.382986601331,9368.893814501129,9418.40464240092,9467.915470300712,9517.426298200508,9566.9371261003,9616.447954000094,9665.958781899888,9715.469609799682,9764.980437699476,9814.491265599268,9864.002093499064,9913.512921398857,9963.023749298649,10012.534577198445,10062.045405098235,10111.556232998031,10161.067060897823,10210.577888797618,10260.088716697412,10309.599544597206,10359.110372496998,10408.621200396792,10458.132028296586,10507.64285619638
PD22,pathway,usa,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,5367.6,4874.400000000001,4514.400000000001,4626.0,4928.400000000001,3664.8,3387.6,3011.328,2554.452,2176.56,1908.18,1914.9870969584492,1903.4120786118945,1891.319159718528,1878.699140397378,1865.5439213342452,1851.846523643996,1837.601108288888,1822.8029946189208,1807.448677611288,1791.5358433990327,1775.0633826942676,1758.0314017291375,1740.4412303583367,1722.2954269905167,1703.597780042552,1684.3533056402794,1664.5682413219815,1644.250035536436,1623.4073327655478,1602.0499541421614,1580.188873476276,1557.8361886471732,1535.0050883643207,1511.7098143460555,1487.9656190111457,1463.7887188240388,1439.196243479201,1414.2061811528358,1388.8373200909496,1363.1091868405438,1337.041981465154,1310.6565101165877,1283.9741153610678,1257.0166046796942,1229.8061775799952,1202.365351767049,1174.7168888291867,1146.8837198945607,1118.8888717109796,1090.7553935924748,1062.5062856623497,1034.1644288042355,1005.7525167103104,977.292990389773,948.8079754713664,920.3192226016884,891.8480512068184,863.4152968488643,835.0412623720833,806.7456729956452,778.5476354724997,750.4656013966737,722.5173347050593,694.7198833848383,667.0895553644552,639.6418985348328,612.3916848186132,585.3528981787572,558.5387264340716,531.9615567282422,505.6329744807763,479.5637656329209,453.7639219891376,428.242649444931,403.0083788847196,378.0687795288336,353.4307745064898,329.10055843154896,305.0836167598086,281.3847467103405,258.008079538788,234.9571039572388,212.2346905033364,189.84311667019483,167.78409261851994,146.05878730271525,124.66785485366609,103.6114610720624,82.88930989746905,62.50066972976492
PD22,pathway,usa,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5731.2,5731.2,5731.2,3654.0,540.0,392.4,316.8,273.204,239.4,297.036,234.288,235.12378128488996,233.7025904651676,232.21781136587447,230.66831441762355,229.053105179573,227.3713267781365,225.6222622911816,223.80533702443043,221.9201206281343,219.96632900369596,217.9438259517836,215.85262451567252,213.6928879760787,211.46493045664133,209.16921710247945,206.80636379788572,204.37713639323556,201.8824494155479,199.3233642418296,196.70108671931283,194.01696422193373,191.27248213783216,188.46925978822733,185.6090457836831,182.6937128294411,179.72525199711038,176.70576648547552,173.63746489845568,170.52265407323628,167.36373149624092,164.163177348839,160.92354622844525,157.64745859390283,154.33759198670765,150.99667208170166,147.62746362229876,144.23276129611048,140.81538060699543,137.37814879907648,133.92389588717697,130.45544584644017,126.9756080116585,123.48716873409477,119.99288334037608,116.4954684344428,112.99759457960153,109.50187939352828,106.01088108465991,102.52709245387246,99.05293538073109,95.59075580898067,92.14281924138372,88.71130674956166,85.29831150020792,81.90583579496024,78.53578861738862,75.18998367700272,71.87013793693706,68.57787060905451,65.3147025976304,62.08205637054789,58.88125623505414,55.71352899359124,52.580004954015806,49.48171926764928,46.419613568034094,43.39453788299659,40.40725279261432,37.458431805920895,34.548663929646295,31.678456402951383,28.848237572940548,26.058359886722315,23.30910297688206,20.6006768184385,17.933224936630097,15.306827646215766,12.721505304348456,10.177221560470455,7.67388658808261
PD22,pathway,usa,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,2354.4,2372.4,2491.2000000000003,2250.0,1962.0,2124.0,1857.6,1873.764,1785.636,1882.692,6253.668000000001,6275.9768620685445,6238.042117006095,6198.41005928091,6157.050538172809,6113.937009843143,6069.046602429384,6022.3601796847015,5973.86240174015,5923.541781603428,5871.3907360508665,5817.405629619268,5761.586810462668,5703.938636906664,5644.469493610105,5583.191796331136,5520.121984391847,5455.280500042738,5388.691754044729,5320.384076911642,5250.389655389061,5178.744453885186,5105.488120714392,5030.663879162931,4954.318403537332,4876.501680507179,4797.266856203757,4716.67006968215,4634.770273495,4551.629042259391,4467.310370222267,4381.880458942668,4295.407496309454,4207.961428199548,4119.613724152883,4030.437138495493,3940.505468380517,3849.8933102383626,3758.67581613138,3666.928451495696,3574.726755723602,3482.146106994882,3389.2614927057866,3296.1472867710254,3202.877034988749,3109.523249562444,3016.1572137686453,2922.848797647204,2829.666285473195,2736.6762156483665,2643.943233526883,2551.529957566915,2459.49685907783,2367.902155713988,2276.8017187516343,2186.2489940765136,2096.294936707507,2006.9879585868448,1918.373889280755,1830.4959491565296,1743.3947345332165,1657.1082142435444,1571.6717369944636,1487.1180488727296,1403.4773203099185,1320.7771817979656,1239.0427676312092,1158.2967669436057,1078.5594813096795,999.8488881840694,922.1807094669076,845.5684844999814,770.0236468205603,695.5556040261508,622.1718201326221,549.8778998404123,478.6776741574704,408.57328686341134,339.56528133593747,271.6526872977884,204.83310707983765
PD22,pathway,usa,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,46296.0,43729.2,23713.2,36784.8,35244.0,32914.8,37263.6,30751.38,31236.84,23152.68,22254.012,22333.39927866265,22198.40645975434,22057.37366296997,21910.19359535942,21756.7717992534,21597.026883906008,21430.89075195957,21258.30881567012,21079.24019796127,20893.65791352608,20701.549025374345,20502.91477243082,20297.77066403022,20086.14653742942,19868.08657476774,19643.649276251945,19412.907386723607,19175.947773180866,18932.871251272147,18683.79235925284,18428.839078392768,18168.152499338863,17901.886434466684,17630.20697679196,17353.2920065515,17071.33064709554,16784.52267225369,16493.07786783708,16197.215350413386,15897.162846932515,15593.155939182514,15285.43727741232,14974.255767765391,14659.865738421504,14342.526089540464,14022.499432238108,13700.05122190116,13375.44889116235,13048.960987811726,12720.856322816317,12391.403133459804,12060.868266401802,11729.516385195013,11397.609206495124,11065.4047688559,10733.156737628848,10401.113749087152,10069.51879647526,9738.608660253994,9408.61338437314,9079.755799964682,8752.251097416789,8426.30644736575,8102.120670735869,7779.883957569637,7459.777634026625,7141.973976592151,6826.636072228419,6513.917722923688,6203.9633928502335,5896.9081961297525,5592.877923026223,5291.989102240517,4994.349096866787,4700.056231488154,4409.199947835106,4121.860986404165,3838.111591433917,3558.015736658057,3281.6293692989493,3009.0006698283905,2740.170325100164,2475.171812553075,2214.03169328675,1956.7699119274112,1703.4001013217205,1453.9298902240623,1208.3612122730628,966.690614685198,728.9095652266697
PD22,pathway,usa,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,16064.0,16064.0,16064.0,11520.0,3360.0,1792.0,1088.0,928.13,798.18,991.3,819.46,822.3832796033766,828.555975581183,834.7286715589894,840.9013675367958,847.0740635146021,853.2467594924085,859.4194554702149,865.5921514480212,871.7648474258276,877.937543403634,884.1102393814404,890.2829353592467,896.4556313370531,902.6283273148596,908.8010232926658,914.9737192704722,921.1464152482786,927.3191112260848,933.4918072038912,939.6645031816976,945.837199159504,952.0098951373104,958.1825911151168,964.3552870929232,970.5279830707296,976.700679048536,982.8733750263424,989.0460710041484,995.2187669819548,1001.3914629597612,1007.5641589375676,1013.736854915374,1019.9095508931804,1026.0822468709869,1032.2549428487932,1038.4276388265996,1044.600334804406,1050.7730307822123,1056.9457267600187,1063.1184227378249,1069.2911187156317,1075.4638146934376,1081.6365106712442,1087.8092066490503,1093.981902626857,1100.154598604663,1106.3272945824697,1112.4999905602758,1118.6726865380824,1124.8453825158886,1131.0180784936952,1137.1907744715013,1143.363470449308,1149.536166427114,1155.7088624049204,1161.8815583827268,1168.0542543605332,1174.2269503383395,1180.399646316146,1186.5723422939525,1192.7450382717586,1198.917734249565,1205.0904302273714,1211.2631262051775,1217.435822182984,1223.6085181607905,1229.7812141385969,1235.9539101164032,1242.1266060942096,1248.299302072016,1254.4719980498223,1260.6446940276287,1266.817390005435,1272.9900859832414,1279.1627819610478,1285.3354779388542,1291.5081739166606,1297.680869894467,1303.8535658722733,1310.0262618500797
PD22,pathway,usa,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,129600.0,122624.0,70496.0,105472.0,103840.0,96960.0,108864.0,90640.23,95851.3,69648.23,66068.86,66304.5490523715,66802.22189348668,67299.89473460187,67797.56757571707,68295.24041683225,68792.91325794744,69290.58609906262,69788.25894017782,70285.93178129301,70783.6046224082,71281.27746352338,71778.95030463858,72276.62314575377,72774.29598686895,73271.96882798414,73769.64166909934,74267.31451021452,74764.9873513297,75262.66019244489,75760.33303356009,76258.00587467528,76755.67871579046,77253.35155690565,77751.02439802085,78248.69723913603,78746.37008025122,79244.0429213664,79741.71576248159,80239.38860359679,80737.06144471197,81234.73428582716,81732.40712694236,82230.07996805754,82727.75280917273,83225.42565028791,83723.0984914031,84220.7713325183,84718.44417363348,85216.11701474867,85713.78985586387,86211.46269697906,86709.13553809424,87206.80837920943,87704.48122032461,88202.15406143981,88699.826902555,89197.49974367018,89695.17258478538,90192.84542590057,90690.51826701577,91188.19110813094,91685.86394924612,92183.53679036132,92681.20963147652,93178.8824725917,93676.55531370688,94174.22815482208,94671.90099593726,95169.57383705243,95667.24667816763,96164.91951928282,96662.59236039802,97160.2652015132,97657.9380426284,98155.6108837436,98653.28372485876,99150.95656597396,99648.62940708916,100146.30224820432,100643.97508931952,101141.64793043472,101639.3207715499,102136.9936126651,102634.66645378029,103132.33929489549,103630.01213601066,104127.68497712584,104625.35781824104,105123.03065935624,105620.7035004714
PD22,pathway,usa,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,19688.4,19054.8,18093.6,18324.0,20412.0,23882.4,22507.2,21873.996,24078.204,19952.172,20879.64,20954.124447975308,20827.46856851453,20695.14573049993,20557.05526722149,20413.1085545637,20263.22922834225,20107.353396782797,19945.429843392656,19777.42021559798,19603.299194660976,19423.05464255916,19236.68772170328,19044.212983596484,18845.65842279464,18641.06549281916,18430.489080998123,18213.997439568644,17991.67207076271,17763.60756401642,17529.91138388665,17290.703607725787,17046.116612649254,16796.294711827602,16541.393740638974,16281.58059372274,16017.032714475126,15747.93753901522,15474.49189711976,15196.901373069511,14915.379629764113,14630.147699839148,14341.433247854337,14049.469807909922,13754.496001286208,13456.754738885407,13156.492413383086,12853.958086068098,12549.402673363758,12243.078137980394,11935.236689551912,11626.129999458652,11316.008434339565,11005.120312551888,10693.711187551442,10382.023161845817,10070.294234822246,9758.75768737746,9447.641505883832,9137.16784762163,8827.552549396172,8519.004680647013,8211.726141949941,7905.911309415849,7601.746725108427,7299.410833238944,6999.073761554901,6700.897147022872,6405.0340046164965,6111.628637760536,5820.816588752252,5532.724627282434,5247.470775010614,4965.164364012446,4685.906126810027,4409.788315618305,4136.894848390304,3867.301479219303,3601.0759906558637,3338.278405518755,3078.961215819844,2823.1696264824423,2570.9418116056804,2322.309181115561,2077.2966557409054,1835.9229483598865,1598.2008498764735,1364.1375179054485,1133.734766667032,906.98935661605,683.8932824557451
PD22,pathway,usa,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1112.4,799.2,2602.8,1080.0,1382.4,1015.2,1069.2,725.184,860.148,1625.868,1583.46,1589.1087153988758,1579.50344831137,1569.468413172709,1558.9959756698177,1548.079414770055,1536.7129392034935,1524.8917035767709,1512.6118237583855,1499.870391184464,1486.665485744863,1472.9961869221272,1458.8625828705992,1444.2657771401086,1429.2078927681894,1413.6920734868722,1397.722481814691,1381.304293831664,1364.4436904644872,1347.1478451408857,1329.424907705744,1311.2839845270069,1292.7351147560776,1273.7892427451116,1254.458186661848,1234.7546033809112,1214.691949768424,1194.2844405137748,1173.5470026979992,1152.4952273219585,1131.145318048888,1109.5140374444818,1087.6186510230746,1065.476869430366,1043.1067891111463,1020.5268318244704,997.755683378429,974.8122319621118,951.7155064533956,928.4846150779628,905.1386847875668,881.6968017141478,858.1779530413032,834.6009706160357,810.9844766020965,787.3468314519009,763.7060844474152,740.0799270320135,716.4856491255027,692.9400985838331,669.4596439338447,646.0601404821787,622.756899866667,599.564663088426,576.4975770339042,553.569174468551,530.7923574578735,508.179384147659,485.7418588131802,463.49072506749576,441.43626210153207,419.5880838135442,397.9551406728417,376.54572415229086,355.36747355599005,334.4273850626232,313.7318228011645,293.286531773756,273.0966524405562,253.16673678294865,233.50076566464213,214.10216731466107,194.97383676179925,176.1181560567734,157.5370151257157,139.2318331067945,121.20358003037472,103.45279871217008,85.97962673813299,68.78381842920953,51.864766683591824
PD22,pathway,usa,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,8215.2,9180.0,9691.2,8276.4,6742.8,9118.8,8409.6,9106.488,9148.644,8699.184000000001,8018.856000000001,8047.461860185018,7998.819486133101,7948.000708436247,7894.966865898583,7839.683922300121,7782.122549865212,7722.258210865328,7660.071235532236,7595.546894504367,7528.675464083784,7459.45228264536,7387.877796614631,7313.957594517463,7237.702427703606,7159.128216458039,7078.2560403386415,6995.11211171599,6909.727731640392,6822.139227321852,6732.3878706791775,6640.519777593558,6546.585787688013,6450.641324644825,6352.746237266795,6252.964621682038,6151.364625284015,6048.018233185889,5943.001038148654,5836.391995113263,5728.273161625953,5618.729425590736,5507.848221911692,5395.719239698449,5282.43412179951,5168.086158498888,5052.769977260694,4936.581230433844,4819.616282834332,4701.971901106195,4583.744946724825,4465.032074448556,4345.929437947898,4226.532404247803,4106.935278508827,3987.231040549851,3867.511094380448,3747.865031867068,3628.380411506406,3509.1425531238947,3390.2343491573997,3271.736093028156,3153.7253249448822,3036.276695334649,2919.461845947348,2803.34930854091,2688.0044209233056,2573.4892600057865,2459.862591410724,2347.1798350775134,2235.493046221847,2124.8509109271763,2015.2987555828784,1906.878569331051,1799.629038642779,1693.5855931149054,1588.780461558899,1485.2427374440613,1382.9984527571687,1282.0706593487448,1182.4795168520232,1084.242386283309,987.3739284606928,891.8862064117748,797.7887909785713,705.0888688690666,613.7913524484611,523.8989906090901,435.4124801048511,348.3305767837319,262.6502061999108
