model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,213.74867,173.85075999999998,83.59828999999999,22.798765,17.099144999999996,14.251235,16.14848,15.500199999999998,18.09351,18.4395,18.220715,18.278190820683385,18.28670976880032,18.284178961542388,18.27063527384757,18.246128395244828,18.210720900365672,18.16448827786645,18.107518916849838,18.03991405012305,17.961787653890603,17.87326630374808,17.774488987118332,17.665606872549695,17.546783036574467,17.418192149102648,17.280020118596646,17.13246369853694,16.975730056940275,16.81003631093155,16.63560902859415,16.452683700527377,16.26150418372552,16.062322120554892,15.85539633574412,15.640992214416922,15.419381064285124,15.190839465180646,14.955648609141056,14.714093634271416,14.4664629555877,14.213047596004303,13.954140520560768,13.69003597689268,13.421028844839658,13.147413997952144,12.86948567950922,12.587536895494209,12.30185882679719,12.012740262722083,11.720467057678942,11.425321612734642,11.127582383486814,10.827523415512143,10.525413908429382,10.22151780940587,9.916093436730218,9.60939313387324,9.301662954264362,8.993142376826139,8.68406405213306,8.37465357889618,8.065129310320732,7.755702189743598,7.446575614827189,7.137945329471606,6.829999342503115,6.522917872107513,6.216873314900326,5.912030238460062,5.608545396100499,5.306567762615796,5.006238589704182,4.707691479756779,4.411052476689466,4.116440172496375,3.823965828211879,3.5337335079851933,3.245840224994588,2.9603760979581395,2.6774245170325983,2.3970623179320043,2.119359963140916,1.844381729144132,1.5721858986446904,1.3028249567925272,1.0363457905007325,0.7727898899788173,0.512193551668183,0.2545880818186532,0.0
PD22,pathway,bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,310.9997,347.9984,328.9987,308.0019,282.9984,294.0013,448.0002,446.7357,523.8985,496.7764,426.1911,427.53548649857896,427.7347487047438,427.6755519317771,427.3587587018346,426.78553127638673,425.9573333055173,424.87593050442905,423.543390335837,421.9620806827503,420.1346675022388,418.0641114570602,415.75366352845367,413.2068596199169,410.4275141682977,407.4197127850045,404.1878039564768,400.73638983923126,397.0703161906895,393.1946614825961,389.1147252490626,384.8360157260478,380.36423684342697,375.70527463459166,370.8651831317683,365.8501698179125,360.66658070810325,355.3208851347904,349.8196603120841,344.16957575447145,338.37737762492714,332.44987308639804,326.3939147290525,320.2163851435833,313.924181708234,307.52420165414054,301.0233274700957,294.4284127039616,287.7462682138108,280.98364891738964,274.1472410838956,267.2436502072038,260.2793894948068,253.2608690017312,246.1943854337669,239.0861126393931,231.9420928049659,224.7682283630409,217.5702746191452,210.35383309799568,203.124345606034,195.88708900329647,188.64717067402864,181.4095246821672,174.1789085947712,166.95990095379716,159.75689937418372,152.5741192441219,145.4155930015928,138.28516995971654,131.18651665228333,124.12311766984806,117.09827695611692,110.11511953390244,103.17659362972358,96.28547316614195,89.44436059112024,82.65569001408937,75.92173061895153,69.24459032493996,62.626219667070814,56.06841586886094,49.57282708098933,43.14095676068917,36.77416816781715,30.473688954734143,24.24061582840613,18.075919264362145,11.980448253450618,5.954935063590028,0.0
PD22,pathway,bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,0.5003,0.5003,1.00065,1.50095,0.5003,0.5003,0.5003,0.45845,0.45845,0.20935,0.0,1.00315442180416,1.0036219637264687,1.003483066473648,1.0027397538377376,1.0013947529086993,0.9994514979442726,0.9969141319573054,0.9937875059705308,0.9900771759024304,0.9857893970621132,0.980931116245882,0.975509961443244,0.9695342291754028,0.9630128695045432,0.955955468767425,0.9483722301016536,0.940273951847496,0.9316720039219252,0.9225783022747216,0.9130052815487292,0.9029658660775596,0.892473439364236,0.8815418121931493,0.8701851895353243,0.8584181364132487,0.8462555428963753,0.8337125884017532,0.8208047054762153,0.8075475432369926,0.7939569306466682,0.7800488397960403,0.7658393493647628,0.7513446084246795,0.7365808007446285,0.721564109748281,0.7063106842683851,0.6908366052316943,0.6751578533991226,0.659290278275144,0.6432495682896608,0.6270512223441642,0.6107105228025805,0.5942425099954722,0.5776619582946876,0.5609833538039466,0.5442208736995351,0.5273883672442736,0.510499338487231,0.4935669306515218,0.4766039122028451,0.4596226645823824,0.4426351715792018,0.4256530103096176,0.4086873437637981,0.3917489148736264,0.3748480420501126,0.357994616133753,0.3411980986970231,0.3244675216345827,0.3078114879740177,0.2912381738376237,0.2747553314842026,0.2583702933587832,0.2420899770777089,0.2259208912765706,0.2098691422489118,0.1939404413045917,0.1781401127779336,0.1624731026174408,0.1469439874907543,0.1315569843407356,0.1163159603309156,0.101224443121147,0.0862856314170268,0.0715024057394304,0.0568773393635066,0.042412709379342,0.0281105078295875,0.0139724528822635,0.0
PD22,pathway,bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,1.0006,1.0006,1.0006,1.0006,1.0006,0.0712,0.0712,0.0712,1.704,0.5945,0.5527,0.5544434489311593,0.5547018593516193,0.5546250908399852,0.5542142619461177,0.553470879932638,0.5523968429137995,0.5509944407328026,0.5492663545499124,0.5472156551212732,0.5448457997562299,0.5421606279490987,0.5391643556896808,0.5358615684652449,0.5322572129751608,0.5283565875877556,0.5241653315771837,0.519689413186111,0.5149351165676479,0.5099090276672386,0.5046180191119825,0.499069234181067,0.4932700699366129,0.4872281595991533,0.4809513542561736,0.4744477039956024,0.4677254385588263,0.4607929476096488,0.453658760716704,0.4463315271470857,0.4388199955684132,0.4311329937552712,0.4232794083939042,0.4152681650763201,0.4071082085715559,0.3988084834578747,0.3903779151951362,0.3818253917115572,0.3731597455736948,0.3643897368026718,0.3555240363936953,0.3465712105896193,0.337539705952986,0.3284378352744972,0.3192737643494735,0.310055499647441,0.3007908768937328,0.2914875505759099,0.2821529843818923,0.2727944425710958,0.2634189822745124,0.2540334467146825,0.2446444593318246,0.2352584187981254,0.225881494898251,0.2165196252506531,0.2071785128410971,0.1978636243371251,0.1885801891498445,0.1793331992074337,0.1701274094032393,0.1609673386800545,0.1518572717113187,0.1428012611393994,0.1338031303308496,0.1248664766085604,0.1159946749209734,0.1071908819090478,0.0984580403323638,0.0897988838166594,0.08121594188614,0.0727115452451245,0.0642878312748971,0.0559467497130579,0.0476900684841907,0.0395193796521831,0.03143610546621,0.0234415044739624,0.015536677677413,0.0077225747080269,0.0
PD22,pathway,bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1141.5,1496.0,1117.5,996.0,822.5,824.0,963.5,922.131,909.045,1108.2745,1212.95,1216.776155927356,1217.34326090202,1217.1747854792109,1216.2731844174837,1214.6417655406065,1212.2846944315052,1209.2069963576132,1205.414555366955,1200.9141105108524,1195.7132491664902,1189.820397450442,1183.2448077325823,1175.9965432783042,1168.086460065535,1159.5261858414474,1150.3280965018002,1140.5052898934198,1130.0715571570986,1119.0413517441232,1107.4297562545307,1095.2524472587754,1082.5256582768493,1069.2661410996798,1055.491125646871,1041.2182785624495,1026.4656607561578,1011.251684101906,995.5950675073748,979.5147925693096,963.0300590278754,946.1602402306064,928.9248388119884,911.3434427887142,893.4356822631963,875.2211869191768,856.7195444833369,837.950260315783,818.9327182804652,799.6861430338352,780.2295638569433,760.5817801423532,740.7613286333894,720.7864524990073,700.6750723135406,680.4447589964961,660.1127087538505,639.695720048941,619.2101726180861,598.6720085337627,578.0967153064405,557.4993110052001,536.8943313669922,516.2958188550501,495.7173136182983,475.1718462959645,454.67193260468366,434.2295696394351,413.85623381455366,393.5628803666666,373.3599443380842,353.2573429563454,333.2644793237632,313.39024732953567,293.64303769640674,274.030745073916,254.5607760908174,235.2400582804044,216.0750497939944,197.07174981982465,178.2357096269102,159.57204415609522,141.08544408338412,122.78018828379528,104.6601566272825,86.728843041642,68.98936878096538,51.44449584167296,34.096640471898354,16.947886723541615,0.0
PD22,pathway,bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,99.9996,179.00035,105.499,105.9993,95.5009,244.999,336.4994,265.99995,187.2295,211.4062,238.0384,238.78927351918736,238.90056645030663,238.8675035704808,238.6905666199289,238.3704047507821,237.9078354482579,237.30384490850585,236.55958786121556,235.67638682833305,234.6557308136302,233.4992734213837,232.20883040601143,230.7863766581461,229.2340426362702,227.5541102566478,225.74900825782947,223.82130705945497,221.7737131383688,219.60906294819108,217.33031641140903,214.94055001571652,212.44294954875969,209.84080250755773,207.1374902206853,204.3364797227914,201.4413154221845,198.4556106030119,195.38303880402955,192.2273251160645,188.9922374400438,185.68157774690573,182.2991733798291,178.8488684380372,175.33451527997013,171.75996618190518,168.12906518615154,164.44564017078417,160.7134951705617,156.93640297616997,153.11809803636157,149.26226968484903,145.37255571108977,141.45253629130616,137.5057282933341,133.53557996612534,129.54546602203936,125.53868311743923,121.51844573455884,117.48788246519916,113.4500326945057,109.40784368092692,105.36416802643862,101.32176152928486,97.28328140978448,93.2512848982542,89.22822817274152,85.2164656330927,81.21824949688141,77.23572970186143,73.2709540989544,69.32586891922978,65.40231949796919,61.502051238655326,57.6267107996145,53.77784748604881,49.95691483030339,46.16527234343892,42.40418742147887,38.6748373900914,34.97831167191919,31.315614061293783,27.68766509163464,24.095304481448863,20.539293645498788,17.020318258364853,13.538990858346152,10.095853480323626,6.691380306942506,3.325980328169408,0.0
PD22,pathway,bulgaria,Industrial,Electricity and Heat,Nuclear,NUCLEAR,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,943.0,922.0,940.0,655.0,604.0,635.0,612.0,696.204,717.736,660.089,0.0,1.0142811557089215,1.022119723002728,1.0291996701102524,1.0354977837191774,1.0409915955416724,1.0456595434190217,1.0494811385007314,1.0524371372460168,1.0545097167934574,1.0556826520466431,1.0559414926350923,1.055273737736248,1.0536690065922547,1.0511192024304408,1.0476186674053802,1.0431643261287886,1.037755815346737,1.031395597366185,1.024089054928096,1.0158445653744783,1.006673552162138,0.996590512035439,0.9856130164812088,0.9737616864457436,0.9610601396904692,0.9475349105903034,0.9332153426275964,0.9181334542934484,0.9023237795653996,0.8858231845737873,0.8686706624861795,0.850907109018884,0.8325750813158238,0.8137185432091981,0.7943826000859291,0.7746132267238302,0.7544569915289292,0.7339607805997433,0.7131715249676371,0.6921359342184894,0.670900239495891,0.6495099486276437,0.6280096158143536,0.6064426279813444,0.5848510095332176,0.5632752468748059,0.5417541336827219,0.5203246375382571,0.4990217881729553,0.4778785872407729,0.4569259392210576,0.4361926027796257,0.4157051616742282,0.3954880140878163,0.3755633791089452,0.3559513189528622,0.3366697754283714,0.3177346191017052,0.2991597095870535,0.2809569654004809,0.2631364418462105,0.2457064154579966,0.2286734735896589,0.212042607834171,0.1958173100465416,0.1799996698487871,0.1645904726027582,0.1495892969455847,0.1349946110912414,0.1208038672078259,0.1070135932824181,0.0936194819824134,0.0806164761132186,0.0679988503563451,0.0557602890490684,0.0438939598364771,0.0323925830891371,0.0212484970346595,0.0104537185996664,0.0
PD22,pathway,bulgaria,Industrial,Electricity and Heat,Nuclear,NUCLEAR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,943.0,922.0,940.0,655.0,604.0,635.0,612.0,696.204,717.736,660.089,547.697,555.5187461383093,559.8119059294253,563.6895717203749,567.1390296496425,570.1479739033874,572.704594951968,574.7976711134352,576.4166627582318,577.5518083586263,578.1942214779904,578.3359876917622,577.97026033693,577.0913539035583,575.6948338135453,573.7776012819248,571.3379719277592,568.3757467979619,564.8922744906677,560.8905031169536,556.3750209219058,551.3520844985466,545.829633670274,539.8172922877088,533.3263543812745,526.369755328051,518.9620279255776,511.1192435111069,502.85893851615896,494.2000270966309,485.1627007215098,475.7683158316933,466.0392708883159,455.998874311433,445.6712049600485,435.08096691926335,424.25334043696176,413.21383088942014,401.9881176521378,390.6019047102002,379.0807747636642,367.4500484711812,355.7346503335148,343.9589825526741,332.14680801749864,320.3211433683149,308.5041628875907,296.71711375562586,284.98024300579107,273.3127363169633,261.7326685960097,250.2569661335557,238.9013799645927,227.68046993348992,216.60759885185485,205.69493604783213,194.953469536526,184.3930259927928,174.02229767814663,163.84887546170046,153.8792870789473,144.119039789844,134.57266662709844,125.24377546463552,116.1351001829521,107.2485532605608,98.58527917717127,90.14570807311291,81.92960916920583,73.93614351083966,66.16391565812478,58.611024000000725,51.275109423321965,44.15340211778175,37.24276634361922,30.53974303130758,24.040590120559045,17.741320580171305,11.637738080391957,5.725470315881466,0.0
PD22,pathway,bulgaria,Industrial,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,943.0013,922.0003,939.9994,654.9997,604.0003,634.9994,612.0013,696.202,717.7348,660.0909,0.0,1.0142811557089215,1.022119723002728,1.0291996701102524,1.0354977837191774,1.0409915955416724,1.0456595434190217,1.0494811385007314,1.0524371372460168,1.0545097167934574,1.0556826520466431,1.0559414926350923,1.055273737736248,1.0536690065922547,1.0511192024304408,1.0476186674053802,1.0431643261287886,1.037755815346737,1.031395597366185,1.024089054928096,1.0158445653744783,1.006673552162138,0.996590512035439,0.9856130164812088,0.9737616864457436,0.9610601396904692,0.9475349105903034,0.9332153426275964,0.9181334542934484,0.9023237795653996,0.8858231845737873,0.8686706624861795,0.850907109018884,0.8325750813158238,0.8137185432091981,0.7943826000859291,0.7746132267238302,0.7544569915289292,0.7339607805997433,0.7131715249676371,0.6921359342184894,0.670900239495891,0.6495099486276437,0.6280096158143536,0.6064426279813444,0.5848510095332176,0.5632752468748059,0.5417541336827219,0.5203246375382571,0.4990217881729553,0.4778785872407729,0.4569259392210576,0.4361926027796257,0.4157051616742282,0.3954880140878163,0.3755633791089452,0.3559513189528622,0.3366697754283714,0.3177346191017052,0.2991597095870535,0.2809569654004809,0.2631364418462105,0.2457064154579966,0.2286734735896589,0.212042607834171,0.1958173100465416,0.1799996698487871,0.1645904726027582,0.1495892969455847,0.1349946110912414,0.1208038672078259,0.1070135932824181,0.0936194819824134,0.0806164761132186,0.0679988503563451,0.0557602890490684,0.0438939598364771,0.0323925830891371,0.0212484970346595,0.0104537185996664,0.0
PD22,pathway,bulgaria,Industrial,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,943.0013,922.0003,939.9994,654.9997,604.0003,634.9994,612.0013,696.202,717.7348,660.0909,547.6962,551.6729694805368,554.1242043924342,556.1783573291725,557.8255813532331,559.0565284080268,559.862427335057,560.235163810932,560.1673615227111,559.6524638103214,558.684814919227,557.2597399276985,555.3736223436804,553.0239783092909,550.2095263091422,546.9302512548015,543.1874618142122,538.9838398740359,534.32348106626,529.2119253592277,523.656176807878,517.6647116780558,511.24747430405966,504.4158602051202,497.1826861721461,489.5621472372543,481.5697606506376,473.2222972072221,464.5377004837312,455.5349947594048,446.2341825949493,436.65613322860094,426.82246311040007,416.7554100311988,406.4777024079178,396.0124253583005,385.38288523519975,374.6124742917611,363.7245371152322,352.74224040032703,341.688447535691,330.5855993526567,319.4556022383874,308.31972465041497,297.1985028915809,286.111656818592,275.0780159689821,264.1154564048285,253.24084839176496,242.4700148621849,231.8177004555455,221.29755078869184,210.922101487085,200.702776404818,190.6498943779168,180.7726837915277,171.07930419650756,161.5768741838292,152.271504714432,143.16833710626497,134.27158489735007,125.58457883182314,117.10981425322996,108.84900023388582,100.80310981905971,92.97243081846216,85.3566166334233,77.95473666494888,70.76532590423119,63.786433362383264,57.01566904912329,50.4502492603865,44.087039981812495,37.92259825847941,31.9532114208198,26.17493409241729,20.58362293715163,15.174969131201578,9.944528569684737,4.887749838574791,0.0
PD22,pathway,bulgaria,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bulgaria,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bulgaria,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bulgaria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47377948973445,82.1427057106917,124.99663800803404,169.02395438781107,214.21155680087983,260.54488149892967,308.007914508592,356.5832122378561,406.2519271960924,456.9938387757936,508.787389010553,561.6097231904782,615.4367351833008,670.2431172774906,726.0024143327174,782.6870819938448,840.2685486970242,898.7172811712733,958.0028531159286,1018.0940167142728,1078.9587766261602,1140.564466088346,1202.8778247399966,1265.8650777831492,1329.4920160833929,1393.7240768148731,1458.5264242559297,1523.8640303470568,1589.7017546313152,1656.0044232088426,1722.7369063512765,1789.8641944386463,1857.3514719003551,1925.1641888629856,1993.2681302304647,2061.629481946529,2130.214894214787,2198.991541478141,2267.9271789862514,2336.9901958067403,2406.1496641633107,2475.375385010607,2544.6379297822077,2613.908678273653,2683.159852647243,2752.364547568685,2821.4967565081024,2890.5313942585058,2959.4443157442674,3028.212331209564,3096.81321789278,3165.22572830708,3233.429595259612,3301.4055337527893,3369.1352399198204,3436.601387154171,3503.78761959825,3570.678543160808,3637.259714235257,3703.517626292381,3769.4396945210806,3835.014238689496,3900.23046439684,3965.078442882975,4029.549089558792,4093.634141415712,4157.326133467119,4220.6183743686615,4283.50492135785,4345.98055464657,4408.0407513932,4469.681659373552,4530.900070462609,4591.693394031513,4652.059630356831,4711.997344131708,4771.505638161269,4830.584127317523,4889.232912821931,4947.452556917303
PD22,pathway,bulgaria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,896.581275,774.180595,709.91966,596.70068,590.579575,829.25983,838.4414449999999,931.571185,829.35231,952.763725,1126.40368,1135.7693980288743,1138.721908979557,1141.7556413850818,1144.8698113163418,1148.0635339410503,1151.335824170719,1154.6855976512072,1158.111672097759,1161.6127689732748,1165.187515506404,1168.8344470438683,1172.5520097292774,1176.3385634985952,1180.1923853804008,1184.1116730871313,1188.0945488816917,1192.1390637021043,1196.2432015253455,1200.4048839501145,1204.621974977075,1208.8922859640718,1213.2135807329698,1217.5835808040918,1221.9999707337442,1226.4604035300108,1230.9625061218528,1235.5038848565848,1240.0821310009696,1244.694826221506,1249.339548019944,1254.013875100656,1258.7153926471908,1263.4416974861692,1268.1904031176025,1272.9591445917465,1277.7455832137473,1282.5474110585426,1287.362355279833,1292.1881821983557,1297.0227011561888,1301.8637681254395,1306.709289061332,1311.55722299146,1316.405584834785,1321.252447945786,1326.0959463810489,1330.9342768874417,1335.7657006128602,1340.5885445423326,1345.4012026639828,1350.202136870996,1354.9898776072337,1359.7630242655207,1364.5202453488696,1369.2602784059554,1373.9819297530646,1378.6840739954496,1383.3656533615774,1388.0256768641348,1392.6632193018636,1397.2774201163647,1401.8674821179343,1406.4326700942838,1410.9723093156915,1415.4857839497092,1419.9725353980778,1424.4320605679284,1428.8639100887674,1433.2676864860805,1437.643042321742,1441.9896783107367,1446.30734142301,1450.5958229785963,1454.854956743504,1459.0846170331802,1463.2847168297671,1467.4552059187265,1471.5960690498696,1475.7073241272433,1479.789020431833
PD22,pathway,bulgaria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,158.220225,136.620105,125.27994,105.30012,104.219925,146.33997,147.960255,164.394915,146.35629,168.134775,198.77712,200.4456671637522,200.9830276528763,201.53528244391836,202.1022981139456,202.68392295459887,203.2799870394218,203.8903023482944,204.51466294908684,205.15284523633056,205.80460822639623,206.4696939083708,207.1478276495467,207.83871865417757,208.5420604739187,209.2575315681618,209.98479591229,210.72350365172463,211.47329179950657,212.2337849750508,213.00459618162924,213.7853276200713,214.57557153611648,215.3749110988024,216.18292130722207,216.99916992292324,217.8232184251468,218.65462298600863,219.4929354626059,220.3377044028799,221.18847606189104,222.04479542495451,222.90620723385604,223.77225701212245,224.64249208507036,225.51646259010667,226.3937224725291,227.2738304618764,228.1563510237324,229.04085528180505,229.9269219050876,230.81413795499503,231.7020996875344,232.59041330584205,233.4786956587889,234.3665748818176,235.25369097672203,236.13969632770312,237.02425615171015,237.9070488817975,238.7877664829619,239.66611470066695,240.5418132429785,241.41459589791668,242.2842105882621,243.1504193666113,244.01299835396628,244.8717376255412,245.7264410477856,246.5769260708468,247.4230234808373,248.2645771163293,249.10144355348532,249.9334917641528,250.76060275111155,251.5826691644805,252.39959490306623,253.21129470418597,254.01769372523108,254.8187271199536,255.61433961217648,256.4044850693484,257.1891260780834,257.9682335235703,258.74178617447933,259.509770274767,260.2721791435607,261.0290127841089,261.7802775026045,262.5259855375276,263.2661547000116
PD22,pathway,bulgaria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,22.175976,24.192,11.520064,15.264064,24.768104,15.55212,15.83984,15.172296,10.280104,10.269048,10.460304,81.58290986027454,154.7820502355818,230.1032986682736,307.52942829348893,387.0407322799447,468.6150351061511,552.227711229971,637.8517110603973,725.4575940908071,815.0135690064623,906.4855405359216,999.8371627778012,1095.0298987015292,1192.0230854946278,1290.774005409736,1391.237961753424,1493.368359655148,1597.116791259521,1702.4331249973054,1809.2655986104396,1917.560915632202,2027.2643450550988,2138.319823953589,2250.6700628654594,2364.2566537717857,2479.0201805489337,2594.900331794722,2711.8360159522704,2829.765478666984,2948.626422313082,3068.3561276142777,3188.891577258001,3310.169581363776,3432.126904614497,3554.700394795535,3677.827112413344,3801.4444609845705,3925.49031750272,4049.9031625055054,4174.622209085756,4299.587530117642,4424.740182909917,4550.022330454025,4675.377358409084,4800.749986960704,4926.086376706647,5051.334227760842,5176.442871326179,5301.363353065453,5426.048507695041,5550.453024335303,5674.533502271278,5798.248496902449,5921.558555788884,6044.426244826948,6166.816164709458,6288.694957937939,6410.031306757133,6530.795922471172,6650.961526676188,6770.502825004539,6889.396474020772,7007.621041940294,7125.1569638576975,7241.986492175453,7358.093642915562,7473.464138578538,7588.085348187902,7701.946225124847,7815.037243319422,7927.350332322664,8038.878811739349,8149.6173254557425,8259.561776051049,8368.709259736419,8477.058002122087,8584.60729507199,8691.357434866488,8797.309661857556,8902.466101768056
PD22,pathway,bulgaria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,30.491967,33.264,15.840088,20.988088,34.056143,21.384165,21.77978,20.861907,14.135143,14.119941,14.382918000000002,112.17129407694333,212.81475135556732,316.37595476120833,422.8312188498604,532.1534484135826,644.3121539839635,759.2734775007731,877.0002280205084,997.4519272713052,1120.584864796795,1246.3521623721936,1374.703847323373,1505.5869343345685,1638.9455152944784,1774.7208567039545,1912.851504153132,2053.273393370764,2195.919967355172,2340.722299113019,2487.609219559524,2636.5074501691693,2787.341740009253,2940.035006836126,3094.5084819843964,3250.681858829076,3408.4734446466955,3567.800315740899,3728.578475727362,3890.72301688936,4054.1482845165942,4218.7680441236325,4384.495651409706,4551.244224768206,4718.926820082983,4887.456607460715,5056.7470494479785,5226.71208017064,5397.266284717801,5568.325077977128,5739.804882018027,5911.623301021367,6083.69929267181,6255.953334868598,6428.307586575032,6600.686041619959,6773.014674286696,6945.221575577652,7117.237079124033,7288.993875818466,7460.427116379341,7631.474501206131,7802.076357049271,7972.175700190437,8141.718286005751,8310.652644957523,8478.930105227455,8646.504802359337,8813.333676420149,8979.37645731125,9144.595638964958,9308.956443244797,9472.426774429698,9634.977165204547,9796.580715101754,9957.213022343456,10116.852110022945,10275.478347538805,10433.074368159225,10589.624983547876,10745.117096030115,10899.539609320484,11052.88333837114,11205.140918938425,11356.306717402029,11506.376741309554,11655.348551059724,11803.221173080878,11949.995014808055,12095.671781712204,12240.254396589917
PD22,pathway,bulgaria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,110.87988,120.96,57.60032,76.32032000000001,123.84052,77.76060000000001,79.1992,75.86148,51.40052,51.34524,52.30152000000001,407.8590081714081,773.7975288487605,1150.344963659577,1537.4151942281171,1934.909704372082,2342.717636469482,2760.7158847851947,3188.769225301581,3626.730481349454,4074.4407241033423,4531.729506789487,4998.4151312639,5474.304945453948,5959.195670026368,6452.8737525480665,6955.115747350302,7465.688719288386,7984.350669613131,8510.850982231581,9044.930888734005,9586.323950693186,10134.756557899413,10689.948441367316,11251.613200134125,11819.458841049536,12393.188330925055,12972.500160553944,13557.08892021991,14146.645886372333,14740.859619150542,15339.41657038073,15942.00170154285,16548.29911101104,17157.992669611675,17770.766663224113,18386.30644078278,19004.299065635983,19624.43396779693,20246.403594202813,20869.90405369665,21494.635753090704,22120.304020370106,22746.61971087614,23373.299792179183,24000.06790332609,24626.65488422717,25252.79927114016,25878.247754503307,26502.755595764254,27126.08700032757,27748.015444290813,28368.323953236544,28986.805331974323,29603.26234476881,30217.50784621976,30829.364863568084,31438.66663176617,32045.256583162623,32648.98829409869,33249.72539108972,33847.34141956729,34441.71967838264,35032.753023425656,35620.34364379431,36204.4028139675,36784.85062539432,37361.61570082139,37934.634894548646,38503.85298163717,39069.22233890017,39630.702620299424,40188.26042914512,40741.868989271,41291.50781712818,41837.16239651653,42378.82385745689,42916.48866050013,43450.15828757654,43979.83894030712,44505.5412465346
