model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,haiti,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,0.864144,0.864144,0.864144,1.728312,1.728312,2.776344,2.975304,2.975304,2.975304,2.9733897070644013,3.022363267596296,3.07133682812819,3.1203103886600845,3.1692839491919784,3.218257509723873,3.267231070255767,3.3162046307876616,3.365178191319556,3.4141517518514504,3.4631253123833448,3.5120988729152387,3.561072433447133,3.610045993979028,3.659019554510922,3.707993115042816,3.75696667557471,3.8059402361066046,3.854913796638499,3.903887357170394,3.952860917702288,4.001834478234182,4.0508080387660765,4.0997815992979705,4.148755159829864,4.197728720361759,4.246702280893654,4.295675841425548,4.344649401957442,4.393622962489337,4.442596523021231,4.491570083553125,4.54054364408502,4.589517204616914,4.638490765148808,4.687464325680702,4.736437886212597,4.785411446744491,4.834385007276385,4.88335856780828,4.932332128340175,4.981305688872069,5.0302792494039625,5.079252809935857,5.128226370467751,5.177199930999645,5.22617349153154,5.275147052063435,5.324120612595328,5.373094173127223,5.422067733659118,5.471041294191012,5.5200148547229055,5.5689884152548,5.617961975786695,5.666935536318588,5.715909096850483,5.764882657382378,5.813856217914272,5.862829778446166,5.911803338978061,5.960776899509955,6.0097504600418485,6.058724020573743,6.107697581105638,6.156671141637532,6.205644702169426,6.254618262701321,6.303591823233215,6.352565383765109,6.401538944297004,6.4505125048288985,6.499486065360792,6.548459625892686,6.597433186424581,6.646406746956475,6.695380307488369,6.744353868020264,6.793327428552159,6.842300989084053
PD22,baseline,haiti,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,4.32,4.32,6.94008,7.439039999999999,7.439039999999999,7.439039999999999,7.434253765813632,7.55670050595823,7.679147246102828,7.8015939862474255,7.924040726392024,8.046487466536622,8.16893420668122,8.291380946825818,8.413827686970416,8.536274427115014,8.65872116725961,8.781167907404209,8.903614647548807,9.026061387693405,9.148508127838005,9.2709548679826,9.3934016081272,9.515848348271795,9.638295088416395,9.760741828560992,9.88318856870559,10.005635308850188,10.128082048994786,10.250528789139384,10.372975529283982,10.49542226942858,10.617869009573177,10.740315749717777,10.862762489862371,10.985209230006973,11.10765597015157,11.230102710296167,11.352549450440764,11.474996190585362,11.597442930729962,11.719889670874558,11.842336411019158,11.964783151163754,12.087229891308352,12.20967663145295,12.332123371597548,12.454570111742148,12.577016851886745,12.699463592031345,12.82191033217594,12.944357072320535,13.066803812465135,13.189250552609732,13.311697292754332,13.43414403289893,13.556590773043528,13.679037513188124,13.801484253332724,13.92393099347732,14.046377733621918,14.168824473766517,14.291271213911116,14.413717954055713,14.536164694200307,14.658611434344907,14.781058174489504,14.903504914634103,15.025951654778702,15.1483983949233,15.270845135067898,15.393291875212496,15.515738615357094,15.63818535550169,15.76063209564629,15.883078835790888,16.005525575935486,16.127972316080083,16.250419056224683,16.37286579636928,16.495312536513875,16.617759276658475,16.74020601680307,16.86265275694767,16.985099497092268,17.107546237236868
PD22,baseline,haiti,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,4.32078,4.32078,6.94086,7.43826,7.43826,7.43826,7.433474267661003,7.555908168990738,7.678342070320474,7.80077597165021,7.923209872979946,8.045643774309681,8.168077675639417,8.290511576969152,8.412945478298889,8.535379379628624,8.65781328095836,8.780247182288095,8.902681083617832,9.025114984947567,9.147548886277304,9.269982787607038,9.392416688936772,9.51485059026651,9.637284491596246,9.75971839292598,9.882152294255718,10.004586195585452,10.127020096915189,10.249453998244924,10.37188789957466,10.494321800904396,10.616755702234132,10.739189603563869,10.861623504893602,10.984057406223338,11.106491307553076,11.22892520888281,11.351359110212544,11.47379301154228,11.596226912872016,11.718660814201751,11.841094715531488,11.963528616861224,12.08596251819096,12.208396419520696,12.330830320850431,12.453264222180168,12.575698123509902,12.698132024839635,12.820565926169373,12.94299982749911,13.065433728828843,13.187867630158582,13.310301531488316,13.432735432818053,13.555169334147788,13.677603235477523,13.80003713680726,13.922471038136994,14.044904939466733,14.167338840796466,14.289772742126202,14.41220664345594,14.534640544785674,14.65707444611541,14.779508347445145,14.90194224877488,15.024376150104615,15.146810051434352,15.269243952764088,15.391677854093825,15.514111755423558,15.636545656753295,15.75897955808303,15.881413459412766,16.0038473607425,16.12628126207224,16.248715163401975,16.37114906473171,16.493582966061446,16.61601686739118,16.738450768720917,16.860884670050652,16.983318571380387,17.105752472710122
PD22,baseline,haiti,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,241.2015,298.7994,737.9989,615.602,662.402,662.402,673.1998,680.1205,690.2149,700.4558,677.3405,698.3504025836967,719.3068209104348,740.2632392371728,761.2196575639109,782.1760758906489,803.132494217387,824.0889125441252,845.0453308708632,866.0017491976013,886.9581675243393,907.9145858510774,928.8710041778154,949.8274225045536,970.7838408312916,991.7402591580296,1012.6966774847676,1033.653095811506,1054.609514138244,1075.565932464982,1096.52235079172,1117.478769118458,1138.435187445196,1159.3916057719343,1180.3480240986723,1201.3044424254103,1222.2608607521483,1243.2172790788863,1264.1736974056246,1285.1301157323628,1306.0865340591008,1327.0429523858388,1347.9993707125768,1368.9557890393148,1389.912207366053,1410.868625692791,1431.8250440195293,1452.7814623462673,1473.7378806730053,1494.6942989997433,1515.6507173264813,1536.6071356532195,1557.5635539799575,1578.5199723066958,1599.4763906334338,1620.4328089601718,1641.3892272869098,1662.3456456136478,1683.302063940386,1704.258482267124,1725.2149005938622,1746.1713189206002,1767.1277372473382,1788.0841555740762,1809.0405739008145,1829.9969922275525,1850.9534105542905,1871.9098288810287,1892.8662472077667,1913.8226655345047,1934.779083861243,1955.735502187981,1976.691920514719,1997.648338841457,2018.6047571681952,2039.5611754949327,2060.517593821671,2081.474012148409,2102.430430475148,2123.386848801885,2144.343267128624,2165.2996854553617,2186.2561037821,2207.2125221088377,2228.168940435576,2249.125358762314,2270.081777089052,2291.03819541579,2311.994613742528,2332.951032069266,2353.907450396004
PD22,baseline,haiti,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,haiti,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,haiti,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1494.001,2361.598,2480.3985,2267.9979,2206.7995,2188.8004,2221.2021,2247.9892,2281.3496,2315.2041,2238.7992,2237.3587698816714,2274.2094473720917,2311.060124862511,2347.910802352931,2384.7614798433515,2421.6121573337714,2458.4628348241918,2495.313512314611,2532.164189805031,2569.014867295451,2605.865544785871,2642.716222276291,2679.5668997667112,2716.417577257131,2753.268254747551,2790.118932237971,2826.969609728391,2863.8202872188112,2900.670964709231,2937.521642199651,2974.372319690071,3011.222997180491,3048.073674670911,3084.9243521613307,3121.77502965175,3158.6257071421705,3195.476384632591,3232.327062123011,3269.1777396134307,3306.02841710385,3342.8790945942706,3379.729772084691,3416.580449575111,3453.4311270655307,3490.2818045559507,3527.1324820463706,3563.9831595367905,3600.8338370272104,3637.6845145176303,3674.53519200805,3711.38586949847,3748.2365469888905,3785.0872244793104,3821.9379019697294,3858.7885794601502,3895.6392569505706,3932.4899344409914,3969.3406119314095,4006.1912894218303,4043.04196691225,4079.89264440267,4116.74332189309,4153.59399938351,4190.44467687393,4227.29535436435,4264.14603185477,4300.996709345191,4337.84738683561,4374.69806432603,4411.54874181645,4448.39941930687,4485.25009679729,4522.10077428771,4558.95145177813,4595.80212926855,4632.65280675897,4669.50348424939,4706.35416173981,4743.2048392302295,4780.055516720649,4816.906194211069,4853.756871701489,4890.607549191909,4927.458226682329,4964.308904172749,5001.15958166317,5038.01025915359,5074.86093664401,5111.7116141344295,5148.562291624849
PD22,pathway,haiti,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,17.9991,39.5988,68.3998,68.3998,39.5988,61.1985,61.1985,62.8104,63.7398,64.6902,62.555,62.51475248425493,63.5444089761874,64.57406546811987,65.60372196005234,66.63337845198481,67.66303494391727,68.69269143584974,69.72234792778221,70.75200441971468,71.78166091164715,72.81131740357962,73.8409738955121,74.87063038744456,75.90028687937703,76.9299433713095,77.95959986324198,78.98925635517443,80.01891284710692,81.04856933903937,82.07822583097185,83.10788232290432,84.13753881483679,85.16719530676926,86.19685179870173,87.2265082906342,88.25616478256667,89.28582127449914,90.3154777664316,91.34513425836408,92.37479075029654,93.404447242229,94.43410373416148,95.46376022609395,96.49341671802642,97.5230732099589,98.55272970189137,99.58238619382382,100.61204268575632,101.64169917768876,102.67135566962124,103.7010121615537,104.73066865348618,105.76032514541863,106.78998163735112,107.8196381292836,108.84929462121606,109.87895111314852,110.908607605081,111.93826409701347,112.96792058894592,113.9975770808784,115.02723357281089,116.05689006474334,117.0865465566758,118.11620304860828,119.14585954054076,120.17551603247324,121.2051725244057,122.23482901633815,123.26448550827064,124.2941420002031,125.32379849213558,126.35345498406804,127.38311147600052,128.41276796793298,129.44242445986544,130.47208095179792,131.5017374437304,132.53139393566286,133.56105042759532,134.5907069195278,135.62036341146026,136.65001990339272,137.6796763953252,138.7093328872577,139.73898937919014,140.7686458711226,141.7983023630551,142.82795885498757,143.85761534692003
PD22,pathway,haiti,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,637.2,435.6,795.6,507.6,324.0,298.8,255.6,458.4312,709.8768,673.4232000000001,381.96,644.4162221150556,674.3421033038773,704.4029409353304,734.6431759380852,765.119727095718,795.9040209979214,827.0832781754018,858.7601349121754,891.0493065368737,924.0697768030752,957.9312585559836,992.7148394984144,1028.4500615553109,1065.093775896657,1102.5184800851594,1140.5172847167044,1178.8278874823045,1217.17045296973,1255.2882777892355,1292.9794007293754,1330.1121206240764,1366.6242894907928,1402.5112984086954,1437.8091781313567,1472.5779799245104,1506.8883144490449,1540.811920474075,1574.415910892145,1607.7598377541797,1640.8946664703844,1673.8629066866226,1706.6993578245097,1739.432115942656,1772.0836312379788,1804.6717027442537,1837.2103580860096,1869.7106021281772,1902.1810378269552,1934.6283719122655,1967.0578214797072,1999.4734378306696,2031.878362592671,2064.275029207834,2096.6653208011385,2129.0506934849427,2161.432272431761,2193.810926584721,2226.1873266657685,2258.5619901589675,2290.935316157322,2323.307612333901,2355.67911580189,2388.0500092379957,2420.420433337816,2452.7904964329177,2485.160281913101,2517.5298539524406,2549.899261925117,2582.2685438096405,2614.6377288123736,2647.006839388788,2679.375892800243,2711.7449023127047,2744.113878119521,2776.482828051577,2808.851758123716,2841.220672955048,2873.589576092201,2905.9584702578686,2938.3273575418725,2970.6962395480027,3003.0651175068656,3035.433992362568,3067.802864839309,3100.171735492527,3132.540604748154,3164.9094729327726,3197.278340296756,3229.64720703202,3262.016073285657
PD22,pathway,haiti,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,637.2017,435.5989,795.6009,507.5993,323.9997,298.7994,255.6,458.4295,709.8761,673.42375,381.9618,381.71604804476834,388.0031465507265,394.2902450566846,400.5773435626428,406.8644420686009,413.1515405745591,419.4386390805172,425.72573758647536,432.0128360924335,438.2999345983917,444.58703310434976,450.8741316103079,457.1612301162661,463.4483286222242,469.7354271281823,476.0225256341405,482.30962414009866,488.5967226460568,494.8838211520149,501.17091965797306,507.4580181639312,513.7451166698893,520.0322151758475,526.3193136818056,532.6064121877638,538.893510693722,545.18060919968,551.4677077056382,557.7548062115964,564.0419047175545,570.3290032235127,576.6161017294708,582.9032002354289,589.1902987413871,595.4773972473452,601.7644957533033,608.0515942592615,614.3386927652197,620.6257912711778,626.9128897771359,633.1999882830941,639.4870867890522,645.7741852950103,652.0612838009686,658.3483823069266,664.6354808128848,670.922579318843,677.209677824801,683.4967763307593,689.7838748367174,696.0709733426755,702.3580718486337,708.6451703545918,714.9322688605499,721.2193673665081,727.5064658724662,733.7935643784244,740.0806628843825,746.3677613903407,752.6548598962988,758.9419584022569,765.2290569082151,771.5161554141732,777.8032539201313,784.0903524260896,790.3774509320476,796.6645494380058,802.951647943964,809.238746449922,815.5258449558803,821.8129434618384,828.1000419677965,834.3871404737547,840.6742389797128,846.9613374856709,853.2484359916291,859.5355344975872,865.8226330035454,872.1097315095035,878.3968300154617
