model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,14.3992,14.3992,14.3992,50.40035,269.9992,68.3999,86.3994,367.19955,367.19955,381.78375,390.27,401.2894013140597,415.7069605962192,430.1265318543944,444.5481219334554,458.9717355073918,473.3973750403428,487.8250407544065,502.254730604502,516.6864402605171,531.120163096934,545.5558901900786,559.9936103230928,574.4333099986845,588.8749734596528,603.3185827171443,617.7641175865419,632.2115557308387,646.660872711301,661.1120420451786,675.5650352701741,690.019822015341,704.4763700780389,718.9346455065428,733.3946126878624,747.8562344403064,762.3194721102972,776.7842856729235,791.2506338356999,805.7184741449948,820.1877630945794,834.6584562357469,849.1305082884586,863.6038732529742,878.0785045214398,892.5543549889182,907.0313771633678,921.5095232740956,935.9887453782356,950.4689954648312,964.9502255561314,979.4323878057394,993.9154345932844,1008.3993186153268,1022.8839929722366,1037.3694112508174,1051.855527602496,1066.3422968169102,1080.8296743907888,1095.317616592025,1109.8060805188888,1124.2950241543624,1138.7844064155872,1153.2741871984645,1167.7643274174595,1182.2547890406877,1196.7455351203837,1211.2365298188754,1225.727738430187,1240.2191273974374,1254.710664326186,1269.202317993901,1283.694058355741,1298.185856546831,1312.6776848812324,1327.169516847806,1341.661327103169,1356.1530914619473,1370.6447868845223,1385.1363914624767,1399.6278844019273,1414.1192460049458,1428.6104576492492,1443.1015017663394,1457.5923618182792,1472.0830222732577,1486.5734685801194,1501.0636871420074,1515.5536652892629,1530.0433912517276,1544.5328541305753
PD22,pathway,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,115.1999,129.5991,144.0004,144.0004,540.00045,248.39935,140.4001,1080.0009,1032.84085,1073.8644,1097.72,1136.8777910181811,1186.2220846330274,1236.2031488001508,1286.823012100326,1338.0830184362935,1389.9838146921425,1442.5253405073647,1495.7068202526,1549.526757281911,1603.9829305234114,1659.0723934562604,1714.7914755076054,1771.135785888077,1828.1002198691704,1885.678967490273,1943.8655246675708,2002.652706661557,2062.0326638446973,2121.996899696016,2182.536290935165,2243.641109695093,2305.3010476197837,2367.505241761967,2430.2423021451445,2493.500340844967,2557.267002437004,2621.5294956512107,2686.2746260681506,2751.488829688143,2817.158207202101,2883.2685587918204,2949.805419287884,3016.7540935151155,3084.099691658625,3151.827164487767,3219.9213382808152,3288.366949299712,3357.1486776716883,3426.251180542928,3495.659124378465,3565.357216292231,3635.330234301251,3705.563056408608,3776.040688430509,3846.748290493735,3917.671202140696,3988.794965990197,4060.105349912688,4131.588367689235,4203.230298133517,4275.017702665828,4346.9374413373225,4418.976687311311,4491.122939816634,4563.364035595561,4635.688158875588,4708.083849900695,4780.540012063278,4853.045917682778,4925.591212481485,4998.165918811466,5070.760437689757,5143.365549701313,5215.972414831133,5288.57257128832,5361.157933385677,5433.720788538826,5506.253793448782,5578.749969531475,5651.202697656889,5723.605712259399,5795.953094879434,5868.239267194986,5940.4589835995685,6012.607323381225,6084.67968255493,6156.6717653984815,6228.579575739466,6300.3994080385255,6372.127838311511
PD22,pathway,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,154.79930000000002,154.79930000000002,154.79930000000002,154.79930000000002,154.79930000000002,179.99945,223.19915,0.0,0.0,0.0,0.0,3.073198412124789,5.329560686290493,7.761166071433056,10.368610755730368,13.15230184367212,16.112453961780112,19.249086454806523,22.56202119620168,26.050881033202437,29.71508888320116,33.55386749416273,37.56623987778692,41.75103041990606,46.10686666831924,50.63218179390559,55.32521771652015,60.18402888284996,65.20648667919224,70.39028445801178,75.73294315320854,81.23181745531706,86.88410251439218,92.68684113516372,98.6369314261771,104.73113486212324,110.96608471640768,117.33829481923944,123.84416859514197,130.48000833281574,137.24202463970855,144.12634603347803,151.1290286227446,158.24606583013386,165.4733981115616,172.8069226270105,180.24250281966127,187.77597786213929,195.40317193079824,203.1199032713447,210.92199302168507,218.80527376062025,226.765597753868,234.7988448718605,242.9009301567685,251.067811019258,259.2954940485127,267.5800414220762,275.91757690500907,284.30429143072763,292.73644825865966,301.21038770648374,309.7225314572414,318.2693864439407,326.8475483164784,335.4537044977116,344.0846368373559,352.73722387404536,361.4084427173672,370.095370562978,378.79518585503246,387.5051691110902,396.22270342545073,404.945274667474,413.670471391905,422.3959844785405,431.1196065187473,439.8392309664059,448.5528510707816,457.258558608671,465.9545424329009,474.6390868539179,483.3105698707889,491.9674612674468,500.6083205894784,509.2317950161754,517.8366171419317,526.4216026804429,534.9856481044674,543.5277282332439,552.0468937789423
PD22,pathway,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,126.00085,144.0004,187.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,pathway,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011739513464284,0.0244805297810387,0.0382275341056973,0.0529839488732649,0.0687521110785159,0.0855332527910357,0.1033274850599185,0.1221337853446953,0.1419499885893206,0.1627727820348527,0.184597703844121,0.2074191455883068,0.231230358621212,0.2560234643423725,0.281789468325147,0.3085182782610111,0.3361987256464461,0.3648185911146163,0.394364633290463,0.4248226210253065,0.4561773688457513,0.4884127754317907,0.5215118649207948,0.5554568308176167,0.5902290822766241,0.6258092925091006,0.6621774490593,0.6993129056845324,0.7371944355690717,0.7758002855983817,0.8151082314191762,0.8550956330120556,0.8957394905069016,0.9370164999767108,0.9789031089529556,1.0213755714148596,1.064410002015841,1.1079824293227984,1.152068847857583,1.1966452687448006,1.2416877687858348,1.2871725377953684,1.333075924053723,1.3793744777455776,1.4260449922731453,1.4730645433493093,1.5204105257934912,1.5680606879699883,1.615993163824934,1.6641865024939635,1.7126196954677704,1.7612722013171995,1.8101239679929293,1.8591554527274343,1.908347639578446,1.9576820546637344,2.0071407791465266,2.0567064600393787,2.106362318901742,2.156092158512922,2.2058803676074725,2.2557119237646104,2.305572394546679,2.3554479369843597,2.405325295508173,2.455191798426772,2.5050353530529,2.554844439577519,2.604608103791654,2.654315948754013,2.703958125500453,2.753525322888996,2.8030087566712614,2.8524001578781766,2.9016917606044115,2.950876289272432,2.999946945453398,3.048897394318137,3.09772175078765,3.1464145654484508
PD22,pathway,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,529.1995,540.00045,561.6003000000001,522.00095,568.8009500000001,360.001,399.6004,799.20075,751.68065,781.5353,798.9,834.7323144645082,878.6533143570548,923.7160100397716,969.9242856341458,1017.2807933955468,1065.7869315997473,1115.442826276364,1166.247316944219,1218.197946481206,1271.290955237202,1325.5212794732022,1380.8825541833403,1437.3671203290462,1494.966036486653,1553.6690948813657,1613.4648417522394,1674.340601964631,1736.2825077591194,1799.275531499149,1863.303522254085,1928.3492460301693,1994.394429439328,2061.41980657506,2129.405168846025,2198.329417501514,2268.170618569013,2338.9060599124964,2410.5123101111344,2482.96527885176,2556.240278524685,2630.312086711366,2705.1550092537877,2780.742943599349,2857.049442121297,2934.0477751231,3011.7109932457765,3090.011989009492,3168.923557234819,3248.418454104608,3328.4694546441724,3409.0494084154043,3490.1312932389856,3571.6882667782547,3653.6937158378014,3736.1213032498,3818.9450122408,3902.139188191364,3985.678577720132,4069.538365042572,4153.694205572715,4238.12225675335,4322.79920611653,4407.7022965914775,4492.809349091329,4578.0987824232025,4663.549630578158,4749.1415574683415,4834.854869188301,4920.6705238858585,5006.570139335248,5092.535998311315,5178.551051868712,5264.598920633944,5350.663894221129,5436.730928884468,5522.785643521447,5608.8143141413,5694.803866912753,5780.741869904037,5866.616523626481,5952.416650490677,6038.131683281594,6123.75165275575,6209.267174460139,6294.669434868804,6379.950176928803,6465.101685103244,6550.116769994496,6634.988752626409,6719.711448459613
PD22,pathway,togo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,107.99925,107.99925,107.99925,107.99925,179.99945,35.99905,43.1997,21.59985,21.59985,22.459,22.95,24.06854851580149,25.42706984124747,26.826031884611183,28.26557222777984,29.745784817943367,31.266719184299102,32.82837979102063,34.430725531981096,36.07366937192747,37.7570781379503,39.480772464195326,41.24452689182404,43.04807012525927,44.89108544476235,46.773211274382334,48.69404190331651,50.65312835772343,52.64997941905632,54.684062784037785,56.75480636049094,58.861599692385255,61.00379550665648,63.18071137362689,65.39163147219156,67.63580845035611,69.9124653712141,72.22079773404455,74.55997555989134,76.92914553076226,79.32743317145295,81.75394506296134,84.20777107650753,86.68798661731277,89.19365486751154,91.72382901786904,94.27755447835,96.8538710580219,99.45181510527402,102.07042159988478,104.70872618906338,107.3657671602254,110.04058734392108,112.7322359410194,115.43977026894436,118.16225742246505,120.89877584523929,123.6484168090078,126.41028579801544,129.18350379689667,131.96720848090413,134.7605553079636,137.5627185126231,140.3728920024999,143.19029015833942,146.01414853926252,148.84372449520356,151.67829768892426,154.51717053032934,157.35966852610878,160.20514054799065,163.052959023104,165.90252005013338,168.753243445085,171.6045727205922,174.45597500276193,177.30694088960206,180.15698425508484,183.005642002887,185.85247377380765,188.6970616108069,191.5390095855263,194.37794339005808,197.2135098976176,200.0453766956481,202.8732315947551,205.696782116722,208.51575496470923,211.32989547858415,214.1389670781711,216.9427506970477
PD22,pathway,togo,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,togo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.699071604070028,34.897975203329175,54.603196238871945,75.81961403434175,98.5504688139352,122.79733368604444,148.56009181956748,175.83691901146128,204.62427181322155,234.9168813511596,266.7077529406997,299.9881715589141,334.7477132023795,370.9742621196875,408.6540338697566,447.7716041191545,488.3099430540032,530.2504552454475,573.5730247721987,618.2560653699841,664.2765753458724,711.6101969660929,760.2312799990497,810.1129490713282,861.2271744736055,913.544846035783,967.0358496764932,1021.6691462214488,1077.412852077936,1134.2343213491883,1192.100228972257,1250.9766544662623,1310.8291658844953,1371.6229035735107,1433.3226633548948,1495.8929787607065,1559.2982019711824,1623.5025831231897,1688.4703476796433,1754.1657715732138,1820.5532538624295,1887.5973866635848,1955.263022148175,2023.5153364220791,2092.31989012947,2161.642685650858,2231.45022079092,2301.7095388771595,2372.388275215247,2443.454699870473,2514.877756767314,2586.627099120416,2658.6731212299565,2730.986986692947,2803.5406530986206,2876.306893291452,2949.2593132988864,3022.372367032931,3095.6213678851814,3168.982497343752,3242.432810767981,3315.9502404626355,3389.513596198021,3463.102563325507,3536.697698640075,3610.28042414237,3683.833018852506,3757.338608826856,3830.781155526966,3904.145442686977,3977.417061822646,4050.582396520772,4123.6286056435165,4196.543605577004,4269.316051648321,4341.935318829404,4414.391481840494,4486.675294759959,4558.778170241031,4630.692158430172
PD22,pathway,togo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592577944997592,17.95690078867103,28.096305642174368,39.01330318213196,50.70956067961306,63.18588758419642,76.44222377994419,90.47763061546269,105.29028479433228,120.8774751953046,137.23560267383792,154.36018287801278,172.24585209276546,190.88637610694897,210.27466207808504,230.40277335014812,251.2619471603569,272.8426151521195,295.13442659302973,318.12627417947806,341.8063222930498,366.1620375587797,391.1802215414784,416.84704540404965,443.148086340972,470.0683655910608,497.5923878263405,525.70418170836,554.3873413995934,583.6250688157406,613.4002164046676,643.6953302394263,674.4926932161608,705.7743681527056,737.5222405901143,769.7180611072549,802.3434869676485,835.380122927967,868.8095610487978,902.6134193601532,936.7733792469776,971.2712214329038,1006.0888604540712,1041.2083775284252,1076.6120517397171,1112.2823894689996,1148.202152019928,1184.3543813972335,1220.72242421052,1257.2899536876375,1294.0409897935326,1330.9599174614086,1368.031502953165,1405.2409083756422,1442.5737043877366,1480.0158811413792,1517.5538575063229,1555.1744886349093,1592.8650719283396,1630.6133514705507,1668.4075209996136,1706.2362254895827,1744.0885614181157,1781.954075796812,1819.822764042268,1857.6850667663143,1895.5318655637773,1933.354477875572,1971.1446510038795,2008.8945553547264,2046.5967769815843,2084.2443095014314,2121.830545452465,2159.34926716004,2196.794637174714,2234.161188343342,2271.443813571232,2308.63775533029,2345.738594964906,2382.742241844306
PD22,pathway,togo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.814794674371692,24.69073858442267,38.63242025798976,53.64329187543146,69.72564593446798,86.88059542827008,105.10805769742328,124.40674209626124,144.7741415922069,166.20652839354386,188.6989536765272,212.2452514572676,236.83804662755256,262.46876714705485,289.1276603573669,316.8038133564537,345.48517734549074,375.1585958341643,405.809836565416,437.4236269967822,469.98369315294354,503.47280164332216,537.8728046195329,573.1646874305683,609.3286187188367,646.3440026877087,684.1895332612182,722.8432498489951,762.2825944244412,802.4844696216433,843.4252975564181,885.0810790792111,927.4274531722212,970.4397562099704,1014.0930808114072,1058.3623340224758,1103.222294580517,1148.6476690259549,1194.613146442097,1241.093451620211,1288.0633964645942,1335.497929470243,1383.372183124348,1431.6615191015849,1480.341571142111,1529.388285519875,1578.7779590274013,1628.4872744211964,1678.493333289465,1728.7736863205018,1779.3063609661076,1830.069886509437,1881.0433165606023,1932.2062490165083,1983.5388435331377,2035.0218365693968,2086.636554071194,2138.3649218730006,2190.189473901467,2242.093358272007,2294.0603413744684,2346.074810048176,2398.121771949909,2450.1868542206166,2502.2563005581187,2554.3169668036826,2606.356315150194,2658.362407078911,2710.3238951303347,2762.2300136127487,2814.070568349678,2865.835925564468,2917.5169999971386,2969.105242345056,3020.592626115232,3071.971633972096,3123.235243660444,3174.3769135791485,3225.3905680767457,3276.2705825359208
PD22,pathway,togo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96288972498797,89.78450394335518,140.4815282108719,195.06651591065983,253.5478033980654,315.9294379209822,382.2111188997212,452.3881530773136,526.4514239716616,604.3873759765233,686.17801336919,771.8009143900642,861.2292604638277,954.4318805347452,1051.3733103904258,1152.0138667507413,1256.309735801785,1364.2130757605985,1475.672132965149,1590.6313708973908,1709.03161146525,1830.8101877939,1955.9011077073933,2084.2352270202496,2215.7404317048613,2350.341827955305,2487.9619391317046,2628.520908541802,2771.936706997969,2918.125344078705,3067.00108202334,3218.476651197134,3372.463466080807,3528.87184076353,3687.611202950574,3848.590305536278,4011.717434838245,4176.900614639839,4344.047805243991,4513.067096800769,4683.866896234891,4856.356107164522,5030.44430227036,5206.041887642129,5383.060258698588,5561.411947345003,5741.010760099643,5921.771906986171,6103.612121052604,6286.449768438193,6470.204948967667,6654.799587307048,6840.15751476583,7026.204541878216,7212.868521938689,7400.079405706901,7587.769287531619,7775.872443174551,7964.325359641703,8153.066757352758,8342.037604998073,8531.181127447919,8720.442807090583,8909.770378984063,9099.113820211349,9288.42533383158,9477.659327818892,9666.772389377864,9855.723255019404,10044.47277677364,10232.983884907926,10421.221547507164,10609.15272726233,10796.74633580021,10983.973185873578,11170.805941716715,11357.219067856167,11543.18877665146,11728.692974824538,11913.71120922154
PD22,pathway,togo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03696196811266,92.02911654193905,143.99356641614364,199.94317880842632,259.88649848301696,323.8276738690068,391.7663968722141,463.6978569042463,539.6127095709529,619.497060375936,703.3324637034194,791.0959372498155,882.759991975423,978.2926775481136,1077.6576431501858,1180.814213419509,1287.7174791968291,1398.3184026546126,1512.5639362892775,1630.3971551698248,1751.7574017518805,1876.5804424887465,2004.7986354000768,2136.341107695755,2271.1339424974813,2409.100373654187,2550.160987609996,2694.233931255345,2841.2351246729168,2991.078477680671,3143.676109073922,3298.93856747706,3456.7750527328244,3617.093636782616,3779.801483024336,3944.805063174683,4112.010370709199,4281.323130005832,4452.649000375089,4625.893774220785,4800.96356864076,4977.765009843632,5156.205409827116,5336.19293483318,5517.636765166049,5700.447246028623,5884.536029102132,6069.816204660823,6256.202424078915,6443.611012649142,6631.960072691854,6821.169576989721,7011.161452634972,7201.859655425167,7393.190234987152,7585.081390849569,7777.463519719905,7970.269254253911,8163.433493632741,8356.893426286573,8550.58854512302,8744.46065563411,8938.453877267842,9132.514638458662,9326.591665716624,9520.635967177364,9714.60081101436,9908.441699112307,10102.116336394884,10295.584596192974,10488.808482030618,10681.752086194836,10874.38154544388,11066.664994195206,11258.572515520407,11450.076090259625,11641.149544552562,11831.768496067736,12021.910299195144,12211.55398945207
PD22,baseline,togo,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,togo,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,togo,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,togo,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,10.8,10.8,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,togo,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,29.0,43.0,43.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,togo,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,10.8,10.8,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,togo,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,29.0,43.0,43.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
