model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,myanmar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,12.495641708854246,12.921397101653602,13.347152494452958,13.772907887252314,14.198663280051672,14.624418672851029,15.050174065650385,15.47592945844974,15.901684851249096,16.327440244048454,16.75319563684781,17.178951029647166,17.604706422446522,18.03046181524588,18.45621720804524,18.88197260084459,19.30772799364395,19.733483386443304,20.159238779242663,20.584994172042016,21.010749564841376,21.43650495764073,21.86226035044009,22.288015743239445,22.7137711360388,23.13952652883816,23.565281921637517,23.99103731443687,24.416792707236223,24.842548100035582,25.26830349283494,25.6940588856343,26.11981427843365,26.54556967123301,26.971325064032364,27.397080456831723,27.82283584963108,28.24859124243044,28.67434663522979,29.10010202802915,29.5258574208285,29.95161281362786,30.37736820642722,30.803123599226574,31.228878992025933,31.65463438482529,32.080389777624646,32.506145170424,32.93190056322336,33.35765595602271,33.78341134882207,34.209166741621424,34.63492213442078,35.060677527220136,35.486432920019496,35.91218831281885,36.33794370561821,36.76369909841757,37.18945449121692,37.61520988401628,38.04096527681563,38.46672066961499,38.892476062414346,39.318231455213706,39.74398684801306,40.16974224081242,40.59549763361177,41.02125302641113,41.44700841921048,41.87276381200984,42.2985192048092,42.72427459760856,43.15002999040791,43.57578538320727,44.00154077600663,44.42729616880598,44.85305156160533,45.27880695440469,45.704562347204046,46.130317740003406
PD22,baseline,myanmar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.4120000000000004,2.513718749103957,2.5993669565628434,2.68501516402173,2.770663371480617,2.8563115789395037,2.9419597863983897,3.027607993857276,3.1132562013161627,3.198904408775049,3.284552616233936,3.370200823692822,3.455849031151709,3.5414972386105954,3.627145446069482,3.712793653528368,3.7984418609872552,3.8840900684461417,3.969738275905028,4.055386483363915,4.141034690822801,4.226682898281688,4.312331105740574,4.3979793131994604,4.483627520658347,4.569275728117233,4.65492393557612,4.740572143035006,4.826220350493893,4.911868557952779,4.997516765411667,5.083164972870553,5.16881318032944,5.254461387788326,5.340109595247212,5.425757802706099,5.511406010164985,5.597054217623873,5.682702425082759,5.768350632541646,5.853998840000532,5.9396470474594185,6.025295254918305,6.110943462377191,6.196591669836078,6.282239877294964,6.367888084753851,6.453536292212737,6.539184499671624,6.62483270713051,6.710480914589397,6.796129122048283,6.88177732950717,6.967425536966056,7.053073744424943,7.138721951883829,7.224370159342715,7.310018366801602,7.395666574260488,7.481314781719377,7.566962989178263,7.652611196637149,7.738259404096036,7.823907611554922,7.909555819013809,7.995204026472695,8.080852233931582,8.166500441390468,8.252148648849355,8.337796856308241,8.423445063767128,8.509093271226014,8.5947414786849,8.680389686143787,8.766037893602673,8.85168610106156,8.937334308520446,9.022982515979333,9.10863072343822,9.194278930897106,9.279927138355992
PD22,baseline,myanmar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,12.495641708854246,12.921397101653602,13.347152494452958,13.772907887252314,14.198663280051672,14.624418672851029,15.050174065650385,15.47592945844974,15.901684851249096,16.327440244048454,16.75319563684781,17.178951029647166,17.604706422446522,18.03046181524588,18.45621720804524,18.88197260084459,19.30772799364395,19.733483386443304,20.159238779242663,20.584994172042016,21.010749564841376,21.43650495764073,21.86226035044009,22.288015743239445,22.7137711360388,23.13952652883816,23.565281921637517,23.99103731443687,24.416792707236223,24.842548100035582,25.26830349283494,25.6940588856343,26.11981427843365,26.54556967123301,26.971325064032364,27.397080456831723,27.82283584963108,28.24859124243044,28.67434663522979,29.10010202802915,29.5258574208285,29.95161281362786,30.37736820642722,30.803123599226574,31.228878992025933,31.65463438482529,32.080389777624646,32.506145170424,32.93190056322336,33.35765595602271,33.78341134882207,34.209166741621424,34.63492213442078,35.060677527220136,35.486432920019496,35.91218831281885,36.33794370561821,36.76369909841757,37.18945449121692,37.61520988401628,38.04096527681563,38.46672066961499,38.892476062414346,39.318231455213706,39.74398684801306,40.16974224081242,40.59549763361177,41.02125302641113,41.44700841921048,41.87276381200984,42.2985192048092,42.72427459760856,43.15002999040791,43.57578538320727,44.00154077600663,44.42729616880598,44.85305156160533,45.27880695440469,45.704562347204046,46.130317740003406
PD22,baseline,myanmar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.4,14.4,14.4,14.4,14.4,14.4,14.4,301.356,449.46,658.764,679.788,708.4559871541793,732.5947200115846,756.7334528689898,780.8721857263952,805.0109185838004,829.1496514412057,853.2883842986109,877.4271171560163,901.5658500134216,925.7045828708268,949.843315728232,973.9820485856374,998.1207814430428,1022.259514300448,1046.3982471578531,1070.5369800152585,1094.6757128726638,1118.814445730069,1142.9531785874742,1167.0919114448795,1191.2306443022849,1215.3693771596902,1239.5081100170955,1263.6468428745006,1287.7855757319062,1311.9243085893113,1336.0630414467166,1360.201774304122,1384.340507161527,1408.4792400189324,1432.6179728763375,1456.7567057337428,1480.8954385911484,1505.0341714485537,1529.1729043059588,1553.311637163364,1577.4503700207692,1601.5891028781748,1625.72783573558,1649.8665685929852,1674.0053014503906,1698.1440343077957,1722.2827671652012,1746.4215000226063,1770.5602328800114,1794.698965737417,1818.837698594822,1842.976431452228,1867.1151643096327,1891.2538971670376,1915.3926300244436,1939.5313628818485,1963.670095739254,1987.8088285966592,2011.9475614540645,2036.0862943114696,2060.225027168875,2084.3637600262805,2108.5024928836856,2132.6412257410907,2156.7799585984963,2180.9186914559014,2205.0574243133065,2229.196157170712,2253.334890028117,2277.4736228855227,2301.612355742928,2325.751088600333,2349.8898214577384,2374.0285543151435,2398.167287172549,2422.306020029954,2446.4447528873598,2470.583485744765,2494.72221860217,2518.8609514595755,2542.9996843169806,2567.1384171743857,2591.2771500317917,2615.4158828891964
PD22,baseline,myanmar,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,130.9,130.9,130.9,130.9,130.9,130.9,130.9,2739.51,4086.04,5988.91,6180.0,6440.622665614616,6660.069565322708,6879.5164650308,7098.963364738893,7318.410264446985,7537.857164155077,7757.304063863169,7976.750963571261,8196.197863279354,8415.644762987446,8635.091662695539,8854.538562403632,9073.985462111725,9293.432361819816,9512.879261527907,9732.326161236,9951.773060944091,10171.219960652184,10390.666860360276,10610.113760068369,10829.560659776462,11049.007559484557,11268.454459192646,11487.90135890074,11707.348258608832,11926.795158316923,12146.242058025016,12365.68895773311,12585.1358574412,12804.582757149292,13024.029656857389,13243.476556565478,13462.92345627357,13682.370355981662,13901.817255689755,14121.264155397846,14340.71105510594,14560.157954814033,14779.604854522124,14999.051754230217,15218.498653938308,15437.9455536464,15657.392453354494,15876.839353062584,16096.286252770678,16315.73315247877,16535.180052186864,16754.626951894956,16974.073851603047,17193.520751311138,17412.96765101923,17632.414550727324,17851.86145043542,18071.30835014351,18290.7552498516,18510.202149559693,18729.649049267784,18949.09594897588,19168.54284868397,19387.989748392065,19607.43664810016,19826.883547808247,20046.33044751634,20265.77734722443,20485.224246932525,20704.67114664062,20924.11804634871,21143.5649460568,21363.011845764893,21582.458745472984,21801.90564518108,22021.35254488917,22240.799444597265,22460.24634430536,22679.693244013448,22899.14014372154,23118.58704342963,23338.03394313772,23557.48084284582,23776.92774255391
PD22,baseline,myanmar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2304.0,2700.0,2775.6,2048.4,1029.6,1026.0,4792.752,4792.752,5106.6720000000005,7484.868,7723.691999999999,8049.415171104575,8323.67734969684,8597.939528289104,8872.20170688137,9146.463885473631,9420.7260640659,9694.988242658164,9969.250421250428,10243.512599842692,10517.774778434956,10792.03695702722,11066.299135619483,11340.56131421175,11614.823492804016,11889.085671396278,12163.347849988544,12437.61002858081,12711.872207173074,12986.134385765336,13260.396564357605,13534.658742949869,13808.920921542132,14083.183100134396,14357.44527872666,14631.707457318926,14905.969635911191,15180.231814503455,15454.49399309572,15728.756171687985,16003.018350280248,16277.280528872514,16551.542707464778,16825.80488605704,17100.067064649305,17374.329243241573,17648.591421833837,17922.8536004261,18197.115779018364,18471.37795761063,18745.640136202896,19019.90231479516,19294.164493387423,19568.426671979687,19842.688850571954,20116.95102916422,20391.21320775648,20665.475386348746,20939.737564941013,21213.99974353328,21488.26192212554,21762.524100717805,22036.78627931007,22311.048457902336,22585.3106364946,22859.572815086864,23133.834993679127,23408.09717227139,23682.35935086366,23956.62152945592,24230.883708048183,24505.14588664045,24779.408065232717,25053.67024382498,25327.932422417245,25602.19460100951,25876.456779601773,26150.71895819404,26424.981136786304,26699.243315378568,26973.50549397083,27247.76767256309,27522.029851155363,27796.292029747627,28070.55420833989,28344.816386932154,28619.078565524414,28893.34074411669,29167.60292270895,29441.865101301213,29716.12727989348
PD22,baseline,myanmar,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7482.0,7482.0,7817.4,5779.2,2915.4,2915.4,14523.49,14523.49,15474.76,22681.4,23405.12,24392.159605733,25223.25685836987,26054.35411100674,26885.451363643613,27716.548616280485,28547.64586891736,29378.74312155423,30209.840374191102,31040.93762682797,31872.034879464845,32703.13213210172,33534.22938473859,34365.32663737546,35196.42389001233,36027.5211426492,36858.61839528608,37689.71564792295,38520.81290055982,39351.91015319669,40183.00740583356,41014.10465847043,41845.2019111073,42676.299163744174,43507.396416381045,44338.49366901792,45169.59092165479,46000.68817429166,46831.78542692853,47662.8826795654,48493.97993220227,49325.077184839145,50156.17443747602,50987.27169011289,51818.36894274976,52649.46619538663,53480.5634480235,54311.66070066037,55142.757953297245,55973.85520593412,56804.95245857099,57636.04971120786,58467.14696384473,59298.2442164816,60129.34146911847,60960.43872175535,61791.535974392216,62622.63322702909,63453.73047966596,64284.827732302845,65115.92498493972,65947.02223757659,66778.11949021346,67609.21674285033,68440.3139954872,69271.41124812407,70102.50850076095,70933.60575339782,71764.70300603469,72595.80025867156,73426.89751130843,74257.9947639453,75089.09201658217,75920.18926921904,76751.28652185592,77582.38377449279,78413.48102712966,79244.57827976653,80075.6755324034,80906.77278504027,81737.87003767714,82568.96729031402,83400.06454295089,84231.16179558776,85062.25904822463,85893.3563008615,86724.45355349837,87555.55080613524,88386.64805877212,89217.74531140899,90048.84256404586
PD22,baseline,myanmar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21.6,21.6,21.6,21.6,21.6,21.6,21.6,0.0,0.0,0.0,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
PD22,baseline,myanmar,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,302.4,302.4,302.4,302.4,302.4,302.4,302.4,0.0,0.0,0.0,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
PD22,baseline,myanmar,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6346.8,7628.400000000001,8557.2,10058.4,17917.2,22413.6,28987.2,30040.38,29207.1204,31324.579200000004,25147.764,26208.29430548985,27101.271464776382,27994.24862406292,28887.22578334945,29780.202942635984,30673.18010192252,31566.157261209053,32459.134420495586,33352.11157978212,34245.088739068655,35138.065898355184,36031.04305764172,36924.02021692826,37816.99737621479,38709.97453550132,39602.95169478786,40495.92885407439,41388.90601336093,42281.88317264746,43174.86033193399,44067.837491220525,44960.81465050706,45853.79180979359,46746.76896908013,47639.74612836666,48532.72328765319,49425.70044693973,50318.677606226265,51211.6547655128,52104.63192479933,52997.60908408587,53890.5862433724,54783.56340265893,55676.54056194547,56569.517721232,57462.49488051853,58355.47203980507,59248.4491990916,60141.426358378136,61034.40351766467,61927.3806769512,62820.35783623774,63713.334995524274,64606.3121548108,65499.28931409734,66392.26647338388,67285.2436326704,68178.22079195693,69071.19795124348,69964.17511053,70857.15226981655,71750.12942910308,72643.10658838961,73536.08374767614,74429.06090696267,75322.03806624921,76215.01522553575,77107.99238482228,78000.96954410881,78893.94670339534,79786.92386268187,80679.90102196841,81572.87818125496,82465.85534054149,83358.83249982801,84251.80965911454,85144.78681840107,86037.76397768762,86930.74113697416,87823.71829626069,88716.69545554722,89609.67261483375,90502.64977412028,91395.62693340682,92288.60409269336,93181.5812519799,94074.55841126642,94967.53557055297,95860.5127298395,96753.48988912602
PD22,baseline,myanmar,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22902.2992,27526.5009,30878.099,36295.20085,64653.299150000006,80878.5003,111124.79895,113499.92885,110351.697,118351.9179,95014.37,99021.3114856138,102395.1964248076,105769.08136400138,109142.96630319516,112516.85124238892,115890.73618158272,119264.6211207765,122638.50605997028,126012.39099916408,129386.27593835784,132760.16087755162,136134.0458167454,139507.9307559392,142881.81569513297,146255.70063432676,149629.58557352054,153003.47051271432,156377.3554519081,159751.24039110186,163125.12533029565,166499.01026948943,169872.8952086832,173246.780147877,176620.66508707078,179994.55002626457,183368.43496545835,186742.31990465213,190116.20484384592,193490.0897830397,196863.97472223348,200237.85966142727,203611.74460062105,206985.62953981484,210359.51447900865,213733.3994182024,217107.2843573962,220481.16929658997,223855.05423578373,227228.9391749775,230602.8241141713,233976.70905336508,237350.5939925589,240724.47893175264,244098.36387094643,247472.2488101402,250846.133749334,254220.01868852772,257593.90362772156,260967.7885669153,264341.6735061091,267715.5584453029,271089.44338449667,274463.32832369045,277837.21326288424,281211.098202078,284584.9831412718,287958.8680804656,291332.7530196594,294706.6379588532,298080.5228980469,301454.4078372407,304828.29277643445,308202.1777156283,311576.062654822,314949.94759401586,318323.8325332096,321697.7174724034,325071.60241159715,328445.487350791,331819.3722899847,335193.25722917856,338567.1421683723,341941.0271075661,345314.91204675986,348688.79698595364,352062.6819251474,355436.5668643412,358810.451803535,362184.3367427288,365558.22168192256
PD22,baseline,myanmar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
PD22,baseline,myanmar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,118.8,136.8,183.6,219.6,234.0,198.0,219.6,247.932,277.632,391.068,403.56,420.5789130963486,434.90900870252943,449.2391043087103,463.5691999148912,477.899295521072,492.2293911272529,506.55948673343374,520.8895823396145,535.2196779457954,549.5497735519763,563.8798691581571,578.209964764338,592.5400603705189,606.8701559766997,621.2002515828806,635.5303471890614,649.8604427952423,664.1905384014232,678.520634007604,692.8507296137849,707.1808252199658,721.5109208261466,735.8410164323275,750.1711120385083,764.5012076446892,778.8313032508701,793.1613988570509,807.4914944632318,821.8215900694127,836.1516856755935,850.4817812817744,864.8118768879552,879.1419724941361,893.472068100317,907.8021637064978,922.1322593126788,936.4623549188595,950.7924505250404,965.1225461312212,979.452641737402,993.782737343583,1008.1128329497636,1022.4429285559448,1036.7730241621257,1051.1031197683064,1065.4332153744872,1079.7633109806682,1094.093406586849,1108.42350219303,1122.7535977992106,1137.0836934053916,1151.4137890115724,1165.743884617753,1180.073980223934,1194.404075830115,1208.7341714362958,1223.0642670424768,1237.3943626486575,1251.7244582548385,1266.0545538610193,1280.3846494672002,1294.714745073381,1309.044840679562,1323.3749362857427,1337.7050318919237,1352.0351274981044,1366.3652231042854,1380.6953187104662,1395.0254143166471,1409.355509922828,1423.6856055290089,1438.0157011351896,1452.3457967413703,1466.675892347551,1481.005987953732,1495.336083559913,1509.6661791660938,1523.9962747722748,1538.3263703784555,1552.6564659846365
PD22,baseline,myanmar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,346.4,433.0,562.9,649.5,692.8,606.2,649.5,783.34,877.17,1235.57,1274.97,1328.7379741065804,1374.0111478478143,1419.2843215890484,1464.5574953302826,1509.8306690715165,1555.1038428127506,1600.3770165539845,1645.6501902952186,1690.9233640364528,1736.196537777687,1781.4697115189208,1826.7428852601547,1872.0160590013888,1917.289232742623,1962.562406483857,2007.835580225091,2053.108753966325,2098.381927707559,2143.655101448793,2188.9282751900278,2234.201448931261,2279.474622672495,2324.747796413729,2370.0209701549634,2415.294143896197,2460.567317637431,2505.8404913786653,2551.1136651198995,2596.3868388611336,2641.660012602368,2686.933186343602,2732.2063600848355,2777.4795338260697,2822.752707567304,2868.025881308537,2913.299055049772,2958.5722287910057,3003.84540253224,3049.118576273474,3094.391750014708,3139.6649237559423,3184.938097497176,3230.21127123841,3275.484444979644,3320.757618720878,3366.030792462112,3411.303966203346,3456.5771399445803,3501.8503136858144,3547.1234874270485,3592.3966611682827,3637.669834909517,3682.94300865075,3728.216182391984,3773.489356133218,3818.762529874453,3864.035703615687,3909.3088773569207,3954.582051098155,3999.855224839389,4045.128398580623,4090.401572321857,4135.67474606309,4180.947919804325,4226.221093545559,4271.494267286793,4316.767441028027,4362.040614769261,4407.313788510495,4452.586962251729,4497.860135992964,4543.133309734198,4588.406483475431,4633.679657216665,4678.952830957899,4724.226004699133,4769.499178440367,4814.7723521816015,4860.045525922836,4905.31869966407
PD22,baseline,myanmar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
PD22,baseline,myanmar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,13691.0,13760.0,13837.0,13917.0,13994.0,14060.0,14112.0,14153.0,14186.86,14219.75,14255.77,14857.121004819184,15359.697748399192,15862.2744919792,16364.851235559208,16867.427979139215,17370.00472271922,17872.581466299227,18375.158209879235,18877.734953459243,19380.31169703925,19882.888440619256,20385.465184199264,20888.04192777927,21390.61867135928,21893.195414939284,22395.77215851929,22898.3489020993,23400.92564567931,23903.50238925932,24406.07913283932,24908.65587641933,25411.232619999333,25913.80936357934,26416.38610715935,26918.96285073936,27421.539594319365,27924.116337899373,28426.693081479378,28929.269825059386,29431.84656863939,29934.4233122194,30437.000055799406,30939.57679937941,31442.153542959422,31944.73028653943,32447.30703011944,32949.88377369945,33452.46051727945,33955.037260859455,34457.61400443946,34960.19074801947,35462.76749159948,35965.34423517949,36467.920978759495,36970.4977223395,37473.074465919504,37975.65120949951,38478.22795307952,38980.80469665953,39483.38144023954,39985.958183819545,40488.53492739955,40991.11167097956,41493.68841455957,41996.26515813957,42498.84190171958,43001.41864529959,43503.99538887959,44006.5721324596,44509.14887603961,45011.72561961962,45514.302363199626,46016.87910677963,46519.455850359634,47022.03259393964,47524.60933751965,48027.18608109966,48529.76282467967,49032.33956825968,49534.91631183968,50037.49305541969,50540.0697989997,51042.64654257971,51545.22328615971,52047.80002973972,52550.37677331973,53052.95351689973,53555.53026047974,54058.10700405975,54560.68374763976
PD22,baseline,myanmar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,2520.0,2520.0,2613.0,2613.0,2613.0,2613.0,2707.0,2672.88,2679.32,2685.48,2692.29,2805.85884242413,2900.7735570255177,2995.6882716269047,3090.602986228292,3185.51770082968,3280.432415431067,3375.347130032454,3470.261844633841,3565.1765592352285,3660.091273836616,3755.005988438003,3849.920703039391,3944.835417640778,4039.750132242165,4134.664846843552,4229.57956144494,4324.494276046327,4419.408990647715,4514.323705249102,4609.23841985049,4704.153134451877,4799.067849053264,4893.982563654651,4988.897278256039,5083.811992857425,5178.726707458813,5273.6414220602,5368.556136661588,5463.470851262975,5558.385565864362,5653.30028046575,5748.214995067137,5843.129709668525,5938.044424269912,6032.959138871299,6127.873853472686,6222.788568074074,6317.70328267546,6412.617997276848,6507.532711878235,6602.447426479623,6697.36214108101,6792.276855682398,6887.191570283785,6982.1062848851725,7077.02099948656,7171.935714087947,7266.850428689335,7361.76514329072,7456.679857892108,7551.594572493495,7646.509287094883,7741.42400169627,7836.338716297658,7931.253430899045,8026.168145500433,8121.08286010182,8215.997574703208,8310.912289304595,8405.827003905983,8500.74171850737,8595.656433108756,8690.571147710143,8785.48586231153,8880.400576912918,8975.315291514305,9070.230006115691,9165.14472071708,9260.059435318468,9354.974149919855,9449.888864521245,9544.80357912263,9639.718293724018,9734.633008325403,9829.54772292679,9924.462437528178,10019.377152129566,10114.291866730951,10209.20658133234,10304.121295933728
