model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,senegal,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,720.0,1396.8,1127.268,1292.724,1661.904,539.568,557.1322553353212,577.9346221429786,598.7369889506359,619.5393557582933,640.3417225659506,661.1440893736079,681.9464561812653,702.7488229889226,723.5511897965799,744.3535566042373,765.1559234118946,785.9582902195519,806.7606570272094,827.5630238348667,848.3653906425241,869.1677574501814,889.9701242578387,910.772491065496,931.5748578731534,952.3772246808109,973.179591488468,993.9819582961254,1014.7843251037827,1035.58669191144,1056.3890587190974,1077.1914255267548,1097.993792334412,1118.7961591420694,1139.5985259497268,1160.400892757384,1181.2032595650414,1202.0056263726988,1222.807993180356,1243.6103599880134,1264.4127267956708,1285.215093603328,1306.0174604109854,1326.8198272186428,1347.6221940263,1368.4245608339577,1389.2269276416148,1410.029294449272,1430.8316612569297,1451.6340280645868,1472.436394872244,1493.2387616799017,1514.0411284875588,1534.843495295216,1555.6458621028737,1576.4482289105308,1597.2505957181884,1618.0529625258455,1638.855329333503,1659.6576961411602,1680.4600629488175,1701.2624297564748,1722.0647965641324,1742.8671633717895,1763.669530179447,1784.4718969871042,1805.2742637947615,1826.0766306024188,1846.8789974100764,1867.6813642177333,1888.483731025391,1909.286097833048,1930.0884646407055,1950.8908314483629,1971.6931982560204,1992.4955650636773,2013.297931871335,2034.100298678992,2054.9026654866498,2075.705032294307,2096.5073991019644,2117.309765909621,2138.112132717279,2158.914499524936,2179.716866332594,2200.519233140251
PD22,baseline,senegal,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,487.476,487.476,487.476,487.476,487.476,487.476,487.476,487.476,487.476,1090.296,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,senegal,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,310.99,310.99,310.99,310.99,310.99,2980.34,5779.27,4667.44,5372.91,5300.69,1720.95,1776.9711228599938,1843.3201894422184,1909.6692560244437,1976.0183226066683,2042.3673891888927,2108.716455771118,2175.065522353343,2241.414588935568,2307.7636555177924,2374.112722100017,2440.4617886822425,2506.810855264467,2573.159921846692,2639.508988428917,2705.858055011142,2772.2071215933665,2838.556188175591,2904.905254757816,2971.2543213400413,3037.603387922266,3103.9524545044906,3170.301521086716,3236.6505876689407,3302.9996542511653,3369.34872083339,3435.697787415615,3502.04685399784,3568.3959205800647,3634.74498716229,3701.0940537445135,3767.44312032674,3833.792186908964,3900.1412534911888,3966.490320073413,4032.839386655639,4099.188453237864,4165.537519820088,4231.886586402313,4298.235652984538,4364.584719566763,4430.933786148988,4497.282852731212,4563.631919313438,4629.980985895662,4696.330052477887,4762.679119060112,4829.028185642337,4895.377252224562,4961.726318806786,5028.075385389011,5094.4244519712365,5160.773518553461,5227.122585135686,5293.47165171791,5359.820718300136,5426.169784882361,5492.518851464585,5558.86791804681,5625.216984629035,5691.56605121126,5757.915117793485,5824.264184375709,5890.613250957935,5956.962317540159,6023.311384122384,6089.660450704609,6156.009517286833,6222.358583869059,6288.707650451283,6355.056717033508,6421.4057836157335,6487.754850197958,6554.103916780183,6620.452983362407,6686.802049944632,6753.151116526858,6819.500183109082,6885.849249691307,6952.198316273532,7018.547382855757
PD22,baseline,senegal,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1405.08,1405.08,1405.08,1405.08,1405.08,1405.08,1405.08,1405.08,1405.08,2999.08,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,senegal,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,302.40000000000003,230.4,504.0,536.4,450.0,295.2,273.6,231.1956,143.13420000000002,208.0458,189.324,195.4869582871934,202.7861074092557,210.08525653131804,217.3844056533804,224.68355477544267,231.98270389750496,239.28185301956728,246.5810021416296,253.8801512636919,261.17930038575423,268.4784495078165,275.77759862987887,283.0767477519412,290.3758968740035,297.6750459960658,304.97419511812814,312.27334424019045,319.5724933622528,326.8716424843151,334.1707916063774,341.4699407284397,348.76908985050204,356.0682389725644,363.3673880946267,370.666537216689,377.9656863387513,385.2648354608136,392.5639845828759,399.8631337049382,407.1622828270005,414.4614319490629,421.7605810711252,429.0597301931875,436.3588793152498,443.6580284373121,450.9571775593744,458.2563266814367,465.555475803499,472.8546249255613,480.1537740476237,487.452923169686,494.7520722917483,502.0512214138106,509.3503705358729,516.6495196579352,523.9486687799975,531.2478179020599,538.5469670241222,545.8461161461845,553.1452652682468,560.4444143903091,567.7435635123715,575.0427126344338,582.3418617564961,589.6410108785584,596.9401600006207,604.239309122683,611.5384582447454,618.8376073668077,626.13675648887,633.4359056109323,640.7350547329946,648.034203855057,655.3333529771193,662.6325020991816,669.9316512212439,677.2308003433062,684.5299494653685,691.8290985874308,699.1282477094932,706.4273968315555,713.7265459536177,721.02569507568,728.3248441977423,735.6239933198046,742.923142441867,750.2222915639293,757.5214406859916,764.8205898080539,772.1197389301162
PD22,baseline,senegal,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,873.8991,676.8001999999999,974.6998,1367.09955,1319.3994,851.39915,790.19995,855.74005,445.7693,502.7279,584.39,603.4133208333488,625.9437435765932,648.4741663198375,671.0045890630819,693.5350118063262,716.0654345495705,738.5958572928148,761.1262800360591,783.6567027793035,806.1871255225478,828.7175482657922,851.2479710090365,873.7783937522809,896.3088164955252,918.8392392387696,941.369661982014,963.9000847252582,986.4305074685026,1008.9609302117468,1031.4913529549913,1054.0217756982356,1076.55219844148,1099.0826211847243,1121.6130439279686,1144.143466671213,1166.673889414457,1189.2043121577017,1211.7347349009458,1234.26515764419,1256.7955803874345,1279.3260031306788,1301.8564258739232,1324.3868486171675,1346.917271360412,1369.4476941036562,1391.9781168469003,1414.508539590145,1437.0389623333892,1459.5693850766334,1482.0998078198777,1504.630230563122,1527.1606533063664,1549.6910760496107,1572.221498792855,1594.7519215360994,1617.2823442793438,1639.812767022588,1662.3431897658324,1684.8736125090768,1707.4040352523211,1729.9344579955657,1752.4648807388098,1774.9953034820542,1797.5257262252985,1820.0561489685429,1842.5865717117872,1865.1169944550315,1887.647417198276,1910.17783994152,1932.7082626847648,1955.238685428009,1977.7691081712533,2000.2995309144976,2022.829953657742,2045.3603764009863,2067.89079914423,2090.421221887475,2112.95164463072,2135.482067373964,2158.012490117208,2180.5429128604524,2203.0733356036967,2225.603758346941,2248.1341810901854,2270.6646038334297,2293.1950265766736,2315.725449319918,2338.2558720631623,2360.7862948064067,2383.316717549651
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1076.292,1076.292,1076.292,1076.292,1076.292,1076.292,1076.292,1076.292,1127.808,433.944,1264.932,1306.1086239469698,1354.8764890737818,1403.6443542005936,1452.4122193274056,1501.1800844542174,1549.9479495810294,1598.7158147078412,1647.4836798346532,1696.251544961465,1745.019410088277,1793.7872752150888,1842.5551403419008,1891.3230054687128,1940.0908705955248,1988.8587357223364,2037.6266008491484,2086.3944659759604,2135.1623311027724,2183.930196229584,2232.698061356396,2281.465926483208,2330.23379161002,2379.001656736832,2427.769521863644,2476.537386990456,2525.305252117268,2574.073117244079,2622.840982370891,2671.608847497703,2720.3767126245148,2769.1445777513272,2817.912442878139,2866.680308004951,2915.448173131763,2964.2160382585744,3012.983903385387,3061.7517685121984,3110.5196336390104,3159.2874987658224,3208.055363892634,3256.823229019446,3305.591094146258,3354.3589592730696,3403.126824399882,3451.8946895266936,3500.662554653505,3549.4304197803176,3598.198284907129,3646.9661500339416,3695.734015160753,3744.5018802875647,3793.269745414377,3842.0376105411888,3890.805475668001,3939.573340794813,3988.341205921624,4037.109071048437,4085.876936175248,4134.64480130206,4183.412666428872,4232.180531555684,4280.948396682496,4329.716261809308,4378.48412693612,4427.251992062932,4476.019857189744,4524.787722316556,4573.555587443368,4622.323452570179,4671.091317696992,4719.859182823803,4768.627047950615,4817.394913077427,4866.162778204239,4914.930643331051,4963.698508457863,5012.466373584674,5061.234238711487,5110.002103838298,5158.76996896511
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8422.056,8422.056,8422.056,8422.056,8422.056,8422.056,8422.056,8422.056,8930.484,12365.784,15786.576,16300.467579438466,16909.09919693424,17517.730814430015,18126.362431925787,18734.994049421563,19343.62566691733,19952.25728441311,20560.88890190888,21169.520519404658,21778.15213690043,22386.783754396205,22995.415371891977,23604.046989387756,24212.678606883528,24821.3102243793,25429.941841875072,26038.573459370848,26647.205076866623,27255.836694362395,27864.468311858167,28473.099929353943,29081.73154684972,29690.36316434549,30298.994781841266,30907.62639933704,31516.258016832813,32124.88963432859,32733.52125182436,33342.15286932013,33950.78448681591,34559.416104311684,35168.04772180745,35776.67933930323,36385.310956799,36993.94257429478,37602.57419179056,38211.20580928632,38819.8374267821,39428.469044277874,40037.10066177365,40645.73227926942,41254.36389676519,41862.99551426097,42471.62713175674,43080.25874925251,43688.89036674829,44297.521984244064,44906.15360173984,45514.785219235615,46123.41683673138,46732.04845422716,47340.68007172293,47949.31168921871,48557.94330671448,49166.574924210254,49775.20654170603,50383.838159201805,50992.46977669758,51601.10139419335,52209.73301168912,52818.3646291849,53426.99624668068,54035.62786417645,54644.25948167222,55252.891099168,55861.52271666377,56470.154334159546,57078.785951655314,57687.41756915109,58296.04918664687,58904.68080414264,59513.31242163841,60121.944039134185,60730.57565662996,61339.207274125736,61947.838891621504,62556.47050911728,63165.102126613056,63773.73374410883,64382.3653616046
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2814.0,3899.4,3055.2,3417.0,3738.6,3819.0,2773.8,2784.63,2809.35,1477.38,2785.84,2876.5258914601154,2983.9304550136326,3091.3350185671497,3198.739582120668,3306.1441456741845,3413.5487092277017,3520.953272781219,3628.357836334736,3735.762399888253,3843.1669634417694,3950.571526995288,4057.9760905488047,4165.380654102322,4272.785217655839,4380.189781209357,4487.594344762874,4594.998908316391,4702.403471869909,4809.808035423426,4917.212598976943,5024.61716253046,5132.021726083977,5239.426289637495,5346.830853191012,5454.235416744529,5561.639980298047,5669.044543851564,5776.44910740508,5883.853670958598,5991.258234512115,6098.662798065632,6206.06736161915,6313.471925172667,6420.876488726184,6528.281052279701,6635.685615833218,6743.090179386736,6850.494742940253,6957.89930649377,7065.303870047288,7172.708433600805,7280.112997154322,7387.517560707839,7494.922124261357,7602.326687814873,7709.731251368391,7817.135814921909,7924.540378475425,8031.944942028943,8139.34950558246,8246.754069135977,8354.158632689494,8461.563196243012,8568.96775979653,8676.372323350046,8783.776886903564,8891.18145045708,8998.586014010598,9105.990577564116,9213.395141117631,9320.79970467115,9428.204268224668,9535.608831778183,9643.013395331702,9750.417958885218,9857.822522438735,9965.227085992254,10072.63164954577,10180.036213099287,10287.440776652806,10394.84534020632,10502.24990375984,10609.654467313358,10717.059030866872,10824.463594420393,10931.868157973908,11039.272721527424,11146.677285080945,11254.08184863446,11361.486412187976
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,18612.6,14110.2,14954.4,18210.6,19858.8,22230.6,25768.2,30656.18,29129.23,42101.13,34767.87,35899.64902719446,37240.08060367962,38580.51218016478,39920.94375664994,41261.3753331351,42601.80690962026,43942.23848610542,45282.67006259058,46623.10163907574,47963.53321556091,49303.96479204607,50644.39636853123,51984.82794501639,53325.259521501546,54665.69109798671,56006.12267447187,57346.55425095704,58686.98582744219,60027.41740392736,61367.84898041251,62708.28055689768,64048.71213338284,65389.143709868,66729.57528635315,68070.00686283832,69410.43843932348,70750.87001580864,72091.3015922938,73431.73316877897,74772.16474526413,76112.5963217493,77453.02789823445,78793.45947471961,80133.89105120477,81474.32262768992,82814.75420417509,84155.18578066025,85495.61735714541,86836.04893363058,88176.48051011574,89516.9120866009,90857.34366308608,92197.77523957125,93538.20681605638,94878.63839254154,96219.0699690267,97559.50154551186,98899.93312199702,100240.36469848218,101580.79627496736,102921.22785145252,104261.65942793767,105602.09100442284,106942.522580908,108282.95415739316,109623.38573387831,110963.81731036346,112304.24888684864,113644.6804633338,114985.11203981897,116325.54361630412,117665.97519278928,119006.40676927444,120346.8383457596,121687.26992224476,123027.70149872992,124368.1330752151,125708.56465170025,127048.9962281854,128389.42780467056,129729.85938115572,131070.29095764089,132410.72253412605,133751.1541106112,135091.58568709638,136432.01726358154,137772.4488400667,139112.88041655187,140453.31199303703,141793.74356952216
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,268.812,268.812,268.812,268.812,268.812,268.812,268.812,268.812,272.41200000000003,607.716,63.03600000000001,65.0879756533325,67.51824949108324,69.94852332883397,72.3787971665847,74.80907100433544,77.23934484208618,79.66961867983692,82.09989251758765,84.53016635533838,86.96044019308911,89.39071403083985,91.82098786859058,94.25126170634132,96.68153554409204,99.1118093818428,101.54208321959352,103.97235705734424,106.402630895095,108.83290473284572,111.26317857059648,113.69345240834718,116.12372624609792,118.55400008384866,120.9842739215994,123.41454775935011,125.84482159710086,128.2750954348516,130.70536927260233,133.13564311035307,135.5659169481038,137.99619078585454,140.42646462360528,142.856738461356,145.28701229910672,147.71728613685747,150.1475599746082,152.57783381235893,155.00810765010968,157.4383814878604,159.86865532561114,162.2989291633619,164.7292030011126,167.15947683886333,169.58975067661407,172.02002451436482,174.45029835211557,176.88057218986629,179.310846027617,181.74111986536772,184.1713937031185,186.6016675408692,189.03194137861996,191.46221521637068,193.89248905412143,196.32276289187212,198.7530367296229,201.18331056737364,203.6135844051244,206.0438582428751,208.47413208062585,210.90440591837657,213.3346797561273,215.76495359387803,218.19522743162875,220.6255012693795,223.05577510713024,225.48604894488096,227.9163227826317,230.34659662038243,232.7768704581332,235.2071442958839,237.63741813363464,240.06769197138536,242.4979658091361,244.92823964688685,247.3585134846376,249.78878732238832,252.21906116013903,254.64933499788975,257.0796088356405
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3967.2,3967.2,3967.2,3967.2,3967.2,3967.2,3967.2,3967.2,3021.912,616.284,323.352,333.8778968122401,346.34432720097635,358.8107575897125,371.2771879784488,383.7436183671849,396.2100487559212,408.6764791446574,421.1429095333936,433.6093399221297,446.075770310866,458.5422006996022,471.0086310883384,483.4750614770746,495.9414918658108,508.407922254547,520.8743526432831,533.3407830320193,545.8072134207556,558.2736438094918,570.740074198228,583.2065045869642,595.6729349757004,608.1393653644366,620.6057957531727,633.072226141909,645.5386565306452,658.0050869193815,670.4715173081177,682.9379476968538,695.40437808559,707.8708084743262,720.3372388630623,732.8036692517986,745.2700996405349,757.7365300292711,770.2029604180073,782.6693908067434,795.1358211954796,807.6022515842158,820.068681972952,832.5351123616882,845.0015427504245,857.4679731391607,869.9344035278968,882.400833916633,894.8672643053693,907.3336946941056,919.8001250828416,932.266555471578,944.732985860314,957.1994162490504,969.6658466377864,982.1322770265228,994.5987074152588,1007.0651378039952,1019.5315681927312,1031.9979985814675,1044.4644289702037,1056.93085935894,1069.397289747676,1081.8637201364122,1094.3301505251484,1106.7965809138846,1119.263011302621,1131.7294416913571,1144.1958720800933,1156.6623024688297,1169.128732857566,1181.595163246302,1194.0615936350382,1206.5280240237744,1218.9944544125103,1231.4608848012467,1243.927315189983,1256.393745578719,1268.8601759674552,1281.3266063561914,1293.7930367449278,1306.259467133664,1318.7258975224
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,566.06,391.89,391.89,566.06,435.43,435.43,609.6,1533.62,1614.87,3230.52,335.02,345.9257186905808,358.841994170041,371.75826964950113,384.6745451289613,397.5908206084215,410.5070960878816,423.4233715673418,436.33964704680193,449.2559225262621,462.1721980057223,475.0884734851825,488.0047489646426,500.9210244441028,513.8372999235629,526.7535754030231,539.6698508824833,552.5861263619435,565.5024018414035,578.4186773208637,591.3349528003239,604.2512282797841,617.1675037592443,630.0837792387044,643.0000547181646,655.9163301976248,668.8326056770849,681.748881156545,694.6651566360052,707.5814321154653,720.4977075949255,733.4139830743857,746.3302585538459,759.246534033306,772.1628095127662,785.0790849922264,797.9953604716866,810.9116359511468,823.8279114306068,836.744186910067,849.6604623895272,862.5767378689873,875.4930133484474,888.4092888279076,901.3255643073678,914.241839786828,927.1581152662882,940.0743907457484,952.9906662252084,965.9069417046688,978.8232171841288,991.7394926635887,1004.655768143049,1017.5720436225092,1030.4883191019694,1043.4045945814296,1056.3208700608898,1069.23714554035,1082.15342101981,1095.0696964992703,1107.9859719787305,1120.902247458191,1133.8185229376509,1146.7347984171108,1159.651073896571,1172.5673493760312,1185.4836248554914,1198.3999003349516,1211.3161758144115,1224.232451293872,1237.148726773332,1250.0650022527925,1262.9812777322525,1275.8975532117126,1288.8138286911726,1301.7301041706328,1314.646379650093,1327.5626551295531,1340.478930609013,1353.3952060884735,1366.3114815679337
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4615.56,6923.34,8403.8,5399.33,5965.39,4572.01,1785.26,11334.87,8634.0,2370.6,1280.33,1322.0078664292023,1371.3693821136906,1420.7308977981788,1470.0924134826669,1519.4539291671551,1568.8154448516434,1618.1769605361314,1667.5384762206195,1716.899991905108,1766.2615075895962,1815.6230232740843,1864.9845389585728,1914.3460546430608,1963.707570327549,2013.069086012037,2062.4306016965256,2111.7921173810137,2161.1536330655017,2210.51514874999,2259.8766644344782,2309.2381801189667,2358.599695803455,2407.961211487943,2457.322727172431,2506.68424285692,2556.045758541408,2605.407274225896,2654.768789910384,2704.130305594872,2753.4918212793605,2802.8533369638485,2852.214852648337,2901.576368332825,2950.937884017313,3000.2993997018016,3049.6609153862896,3099.022431070778,3148.383946755266,3197.745462439754,3247.1069781242422,3296.4684938087307,3345.830009493219,3395.1915251777077,3444.5530408621958,3493.914556546684,3543.276072231172,3592.63758791566,3641.999103600149,3691.360619284637,3740.722134969125,3790.083650653613,3839.445166338101,3888.8066820225895,3938.1681977070775,3987.5297133915656,4036.891229076054,4086.252744760542,4135.614260445031,4184.975776129519,4234.337291814007,4283.698807498495,4333.060323182983,4382.421838867471,4431.78335455196,4481.144870236448,4530.506385920936,4579.867901605425,4629.229417289913,4678.590932974401,4727.952448658889,4777.313964343377,4826.675480027865,4876.036995712353,4925.398511396841,4974.76002708133,5024.121542765818,5073.483058450306,5122.844574134795,5172.206089819283,5221.567605503771
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1274.4,1602.0,1476.0,1440.0,1972.8,1458.0,1296.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8899.2,8852.4,9835.2,10386.0,11152.8,12067.2,12661.2,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
