model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,3.6006,7.2013,7.2013,7.2013,7.2013,7.2013,7.2013,8.95975,9.0351,9.36375,9.2403,9.500646992363691,9.841403677245427,10.18216036212716,10.522917047008894,10.863673731890628,11.20443041677236,11.545187101654095,11.88594378653583,12.226700471417562,12.567457156299296,12.90821384118103,13.248970526062765,13.589727210944496,13.930483895826232,14.271240580707964,14.611997265589698,14.952753950471433,15.293510635353163,15.6342673202349,15.975024005116634,16.315780689998366,16.656537374880102,16.997294059761835,17.338050744643567,17.6788074295253,18.019564114407032,18.36032079928877,18.701077484170504,19.04183416905224,19.38259085393397,19.723347538815705,20.064104223697434,20.40486090857917,20.745617593460903,21.08637427834264,21.42713096322437,21.767887648106104,22.10864433298784,22.44940101786957,22.79015770275131,23.13091438763304,23.471671072514773,23.812427757396502,24.15318444227824,24.49394112715997,24.83469781204171,25.175454496923443,25.516211181805176,25.856967866686908,26.19772455156864,26.538481236450373,26.879237921332116,27.219994606213845,27.560751291095578,27.90150797597731,28.242264660859043,28.58302134574077,28.923778030622515,29.264534715504247,29.60529140038598,29.946048085267712,30.286804770149445,30.627561455031177,30.96831813991292,31.30907482479465,31.649831509676385,31.990588194558114,32.33134487943985,32.67210156432158,33.01285824920332,33.35361493408505,33.694371618966784,34.03512830384852,34.37588498873025,34.71664167361198,35.05739835849372,35.39815504337545,35.738911728257186,36.07966841313892,36.42042509802065
PD22,pathway,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,513.00025,541.80125,574.1987,606.6003499999999,633.601,653.4004,678.6007500000001,844.5529,851.67885,882.7909500000001,868.9662,893.685557699266,925.9950264675732,958.3345019526034,990.705741072371,1023.1105586623456,1055.550823789613,1088.0284551856637,1120.545415729032,1153.1037059131604,1185.7053562410388,1218.3524184967296,1251.0469558549448,1283.7910318036768,1316.5866978715903,1349.435980171536,1382.340864794152,1415.3032821109198,1448.3250900740202,1481.4080566304713,1514.553841399785,1547.7639767970804,1581.0398488162969,1614.3826777199308,1647.7934989113537,1681.2731442920394,1714.822224427613,1748.4411118622131,1782.1299259289738,1815.8885194043264,1849.716467344397,1883.6130584223167,1917.5772890554915,1951.607860571845,1985.7031796142976,2019.8613619241823,2054.080239578453,2088.3573716841347,2122.69005845875,2157.075358549905,2191.510109373313,2225.9909501790994,2260.514347493565,2295.076622530145,2329.6739801209364,2364.302538690317,2398.95836077583,2433.637483598989,2468.335949199728,2503.049833672096,2537.7752750742475,2572.508499631027,2607.2458459005547,2641.9837866349785,2676.718948127681,2711.448126902496,2746.168303662802,2780.876654477832,2815.570559238616,2850.247607465332,2884.905601590621,2919.542557879023,2954.1567051708485,2988.746481659593,3023.310529925708,3057.8476904566423,3092.356993884268,3126.8376521667906,3161.289048933907,3195.7107292020687,3230.1023886521225,3264.463862645048,3298.795115133717,3333.09622761022,3367.367388209793,3401.608881074314,3435.821076060931,3470.0044188650445,3504.159421611728,3538.2866539558245,3572.386734718624
PD22,pathway,gabon,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,gabon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77938793359443,20.43711445174804,31.976977588620308,44.401834796403406,57.7135836302526,71.91314534121665,87.00045151012256,102.97443383870498,119.83301719618008,137.5731160002475,156.19063399121325,175.68046743684098,196.0365117837932,217.25167174941328,239.31787482524223,262.2260881414399,285.9663386192448,310.527736317175,335.89850085590285,362.0659907870073,389.0167357521569,416.7364712620812,445.2101759089253,474.4221108115878,504.3558610814066,534.9943790852587,566.320029274837,598.3146343446188,630.9595224768369,664.2355754296824,698.1232772248887,732.6027631927744,767.6538691366601,803.2561803842602,839.3890805009758,876.0317994489952,913.1634609864108,950.7631291122008,988.8098533756702,1027.2827128824567,1066.160858843735,1105.4235555300656,1145.050219506746,1185.020457043031,1225.3140996032805,1265.9112373435405,1306.7922505524605,1347.937838990304,1389.32904909434,1430.9472990327154,1472.7744016021277,1514.7925849770788,1556.984511330026,1599.3332933526135,1641.8225087179007,1684.436212532511,1727.1589478355522,1769.975754208231,1812.872174564184,1855.834260195768,1898.8485741558657,1941.9021930582217,1984.9827073820245,2028.078220368316,2071.177345596998,2114.269203333732,2157.343415735909,2200.3901010062264,2243.399866581245,2286.363801440624,2329.2734676208474,2372.120891014724,2414.8985515354243,2457.599372720824,2500.21671085084,2542.744343647149,2585.1764586212835,2627.5076411336404,2669.7328622222917,2711.8474662570525
PD22,pathway,gabon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,18.359745,18.359745,21.420255,21.420255,21.420255,21.420255,24.48085,24.59475,24.8047,25.7086325,25.2994,25.602443772137185,26.940660276163687,28.27887678019019,29.617093284216693,30.95530978824319,32.293526292269696,33.631742796296194,34.9699593003227,36.3081758043492,37.6463923083757,38.9846088124022,40.32282531642871,41.66104182045521,42.99925832448172,44.33747482850821,45.67569133253471,47.013907836561216,48.35212434058772,49.69034084461422,51.02855734864072,52.36677385266722,53.70499035669373,55.04320686072023,56.38142336474673,57.71963986877324,59.05785637279973,60.39607287682624,61.734289380852736,63.07250588487924,64.41072238890574,65.74893889293224,67.08715539695874,68.42537190098525,69.76358840501175,71.10180490903825,72.44002141306476,73.77823791709125,75.11645442111777,76.45467092514426,77.79288742917076,79.13110393319727,80.46932043722376,81.80753694125028,83.14575344527677,84.48396994930327,85.82218645332978,87.16040295735627,88.49861946138277,89.83683596540928,91.17505246943576,92.51326897346227,93.85148547748878,95.1897019815153,96.5279184855418,97.86613498956828,99.2043514935948,100.54256799762128,101.8807845016478,103.2190010056743,104.5572175097008,105.89543401372732,107.2336505177538,108.57186702178028,109.9100835258068,111.2483000298333,112.58651653385982,113.92473303788633,115.2629495419128,116.60116604593932,117.9393825499658,119.27759905399232,120.61581555801882,121.95403206204531,123.29224856607183,124.63046507009832,125.96868157412484,127.30689807815132,128.64511458217785,129.98333108620434,131.32154759023084
PD22,pathway,gabon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,3.239955,3.239955,3.780045,3.780045,3.780045,3.780045,4.32015,4.340249999999999,4.3773,4.5368175,4.4646,4.518078312730092,4.754234166381828,4.990390020033563,5.226545873685299,5.462701727337034,5.69885758098877,5.935013434640506,6.1711692882922415,6.407325141943977,6.643480995595713,6.879636849247449,7.115792702899184,7.35194855655092,7.588104410202655,7.824260263854391,8.060416117506128,8.296571971157864,8.532727824809598,8.768883678461334,9.00503953211307,9.241195385764804,9.477351239416542,9.713507093068277,9.949662946720013,10.185818800371749,10.421974654023485,10.65813050767522,10.894286361326955,11.130442214978691,11.366598068630427,11.602753922282162,11.838909775933898,12.075065629585634,12.31122148323737,12.547377336889106,12.78353319054084,13.019689044192576,13.255844897844312,13.492000751496048,13.728156605147785,13.96431245879952,14.200468312451257,14.436624166102993,14.672780019754727,14.90893587340646,15.145091727058198,15.381247580709934,15.61740343436167,15.853559288013406,16.08971514166514,16.325870995316876,16.562026848968614,16.79818270262035,17.034338556272083,17.27049440992382,17.506650263575555,17.74280611722729,17.978961970879027,18.21511782453076,18.451273678182496,18.687429531834237,18.92358538548597,19.159741239137706,19.39589709278944,19.632052946441178,19.868208800092912,20.104364653744646,20.340520507396384,20.57667636104812,20.812832214699853,21.04898806835159,21.28514392200333,21.52129977565506,21.7574556293068,21.99361148295853,22.229767336610266,22.465923190262004,22.70207904391374,22.938234897565472,23.17439075121721
PD22,pathway,gabon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4784978438933032,3.0897874036176125,4.834442885386441,6.71289629342478,8.725434509818177,10.872196814008095,13.153172862034312,15.568201143105696,18.11696792834572,20.799006723653783,23.613698235556043,26.56027085573116,29.63780166660914,32.84521796709861,36.1812993141174,39.64468007224191,43.23385246045909,46.94717008176433,50.78285191820894,54.73898677101844,58.81353812258205,63.0043493945153,67.30914957361408,71.72555917540227,76.25109651312613,80.88318423849074,85.6191561191792,90.45626401725022,95.39168503187425,100.42252876955368,105.54584470496076,110.75862959581754,116.05783491582405,121.44037427049793,126.90313076189938,132.44296426956987,138.0567186165729,143.74122859128374,149.49332679750214,155.3098503075054,161.1876470948542,167.1235822260051,173.1145437921112,179.15744856473947,185.2492473616034,191.38693011074784,197.56753060394723,203.7881309323272,210.0458655994148,216.3379253089108,222.6615604264769,229.01408411671412,235.39287515825225,241.7953804415138,248.2191171551882,254.6616746688109,261.12071612004354,267.5939797163199,274.0792797614432,280.57450741850874,287.07763122118416,293.5866973458921,300.09982965785935,306.6152295442701,313.1311755479453,319.6460228150485,326.1582023702993,332.6662202330824,339.1686563876576,345.66416362043145,352.1514662369586,358.6293586709636,365.096703997289,371.5524323602279,377.9955393282261,384.4250841854488,390.8401881701859,397.2400326695512,403.62385737938064,409.9909584377112
PD22,pathway,gabon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0329345353532915,4.2484576799742175,6.6473589674063565,9.230232403459071,11.997472450999997,14.949270619261132,18.085612685297185,21.40627657177033,24.91083090147536,28.598634245023952,32.468835073889565,36.52037242663035,40.751977291587565,45.16217470476061,49.74928655691143,54.51143509933264,59.44654713313128,64.55235886242598,69.82642138753732,75.26610681015038,80.86861491855035,86.63098041745857,92.5500806637194,98.62264386617817,104.84525770554848,111.2143783279248,117.72633966387144,124.3773630237191,131.16356691882714,138.08097705813637,145.1255364693211,152.2931156942492,159.5795230092581,166.98051462193467,174.49180479761174,182.10907587065864,189.82798809778785,197.64418931301523,205.55332434656555,213.55104417282004,221.6330147554247,229.79492556075712,238.032497714153,246.34149177651688,254.7177151222048,263.1570289022784,271.6553545804276,280.2086800319501,288.8130651991955,297.46464729975247,306.1596455864059,314.8943656604821,323.6652033425969,332.4686481070817,341.3012860883841,350.15980266961515,359.04098466506,367.9417221099401,376.85900967198455,385.7899477004498,394.7317429291285,403.6817088506019,412.6372657795569,421.5959406233716,430.55536637842505,439.5132813706919,448.4675282591618,457.4160528204886,466.3569025330296,475.2882249780936,484.2082660758184,493.11536817257513,502.0079679962727,510.8845944953137,519.7438665763112,528.5844907549924,537.4052587340059,546.2050449206332,554.9828038966488,563.7375678518533
PD22,pathway,gabon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392489219466516,15.448937018088069,24.172214426932207,33.564481467123905,43.62717254909089,54.36098407004049,65.76586431017157,77.84100571552851,90.5848396417286,103.99503361826892,118.06849117778025,132.80135427865582,148.18900833304576,164.2260898354931,180.90649657058705,198.22340036120968,216.1692623022956,234.73585040882176,253.9142595910448,273.6949338550924,294.0676906129104,315.02174697257664,336.54574786807063,358.6277958770115,381.25548256563087,404.41592119245394,428.0957805958962,452.2813200862513,476.95842515937153,502.1126438477687,527.7292235248041,553.7931479790881,580.2891745791205,607.20187135249,634.5156538094973,662.2148213478498,690.2835930828649,718.7061429564191,747.4666339875113,776.5492515375275,805.9382354742717,835.617911130026,865.5727189605565,895.787242823698,926.2462368080176,956.9346505537396,987.8376530197368,1018.9406546616368,1050.2293279970747,1081.6896265445546,1113.3078021323852,1145.0704205835716,1176.964375791262,1208.9769022075702,1241.0955857759425,1273.308373344055,1305.6035806002187,1337.9698985816003,1370.3963988072169,1402.8725370925445,1435.3881561059218,1467.9334867294615,1500.499148289298,1533.0761477213518,1565.6558777397277,1598.2301140752436,1630.7910118514976,1663.3311011654132,1695.843281938289,1728.320818102159,1760.7573311847946,1793.146793354819,1825.4835199864467,1857.762161801141,1889.977696641132,1922.1254209272456,1954.2009408509311,1986.2001633477576,2018.119286896905,2049.954792188558
PD22,pathway,gabon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577301449953179,15.835160443540264,24.776519787605512,34.403593503802,44.71785186281816,55.7200086717915,67.41001091792586,79.78703085841673,92.8494606327718,106.59490945872564,121.02020345722474,136.1213881356222,151.89373354137186,168.33174208138047,185.42915898485168,203.17898537023987,221.57349385985293,240.60424666904223,260.26211608082093,280.5373072014696,301.41938287823314,322.897290646891,344.9593915647723,367.5934907739368,390.7868696297716,414.5263192222652,438.7981751107935,463.5883530884075,488.8823857883557,514.6654599439628,540.922454112924,567.6379766785652,594.7964039435983,622.381918136302,650.3785451547345,678.770191881546,707.5406829099364,736.6737965303294,766.1532998371988,795.9629828259656,826.0866913611283,856.5083589082765,887.2120369345704,918.18192389429,949.4023927282176,980.8580168175832,1012.53359434523,1044.4141710281776,1076.4850611970012,1108.7318672081683,1141.1404971856946,1173.6971810981604,1206.388485186043,1239.2013247627588,1272.1229754203405,1305.1410826776562,1338.2436701152235,1371.4191460461402,1404.6563087773968,1437.9443505198583,1471.2728600085695,1504.6318238976978,1538.0116269965297,1571.4030514143851,1604.7972746832206,1638.1858669271244,1671.5607871477848,1704.9143786945478,1738.239363986746,1771.5288385547124,1804.776264464414,1837.9754631886892,1871.1206079861076,1904.2062158461688,1937.22713905716,1970.1785564504264,2003.055964372204,2035.855167431451,2068.572269069327,2101.2036619932715
PD22,baseline,gabon,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,gabon,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,gabon,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,gabon,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,gabon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,28.8,32.4,32.4,36.0,36.0,36.0,39.6,38.3832,38.7072,40.2228,39.4812,40.76640942262122,42.28855751962935,43.81070561663748,45.332853713645605,46.85500181065373,48.37714990766186,49.89929800466999,51.421446101678114,52.94359419868624,54.46574229569437,55.9878903927025,57.510038489710624,59.03218658671874,60.55433468372687,62.076482780735,63.598630877743126,65.12077897475126,66.64292707175937,68.16507516876752,69.68722326577563,71.20937136278377,72.73151945979188,74.25366755680002,75.77581565380814,77.29796375081627,78.82011184782439,80.34225994483252,81.86440804184065,83.38655613884877,84.9087042358569,86.43085233286503,87.95300042987316,89.47514852688128,90.9972966238894,92.51944472089754,94.04159281790568,95.5637409149138,97.08588901192192,98.60803710893003,100.13018520593818,101.6523333029463,103.17448139995444,104.69662949696254,106.21877759397069,107.7409256909788,109.26307378798694,110.78522188499508,112.3073699820032,113.82951807901132,115.35166617601944,116.87381427302756,118.39596237003568,119.91811046704382,121.44025856405194,122.96240666106009,124.4845547580682,126.00670285507633,127.52885095208444,129.05099904909258,130.57314714610072,132.09529524310884,133.61744334011695,135.1395914371251,136.66173953413323,138.18388763114137,139.70603572814946,141.2281838251576,142.75033192216574,144.27248001917386,145.79462811618197,147.3167762131901,148.83892431019825,150.36107240720636,151.88322050421448,153.40536860122262,154.92751669823076,156.44966479523887,157.971812892247,159.49396098925513,161.01610908626324
PD22,baseline,gabon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,251.9993,269.9984,283.999,300.001,313.001,325.0004,332.0007,333.5582,336.3843,349.5434,343.125,354.2945562226301,367.523309801192,380.75206337975374,393.9808169583155,407.20957053687727,420.4383241154391,433.66707769400085,446.89583127256265,460.1245848511244,473.3533384296862,486.582092008248,499.81084558680976,513.0395991653716,526.2683527439333,539.4971063224951,552.7258599010569,565.9546134796187,579.1833670581805,592.4121206367422,605.640874215304,618.8696277938658,632.0983813724276,645.3271349509894,658.5558885295511,671.784642108113,685.0133956866747,698.2421492652365,711.4709028437983,724.69965642236,737.9284100009219,751.1571635794836,764.3859171580455,777.6146707366072,790.8434243151689,804.0721778937308,817.3009314722925,830.5296850508544,843.7584386294161,856.9871922079778,870.2159457865397,883.4446993651014,896.6734529436633,909.902206522225,923.1309601007868,936.3597136793486,949.5884672579105,962.8172208364722,976.045974415034,989.2747279935958,1002.5034815721576,1015.7322351507192,1028.960988729281,1042.1897423078428,1055.4184958864048,1068.6472494649663,1081.8760030435285,1095.10475662209,1108.3335102006515,1121.5622637792137,1134.7910173577752,1148.019770936337,1161.248524514899,1174.4772780934609,1187.7060316720226,1200.9347852505844,1214.163538829146,1227.3922924077078,1240.6210459862696,1253.8497995648313,1267.078553143393,1280.3073067219548,1293.5360603005167,1306.7648138790785,1319.9935674576404,1333.2223210362022,1346.451074614764,1359.6798281933256,1372.9085817718874,1386.1373353504491,1399.366088929011
PD22,baseline,gabon,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,410.4,439.2,464.4,489.6,509.4,531.0,541.8000000000001,550.6650000000001,536.0472,560.412,581.4468,600.3743124898169,622.7912638522746,645.2082152147324,667.62516657719,690.0421179396478,712.4590693021055,734.8760206645633,757.2929720270209,779.7099233894787,802.1268747519364,824.5438261143942,846.9607774768518,869.3777288393096,891.7946802017673,914.211631564225,936.6285829266828,959.0455342891404,981.4624856515982,1003.8794370140558,1026.2963883765135,1048.7133397389714,1071.130291101429,1093.5472424638867,1115.9641938263444,1138.3811451888023,1160.79809655126,1183.2150479137176,1205.6319992761755,1228.048950638633,1250.4659020010909,1272.8828533635483,1295.2998047260062,1317.716756088464,1340.1337074509215,1362.5506588133794,1384.967610175837,1407.3845615382947,1429.8015129007526,1452.2184642632103,1474.635415625668,1497.052366988126,1519.4693183505833,1541.8862697130412,1564.3032210754989,1586.7201724379563,1609.1371238004144,1631.554075162872,1653.9710265253298,1676.3879778877874,1698.804929250245,1721.221880612703,1743.6388319751609,1766.0557833376183,1788.472734700076,1810.8896860625337,1833.3066374249915,1855.7235887874488,1878.1405401499069,1900.5574915123648,1922.9744428748224,1945.39139423728,1967.8083455997375,1990.225296962196,2012.642248324653,2035.059199687111,2057.4761510495687,2079.8931024120266,2102.310053774484,2124.727005136942,2147.1439564994,2169.560907861857,2191.977859224315,2214.394810586773,2236.8117619492305,2259.228713311688,2281.6456646741462,2304.062616036604,2326.479567399061,2348.896518761519,2371.313470123977
PD22,baseline,gabon,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2509.2000000000003,2998.8,2937.6,2541.6,2869.2000000000003,2984.4,3625.2,3430.476,3339.4014,3491.1936000000005,3681.5472,3801.3905469921074,3943.3279770734016,4085.265407154696,4227.20283723599,4369.140267317284,4511.0776973985785,4653.015127479873,4794.952557561168,4936.889987642462,5078.827417723756,5220.7648478050505,5362.702277886345,5504.639707967639,5646.577138048933,5788.514568130227,5930.451998211522,6072.389428292816,6214.32685837411,6356.264288455404,6498.2017185366985,6640.139148617993,6782.076578699287,6924.014008780581,7065.951438861875,7207.88886894317,7349.826299024464,7491.763729105758,7633.701159187052,7775.6385892683475,7917.576019349642,8059.513449430936,8201.450879512231,8343.388309593523,8485.32573967482,8627.263169756112,8769.200599837408,8911.1380299187,9053.075459999996,9195.012890081289,9336.950320162585,9478.887750243875,9620.825180325171,9762.762610406468,9904.700040487762,10046.637470569056,10188.57490065035,10330.512330731644,10472.44976081294,10614.387190894233,10756.324620975529,10898.26205105682,11040.199481138116,11182.13691121941,11324.074341300704,11466.011771381998,11607.949201463292,11749.886631544588,11891.82406162588,12033.761491707177,12175.69892178847,12317.636351869764,12459.573781951058,12601.511212032354,12743.448642113646,12885.386072194942,13027.323502276236,13169.26093235753,13311.198362438823,13453.13579252012,13595.073222601412,13737.010652682708,13878.948082764,14020.885512845296,14162.822942926588,14304.760373007884,14446.697803089177,14588.635233170471,14730.572663251764,14872.51009333306,15014.447523414356
PD22,baseline,gabon,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1417.04965,1517.85105,1597.49865,1686.6,1760.4008,1828.80055,1867.04905,1898.852,1848.4366,1932.4594,2004.9873,2070.254530230993,2147.554298303404,2224.8540663758145,2302.1538344482256,2379.453602520636,2456.753370593047,2534.053138665457,2611.352906737868,2688.6526748102788,2765.95244288269,2843.2522109551005,2920.551979027511,2997.851747099922,3075.1515151723324,3152.4512832447435,3229.751051317154,3307.050819389565,3384.3505874619755,3461.650355534386,3538.950123606797,3616.249891679208,3693.5496597516185,3770.849427824029,3848.14919589644,3925.448963968851,4002.748732041261,4080.048500113672,4157.348268186082,4234.648036258493,4311.947804330905,4389.247572403316,4466.547340475726,4543.847108548136,4621.146876620547,4698.446644692958,4775.746412765369,4853.04618083778,4930.34594891019,5007.645716982601,5084.945485055012,5162.245253127423,5239.545021199833,5316.844789272243,5394.144557344655,5471.444325417066,5548.744093489476,5626.043861561887,5703.343629634297,5780.643397706708,5857.943165779119,5935.242933851529,6012.5427019239405,6089.842469996351,6167.142238068762,6244.442006141173,6321.741774213584,6399.041542285993,6476.341310358404,6553.641078430816,6630.940846503227,6708.240614575638,6785.540382648047,6862.840150720458,6940.139918792869,7017.43968686528,7094.739454937691,7172.039223010101,7249.338991082512,7326.638759154923,7403.938527227334,7481.238295299745,7558.538063372154,7635.837831444565,7713.137599516976,7790.437367589388,7867.737135661799,7945.036903734208,8022.336671806619,8099.63643987903,8176.93620795144
PD22,baseline,gabon,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9216.9011,10597.4984,10589.4011,8158.499,9143.1003,10080.0015,11630.7001,11829.2256,11515.17585,12038.5949,12694.9889,13108.241773629774,13597.681131999689,14087.120490369603,14576.55984873952,15065.999207109437,15555.438565479351,16044.877923849268,16534.317282219185,17023.756640589098,17513.195998959014,18002.63535732893,18492.074715698844,18981.51407406876,19470.95343243868,19960.392790808597,20449.83214917851,20939.271507548423,21428.71086591834,21918.150224288256,22407.58958265817,22897.02894102809,23386.468299398,23875.907657767915,24365.347016137835,24854.78637450775,25344.225732877665,25833.66509124758,26323.10444961749,26812.54380798741,27301.983166357328,27791.42252472724,28280.86188309716,28770.301241467077,29259.740599836987,29749.179958206907,30238.61931657682,30728.058674946733,31217.498033316653,31706.93739168657,32196.376750056486,32685.8161084264,33175.25546679631,33664.69482516623,34154.134183536145,34643.57354190606,35133.01290027598,35622.45225864589,36111.89161701581,36601.330975385725,37090.77033375564,37580.20969212556,38069.64905049547,38559.08840886538,39048.5277672353,39537.96712560522,40027.40648397513,40516.84584234505,41006.28520071496,41495.72455908488,41985.1639174548,42474.60327582471,42964.04263419463,43453.48199256454,43942.921350934455,44432.360709304376,44921.80006767429,45411.2394260442,45900.67878441412,46390.11814278404,46879.55750115395,47368.99685952387,47858.43621789378,48347.875576263694,48837.314934633614,49326.75429300353,49816.19365137345,50305.63300974336,50795.07236811327,51284.51172648319,51773.95108485311
PD22,baseline,gabon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,160.7982,40.2017,40.2017,40.2017,80.3991,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
