model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,7409.9996,12597.001,13143.0016,10997.9993,10841.9991,11036.9993,12363.0008,7266.4426,10579.8426,6452.5119,3773.0562,3913.188381532615,4037.176203525445,4161.164025518275,4285.151847511104,4409.139669503935,4533.127491496764,4657.115313489594,4781.1031354824245,4905.090957475254,5029.078779468084,5153.066601460914,5277.054423453744,5401.042245446573,5525.030067439404,5649.0178894322335,5773.005711425063,5896.993533417894,6020.981355410723,6144.969177403553,6268.956999396383,6392.944821389212,6516.932643382042,6640.920465374873,6764.908287367702,6888.896109360532,7012.883931353363,7136.871753346191,7260.859575339022,7384.847397331852,7508.835219324681,7632.823041317511,7756.810863310341,7880.798685303171,8004.786507296001,8128.774329288832,8252.76215128166,8376.749973274491,8500.737795267321,8624.72561726015,8748.71343925298,8872.70126124581,8996.68908323864,9120.67690523147,9244.6647272243,9368.65254921713,9492.64037120996,9616.628193202789,9740.61601519562,9864.60383718845,9988.591659181278,10112.579481174109,10236.56730316694,10360.555125159768,10484.5429471526,10608.530769145427,10732.518591138258,10856.506413131088,10980.49423512392,11104.482057116747,11228.469879109578,11352.457701102408,11476.445523095235,11600.433345088068,11724.421167080898,11848.408989073729,11972.396811066556,12096.384633059388,12220.372455052217,12344.360277045049,12468.348099037876,12592.335921030706,12716.323743023537,12840.311565016364,12964.299387009196,13088.287209002026,13212.275030994855,13336.262852987686,13460.250674980516,13584.238496973345,13708.226318966175
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,56400.6005,59817.5987,57526.2008,58249.8012,60983.4006,58129.2004,60139.1994,60752.1678,62520.9694,62866.7279,57330.8698,59460.15158865618,61344.122911282255,63228.09423390833,65112.0655565344,66996.03687916047,68880.00820178655,70763.97952441261,72647.9508470387,74531.92216966476,76415.89349229084,78299.86481491692,80183.83613754298,82067.80746016905,83951.77878279513,85835.7501054212,87719.72142804727,89603.69275067335,91487.6640732994,93371.63539592548,95255.60671855156,97139.57804117764,99023.5493638037,100907.52068642978,102791.49200905586,104675.46333168192,106559.434654308,108443.40597693408,110327.37729956016,112211.34862218624,114095.31994481228,115979.29126743836,117863.26259006443,119747.23391269051,121631.20523531658,123515.17655794264,125399.14788056872,127283.1192031948,129167.09052582088,131051.06184844696,132935.033171073,134819.0044936991,136702.97581632517,138586.94713895122,140470.91846157733,142354.88978420338,144238.86110682946,146122.83242945554,148006.8037520816,149890.77507470766,151774.74639733374,153658.7177199598,155542.6890425859,157426.66036521195,159310.63168783803,161194.6030104641,163078.57433309016,164962.54565571627,166846.51697834232,168730.4883009684,170614.45962359448,172498.43094622053,174382.4022688466,176266.3735914727,178150.34491409874,180034.31623672484,181918.2875593509,183802.25888197697,185686.23020460305,187570.2015272291,189454.1728498552,191338.1441724813,193222.1154951073,195106.08681773345,196990.05814035947,198874.02946298555,200758.00078561163,202641.9721082377,204525.9434308638,206409.91475348984,208293.88607611592
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371402317125875,1.070001608649626,1.1028629855866643,1.1357243625237028,1.168585739460741,1.2014471163977796,1.2343084933348178,1.2671698702718563,1.3000312472088948,1.3328926241459331,1.3657540010829716,1.39861537802001,1.4314767549570484,1.464338131894087,1.4971995088311252,1.5300608857681637,1.562922262705202,1.5957836396422405,1.628645016579279,1.6615063935163177,1.6943677704533555,1.727229147390394,1.7600905243274323,1.792951901264471,1.8258132782015093,1.858674655138548,1.891536032075586,1.9243974090126248,1.957258785949663,1.9901201628867011,2.02298153982374,2.055842916760778,2.0887042936978166,2.121565670634855,2.154427047571893,2.187288424508932,2.22014980144597,2.2530111783830087,2.285872555320047,2.3187339322570857,2.351595309194124,2.3844566861311622,2.4173180630682007,2.4501794400052392,2.4830408169422773,2.515902193879316,2.5487635708163543,2.581624947753393,2.6144863246904317,2.64734770162747,2.6802090785645083,2.7130704555015464,2.745931832438585,2.778793209375623,2.8116545863126614,2.8445159632497,2.8773773401867384,2.910238717123777,2.9431000940608154,2.975961470997854,3.0088228479348924,3.041684224871931,3.0745456018089685,3.107406978746007,3.140268355683045,3.173129732620084,3.2059911095571225,3.238852486494161,3.2717138634311995,3.304575240368238,3.3374366173052765,3.370297994242315,3.4031593711793526,3.436020748116391,3.4688821250534296,3.501743501990468,3.534604878927506,3.567466255864545,3.600327632801584,3.633189009738622
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,19376.4015,20260.8002,18773.4019,10813.801,10331.3979,9044.9994,11014.8009,11433.1208,12281.2619,9213.3172,7149.3671,7414.89625069235,7649.834297826711,7884.772344961073,8119.710392095434,8354.648439229795,8589.586486364158,8824.52453349852,9059.46258063288,9294.400627767242,9529.338674901604,9764.276722035964,9999.214769170329,10234.152816304688,10469.090863439047,10704.02891057341,10938.966957707771,11173.905004842134,11408.843051976495,11643.781099110856,11878.719146245216,12113.65719337958,12348.59524051394,12583.533287648304,12818.471334782664,13053.409381917028,13288.347429051388,13523.285476185749,13758.22352332011,13993.161570454473,14228.099617588832,14463.037664723191,14697.975711857556,14932.913758991916,15167.851806126278,15402.78985326064,15637.727900395004,15872.665947529364,16107.603994663725,16342.542041798086,16577.480088932447,16812.418136066808,17047.35618320117,17282.294230335534,17517.232277469895,17752.170324604256,17987.108371738617,18222.04641887298,18456.98446600734,18691.9225131417,18926.86056027606,19161.798607410423,19396.736654544784,19631.67470167915,19866.61274881351,20101.55079594787,20336.488843082232,20571.426890216597,20806.364937350954,21041.302984485315,21276.24103161968,21511.17907875404,21746.1171258884,21981.055173022763,22215.993220157125,22450.93126729149,22685.869314425847,22920.807361560208,23155.74540869457,23390.68345582893,23625.62150296329,23860.55955009765,24095.497597232014,24330.43564436637,24565.373691500736,24800.3117386351,25035.24978576946,25270.187832903823,25505.125880038184,25740.063927172545,25975.001974306902
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,18290.9988,19135.2,17728.2007,10210.8013,9728.3982,8522.3989,10371.5996,10756.714,11554.6846,8668.2461,6726.3831,6991.298198953277,7213.756384837937,7436.214570722596,7658.672756607256,7881.130942491914,8103.589128376574,8326.047314261234,8548.505500145893,8770.963686030553,8993.421871915212,9215.880057799872,9438.338243684531,9660.79642956919,9883.25461545385,10105.712801338508,10328.17098722317,10550.629173107827,10773.087358992489,10995.545544877146,11218.003730761808,11440.461916646464,11662.920102531123,11885.378288415784,12107.836474300444,12330.294660185104,12552.752846069763,12775.211031954424,12997.669217839082,13220.127403723742,13442.5855896084,13665.04377549306,13887.50196137772,14109.96014726238,14332.418333147038,14554.8765190317,14777.334704916357,14999.792890801018,15222.251076685676,15444.709262570335,15667.167448454997,15889.625634339656,16112.083820224314,16334.542006108972,16557.000191993633,16779.45837787829,17001.916563762952,17224.37474964761,17446.83293553227,17669.29112141693,17891.74930730159,18114.207493186248,18336.66567907091,18559.123864955567,18781.58205084023,19004.040236724886,19226.498422609548,19448.956608494205,19671.414794378863,19893.872980263524,20116.331166148186,20338.789352032843,20561.2475379175,20783.705723802163,21006.16390968682,21228.62209557148,21451.08028145614,21673.5384673408,21895.99665322546,22118.45483911012,22340.913024994778,22563.37121087944,22785.829396764097,23008.28758264876,23230.745768533416,23453.20395441808,23675.66214030273,23898.1203261874,24120.57851207205,24343.036697956715,24565.494883841373
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,7557.6011,7919.3992,7356.6012,4221.002,4020.0021,3497.4015,4261.1994,4423.0067,4751.1178,3564.2521,2765.8001,2868.5225565846977,2959.4105562032964,3050.2985558218948,3141.186555440493,3232.074555059092,3322.9625546776906,3413.8505542962894,3504.738553914888,3595.6265535334865,3686.5145531520848,3777.402552770684,3868.2905523892814,3959.1785520078806,4050.066551626479,4140.954551245078,4231.8425508636765,4322.730550482275,4413.618550100873,4504.506549719472,4595.394549338071,4686.282548956669,4777.170548575268,4868.058548193867,4958.946547812466,5049.834547431064,5140.722547049662,5231.61054666826,5322.498546286859,5413.386545905458,5504.2745455240565,5595.162545142655,5686.050544761254,5776.938544379853,5867.826543998452,5958.7145436170495,6049.602543235648,6140.490542854246,6231.378542472845,6322.266542091444,6413.154541710042,6504.042541328641,6594.93054094724,6685.818540565839,6776.7065401844375,6867.594539803035,6958.482539421634,7049.370539040233,7140.258538658831,7231.146538277429,7322.034537896028,7412.922537514627,7503.810537133226,7594.698536751824,7685.586536370422,7776.474535989021,7867.36253560762,7958.250535226219,8049.138534844817,8140.026534463415,8230.914534082014,8321.802533700613,8412.690533319212,8503.578532937809,8594.46653255641,8685.354532175006,8776.242531793607,8867.130531412204,8958.018531030802,9048.9065306494,9139.794530268,9230.6825298866,9321.570529505198,9412.458529123796,9503.346528742391,9594.234528360994,9685.12252797959,9776.010527598191,9866.898527216788,9957.786526835387,10048.674526453986
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,17728.2007,18612.5994,17245.8018,9889.2007,9446.9992,8240.9999,10009.8014,10389.9294,11160.6439,8372.6957,6497.0427,6738.344371324575,6951.846140465309,7165.347909606043,7378.849678746777,7592.35144788751,7805.853217028244,8019.354986168977,8232.856755309711,8446.358524450445,8659.860293591179,8873.362062731912,9086.863831872646,9300.36560101338,9513.867370154114,9727.369139294848,9940.87090843558,10154.372677576315,10367.874446717047,10581.376215857785,10794.877984998517,11008.37975413925,11221.881523279984,11435.383292420718,11648.885061561452,11862.386830702184,12075.888599842918,12289.390368983652,12502.892138124384,12716.39390726512,12929.895676405851,13143.397445546589,13356.89921468732,13570.400983828054,13783.902752968788,13997.404522109522,14210.906291250256,14424.40806039099,14637.909829531724,14851.411598672456,15064.913367813191,15278.415136953923,15491.91690609466,15705.418675235393,15918.920444376126,16132.42221351686,16345.923982657594,16559.425751798328,16772.92752093906,16986.429290079795,17199.93105922053,17413.432828361263,17626.934597501997,17840.43636664273,18053.938135783465,18267.4399049242,18480.94167406493,18694.443443205662,18907.9452123464,19121.446981487134,19334.948750627867,19548.4505197686,19761.95228890933,19975.45405805007,20188.955827190803,20402.457596331536,20615.95936547227,20829.461134613004,21042.962903753734,21256.46467289447,21469.96644203521,21683.46821117594,21896.969980316677,22110.471749457407,22323.97351859814,22537.475287738875,22750.97705687961,22964.478826020342,23177.98059516108,23391.48236430181,23604.984133442544
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,31356.0003,32803.2012,30391.1983,17486.9992,16682.9996,14592.6015,17728.2007,18401.4717,19766.5401,14828.7329,11506.8085,11934.17403396237,12312.303605423189,12690.433176884006,13068.562748344822,13446.69231980564,13824.821891266458,14202.951462727277,14581.081034188092,14959.21060564891,15337.340177109729,15715.469748570547,16093.599320031364,16471.72889149218,16849.858462952998,17227.988034413815,17606.117605874635,17984.247177335452,18362.37674879627,18740.50632025709,19118.635891717902,19496.765463178723,19874.89503463954,20253.02460610036,20631.154177561177,21009.28374902199,21387.41332048281,21765.542891943627,22143.672463404444,22521.802034865264,22899.93160632608,23278.061177786894,23656.19074924772,24034.32032070853,24412.449892169352,24790.57946363017,25168.709035090986,25546.83860655181,25924.96817801262,26303.09774947344,26681.227320934257,27059.356892395077,27437.486463855894,27815.616035316707,28193.745606777527,28571.875178238348,28950.00474969916,29328.13432115998,29706.263892620795,30084.39346408161,30462.52303554244,30840.65260700325,31218.78217846407,31596.91174992488,31975.041321385703,32353.170892846523,32731.300464307336,33109.43003576816,33487.55960722897,33865.68917868979,34243.81875015061,34621.948321611424,35000.077893072244,35378.207464533065,35756.33703599388,36134.4666074547,36512.59617891551,36890.72575037633,37268.85532183715,37646.984893297966,38025.11446475879,38403.2440362196,38781.37360768042,39159.50317914124,39537.63275060205,39915.76232206288,40293.89189352369,40672.02146498451,41050.15103644533,41428.28060790614,41806.41017936696
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,5507.4005,5748.602,5346.598,3095.4017,2974.8009,2612.9986,3175.8008,3296.4016,3540.9359,2656.3739,2061.2956,2137.852596212137,2205.589607902396,2273.3266195926544,2341.0636312829133,2408.800642973172,2476.537654663431,2544.2746663536896,2612.0116780439485,2679.748689734208,2747.4857014244662,2815.2227131147247,2882.959724804984,2950.6967364952425,3018.433748185501,3086.17075987576,3153.9077715660187,3221.644783256277,3289.381794946536,3357.118806636795,3424.8558183270534,3492.5928300173127,3560.329841707571,3628.06685339783,3695.803865088089,3763.5408767783474,3831.2778884686063,3899.014900158865,3966.751911849124,4034.488923539383,4102.225935229641,4169.9629469199,4237.699958610159,4305.436970300418,4373.173981990676,4440.910993680935,4508.648005371194,4576.385017061453,4644.122028751712,4711.85904044197,4779.596052132229,4847.333063822488,4915.070075512746,4982.807087203006,5050.544098893264,5118.281110583523,5186.018122273781,5253.75513396404,5321.4921456543,5389.229157344558,5456.966169034817,5524.703180725075,5592.440192415334,5660.177204105593,5727.914215795852,5795.651227486111,5863.388239176369,5931.125250866628,5998.862262556887,6066.599274247146,6134.336285937405,6202.073297627663,6269.810309317922,6337.54732100818,6405.28433269844,6473.021344388699,6540.758356078957,6608.495367769216,6676.232379459474,6743.9693911497325,6811.706402839993,6879.443414530251,6947.18042622051,7014.917437910768,7082.6544496010265,7150.391461291287,7218.128472981545,7285.865484671804,7353.602496362062,7421.33950805232,7489.07651974258
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,24320.9998,25446.6,23597.3993,13587.6021,12984.5982,11336.4016,13788.602,14312.245,15373.9673,11533.4617,8949.7665,9282.162901583552,9576.264552038532,9870.366202493513,10164.467852948492,10458.56950340347,10752.67115385845,11046.772804313428,11340.874454768407,11634.976105223388,11929.077755678369,12223.179406133346,12517.281056588326,12811.382707043304,13105.484357498284,13399.586007953263,13693.687658408242,13987.789308863225,14281.8909593182,14575.99260977318,14870.09426022816,15164.195910683138,15458.29756113812,15752.399211593098,16046.500862048077,16340.602512503056,16634.704162958034,16928.805813413015,17222.907463867996,17517.009114322973,17811.11076477795,18105.21241523293,18399.31406568791,18693.41571614289,18987.51736659787,19281.61901705285,19575.720667507827,19869.822317962808,20163.92396841779,20458.025618872765,20752.127269327742,21046.228919782727,21340.330570237704,21634.43222069268,21928.53387114766,22222.63552160264,22516.73717205762,22810.8388225126,23104.94047296758,23399.04212342256,23693.14377387754,23987.24542433252,24281.347074787496,24575.448725242477,24869.550375697458,25163.652026152435,25457.75367660741,25751.855327062392,26045.956977517373,26340.05862797235,26634.16027842733,26928.26192888231,27222.36357933729,27516.46522979227,27810.566880247246,28104.668530702227,28398.770181157208,28692.871831612185,28986.97348206717,29281.075132522143,29575.176782977123,29869.278433432104,30163.38008388708,30457.481734342065,30751.58338479704,31045.68503525202,31339.786685707,31633.888336161977,31927.98998661696,32222.09163707194,32516.19328752692
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,7839.0001,8200.7982,7597.7985,4381.8002,4180.8003,3658.1998,4462.1993,4631.6433,4975.2331,3732.4108,2896.2901,3003.858985420873,3099.0350661159864,3194.211146811099,3289.387227506212,3384.563308201324,3479.739388896437,3574.915469591549,3670.0915502866624,3765.267630981775,3860.443711676888,3955.619792372,4050.795873067113,4145.971953762226,4241.148034457338,4336.324115152451,4431.500195847564,4526.6762765426765,4621.852357237789,4717.028437932901,4812.204518628014,4907.380599323127,5002.55668001824,5097.732760713352,5192.908841408465,5288.084922103578,5383.26100279869,5478.437083493804,5573.613164188915,5668.789244884028,5763.965325579141,5859.141406274253,5954.317486969367,6049.493567664479,6144.669648359592,6239.845729054705,6335.021809749817,6430.19789044493,6525.373971140043,6620.550051835155,6715.726132530268,6810.90221322538,6906.078293920493,7001.254374615606,7096.430455310719,7191.606536005831,7286.782616700944,7381.958697396056,7477.134778091169,7572.310858786283,7667.486939481394,7762.663020176507,7857.839100871621,7953.015181566732,8048.191262261846,8143.367342956957,8238.54342365207,8333.719504347184,8428.895585042295,8524.071665737409,8619.247746432522,8714.423827127634,8809.599907822747,8904.775988517858,8999.952069212972,9095.128149908083,9190.304230603197,9285.48031129831,9380.656391993423,9475.832472688537,9571.008553383648,9666.184634078762,9761.360714773871,9856.536795468986,9951.712876164098,10046.888956859211,10142.065037554325,10237.241118249436,10332.41719894455,10427.593279639665,10522.769360334774
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2251.5982,2381.5021,2294.8981,2338.198,2468.1019,2338.198,2424.802,2449.2194,2520.5373,2534.4794,2311.3104,2397.153003815713,2473.10584608861,2549.058688361507,2625.011530634404,2700.964372907301,2776.917215180198,2852.870057453095,2928.822899725992,3004.7757419988893,3080.728584271786,3156.681426544683,3232.63426881758,3308.5871110904773,3384.539953363374,3460.4927956362712,3536.445637909168,3612.398480182065,3688.3513224549615,3764.304164727859,3840.257007000756,3916.209849273653,3992.1626915465504,4068.115533819448,4144.068376092344,4220.021218365241,4295.974060638138,4371.926902911036,4447.879745183933,4523.832587456829,4599.785429729726,4675.738272002624,4751.69111427552,4827.643956548418,4903.596798821314,4979.549641094211,5055.502483367109,5131.455325640005,5207.408167912903,5283.361010185799,5359.313852458697,5435.266694731594,5511.21953700449,5587.172379277388,5663.125221550285,5739.078063823182,5815.030906096079,5890.983748368975,5966.9365906418725,6042.88943291477,6118.842275187667,6194.795117460564,6270.74795973346,6346.700802006358,6422.653644279255,6498.606486552151,6574.559328825049,6650.512171097946,6726.465013370844,6802.41785564374,6878.370697916636,6954.323540189535,7030.276382462431,7106.229224735327,7182.182067008225,7258.1349092811215,7334.08775155402,7410.040593826916,7485.993436099812,7561.94627837271,7637.899120645607,7713.851962918505,7789.804805191401,7865.757647464297,7941.7104897371955,8017.663332010092,8093.61617428299,8169.569016555886,8245.521858828783,8321.47470110168,8397.427543374577
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,80494.7009,105911.8007,141764.1981,134056.8017,121153.3981,84868.0019,79152.4002,71555.5898,53192.666,33942.1322,31027.0476,32179.399337221483,33198.99084364851,34218.58235007555,35238.17385650259,36257.76536292962,37277.35686935665,38296.948375783686,39316.53988221072,40336.13138863776,41355.722895064784,42375.31440149182,43394.90590791886,44414.49741434589,45434.08892077292,46453.68042719996,47473.271933627,48492.863440054025,49512.454946481055,50532.04645290809,51551.63795933513,52571.22946576216,53590.82097218919,54610.41247861623,55630.00398504327,56649.595491470296,57669.18699789733,58688.77850432437,59708.3700107514,60727.96151717843,61747.55302360546,62767.1445300325,63786.73603645954,64806.32754288657,65825.91904931361,66845.51055574064,67865.10206216766,68884.6935685947,69904.28507502173,70923.87658144877,71943.46808787581,72963.05959430285,73982.65110072988,75002.2426071569,76021.83411358393,77041.42562001097,78061.017126438,79080.60863286504,80100.20013929208,81119.79164571912,82139.38315214615,83158.97465857318,84178.5661650002,85198.15767142724,86217.74917785428,87237.34068428131,88256.93219070835,89276.52369713539,90296.11520356244,91315.70670998943,92335.29821641649,93354.88972284352,94374.48122927056,95394.07273569758,96413.66424212462,97433.25574855166,98452.8472549787,99472.43876140572,100492.03026783274,101511.62177425978,102531.21328068682,103550.80478711386,104570.39629354088,105589.98779996792,106609.57930639495,107629.170812822,108648.762319249,109668.35382567604,110687.94533210307,111707.53683853013,112727.12834495716
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,14895.1983,19528.2986,25979.9983,24551.0979,22169.6,26975.8999,14505.4994,13237.6316,9836.895,6299.3253,5739.3282,5952.488179222588,6141.0904065681625,6329.692633913737,6518.294861259311,6706.8970886048855,6895.49931595046,7084.101543296035,7272.703770641609,7461.305997987183,7649.908225332758,7838.5104526783325,8027.112680023907,8215.714907369482,8404.317134715056,8592.919362060631,8781.521589406204,8970.123816751779,9158.726044097351,9347.328271442928,9535.930498788504,9724.532726134075,9913.134953479652,10101.737180825225,10290.3394081708,10478.941635516374,10667.543862861949,10856.146090207523,11044.748317553098,11233.350544898673,11421.952772244247,11610.554999589822,11799.157226935396,11987.759454280971,12176.361681626546,12364.96390897212,12553.566136317691,12742.168363663268,12930.770591008844,13119.372818354415,13307.97504569999,13496.577273045565,13685.17950039114,13873.781727736714,14062.383955082289,14250.986182427863,14439.588409773438,14628.190637119013,14816.792864464587,15005.395091810162,15193.997319155736,15382.599546501311,15571.201773846884,15759.80400119246,15948.406228538031,16137.008455883608,16325.610683229184,16514.21291057476,16702.815137920334,16891.41736526591,17080.019592611483,17268.621819957054,17457.22404730263,17645.826274648203,17834.428501993778,18023.030729339356,18211.632956684927,18400.235184030505,18588.83741137608,18777.43963872165,18966.041866067226,19154.6440934128,19343.24632075837,19531.848548103942,19720.45077544952,19909.05300279509,20097.65523014067,20286.257457486245,20474.85968483182,20663.461912177398,20852.06413952297
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,11647.6985,15284.9015,20351.0007,19225.1994,17363.3002,21130.3986,11344.5993,10353.0311,7693.3287,4926.6327,4488.6515,4655.361056787054,4802.864325667557,4950.36759454806,5097.870863428563,5245.374132309065,5392.877401189568,5540.380670070072,5687.883938950575,5835.387207831078,5982.890476711581,6130.393745592084,6277.897014472586,6425.40028335309,6572.903552233593,6720.406821114096,6867.910089994599,7015.413358875102,7162.916627755605,7310.419896636108,7457.923165516611,7605.426434397114,7752.929703277618,7900.43297215812,8047.936241038623,8195.439509919126,8342.942778799628,8490.446047680132,8637.949316560635,8785.452585441137,8932.95585432164,9080.459123202145,9227.962392082649,9375.46566096315,9522.968929843651,9670.472198724156,9817.97546760466,9965.478736485162,10112.982005365666,10260.485274246168,10407.98854312667,10555.491812007174,10702.995080887678,10850.49834976818,10998.001618648685,11145.504887529189,11293.008156409687,11440.511425290191,11588.014694170695,11735.5179630512,11883.021231931702,12030.524500812204,12178.027769692708,12325.531038573212,12473.034307453712,12620.537576334216,12768.04084521472,12915.54411409522,13063.047382975725,13210.550651856229,13358.053920736733,13505.557189617231,13653.060458497735,13800.56372737824,13948.066996258744,14095.570265139246,14243.07353401975,14390.576802900254,14538.080071780754,14685.583340661258,14833.086609541762,14980.589878422266,15128.093147302769,15275.59641618327,15423.099685063777,15570.602953944275,15718.10622282478,15865.609491705283,16013.112760585787,16160.616029466288,16308.119298346794
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,18705.6008,24551.0979,32648.2017,30829.5981,27841.9018,33860.5985,18185.998,16596.4585,12332.8349,7897.6613,7195.5517,7462.796157437903,7699.251894121551,7935.707630805198,8172.163367488846,8408.619104172494,8645.074840856141,8881.53057753979,9117.986314223435,9354.442050907084,9590.897787590731,9827.35352427438,10063.809260958027,10300.264997641676,10536.720734325325,10773.17647100897,11009.63220769262,11246.087944376266,11482.543681059911,11718.999417743562,11955.45515442721,12191.910891110856,12428.366627794505,12664.822364478154,12901.2781011618,13137.733837845448,13374.189574529097,13610.645311212744,13847.10104789639,14083.55678458004,14320.012521263689,14556.468257947334,14792.923994630984,15029.37973131463,15265.835467998277,15502.291204681926,15738.746941365574,15975.20267804922,16211.658414732869,16448.114151416517,16684.569888100163,16921.02562478381,17157.48136146746,17393.937098151106,17630.392834834754,17866.848571518403,18103.30430820205,18339.760044885697,18576.215781569343,18812.67151825299,19049.12725493664,19285.58299162029,19522.03872830393,19758.494464987583,19994.950201671232,20231.40593835488,20467.861675038526,20704.31741172217,20940.77314840582,21177.22888508947,21413.68462177312,21650.140358456767,21886.59609514041,22123.05183182406,22359.50756850771,22595.963305191355,22832.419041875004,23068.874778558653,23305.330515242294,23541.786251925947,23778.2419886096,24014.697725293245,24251.15346197689,24487.60919866054,24724.064935344188,24960.520672027837,25196.97640871148,25433.43214539513,25669.887882078776,25906.343618762425,26142.799355446077
