model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,pathway,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,pathway,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,pathway,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,pathway,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,pathway,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,pathway,hongkong,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,pathway,hongkong,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,hongkong,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.092661902833,2140.637856398504,3292.6248946899927,4498.981536772939,5759.573301546286,7074.202975135775,8442.610323503293,9864.472014235807,11339.401751152704,12866.95062406568,14446.607674671372,16077.80067817504,17759.897138841912,19492.20549627186,21273.976537798346,23104.405011052226,24982.631429402973,26907.74406172501,28878.78109673422,30894.732971024965,32954.54484890888,35057.119241239736,37201.31874959607,39385.96892150754,41609.861201848114,43871.755965087104,46170.38561279149,48504.4577206089,50872.658218927565,53273.65459151114,55706.09907663144,58168.631855567815,60659.8842138031,63178.4816608134,65723.04699500937,68292.20330113934,70884.57686828598,73498.80001747985,76133.5138288986,78787.37075959555,81459.03714372718,84147.19556827143,86850.54711827355,89567.81348668941,92297.73894492454,95039.0921711626,97790.66793455454,100551.28863426718,103319.80569328614,106095.10080770084,108876.08705298814,111661.7098495401,114450.94779033988,117242.8133343039,120036.3533693376,122830.64964963544,125624.8191121634,128418.01407761357,131209.4223414086,133998.2671605641,136783.8071423923,139565.33604114794,142342.18246879475,145113.70952609077,147879.31436017572,150638.42765478874,153390.51305915002,156135.06656142217,158871.61581251217,161599.71940580296,164318.96611821165,167028.9741177532,169729.39014256958,172419.88865614327,175100.17098317112,177769.96443032363,180429.02139586036,183077.11847182093,185714.05554225043,188339.65488067392
PD22,pathway,hongkong,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43199515975037,126.07092278183548,193.91615335926076,264.96343238256554,339.2048397094163,416.6287606077659,497.2198688302405,580.959122007971,667.8237695781704,757.787373382924,850.819840996922,946.8874717604784,1045.9530154116196,1147.9757431285414,1252.9115307115571,1360.7129535535832,1471.3293929699566,1584.7071533839191,1700.7895897932492,1819.5172448778897,1940.8279950478,2064.657204676269,2190.9378877160616,2319.6008758553794,2450.5749923374824,2583.7872305423616,2719.162936411328,2856.625993785712,2996.0990117289466,3137.503512907263,3280.7601221174928,3425.788754070843,3572.508799568663,3720.8393092396336,3870.6991740466938,4022.007301816384,4174.682789091599,4328.645087661336,4483.8141651766,4640.110659319161,4797.456025050178,4955.772674525975,5114.984109329745,5275.015044728872,5435.791525728027,5597.241034746921,5759.292590809087,5921.876840182754,6084.92613846761,6248.3746241702975,6412.15828385799,6576.2150090222685,6740.484644824353,6904.909030928842,7069.432034664386,7233.999576778067,7398.559650074345,7563.062331250103,7727.459786254264,7891.706269514079,8055.758117380401,8219.573736151362,8383.113585038209,8546.340154438414,8709.217939880176,8871.713411999279,9033.794982903562,9195.432969273526,9356.599552538244,9517.26873645582,9677.416302416184,9837.0197627713,9996.058312484813,10154.512779379114,10312.365573243444,10469.600634051763,10626.203379524408,10782.160652252413,10937.46066658832,11092.092955492775
PD22,pathway,hongkong,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46899334465675,173.34751882502377,266.63471086898346,364.32471952602754,466.4066546004476,572.8645458356781,683.6773196415807,798.8187927609604,918.257683169984,1041.9576384015204,1169.877281370768,1301.9702736706577,1438.1853961909771,1578.4666468017444,1722.753354728391,1870.9803111361773,2023.07791533369,2178.9723359028894,2338.585685965718,2501.8362117070988,2668.638493190725,2838.9036564298704,3012.539595609586,3189.4512043011478,3369.5406144640388,3552.7074419957485,3738.849037565577,3927.8607414553553,4119.636141127302,4314.067330247488,4511.045167911554,4710.45953684741,4912.199599406913,5116.154050204497,5322.211364314206,5530.260039997529,5740.18883500095,5951.88699553434,6165.244477117827,6380.152156563848,6596.502034443998,6814.187427473218,7033.103150328401,7253.145686502201,7474.21334787604,7696.206422777021,7919.0273123624975,8142.580655251288,8366.773440392964,8591.51510823416,8816.717640304738,9042.295637405625,9268.166386633487,9494.249917527162,9720.469047663531,9946.749418069843,10173.019518852228,10399.210705468891,10625.257206099615,10851.096120581862,11076.667411398055,11301.913887208128,11526.781179427542,11751.217712352822,11975.174667335248,12198.605941499012,12421.468101492406,12643.720332751102,12865.324384740088,13086.244512626758,13306.447415822257,13525.902173810544,13744.580179666624,13962.45507164629,14179.50266320974,14395.700871821184,14611.029646846066,14825.470896847077,15039.008416558943,15251.627813802574
PD22,pathway,hongkong,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1599757987518,630.3546139091775,969.5807667963036,1324.8171619128275,1696.024198547082,2083.14380303883,2486.099344151203,2904.7956100398555,3339.118847890852,3788.9368669146206,4254.099204984612,4734.437358802392,5229.7650770580985,5739.878715642706,6264.557653557786,6803.564767767917,7356.646964849782,7923.535766919597,8503.947948966248,9097.58622438945,9704.139975239,10323.286023381346,10954.68943858031,11598.004379276896,12252.874961687414,12918.936152711813,13595.81468205664,14283.129968928562,14980.495058644732,15687.517564536318,16403.800610587467,17128.943770354217,17862.54399784332,18604.196546198167,19353.495870233477,20110.03650908192,20873.413945458,21643.225438306683,22419.070825883005,23200.55329659581,23987.2801252509,24778.863372629872,25574.92054664873,26375.07522364436,27178.95762864014,27986.20517373461,28796.462954045437,29609.384200913773,30424.63069233805,31241.873120851484,32060.791419289948,32881.07504511134,33702.42322412177,34524.54515464422,35347.160173321936,36169.99788389034,36992.798250371736,37815.31165625052,38637.29893127133,39458.5313475704,40278.79058690201,41097.86868075681,41915.56792519105,42731.70077219207,43546.089699400894,44358.56705999639,45168.97491451782,45977.16484636763,46782.99776269124,47586.34368227911,48387.08151208093,49185.09881385652,49980.29156242407,50772.56389689559,51561.827866217216,52348.00317025883,53131.01689762205,53910.80326126208,54687.30333294161,55460.46477746389
PD22,pathway,hongkong,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.83897519372067,646.1134792569069,993.820285966211,1357.9375909606483,1738.424803510759,2135.222398114801,2548.2518277549825,2977.415500290852,3422.5968190881235,3883.660288587485,4360.451685109226,4852.798292772452,5360.509203984552,5883.375683533774,6421.171594896731,6973.6538869621145,7540.563138971029,8121.624161092588,8716.546647690404,9325.025879999186,9946.743474619976,10581.36817396588,11228.55667454482,11887.954488758824,12559.1968357296,13241.909556529608,13935.710049108056,14640.208218151776,15355.007435110856,16079.705503649726,16813.895625852154,17557.16736461307,18309.107597789403,19069.301459853126,19837.33326698931,20612.787421808967,21395.24929409445,22184.30607426436,22979.54759653008,23780.567129010706,24586.962128382176,25398.334956945622,26214.293560314945,27034.45210423547,27858.431569356148,28685.860303077985,29516.37452789658,30349.618805936618,31185.246459646507,32022.91994887277,32862.3112047722,33703.10192123913,34544.98380472481,35387.65878351033,36230.839177655,37074.2478309876,37917.61820663104,38760.69444765678,39603.23140455312,40444.99463125966,41285.760351574565,42125.31539777575,42963.45712332084,43799.99329149688,44634.74194188593,45467.53123649632,46298.199287380776,47126.59396752683,47952.57270675851,48776.00227433609,49596.758549882965,50414.72628420292,51229.79885148468,52041.87799431798,52850.87356287266,53656.70324951531,54459.2923200626,55258.57334279364,56054.48591626516,56846.97639690051
PD22,baseline,hongkong,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,hongkong,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,hongkong,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,hongkong,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,hongkong,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,140.4,154.8,147.6,129.6,154.8,154.8,144.0,148.6944,156.0528,110.9988,240.0012,250.12251917390077,258.64477148235085,267.1670237908009,275.6892760992511,284.2115284077012,292.73378071615133,301.2560330246015,309.7782853330516,318.3005376415017,326.8227899499518,335.3450422584019,343.8672945668521,352.3895468753022,360.9117991837523,369.43405149220246,377.95630380065256,386.4785561091026,395.0008084175528,403.5230607260029,412.04531303445305,420.5675653429032,429.08981765135326,437.6120699598034,446.1343222682535,454.6565745767036,463.17882688515374,471.7010791936039,480.223331502054,488.7455838105041,497.2678361189542,505.7900884274044,514.3123407358545,522.8345930443046,531.3568453527547,539.8790976612048,548.401349969655,556.9236022781051,565.4458545865552,573.9681068950053,582.4903592034555,591.0126115119056,599.5348638203557,608.0571161288058,616.5793684372559,625.101620745706,633.6238730541561,642.1461253626063,650.6683776710564,659.1906299795065,667.7128822879566,676.2351345964067,684.757386904857,693.2796392133071,701.8018915217572,710.3241438302073,718.8463961386574,727.3686484471075,735.8909007555576,744.4131530640077,752.9354053724578,761.4576576809079,769.9799099893581,778.5021622978082,787.0244146062583,795.5466669147085,804.0689192231586,812.5911715316087,821.1134238400588,829.6356761485089,838.1579284569591,846.6801807654092,855.2024330738593,863.7246853823094,872.2469376907595,880.7691899992096,889.2914423076597,897.81369461611,906.33594692456,914.8581992330102,923.3804515414604
PD22,baseline,hongkong,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,50.4,50.4,50.4,50.4,50.4,50.4,90.0,85.464,85.8132,156.4992,84.9996,88.58419908222913,91.6024674797094,94.62073587718965,97.6390042746699,100.65727267215014,103.6755410696304,106.69380946711064,109.71207786459092,112.73034626207117,115.7486146595514,118.76688305703166,121.78515145451192,124.80341985199216,127.82168824947244,130.8399566469527,133.85822504443294,136.8764934419132,139.89476183939345,142.91303023687368,145.93129863435394,148.9495670318342,151.96783542931445,154.9861038267947,158.00437222427496,161.02264062175522,164.04090901923547,167.05917741671573,170.07744581419598,173.09571421167624,176.1139826091565,179.13225100663675,182.150519404117,185.1687878015973,188.18705619907752,191.20532459655777,194.22359299403803,197.24186139151823,200.2601297889985,203.2783981864788,206.29666658395905,209.31493498143928,212.33320337891956,215.35147177639976,218.36974017388005,221.3880085713603,224.40627696884053,227.4245453663208,230.44281376380104,233.4610821612813,236.47935055876155,239.4976189562418,242.5158873537221,245.53415575120232,248.55242414868255,251.57069254616283,254.5889609436431,257.60722934112334,260.6254977386036,263.64376613608385,266.6620345335641,269.6803029310444,272.6985713285246,275.7168397260049,278.73510812348513,281.7533765209654,284.77164491844565,287.7899133159259,290.80818171340616,293.8264501108864,296.84471850836667,299.8629869058469,302.8812553033271,305.8995237008074,308.91779209828763,311.9360604957679,314.95432889324815,317.9725972907284,320.99086568820866,324.0091340856889,327.0274024831692
PD22,baseline,hongkong,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,50.4,50.4,50.4,50.4,50.4,50.4,90.0,85.464,85.8132,156.4992,84.9996,88.58419908222913,91.6024674797094,94.62073587718965,97.6390042746699,100.65727267215014,103.6755410696304,106.69380946711064,109.71207786459092,112.73034626207117,115.7486146595514,118.76688305703166,121.78515145451192,124.80341985199216,127.82168824947244,130.8399566469527,133.85822504443294,136.8764934419132,139.89476183939345,142.91303023687368,145.93129863435394,148.9495670318342,151.96783542931445,154.9861038267947,158.00437222427496,161.02264062175522,164.04090901923547,167.05917741671573,170.07744581419598,173.09571421167624,176.1139826091565,179.13225100663675,182.150519404117,185.1687878015973,188.18705619907752,191.20532459655777,194.22359299403803,197.24186139151823,200.2601297889985,203.2783981864788,206.29666658395905,209.31493498143928,212.33320337891956,215.35147177639976,218.36974017388005,221.3880085713603,224.40627696884053,227.4245453663208,230.44281376380104,233.4610821612813,236.47935055876155,239.4976189562418,242.5158873537221,245.53415575120232,248.55242414868255,251.57069254616283,254.5889609436431,257.60722934112334,260.6254977386036,263.64376613608385,266.6620345335641,269.6803029310444,272.6985713285246,275.7168397260049,278.73510812348513,281.7533765209654,284.77164491844565,287.7899133159259,290.80818171340616,293.8264501108864,296.84471850836667,299.8629869058469,302.8812553033271,305.8995237008074,308.91779209828763,311.9360604957679,314.95432889324815,317.9725972907284,320.99086568820866,324.0091340856889,327.0274024831692
PD22,baseline,hongkong,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,85644.0,100011.6,98308.8,105480.0,109602.0,89442.0,89172.0,83550.8736,83774.8404,82585.962,49386.7872,51469.524437250126,53223.21009058075,54976.89574391138,56730.581397242015,58484.26705057264,60237.95270390327,61991.6383572339,63745.32401056452,65499.00966389516,67252.69531722579,69006.3809705564,70760.06662388705,72513.75227721767,74267.4379305483,76021.12358387893,77774.80923720956,79528.49489054018,81282.18054387081,83035.86619720145,84789.55185053207,86543.2375038627,88296.92315719333,90050.60881052396,91804.2944638546,93557.98011718522,95311.66577051584,97065.35142384648,98819.03707717713,100572.72273050772,102326.40838383837,104080.094037169,105833.77969049962,107587.46534383023,109341.15099716088,111094.8366504915,112848.52230382212,114602.20795715276,116355.89361048338,118109.57926381404,119863.26491714464,121616.95057047528,123370.6362238059,125124.32187713654,126878.00753046718,128631.6931837978,130385.37883712845,132139.06449045904,133892.7501437897,135646.4357971203,137400.12145045094,139153.80710378155,140907.4927571122,142661.17841044284,144414.86406377345,146168.5497171041,147922.2353704347,149675.92102376535,151429.60667709596,153183.2923304266,154936.9779837572,156690.66363708786,158444.3492904185,160198.0349437491,161951.72059707975,163705.40625041036,165459.091903741,167212.77755707162,168966.46321040226,170720.14886373287,172473.83451706351,174227.52017039416,175981.20582372477,177734.8914770554,179488.57713038602,181242.26278371667,182995.9484370473,184749.63409037792,186503.31974370856,188257.0053970392,190010.69105036985
