model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,tajikistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,1965.59895,1965.59895,1965.59895,1965.59895,1965.59895,1965.59895,1965.59895,1965.59895,1965.59895,4190.400299999999,3758.04,3852.1453402138345,3892.727199831201,3933.309059448568,3973.8909190659338,4014.4727786833,4055.0546383006663,4095.636497918033,4136.218357535399,4176.800217152766,4217.382076770132,4257.9639363874985,4298.545796004865,4339.127655622231,4379.709515239598,4420.2913748569645,4460.87323447433,4501.455094091697,4542.036953709063,4582.6188133264295,4623.200672943796,4663.782532561163,4704.364392178529,4744.946251795896,4785.528111413261,4826.109971030628,4866.691830647995,4907.2736902653605,4947.855549882727,4988.437409500094,5029.01926911746,5069.6011287348265,5110.182988352193,5150.764847969559,5191.346707586926,5231.928567204292,5272.510426821658,5313.092286439025,5353.674146056392,5394.2560056737575,5434.837865291124,5475.41972490849,5516.001584525857,5556.583444143224,5597.16530376059,5637.747163377956,5678.329022995323,5718.9108826126885,5759.492742230055,5800.074601847422,5840.656461464788,5881.2383210821545,5921.82018069952,5962.402040316887,6002.983899934254,6043.56575955162,6084.147619168986,6124.729478786353,6165.311338403719,6205.8931980210855,6246.475057638452,6287.056917255819,6327.638776873185,6368.220636490551,6408.802496107917,6449.384355725284,6489.966215342651,6530.548074960017,6571.129934577383,6611.711794194749,6652.293653812116,6692.875513429482,6733.457373046849,6774.039232664215,6814.621092281582,6855.202951898948,6895.784811516314,6936.366671133681,6976.948530751048,7017.5303903684135,7058.11224998578
PD22,baseline,tajikistan,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,392.0,387.0,405.0,514.4085,514.4085,514.4085,514.4085,514.4085,514.4085,514.4085,625.7,641.3681970845963,648.1249292009618,654.8816613173273,661.6383934336927,668.3951255500582,675.1518576664237,681.9085897827892,688.6653218991547,695.4220540155202,702.1787861318857,708.9355182482511,715.6922503646166,722.4489824809821,729.2057145973475,735.962446713713,742.7191788300786,749.4759109464441,756.2326430628095,762.989375179175,769.7461072955405,776.5028394119059,783.2595715282714,790.0163036446369,796.7730357610023,803.5297678773679,810.2864999937333,817.0432321100989,823.7999642264643,830.5566963428298,837.3134284591953,844.0701605755607,850.8268926919262,857.5836248082917,864.3403569246572,871.0970890410226,877.8538211573882,884.6105532737537,891.3672853901192,898.1240175064846,904.88074962285,911.6374817392156,918.394213855581,925.1509459719466,931.907678088312,938.6644102046776,945.4211423210428,952.1778744374084,958.934606553774,965.6913386701394,972.4480707865048,979.2048029028704,985.9615350192358,992.7182671356012,999.4749992519668,1006.2317313683322,1012.9884634846978,1019.7451956010632,1026.5019277174288,1033.2586598337944,1040.0153919501597,1046.772124066525,1053.5288561828906,1060.2855882992562,1067.0423204156216,1073.7990525319872,1080.5557846483523,1087.312516764718,1094.0692488810837,1100.825980997449,1107.5827131138144,1114.33944523018,1121.0961773465456,1127.852909462911,1134.6096415792765,1141.366373695642,1148.1231058120077,1154.879837928373,1161.6365700447384,1168.3933021611035,1175.150034277469
PD22,baseline,tajikistan,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,647.0996,655.2003500000001,839.7002,3909.60015,3909.60015,3909.60015,3909.60015,3909.60015,3909.60015,3909.60015,4331.34,4439.801385265136,4486.574126330979,4533.346867396824,4580.119608462667,4626.892349528511,4673.665090594355,4720.437831660199,4767.210572726042,4813.983313791886,4860.75605485773,4907.528795923574,4954.301536989417,5001.074278055262,5047.847019121105,5094.619760186949,5141.392501252793,5188.165242318637,5234.9379833844805,5281.710724450324,5328.4834655161685,5375.256206582012,5422.028947647856,5468.8016887137,5515.574429779544,5562.347170845387,5609.119911911232,5655.892652977075,5702.665394042919,5749.438135108763,5796.210876174607,5842.98361724045,5889.756358306295,5936.529099372138,5983.301840437982,6030.074581503825,6076.84732256967,6123.620063635513,6170.392804701357,6217.1655457672005,6263.938286833045,6310.7110278988885,6357.483768964732,6404.2565100305765,6451.02925109642,6497.801992162264,6544.574733228108,6591.347474293952,6638.120215359795,6684.89295642564,6731.665697491483,6778.438438557327,6825.211179623171,6871.983920689015,6918.756661754858,6965.529402820703,7012.302143886546,7059.07488495239,7105.847626018234,7152.620367084077,7199.393108149921,7246.165849215766,7292.938590281608,7339.711331347453,7386.484072413296,7433.25681347914,7480.029554544984,7526.802295610828,7573.575036676671,7620.347777742516,7667.120518808359,7713.893259874203,7760.666000940047,7807.438742005891,7854.211483071735,7900.984224137579,7947.756965203423,7994.529706269266,8041.302447335111,8088.075188400954,8134.847929466798
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,507.0,507.0,507.0,819.0,117.0,78.0,117.0,117.0,97.5,265.2,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,507.0,507.0,507.0,819.0,117.0,78.0,117.0,117.0,97.5,265.2,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,507.0,507.0,507.0,819.0,117.0,78.0,117.0,117.0,97.5,265.2,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,280.0,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,588.0,536.0,534.1253676283585,541.1735803743325,548.2217931203065,555.2700058662805,562.3182186122544,569.3664313582284,576.4146441042025,583.4628568501764,590.5110695961504,597.5592823421243,604.6074950880984,611.6557078340724,618.7039205800463,625.7521333260204,632.8003460719943,639.8485588179683,646.8967715639424,653.9449843099163,660.9931970558903,668.0414098018642,675.0896225478382,682.1378352938123,689.1860480397862,696.2342607857602,703.2824735317342,710.3306862777082,717.3788990236822,724.4271117696562,731.4753245156302,738.5235372616041,745.5717500075782,752.6199627535522,759.6681754995261,766.7163882455001,773.764600991474,780.8128137374481,787.861026483422,794.909239229396,801.9574519753701,809.005664721344,816.053877467318,823.1020902132921,830.150302959266,837.19851570524,844.246728451214,851.2949411971879,858.343153943162,865.3913666891359,872.4395794351099,879.4877921810839,886.5360049270579,893.5842176730318,900.6324304190059,907.68064316498,914.7288559109538,921.777068656928,928.825281402902,935.8734941488758,942.92170689485,949.9699196408236,957.0181323867978,964.0663451327716,971.1145578787456,978.1627706247198,985.2109833706936,992.2591961166676,999.3074088626418,1006.3556216086156,1013.4038343545895,1020.4520471005636,1027.5002598465376,1034.5484725925116,1041.5966853384857,1048.6448980844598,1055.6931108304336,1062.7413235764077,1069.7895363223815,1076.8377490683556,1083.8859618143297,1090.9341745603035
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4120.0,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1320.0,1320.0,1320.0,920.0,680.0,760.0,960.0,1024.0,1204.0,916.0,364.0,362.726928762542,367.5134015974944,372.29987443244687,377.0863472673994,381.8728201023519,386.6592929373043,391.4457657722568,396.2322386072093,401.01871144216176,405.8051842771142,410.5916571120667,415.3781299470192,420.16460278197167,424.9510756169241,429.7375484518766,434.5240212868291,439.3104941217816,444.0969669567341,448.8834397916865,453.66991262663896,458.4563854615915,463.242858296544,468.0293311314964,472.8158039664489,477.6022768014013,482.38874963635385,487.1752224713063,491.9616953062588,496.7481681412113,501.53464097616376,506.3211138111162,511.1075866460688,515.8940594810211,520.6805323159737,525.4670051509261,530.2534779858786,535.0399508208311,539.8264236557835,544.612896490736,549.3993693256884,554.185842160641,558.9723149955935,563.758787830546,568.5452606654984,573.3317335004509,578.1182063354033,582.9046791703558,587.6911520053084,592.4776248402608,597.2640976752133,602.0505705101657,606.8370433451182,611.6235161800707,616.4099890150231,621.1964618499757,625.9829346849281,630.7694075198806,635.5558803548331,640.3423531897856,645.128826024738,649.9152988596904,654.701771694643,659.4882445295955,664.274717364548,669.0611901995004,673.8476630344528,678.6341358694053,683.4206087043578,688.2070815393104,692.9935543742628,697.7800272092152,702.5665000441677,707.3529728791202,712.1394457140727,716.9259185490251,721.7123913839777,726.4988642189301,731.2853370538826,736.0718098888351,740.8582827237875
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,8647.8,9286.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,322.0,322.0,8050.0,11684.0,13570.0,15456.0,16054.0,16247.2,17512.2,19821.4,19347.6,19701.54711620524,20015.268364000534,20328.989611795834,20642.71085959113,20956.432107386427,21270.15335518172,21583.87460297701,21897.59585077231,22211.317098567608,22525.038346362904,22838.7595941582,23152.480841953497,23466.202089748796,23779.92333754409,24093.64458533938,24407.36583313468,24721.08708092997,25034.80832872527,25348.529576520566,25662.250824315863,25975.97207211116,26289.69331990645,26603.41456770175,26917.135815497044,27230.857063292344,27544.57831108764,27858.299558882933,28172.02080667823,28485.742054473525,28799.46330226882,29113.184550064118,29426.905797859414,29740.627045654703,30054.34829345001,30368.0695412453,30681.790789040595,30995.51203683589,31309.233284631187,31622.954532426484,31936.675780221776,32250.39702801708,32564.11827581237,32877.83952360767,33191.56077140296,33505.28201919826,33819.00326699355,34132.724514788846,34446.445762584146,34760.167010379446,35073.88825817474,35387.60950597003,35701.33075376533,36015.05200156062,36328.77324935592,36642.494497151216,36956.21574494652,37269.93699274181,37583.6582405371,37897.3794883324,38211.1007361277,38524.821983922986,38838.543231718286,39152.26447951359,39465.98572730888,39779.70697510417,40093.42822289947,40407.14947069477,40720.87071849006,41034.59196628536,41348.313214080656,41662.03446187595,41975.75570967124,42289.47695746654,42603.19820526184,42916.91945305713,43230.640700852426,43544.361948647726,43858.08319644303,44171.80444423831,44485.52569203361
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,462.0,462.0,462.0,462.0,546.0,588.0,672.0,575.4,726.6,823.2,764.4,778.3840174299287,790.7787600240863,803.1735026182439,815.5682452124016,827.9629878065592,840.3577304007168,852.7524729948746,865.1472155890322,877.5419581831898,889.9367007773474,902.331443371505,914.7261859656628,927.1209285598204,939.515671153978,951.9104137481356,964.3051563422932,976.6998989364508,989.0946415306084,1001.489384124766,1013.8841267189238,1026.2788693130815,1038.6736119072389,1051.0683545013967,1063.4630970955543,1075.857839689712,1088.2525822838695,1100.6473248780271,1113.042067472185,1125.4368100663423,1137.8315526605002,1150.2262952546578,1162.6210378488154,1175.015780442973,1187.4105230371306,1199.8052656312882,1212.2000082254458,1224.5947508196036,1236.989493413761,1249.3842360079188,1261.7789786020764,1274.173721196234,1286.5684637903917,1298.9632063845493,1311.357948978707,1323.7526915728645,1336.1474341670223,1348.54217676118,1360.9369193553375,1373.3316619494951,1385.7264045436527,1398.1211471378103,1410.515889731968,1422.9106323261258,1435.3053749202832,1447.700117514441,1460.0948601085986,1472.4896027027562,1484.8843452969138,1497.2790878910714,1509.6738304852292,1522.0685730793866,1534.4633156735445,1546.858058267702,1559.2528008618597,1571.6475434560173,1584.0422860501749,1596.4370286443325,1608.83177123849,1621.226513832648,1633.6212564268053,1646.0159990209631,1658.4107416151207,1670.8054842092783,1683.200226803436,1695.5949693975936,1707.9897119917514,1720.3844545859088,1732.7791971800666,1745.1739397742242,1757.5686823683818
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3120.0,3280.0,3560.0,3280.0,80.0,80.0,80.0,588.0,8.0,28.0,12.0,12.21952931601144,12.414109262544526,12.608689209077614,12.8032691556107,12.997849102143787,13.192429048676876,13.387008995209962,13.581588941743048,13.776168888276136,13.970748834809225,14.16532878134231,14.359908727875396,14.554488674408484,14.749068620941571,14.94364856747466,15.138228514007746,15.332808460540832,15.52738840707392,15.721968353607007,15.916548300140091,16.111128246673182,16.305708193206268,16.500288139739354,16.694868086272443,16.88944803280553,17.084027979338615,17.278607925871704,17.47318787240479,17.66776781893788,17.862347765470965,18.05692771200405,18.25150765853714,18.446087605070225,18.640667551603315,18.8352474981364,19.02982744466949,19.224407391202572,19.41898733773566,19.613567284268747,19.80814723080184,20.00272717733492,20.19730712386801,20.391887070401097,20.586467016934183,20.781046963467272,20.97562691000036,21.170206856533447,21.364786803066533,21.55936674959962,21.753946696132708,21.948526642665797,22.14310658919888,22.33768653573197,22.532266482265054,22.72684642879814,22.92142637533123,23.11600632186432,23.310586268397405,23.50516621493049,23.69974616146358,23.894326107996665,24.08890605452975,24.28348600106284,24.47806594759593,24.67264589412901,24.8672258406621,25.06180578719519,25.256385733728276,25.45096568026136,25.64554562679445,25.840125573327537,26.034705519860623,26.229285466393712,26.4238654129268,26.618445359459884,26.813025305992973,27.00760525252606,27.202185199059144,27.396765145592237,27.59134509212532
