model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,switland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,121.32,99.288,100.8,80.784,52.056,58.428,57.456,53.748,30.456000000000003,57.744,26.1,26.290988589564563,26.631433052259364,26.97187751495417,27.312321977648967,27.65276644034377,27.99321090303857,28.333655365733367,28.67409982842817,29.01454429112297,29.35498875381777,29.695433216512573,30.03587767920737,30.376322141902172,30.716766604596977,31.05721106729177,31.397655529986576,31.738099992681377,32.07854445537618,32.41898891807098,32.759433380765785,33.09987784346058,33.44032230615538,33.780766768850185,34.12121123154498,34.46165569423979,34.802100156934586,35.14254461962939,35.48298908232419,35.823433545018986,36.16387800771379,36.50432247040859,36.844766933103394,37.18521139579819,37.525655858493,37.866100321187794,38.20654478388259,38.5469892465774,38.8874337092722,39.227878171967,39.5683226346618,39.9087670973566,40.2492115600514,40.589656022746205,40.930100485441,41.27054494813581,41.610989410830605,41.9514338735254,42.29187833622021,42.63232279891501,42.97276726160981,43.31321172430461,43.65365618699941,43.99410064969421,44.33454511238901,44.67498957508381,45.01543403777862,45.355878500473416,45.69632296316821,46.03676742586302,46.377211888557824,46.71765635125261,47.05810081394742,47.398545276642224,47.73898973933702,48.07943420203182,48.41987866472663,48.76032312742143,49.10076759011623,49.44121205281103,49.78165651550583,50.12210097820063,50.46254544089543,50.80298990359023,51.14343436628504,51.48387882897983,51.82432329167463,52.16476775436944,52.50521221706424,52.84565667975903,53.18610114245384
PD22,baseline,switland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.26343253733043,36.73301110656464,37.20258967579885,37.672168245033056,38.14174681426726,38.611325383501466,39.08090395273568,39.55048252196988,40.02006109120409,40.4896396604383,40.95921822967251,41.42879679890672,41.89837536814092,42.36795393737513,42.837532506609335,43.30711107584354,43.77668964507775,44.24626821431196,44.71584678354617,45.18542535278037,45.65500392201458,46.12458249124879,46.594161060483,47.063739629717205,47.533318198951406,48.00289676818562,48.47247533741982,48.94205390665403,49.41163247588824,49.88121104512245,50.35078961435666,50.82036818359087,51.289946752825074,51.75952532205928,52.22910389129349,52.69868246052769,53.1682610297619,53.63783959899611,54.10741816823031,54.576996737464526,55.04657530669873,55.516153875932936,55.985732445167145,56.45531101440135,56.92488958363556,57.39446815286976,57.86404672210398,58.33362529133818,58.80320386057239,59.2727824298066,59.742360999040805,60.21193956827501,60.681518137509215,61.15109670674343,61.62067527597763,62.09025384521185,62.55983241444605,63.02941098368026,63.49898955291447,63.96856812214867,64.43814669138288,64.90772526061708,65.3773038298513,65.8468823990855,66.31646096831972,66.78603953755392,67.25561810678812,67.72519667602234,68.19477524525654,68.66435381449074,69.13393238372495,69.60351095295917,70.07308952219337,70.54266809142757,71.01224666066179,71.48182522989599,71.95140379913019,72.4209823683644,72.89056093759862,73.36013950683282
PD22,baseline,switland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,1.692,2.556,8.316,1.764,1.2240000000000002,2.0160000000000005,1.152,1.512,1.584,1.692,1.908,1.9219619244785129,1.9468495886479256,1.971737252817339,1.996624916986752,2.021512581156165,2.046400245325578,2.0712879094949908,2.096175573664404,2.121063237833817,2.14595090200323,2.170838566172643,2.195726230342056,2.220613894511469,2.245501558680882,2.270389222850295,2.295276887019708,2.320164551189121,2.345052215358534,2.369939879527947,2.39482754369736,2.4197152078667727,2.444602872036186,2.469490536205599,2.494378200375012,2.519265864544425,2.544153528713838,2.569041192883251,2.593928857052664,2.618816521222077,2.64370418539149,2.668591849560903,2.693479513730316,2.718367177899729,2.743254842069142,2.768142506238555,2.793030170407968,2.817917834577381,2.8428054987467943,2.867693162916207,2.89258082708562,2.917468491255033,2.942356155424446,2.9672438195938597,2.992131483763272,3.017019147932685,3.041906812102098,3.066794476271511,3.0916821404409243,3.116569804610337,3.14145746877975,3.1663451329491634,3.191232797118576,3.216120461287989,3.241008125457402,3.265895789626815,3.2907834537962284,3.315671117965641,3.340558782135054,3.365446446304467,3.39033411047388,3.4152217746432934,3.4401094388127063,3.464997102982119,3.4898847671515325,3.514772431320945,3.5396600954903583,3.564547759659771,3.589435423829184,3.6143230879985975,3.63921075216801,3.6640984163374233,3.688986080506836,3.713873744676249,3.7387614088456624,3.7636490730150753,3.788536737184488,3.813424401353901,3.838312065523314,3.863199729692728,3.88808739386214
PD22,baseline,switland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.4,3.6,3.6,3.6,3.6,3.6,14.4,14.4,3.6,3.6,3.6,3.626343253733043,3.673301110656464,3.720258967579885,3.767216824503305,3.814174681426726,3.8611325383501462,3.908090395273568,3.955048252196988,4.002006109120409,4.04896396604383,4.0959218229672505,4.142879679890672,4.1898375368140925,4.236795393737513,4.283753250660934,4.330711107584355,4.377668964507775,4.424626821431196,4.471584678354617,4.518542535278038,4.565500392201458,4.612458249124879,4.6594161060483,4.706373962971721,4.753331819895141,4.800289676818562,4.847247533741983,4.894205390665404,4.9411632475888245,4.9881211045122456,5.035078961435666,5.082036818359087,5.128994675282508,5.175952532205929,5.22291038912935,5.26986824605277,5.316826102976191,5.363783959899612,5.410741816823032,5.457699673746453,5.504657530669874,5.551615387593294,5.598573244516715,5.645531101440136,5.6924889583635565,5.739446815286978,5.786404672210399,5.83336252913382,5.880320386057241,5.927278242980661,5.974236099904082,6.021193956827503,6.068151813750923,6.115109670674344,6.162067527597765,6.209025384521185,6.255983241444606,6.302941098368027,6.349898955291447,6.396856812214869,6.443814669138289,6.49077252606171,6.537730382985131,6.584688239908552,6.631646096831973,6.678603953755394,6.725561810678814,6.772519667602235,6.819477524525656,6.866435381449076,6.913393238372498,6.960351095295918,7.007308952219339,7.05426680914276,7.10122466606618,7.148182522989601,7.195140379913022,7.242098236836442,7.289056093759863,7.336013950683284
PD22,baseline,switland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.89748982467508,104.22991901487715,105.56234820507925,106.8947773952813,108.22720658548336,109.55963577568542,110.8920649658875,112.22449415608956,113.55692334629164,114.8893525364937,116.22178172669577,117.55421091689784,118.88664010709992,120.21906929730196,121.55149848750403,122.88392767770613,124.21635686790816,125.54878605811024,126.8812152483123,128.21364443851436,129.54607362871644,130.87850281891852,132.21093200912057,133.54336119932265,134.8757903895247,136.20821957972677,137.54064876992885,138.8730779601309,140.20550715033298,141.53793634053503,142.8703655307371,144.20279472093918,145.53522391114126,146.8676531013433,148.2000822915454,149.53251148174746,150.8649406719495,152.1973698621516,153.52979905235367,154.86222824255572,156.1946574327578,157.52708662295987,158.85951581316192,160.191945003364,161.52437419356608,162.85680338376812,164.1892325739702,165.52166176417228,166.85409095437433,168.1865201445764,169.51894933477848,170.85137852498053,172.18380771518258,173.5162369053847,174.84866609558674,176.1810952857888,177.5135244759909,178.84595366619294,180.178382856395,181.5108120465971,182.84324123679917,184.1756704270012,185.50809961720327,186.84052880740532,188.1729579976074,189.50538718780948,190.83781637801155,192.1702455682136,193.50267475841568,194.83510394861776,196.1675331388198,197.49996232902188,198.832391519224,200.164820709426,201.4972498996281,202.82967908983017,204.1621082800322,205.4945374702343,206.8269666604364,208.1593958506384
PD22,baseline,switland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,40.85,10.22,10.22,10.22,10.22,10.22,40.85,40.85,10.22,10.22,10.22,10.294785570319917,10.42809370858585,10.561401846851783,10.694709985117717,10.82801812338365,10.961326261649583,11.094634399915517,11.22794253818145,11.361250676447384,11.494558814713317,11.62786695297925,11.761175091245184,11.894483229511115,12.02779136777705,12.161099506042984,12.294407644308915,12.42771578257485,12.561023920840784,12.694332059106715,12.82764019737265,12.960948335638584,13.094256473904515,13.22756461217045,13.360872750436384,13.494180888702315,13.627489026968252,13.760797165234184,13.89410530350012,14.02741344176605,14.160721580031986,14.294029718297915,14.427337856563852,14.560645994829784,14.69395413309572,14.82726227136165,14.960570409627586,15.093878547893516,15.227186686159452,15.360494824425384,15.49380296269132,15.62711110095725,15.760419239223186,15.893727377489116,16.027035515755053,16.160343654020984,16.29365179228692,16.42695993055285,16.560268068818786,16.693576207084718,16.826884345350653,16.960192483616588,17.09350062188252,17.22680876014845,17.360116898414386,17.49342503668032,17.626733174946253,17.760041313212184,17.89334945147812,18.02665758974405,18.159965728009983,18.29327386627592,18.426582004541853,18.559890142807788,18.69319828107372,18.82650641933965,18.959814557605583,19.09312269587152,19.226430834137453,19.359738972403385,19.49304711066932,19.62635524893525,19.759663387201183,19.89297152546712,20.026279663733053,20.15958780199899,20.29289594026492,20.42620407853085,20.559512216796787,20.69282035506272,20.826128493328653
PD22,baseline,switland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,34.956,34.92,34.02,30.6,27.576,26.964,22.068,20.484,14.328,13.932,7.884,7.941691725675364,8.044529432337656,8.147367138999947,8.250204845662239,8.35304255232453,8.455880258986822,8.558717965649112,8.661555672311405,8.764393378973695,8.867231085635987,8.970068792298278,9.07290649896057,9.175744205622864,9.278581912285151,9.381419618947444,9.484257325609736,9.587095032272028,9.68993273893432,9.792770445596611,9.895608152258902,9.998445858921194,10.101283565583486,10.204121272245777,10.30695897890807,10.40979668557036,10.512634392232652,10.615472098894944,10.718309805557237,10.821147512219524,10.923985218881818,11.02682292554411,11.1296606322064,11.232498338868693,11.335336045530983,11.438173752193276,11.541011458855568,11.643849165517858,11.746686872180147,11.84952457884244,11.952362285504734,12.055199992167024,12.158037698829316,12.260875405491609,12.3637131121539,12.466550818816192,12.569388525478482,12.672226232140773,12.775063938803063,12.877901645465355,12.980739352127648,13.083577058789938,13.18641476545223,13.289252472114525,13.392090178776815,13.494927885439106,13.597765592101396,13.700603298763689,13.80344100542598,13.906278712088271,14.009116418750562,14.111954125412854,14.214791832075148,14.31762953873744,14.42046724539973,14.52330495206202,14.626142658724312,14.728980365386604,14.831818072048897,14.934655778711186,15.037493485373478,15.14033119203577,15.243168898698062,15.346006605360351,15.448844312022644,15.551682018684936,15.654519725347228,15.75735743200952,15.86019513867181,15.9630328453341,16.065870551996394
PD22,baseline,switland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,switland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,switland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,switland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,switland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,87.72,100.14,121.19,138.6,154.98,175.09,184.68,190.7,341.96,406.59,373.14,379.4997176504074,383.2945682516934,387.08941885297946,390.8842694542655,394.6791200555515,398.4739706568376,402.2688212581236,406.0636718594096,409.85852246069567,413.6533730619817,417.4482236632677,421.24307426455374,425.0379248658398,428.8327754671258,432.6276260684119,436.42247666969786,440.2173272709839,444.01217787226994,447.807028473556,451.601879074842,455.3967296761281,459.1915802774141,462.98643087870016,466.78128147998615,470.5761320812722,474.37098268255824,478.1658332838443,481.9606838851303,485.7555344864163,489.5503850877024,493.3452356889884,497.1400862902744,500.9349368915605,504.7297874928465,508.52463809413257,512.3194886954186,516.1143392967047,519.9091898979907,523.7040404992767,527.4988911005627,531.2937417018487,535.0885923031348,538.8834429044208,542.6782935057068,546.4731441069929,550.2679947082789,554.062845309565,557.857695910851,561.652546512137,565.447397113423,569.242247714709,573.0370983159951,576.8319489172811,580.6267995185672,584.4216501198532,588.2165007211393,592.0113513224253,595.8062019237113,599.6010525249974,603.3959031262834,607.1907537275695,610.9856043288555,614.7804549301416,618.5753055314275,622.3701561327135,626.1650067339996,629.9598573352856,633.7547079365717,637.5495585378577,641.3444091391437,645.1392597404298,648.9341103417157,652.7289609430018,656.5238115442878,660.3186621455739,664.1135127468599,667.9083633481459,671.703213949432,675.498064550718,679.2929151520041
PD22,baseline,switland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,318.99,373.54,438.7,436.9,460.91,454.84,474.75,479.96,428.1,431.24,414.95,422.02231826938026,426.2423784532352,430.4624386370902,434.6824988209452,438.9025590048001,443.1226191886551,447.34267937251,451.562739556365,455.78279974022,460.0028599240749,464.2229201079299,468.4429802917848,472.6630404756398,476.88310065949474,481.1031608433497,485.3232210272047,489.5432812110596,493.76334139491456,497.98340157876953,502.2034617626245,506.42352194647947,510.6435821303344,514.8636423141894,519.0837024980443,523.3037626818993,527.5238228657543,531.7438830496092,535.9639432334642,540.1840034173191,544.4040636011741,548.624123785029,552.844183968884,557.064244152739,561.284304336594,565.5043645204489,569.7244247043038,573.9444848881589,578.1645450720138,582.3846052558688,586.6046654397237,590.8247256235786,595.0447858074336,599.2648459912886,603.4849061751436,607.7049663589985,611.9250265428534,616.1450867267084,620.3651469105633,624.5852070944184,628.8052672782733,633.0253274621282,637.2453876459832,641.4654478298382,645.6855080136932,649.9055681975481,654.1256283814031,658.345688565258,662.565748749113,666.7858089329679,671.0058691168229,675.2259293006779,679.4459894845328,683.6660496683878,687.8861098522427,692.1061700360976,696.3262302199527,700.5462904038077,704.7663505876626,708.9864107715175,713.2064709553724,717.4265311392274,721.6465913230825,725.8666515069374,730.0867116907923,734.3067718746472,738.5268320585022,742.7468922423573,746.9669524262122,751.1870126100671,755.4070727939221
PD22,baseline,switland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,switland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1279.9,1412.1,1620.02,1768.24,1865.22,1964.93,2133.79,2231.46,2227.8,2369.97,2571.36,2615.185705037122,2641.336552017137,2667.487398997152,2693.638245977167,2719.789092957182,2745.9399399371973,2772.0907869172124,2798.2416338972275,2824.392480877242,2850.5433278572577,2876.694174837273,2902.845021817288,2928.995868797303,2955.1467157773186,2981.2975627573333,3007.448409737349,3033.599256717364,3059.750103697379,3085.900950677394,3112.051797657409,3138.2026446374243,3164.3534916174394,3190.5043385974545,3216.6551855774696,3242.8060325574847,3268.9568795375,3295.107726517515,3321.25857349753,3347.409420477545,3373.5602674575603,3399.711114437576,3425.8619614175905,3452.0128083976056,3478.1636553776207,3504.314502357636,3530.465349337651,3556.6161963176664,3582.767043297681,3608.9178902776966,3635.0687372577113,3661.219584237727,3687.3704312177415,3713.521278197757,3739.672125177772,3765.8229721577873,3791.9738191378015,3818.1246661178175,3844.275513097833,3870.426360077848,3896.577207057863,3922.728054037878,3948.878901017893,3975.029747997908,4001.180594977923,4027.3314419579374,4053.4822889379534,4079.633135917969,4105.783982897983,4131.934829877999,4158.085676858014,4184.236523838029,4210.3873708180445,4236.538217798059,4262.689064778075,4288.839911758089,4314.990758738105,4341.14160571812,4367.292452698135,4393.44329967815,4419.594146658165,4445.74499363818,4471.895840618196,4498.046687598211,4524.197534578226,4550.34838155824,4576.499228538256,4602.650075518272,4628.800922498286,4654.951769478301,4681.102616458316
PD22,baseline,switland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,For blended natural gas,TBLENDGAS,TJ,207.0,291.0,321.0,460.0,667.12,827.5,977.18,1083.13,1170.0,1300.0,1330.0,1352.6682330359702,1366.1943929215638,1379.7205528071577,1393.246712692751,1406.772872578345,1420.2990324639388,1433.8251923495325,1447.351352235126,1460.87751212072,1474.4036720063136,1487.9298318919073,1501.455991777501,1514.9821516630948,1528.5083115486884,1542.0344714342823,1555.560631319876,1569.0867912054696,1582.6129510910632,1596.139110976657,1609.6652708622507,1623.1914307478446,1636.7175906334382,1650.243750519032,1663.7699104046255,1677.2960702902194,1690.822230175813,1704.3483900614067,1717.8745499470006,1731.4007098325942,1744.9268697181878,1758.4530296037815,1771.9791894893754,1785.505349374969,1799.0315092605629,1812.5576691461565,1826.0838290317504,1839.609988917344,1853.1361488029377,1866.6623086885315,1880.1884685741247,1893.7146284597188,1907.2407883453125,1920.766948230906,1934.2931081165,1947.8192680020936,1961.3454278876875,1974.871587773281,1988.3977476588748,2001.9239075444684,2015.450067430062,2028.976227315656,2042.5023872012496,2056.0285470868434,2069.554706972437,2083.0808668580307,2096.6070267436244,2110.1331866292185,2123.659346514812,2137.1855064004058,2150.7116662859994,2164.237826171593,2177.7639860571867,2191.2901459427803,2204.8163058283744,2218.342465713968,2231.8686255995617,2245.394785485156,2258.920945370749,2272.447105256343,2285.9732651419363,2299.4994250275304,2313.025584913124,2326.5517447987177,2340.0779046843118,2353.604064569905,2367.130224455499,2380.656384341092,2394.1825442266863,2407.70870411228,2421.2348639978736
PD22,baseline,switland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
