model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,uganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623327405977444,3.3924544372202186,5.308011547595351,7.370473059267617,9.580153956498693,11.93720716215915,14.44162131902301,17.093219095148477,19.891656029645443,22.83641993194066,25.926830844283376,29.16204157373386,32.541038796268026,36.06264473196062,39.72551938649854,43.52816335058687,47.46892114515213,51.54598509668993,55.757399723656256,60.10106661152739,64.57474975105654,69.17608131140163,73.90256781718243,78.75159669620056,83.72044316252757,88.80627739795358,94.00617199341364,99.31710961096982,104.73599082623006,110.25964211073904,115.88482391386349,121.60823880401308,127.42653962967782,133.33633766170314,139.33421067944226,145.41671096491626,151.5803731708198,157.82172203014636,164.13727987731892,170.5235739529577,176.97714346682574,183.494546395955,190.07236599750965,196.70721701852156,203.3957515872356,210.1346647733682,216.9206998071348,223.75065294937303,230.6213780074959,237.529790494304,244.47287142887944,251.44767078085425,258.45131056125786,265.480987564956,272.5339757713045,279.6076284111417,286.69937970955414,293.8067463150275,300.92732842660683,308.0588106315536,315.19896246670856,322.34563871733707,329.49677946768946,336.6504099178103,343.804639981333,350.95766367908624,358.10775834330786,365.2532836471709,372.3926804741184,379.5244696412372,386.64725049057984,393.759699361931,400.8605679600877,407.9486816292347,415.02293754647945,422.082302846064,429.1258126852101,436.15256826197606,443.16173479490345,450.1525394736568
PD22,pathway,uganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22874284838238,52.72341260692785,82.49380739672426,114.547298837248,148.88878221758847,185.5206341696951,224.4426781866397,265.6521582859004,309.14372107099905,354.9094063952555,402.9386467790727,453.21827567777177,505.7325446408975,560.4631493468713,617.3892644391947,676.4875870330723,737.7323887044777,801.0955757183895,866.5467571993515,934.0533208966178,1003.5805161480068,1075.0915436022583,1148.5476512190048,1223.908236029355,1301.1309511085578,1380.1718171856037,1460.9853382932351,1543.524620845696,1627.7414955207178,1713.5866413168644,1801.0097111571558,1889.9594584148529,1980.3838637472093,2072.2302616376387,2165.445466065657,2259.9758947471328,2355.767691413931,2452.7668456321053,2550.919309690618,2650.171112127492,2750.4684674977134,2851.7578820254566,2953.986254822962,3057.1009743983686,3161.05001021533,3265.781999107085,3371.24632638734,3477.3932015386754,3584.173728396686,3691.539969783642,3799.445006579616,3907.842991251157,4016.6891958873152,4125.940054820913,4235.553201938023,4345.487502801858,4455.703081737765,4566.161344044192,4676.824993510308,4787.658045434349,4898.62583534797,5009.695023660715,5120.833596445789,5232.010862593023,5343.197447558059,5454.365283938139,5565.487599104514,5676.5389001199255,5787.494956166525,5898.332778705337,6009.030599583467,6119.56784729878,6229.9251216252,6340.08416679412,6450.027843419447,6559.740099345278,6669.205939586465,6778.411395523385,6887.343493502867,6995.990222988308
PD22,pathway,uganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68952141652578,72.49469233452581,113.42898517049586,157.50253590121596,204.72207554918415,255.0908719833308,308.60868250662963,365.2717176431131,425.0726164726239,488.0004337934763,554.040639321225,623.1751290569364,695.3822488812342,770.6368303519482,848.9102386038926,930.1704321704746,1014.3820344686568,1101.5064166127856,1191.5017911491088,1284.3233162328495,1379.9232097035097,1478.250872453106,1579.253020426132,1682.873824540363,1789.055057774267,1897.7362486302056,2008.8548401531996,2122.3463536628324,2238.144556340987,2356.181631810689,2476.3883528410897,2598.6942553204235,2723.0278126524136,2849.3166097517533,2977.4875158402792,3107.466855277308,3239.180575694156,3372.5544127441462,3507.514050824601,3643.985279175303,3781.894142809356,3921.1670877850047,4061.731100381575,4203.513839797759,4346.44376404608,4490.450248772244,4635.463698782593,4781.41565211568,4928.238876545444,5075.867458452509,5224.2368840469735,5373.284112970342,5522.94764434506,5673.167575378758,5823.885652664781,5975.045316352558,6126.591737389429,6278.471848060765,6430.634366076676,6583.029812472232,6735.61052360346,6888.3306575334855,7041.146195112962,7194.01493606541,7346.896490392333,7499.752265414945,7652.545448768709,7805.240987664902,7957.805564728976,8110.207570719842,8262.41707442727,8414.405790035826,8566.147042234654,8717.615729341916,8868.788284701743,9019.64263659976,9170.158166931393,9320.315668844658,9470.097303566446,9619.486556608928
PD22,pathway,uganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.14371424191192,263.6170630346393,412.4690369836214,572.73649418624,744.4439110879425,927.6031708484754,1122.2133909331988,1328.2607914295022,1545.7186053549958,1774.5470319762776,2014.6932338953636,2266.09137838886,2528.6627232044875,2802.315746734357,3086.946322195973,3382.437935165361,3688.661943522389,4005.477878591947,4332.733785996759,4670.266604483089,5017.902580740034,5375.457718011294,5742.738256095026,6119.541180146776,6505.65475554279,6900.859085928022,7304.926691466178,7717.623104228482,8138.70747760359,8567.933206584326,9005.048555785783,9449.797292074269,9901.91931873605,10361.151308188197,10827.227330328287,11299.879473735666,11778.83845706966,12263.83422816053,12754.596548453092,13250.855560637465,13752.342337488568,14258.78941012729,14769.931274114815,15285.504871991849,15805.250051076657,16328.909995535434,16856.231631936702,17386.966007693387,17920.868641983434,18457.69984891821,18997.225032898084,19539.21495625579,20083.445979436583,20629.700274104576,21177.76600969012,21727.4375140093,22278.51540868884,22830.806720220968,23384.124967551543,23938.290227171758,24493.129176739854,25048.475118303584,25604.16798222896,26160.054312965127,26715.98723779031,27271.82641969071,27827.43799552258,28382.69450059965,28937.47478083264,29491.663893526696,30045.15299791735,30597.839236493917,31149.62560812601,31700.42083397061,32250.139217097247,32798.7004967264,33346.02969793233,33892.05697761694,34436.71746751434,34979.95111494156
PD22,pathway,uganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.29730709795973,270.2074896105052,422.78076290821184,587.0549065408959,763.0550088651412,950.7932501196874,1150.2687257065288,1361.4673112152398,1584.3615704888707,1818.9107077756848,2065.060564742748,2322.743662848581,2591.8792912846,2872.373640402716,3164.1199802508727,3466.9988835444965,3780.878492110448,4105.614825556746,4441.052130646678,4787.023269595167,5143.350145258536,5509.8441609615775,5886.306712497401,6272.529709650447,6668.296124431361,7073.380563076222,7487.549858752834,7910.563681834194,8342.17516454368,8782.131536748933,9230.174769680429,9686.042224376124,10149.467301704452,10620.180090892902,11097.908013586495,11582.37646057906,12073.309418496405,12570.430083864543,13073.461462164423,13582.1269496534,14096.150895925784,14615.259145380473,15139.179555967688,15667.642493791644,16200.381302353571,16737.13274542382,17277.637422735123,17821.64015788572,18368.890358033022,18919.14234514117,19472.155658720538,20027.69533016219,20585.532128922496,21145.442780957197,21707.21015993237,22270.623451859537,22835.478293906057,23401.576888226497,23968.728091740337,24536.74748285105,25105.457406158355,25674.68699626117,26244.272181784683,26814.05567078926,27383.886918735072,27953.622080182984,28523.12394541064,29092.26186311464,29660.91165035346,30228.95549086487,30796.281822865283,31362.785217406265,31928.36624832917,32492.931354819884,33056.39269752469,33618.66800914456,34179.680440380645,34739.35840205736,35297.6354042022,35854.4498928151
PD22,baseline,uganda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uganda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uganda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uganda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uganda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,561.6,450.0,576.0,691.2,1159.2,1270.8,1306.8,1306.8,1508.544,374.148,677.808,699.8723047406878,726.0043411868162,752.1363776329446,778.268414079073,804.4004505252013,830.5324869713297,856.6645234174582,882.7965598635866,908.928596309715,935.0606327558434,961.1926692019716,987.3247056481,1013.4567420942284,1039.588778540357,1065.7208149864853,1091.8528514326138,1117.984887878742,1144.1169243248703,1170.2489607709988,1196.3809972171273,1222.5130336632556,1248.645070109384,1274.7771065555123,1300.9091430016408,1327.041179447769,1353.1732158938976,1379.305252340026,1405.4372887861546,1431.5693252322828,1457.701361678411,1483.8333981245396,1509.965434570668,1536.0974710167964,1562.2295074629246,1588.3615439090531,1614.4935803551816,1640.62561680131,1666.7576532474382,1692.8896896935669,1719.0217261396951,1745.1537625858236,1771.2857990319517,1797.4178354780802,1823.549871924209,1849.6819083703367,1875.8139448164657,1901.9459812625937,1928.0780177087224,1954.2100541548507,1980.3420906009792,2006.4741270471072,2032.606163493236,2058.738199939364,2084.8702363854927,2111.002272831621,2137.1343092777493,2163.2663457238777,2189.3983821700062,2215.5304186161347,2241.662455062263,2267.7944915083917,2293.92652795452,2320.0585644006483,2346.1906008467763,2372.322637292905,2398.4546737390333,2424.586710185162,2450.7187466312903,2476.8507830774183,2502.982819523547,2529.114855969676,2555.246892415804,2581.378928861932,2607.5109653080603,2633.643001754189,2659.7750382003173,2685.907074646446,2712.039111092574,2738.1711475387024,2764.303183984831
PD22,baseline,uganda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,8738.0,9607.0,9870.0,12107.0,12239.0,13752.0,62383.0,62383.32,72012.96,112918.0,3738.81,3860.517390894665,4004.662516336013,4148.807641777362,4292.95276721871,4437.097892660058,4581.243018101406,4725.388143542755,4869.533268984103,5013.678394425451,5157.823519866799,5301.968645308148,5446.113770749495,5590.258896190844,5734.404021632192,5878.549147073541,6022.694272514889,6166.839397956237,6310.984523397585,6455.1296488389335,6599.274774280282,6743.41989972163,6887.565025162978,7031.710150604326,7175.855276045675,7320.000401487023,7464.1455269283715,7608.29065236972,7752.435777811068,7896.580903252416,8040.7260286937635,8184.871154135113,8329.01627957646,8473.161405017809,8617.306530459158,8761.451655900506,8905.596781341854,9049.741906783202,9193.887032224551,9338.0321576659,9482.177283107249,9626.322408548594,9770.467533989944,9914.612659431292,10058.75778487264,10202.902910313987,10347.048035755335,10491.193161196685,10635.338286638033,10779.483412079382,10923.62853752073,11067.773662962078,11211.918788403424,11356.063913844777,11500.209039286125,11644.35416472747,11788.499290168818,11932.644415610168,12076.789541051516,12220.934666492863,12365.079791934211,12509.22491737556,12653.370042816909,12797.515168258256,12941.660293699606,13085.805419140954,13229.950544582302,13374.095670023651,13518.240795465,13662.385920906348,13806.531046347694,13950.676171789044,14094.821297230392,14238.96642267174,14383.111548113087,14527.256673554435,14671.401798995785,14815.546924437132,14959.69204987848,15103.83717531983,15247.982300761178
PD22,baseline,uganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,280.8,280.8,280.8,280.8,280.8,280.8,255.6,247.64400000000003,966.024,322.02000000000004,209.304,216.1173560528128,224.18680898981037,232.25626192680792,240.3257148638055,248.3951678008031,256.4646207378007,264.53407367479826,272.60352661179587,280.6729795487934,288.742432485791,296.8118854227886,304.8813383597862,312.9507912967838,321.02024423378134,329.08969717077895,337.1591501077765,345.2286030447741,353.29805598177165,361.36750891876926,369.43696185576687,377.5064147927644,385.575867729762,393.6453206667596,401.7147736037572,409.78422654075473,417.8536794777524,425.92313241474994,433.9925853517475,442.0620382887451,450.1314912257427,458.20094416274026,466.27039709973786,474.3398500367354,482.409302973733,490.47875591073057,498.5482088477282,506.6176617847258,514.6871147217233,522.756567658721,530.8260205957185,538.8954735327161,546.9649264697136,555.0343794067113,563.1038323437089,571.1732852807064,579.2427382177041,587.3121911547016,595.3816440916992,603.4510970286967,611.5205499656944,619.5900029026919,627.6594558396895,635.7289087766871,643.7983617136847,651.8678146506822,659.9372675876799,668.0067205246775,676.076173461675,684.1456263986726,692.2150793356702,700.2845322726678,708.3539852096653,716.423438146663,724.4928910836605,732.5623440206581,740.6317969576556,748.7012498946533,756.7707028316509,764.8401557686484,772.909608705646,780.9790616426436,789.0485145796412,797.1179675166387,805.1874204536364,813.2568733906339,821.3263263276315,829.3957792646291,837.4652322016267,845.5346851386242,853.6041380756219
PD22,baseline,uganda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,120.6,120.6,40.2,40.2,120.6,723.6,723.6,772.8,3014.48,1004.84,653.13,674.3909756085579,699.5715827481312,724.7521898877044,749.9327970272776,775.1134041668508,800.2940113064241,825.4746184459973,850.6552255855705,875.8358327251437,901.016439864717,926.1970470042902,951.3776541438637,976.5582612834368,1001.73886842301,1026.919475562583,1052.1000827021564,1077.2806898417296,1102.461296981303,1127.641904120876,1152.8225112604491,1178.0031184000225,1203.1837255395958,1228.364332679169,1253.5449398187425,1278.7255469583156,1303.9061540978887,1329.0867612374618,1354.2673683770352,1379.4479755166085,1404.6285826561816,1429.8091897957547,1454.989796935328,1480.1704040749014,1505.3510112144745,1530.5316183540476,1555.712225493621,1580.8928326331943,1606.0734397727674,1631.2540469123403,1656.434654051914,1681.6152611914872,1706.7958683310603,1731.9764754706337,1757.1570826102068,1782.33768974978,1807.5182968893528,1832.6989040289263,1857.8795111685,1883.060118308073,1908.240725447646,1933.4213325872197,1958.6019397267928,1983.782546866366,2008.963154005939,2034.1437611455124,2059.3243682850853,2084.504975424659,2109.685582564232,2134.866189703805,2160.0467968433786,2185.227403982952,2210.408011122525,2235.588618262098,2260.769225401671,2285.9498325412446,2311.130439680818,2336.3110468203918,2361.4916539599644,2386.672261099537,2411.85286823911,2437.033475378684,2462.2140825182573,2487.3946896578304,2512.575296797404,2537.755903936977,2562.9365110765502,2588.117118216124,2613.2977253556965,2638.4783324952696,2663.658939634843
PD22,baseline,uganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,uganda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10392.0,9959.0,2814.5,43.3,995.9,43.3,43.3,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,uganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3992.4,3704.4,1047.6,14.4,331.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,1232.0,1232.0,1232.0,1324.4,1386.0,1416.8,5852.0,6008.12,6154.61,9252.81,11404.84,11750.960948969085,12155.973651199318,12560.986353429553,12965.999055659784,13371.011757890015,13776.02446012025,14181.037162350483,14586.049864580718,14991.062566810951,15396.075269041185,15801.087971271418,16206.10067350165,16611.113375731882,17016.126077962115,17421.138780192352,17826.151482422585,18231.16418465282,18636.17688688305,19041.189589113284,19446.20229134352,19851.21499357375,20256.227695803984,20661.240398034217,21066.25310026445,21471.265802494683,21876.27850472492,22281.29120695515,22686.303909185383,23091.31661141562,23496.32931364585,23901.342015876085,24306.35471810632,24711.36742033655,25116.380122566785,25521.392824797014,25926.40552702725,26331.418229257484,26736.43093148772,27141.44363371795,27546.456335948184,27951.469038178417,28356.48174040865,28761.494442638883,29166.50714486912,29571.51984709935,29976.532549329582,30381.54525155981,30786.55795379005,31191.57065602028,31596.583358250515,32001.596060480748,32406.60876271098,32811.621464941214,33216.63416717145,33621.64686940168,34026.65957163191,34431.67227386215,34836.68497609238,35241.69767832261,35646.710380552846,36051.72308278308,36456.73578501331,36861.748487243545,37266.76118947378,37671.77389170401,38076.786593934245,38481.79929616448,38886.81199839471,39291.824700624944,39696.83740285518,40101.85010508541,40506.86280731564,40911.87550954588,41316.88821177611,41721.90091400634,42126.91361623658,42531.926318466816,42936.93902069705,43341.95172292728,43746.96442515752
PD22,baseline,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,34201.24077262095,35376.73857689748,36552.23638117401,37727.734185450536,38903.231989727065,40078.72979400359,41254.22759828012,42429.72540255665,43605.22320683318,44780.72101110971,45956.21881538624,47131.71661966277,48307.2144239393,49482.71222821583,50658.21003249236,51833.70783676889,53009.20564104542,54184.703445321946,55360.20124959848,56535.699053875,57711.19685815153,58886.69466242807,60062.1924667046,61237.690270981126,62413.18807525765,63588.68587953418,64764.18368381071,65939.68148808724,67115.17929236377,68290.6770966403,69466.17490091683,70641.67270519336,71817.17050946988,72992.66831374641,74168.16611802294,75343.66392229947,76519.161726576,77694.65953085253,78870.15733512906,80045.65513940559,81221.15294368211,82396.65074795866,83572.14855223519,84747.64635651172,85923.14416078824,87098.64196506477,88274.1397693413,89449.63757361783,90625.13537789436,91800.63318217087,92976.13098644742,94151.62879072396,95327.12659500047,96502.624399277,97678.12220355352,98853.62000783006,100029.1178121066,101204.61561638312,102380.11342065965,103555.61122493618,104731.1090292127,105906.60683348923,107082.10463776576,108257.60244204228,109433.10024631882,110608.59805059536,111784.09585487188,112959.5936591484,114135.09146342492,115310.58926770146,116486.087071978,117661.58487625452,118837.08268053104,120012.58048480758,121188.07828908412,122363.57609336064,123539.07389763716,124714.5717019137,125890.06950619022,127065.56731046677
PD22,baseline,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,65184.0,71662.0,73625.0,90308.0,91289.0,102574.0,67222.0,67222.38,73963.38,74970.1,26.15,26.68183930450191,27.59889502552152,28.51595074654113,29.43300646756074,30.350062188580356,31.26711790959996,32.18417363061957,33.101229351639184,34.01828507265879,34.93534079367841,35.852396514698015,36.76945223571762,37.68650795673723,38.603563677756846,39.52061939877645,40.43767511979607,41.35473084081568,42.271786561835285,43.18884228285489,44.1058980038745,45.02295372489412,45.94000944591373,46.85706516693334,47.77412088795295,48.69117660897256,49.60823232999216,50.52528805101178,51.44234377203139,52.359399493051,53.27645521407061,54.19351093509022,55.11056665610983,56.02762237712944,56.944678098149055,57.86173381916866,58.77878954018827,59.69584526120788,60.61290098222749,61.529956703247095,62.44701242426672,63.364068145286325,64.28112386630593,65.19817958732554,66.11523530834515,67.03229102936476,67.94934675038438,68.86640247140399,69.7834581924236,70.7005139134432,71.61756963446281,72.53462535548242,73.45168107650204,74.36873679752165,75.28579251854126,76.20284823956086,77.11990396058047,78.03695968160008,78.9540154026197,79.87107112363931,80.78812684465892,81.70518256567853,82.62223828669813,83.53929400771774,84.45634972873737,85.37340544975697,86.29046117077658,87.20751689179619,88.1245726128158,89.0416283338354,89.95868405485503,90.87573977587462,91.79279549689424,92.70985121791384,93.62690693893346,94.54396265995308,95.46101838097267,96.37807410199228,97.2951298230119,98.21218554403151,99.12924126505112
PD22,baseline,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,69901.93969387353,72304.47172980475,74707.00376573595,77109.53580166717,79512.06783759838,81914.5998735296,84317.1319094608,86719.66394539202,89122.19598132324,91524.72801725444,93927.26005318566,96329.79208911688,98732.3241250481,101134.8561609793,103537.38819691051,105939.92023284172,108342.45226877292,110744.98430470416,113147.51634063535,115550.04837656658,117952.5804124978,120355.112448429,122757.64448436022,125160.17652029142,127562.70855622264,129965.24059215386,132367.77262808508,134770.3046640163,137172.83669994748,139575.36873587873,141977.90077180992,144380.43280774113,146782.96484367235,149185.49687960357,151588.0289155348,153990.56095146597,156393.09298739722,158795.6250233284,161198.15705925965,163600.68909519084,166003.22113112206,168405.75316705328,170808.2852029845,173210.8172389157,175613.3492748469,178015.88131077812,180418.41334670933,182820.94538264052,185223.47741857177,187626.00945450296,190028.5414904342,192431.0735263654,194833.6055622966,197236.13759822783,199638.66963415904,202041.20167009023,204443.73370602145,206846.2657419527,209248.79777788388,211651.32981381516,214053.86184974632,216456.3938856775,218858.92592160875,221261.45795753997,223663.9899934712,226066.5220294024,228469.0540653336,230871.5861012648,233274.118137196,235676.65017312724,238079.18220905843,240481.71424498968,242884.24628092087,245286.7783168521,247689.3103527833,250091.8423887145,252494.3744246457,254896.9064605769,257299.43849650817,259701.97053243936
