model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,lao,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,7.223039999999999,36.72,88.55999999999999,92.88,200.88059225286077,211.67862492343608,222.48116173004635,233.28820274312696,244.09974802859372,254.9157976478431,265.7363516577519,276.5614101106767,287.390973054454,298.2250405324002,309.0636125833108,319.90668924146064,330.75427053660377,341.606356493973,352.4629471342803,363.3240424737159,374.1896425239492,385.0597472921276,395.93435678087735,406.8134709883029,417.6970899079871,428.5852135289911,439.477841835854,450.3749748085939,461.2766124227065,472.18275464916616,483.0934014544255,494.0085528004153,504.9282086445454,515.8523689397034,526.781033634256,537.7142026720485,548.6518759924048,559.5940535301281,570.5407352155005,581.4919209742831,592.4476107277171,603.4078043925227,614.3725018809,625.3417031005293,636.3154079545712,647.2936163416662,658.2763281559363,669.2635432869837,680.2552616198926,691.2514830352283,702.252207409038,713.2574346128512,724.2671645136799,735.2813969740189,746.3001318518461,757.3233690006236,768.3511082692967,779.3833495022955,790.4200925395343,801.4613372164139,812.5070833638194,823.5573308081229,834.6120793711824,845.6713288703439,856.73507911844,867.803329923792,878.8760810902095,889.9533324169915,901.0350836989262,912.1213347262924,923.2120852848598,934.3073351558896,945.407084116134,956.5113319378396,967.6200783887448,978.7333232320824,989.8510662265802,1000.9733071264604,1012.1000456814418,1023.2312816367396,1034.3670147330663,1045.5072447066325,1056.6519712891472,1067.80119420782
PD22,pathway,lao,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,7.22226,36.7191,88.56084,92.87916,96.79605551120493,100.0941208363654,103.3921861615259,106.6902514866864,109.9883168118469,113.2863821370074,116.5844474621679,119.8825127873284,123.18057811248887,126.47864343764938,129.77670876280987,133.07477408797038,136.37283941313086,139.67090473829137,142.96897006345188,146.26703538861238,149.56510071377286,152.86316603893334,156.16123136409385,159.45929668925436,162.75736201441487,166.05542733957537,169.35349266473585,172.65155798989633,175.94962331505684,179.24768864021735,182.54575396537783,185.84381929053836,189.1418846156988,192.4399499408593,195.73801526601983,199.03608059118037,202.3341459163408,205.6322112415013,208.9302765666618,212.2283418918223,215.5264072169828,218.8244725421433,222.1225378673038,225.42060319246428,228.7186685176248,232.0167338427853,235.31479916794575,238.6128644931063,241.9109298182668,245.20899514342727,248.50706046858775,251.80512579374823,255.1031911189088,258.4012564440693,261.6993217692297,264.99738709439026,268.2954524195508,271.5935177447112,274.8915830698718,278.18964839503224,281.48771372019274,284.78577904535325,288.0838443705137,291.38190969567427,294.6799750208347,297.9780403459952,301.27610567115573,304.5741709963162,307.87223632147675,311.1703016466372,314.4683669717977,317.7664322969582,321.06449762211867,324.36256294727923,327.6606282724397,330.9586935976002,334.2567589227607,337.5548242479212,340.8528895730817,344.15095489824216,347.4490202234027,350.7470855485632,354.0451508737236,357.34321619888414
PD22,pathway,lao,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,154.7986,165.6005,140.4002,126.0017,129.5982,118.8005,122.4011,98.641,99.7212,150.482,447.4098,467.8118224588273,484.4806987693594,501.1595351911265,517.8483526741986,534.5471612590128,551.2559599102045,567.9747363848907,584.7034671366434,601.4421172561874,618.1906404496378,634.9489790548714,651.7170640963865,668.4948153787622,685.2821416185857,702.0789406144655,718.8850994545008,735.7004947603356,752.524992966684,769.3584506349926,786.2007147996753,803.0516233451633,819.9110054118116,836.7786818285424,853.6544655699421,870.538162235398,887.4295705477562,904.328482868877,921.2346857294148,938.1479603700894,955.0680832917084,971.9948268111924,988.9279596208836,1005.8672473484644,1022.8124531148732,1039.7633380876975,1056.7196620276166,1073.6811838255924,1090.6476620286328,1107.6188553521008,1124.5945231766923,1141.5744260283711,1158.558326039716,1175.545987391313,1192.5371767319937,1209.5316635769025,1226.5292206825534,1243.5296243981998,1260.5326549930182,1277.5380969587732,1294.545739287769,1311.5553757260698,1328.5668050020838,1345.5798310307605,1362.5942630937514,1379.609915996018,1396.6266101994504,1413.6441719341612,1430.662433288207,1447.6812322765345,1464.700412890036,1481.719825125627,1498.7393249983093,1515.758774536203,1532.778041759568,1549.7970006448304,1566.8155310746488,1583.8335187750477,1600.8508552406352,1617.8674376489216,1634.8831687647146,1651.8979568355685,1668.9117154792143,1685.9243635638911,1702.9358250824332,1719.9460290209734,1736.9549092230425,1753.9624042498344,1770.96845723736,1787.9730157511578,1804.976031639209
PD22,pathway,lao,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2545.2018,2663.998,3178.7986,4024.8001,5630.4003,6282.0003,6897.5981,7511.3997,8182.7992,11156.3985,15436.7986,16209.142499335485,16858.488993907606,17514.131874971838,18176.219577091964,18844.900626423037,19520.32325435493,20202.634954206173,20891.981976285428,21588.5087569307,22292.35727758758,23003.666350620115,23722.57082937683,24449.20074107566,25183.68034233592,25926.127098676585,26676.650591017635,27435.35135415225,28202.31965428299,28977.63421500151,29761.36090349536,30553.55139123005,31354.24180581038,32163.451393092066,32981.18121080076,33807.41287682445,34642.10739687266,35485.204097241294,36336.61968888778,37196.24748882226,38063.95682388607,38939.59264027359,39822.97533963614,40713.90085930055,41612.14101008619,42517.44408049605,43429.53571080612,44348.12003493347,45272.88108210132,46203.48442443545,47139.57905092451,48080.79944286327,49026.76782116799,49977.09653198157,50931.3905339172,51889.24994823223,52850.27263224117,53814.05673638906,54780.20320658563,55748.318195576816,56718.0153501946,57688.91794513814,58660.66083833724,59632.89222775397,60605.27519451256,61577.48902233036,62549.23028819374,63520.21372393355,64490.17285268489,65458.86040806934,66426.0485472465,67391.52887170519,68355.11227178891,69316.62861248205,70275.92627895174,71232.87160078812,72187.34817386683,73139.25609833625,74088.5111504727,75035.04390511753,75978.79882417616,76919.73332528131,77857.81684325711,78793.02989551642,79725.36316102195,80654.81658097878,81581.39848802771,82505.12476939781,83426.01806826604,84344.10702647359,85259.42557076417
PD22,pathway,lao,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lao,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828080025295197,7.85599718870727,12.08371226306892,16.51096013241506,21.137247260135258,25.96184988455393,30.983812964225976,36.20194989090741,41.614842983555214,47.22084477192277,53.01808007334768,59.00444886125826,65.17762991878008,71.53508526568315,78.07406534179101,84.79161492498183,91.68457975703622,98.74961384594629,105.98318740888512,113.38159541594644,120.94096669098636,128.65727352253484,136.52634173476167,144.54386116596547,152.7053964999883,161.00639839437372,169.4422148479921,178.00810275025677,186.69923955393247,195.51073501391068,204.43764293515144,213.474972874262,222.61770174087383,231.8607852470616,241.19916915547188,250.62780027959104,260.14163719259744,269.73566060451327,279.40488337084213,289.1443600994576,298.9491963262698,308.81455723395254,318.7356758918441,328.7078609989311,338.72650411559425,348.7870863734514,358.8851846562175,369.0164772479114,379.1767489480172,389.3618956562777,399.5679284326801,409.79097704087815,420.0272929857081,430.2732520577068,440.5253563994887,450.78023611060814,461.0346504090279,471.28548836860966,481.5297692530947,491.7646424678885,501.9873871516114,512.1954114298032,522.3862513534543,532.5575695451151,542.7071535752697,552.8329140914705,562.9328827223719,573.0052097783747,583.0481617700262,593.0601187646823,603.0395716012424,612.9851189819617,622.8954644595427,632.769413336826,642.6058694955052,652.4038321693721,662.162392676666,671.8807311251745,681.5581131027805,691.1938863652556
PD22,pathway,lao,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90214959436273,38.79104749446478,59.66650000587454,81.52719804894934,104.37070465717352,128.19344606736243,152.99070651178263,178.75662680086918,205.48420676247972,233.1653115799835,261.790682046946,291.3499487311329,321.83165001515084,353.2232539556604,385.5111838778196,418.6808475969657,452.7166701354786,487.6021297798476,523.3197973011669,559.8513781420925,597.1777573546365,635.2790470565635,674.1346361594286,713.7232421088661,754.022964367541,795.011339363349,836.6653966200505,878.9617157845546,921.8764842644746,965.385555191411,1009.464505429496,1054.0886933550105,1099.2333161412253,1144.8734662929128,1190.9841871869328,1237.5405273889437,1284.5175935311672,1331.8906015523012,1379.634926117792,1427.7261480563686,1476.1400996673046,1524.8529077714193,1573.8410343977496,1623.0813150165693,1672.5509942480262,1722.2277589937537,1772.0897689564904,1822.1156845295825,1872.2846920544343,1922.5765264591305,1972.971491305679,2023.45047628659,2073.994972223406,2124.5870836309264,2175.2095389204896,2225.8456983244005,2276.479559630985,2327.0957618261427,2377.6795867424653,2428.2169588211623,2478.6944430952294,2529.099241504423,2579.4191876539835,2629.642740129432,2679.758974479508,2729.757573978264,2779.628819275689,2829.363577044038,2878.953287724279,2928.389952473921,2977.6661194140306,3026.774869269301,3075.7098004910195,3124.465013948477,3173.0350972699207,3221.415108909602,3269.6005620128944,3317.587408146863,3365.3720209589706,3412.951179822197
PD22,pathway,lao,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99045569224875,53.33769030488906,82.0414375080775,112.09989731730536,143.5097189036136,176.26598834262333,210.36222145370107,245.7903618511951,282.5407842984097,320.6023034224773,359.9621878145507,400.6061795053077,442.5185187708323,485.681974189033,530.0778778320018,575.6861654458277,622.485421436283,670.4529284472902,719.5647212891042,769.7956449453769,821.1194163626249,873.5086897027746,926.9351247192144,981.3694578996908,1036.7815760053686,1093.140591624605,1150.4149203525692,1208.572359203762,1267.5801658636524,1327.4051383881897,1388.0136949655566,1449.3719533631393,1511.4458096941842,1574.2010161527546,1637.603257382032,1701.618225159797,1766.2116911053545,1831.3495771344135,1896.9980234119637,1963.1234535775063,2029.692637042544,2096.6727481857006,2164.031422296905,2231.7368081477825,2299.757617091036,2368.0631686164106,2436.623432315174,2505.409066228174,2574.3914515748465,2643.542723881304,2712.8358005453074,2782.244404894061,2851.7430868071824,2921.307239992522,2990.913116015672,3060.5378351960494,3130.1593944926026,3199.756672510945,3269.3094317708897,3338.798318379097,3408.2048592559395,3477.511457068581,3546.701383024226,3615.758767677969,3684.6685899093222,3753.416664220112,3821.989626504071,3890.37491843555,3958.560770620883,4026.53618465164,4094.290914194291,4161.815445245288,4229.10097567515,4296.139394179154,4362.923258746139,4429.445774750702,4495.700772767728,4561.682686201934,4627.386528818583,4692.80787225552
PD22,pathway,lao,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51074797181364,193.95523747232383,298.33250002937274,407.6359902447467,521.8535232858676,640.967230336812,764.9535325589129,893.7831340043458,1027.4210338123987,1165.8265578999174,1308.9534102347295,1456.749743655664,1609.1582500757536,1766.116269778302,1927.5559193890967,2093.404237984828,2263.5833506773924,2438.010648899237,2616.5989865058327,2799.256890710461,2985.8887867731805,3176.395235282816,3370.673180797142,3568.616210544329,3770.114821837703,3975.056696816743,4183.32698310025,4394.808578922771,4609.382421322371,4826.927775957051,5047.322527147477,5270.443466775049,5496.166580706124,5724.367331464562,5954.920935934661,6187.702636944714,6422.5879676558325,6659.453007761502,6898.174630588956,7138.630740281838,7380.70049833652,7624.264538857089,7869.205171988743,8115.406575082841,8362.754971240127,8611.138794968763,8860.448844782448,9110.578422647905,9361.423460272166,9612.882632295645,9864.857456528389,10117.252381432943,10369.974861117023,10622.935418154624,10876.04769460244,11129.228491621994,11382.397798154914,11635.478809130704,11888.39793371232,12141.084794105802,12393.472215476137,12645.496207522106,12897.095938269906,13148.213700647151,13398.794872397531,13648.787869891308,13898.144096378432,14146.817885220176,14394.766438621387,14641.949762369595,14888.33059707014,15133.874346346493,15378.549002455082,15622.32506974237,15865.17548634959,16107.075544548,16348.00281006446,16587.937040734298,16826.86010479484,17064.755899110976
PD22,pathway,lao,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87351667110896,198.80411840913197,305.79081253010696,417.8268900008654,534.8998613680143,656.9914110952324,784.0773708728857,916.1277123544542,1053.1065596577084,1194.972221847415,1341.677245490598,1493.1684872470555,1649.3872063276472,1810.2691765227592,1975.7448173738244,2145.739343934448,2320.1729344443265,2498.960915121718,2682.013961168478,2869.2383129782224,3060.536006442509,3255.805116164886,3454.94001031707,3657.831615807937,3864.367692383644,4074.433114237161,4287.910157677756,4504.678793395839,4724.616981855429,4947.600970355978,5173.505590326164,5402.204553444424,5633.570745223775,5867.476514751174,6103.793959333026,6342.395202868332,6583.152666847227,6825.939332955539,7070.628996353678,7317.096508788883,7565.218010794932,7814.871152328516,8065.93530128846,8318.29173945991,8571.823845521129,8826.41726484298,9081.960065902003,9338.342883214098,9595.459046778968,9853.204698103034,10111.478892941594,10370.183690968764,10629.224232644943,10888.508803608484,11147.9488869675,11407.45920391254,11666.957743108784,11926.36577935897,12185.607882055125,12444.611913958444,12703.309020863036,12961.633612710157,13219.523336726652,13476.919043163329,13733.764744207469,13990.007566638587,14245.597698787888,14500.488332350677,14754.635599586916,15007.998506428828,15260.538861996887,15512.22120500515,15763.012727516456,16012.883196485926,16261.804873508325,16509.752433161695,16756.702880316065,17002.635466752654,17247.531607414705,17491.374796588745
PD22,baseline,lao,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lao,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lao,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,lao,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18.0,18.0,18.0,18.0,18.0,14.4,18.0,93.6,162.0,169.20000000000002,205.2,213.853684625262,221.1401739165404,228.4266632078188,235.71315249909725,242.99964179037565,250.28613108165405,257.5726203729324,264.85910966421085,272.1455989554893,279.43208824676765,286.7185775380461,294.00506682932445,301.2915561206029,308.57804541188125,315.8645347031597,323.1510239944381,330.4375132857165,337.7240025769949,345.01049186827333,352.2969811595517,359.5834704508301,366.8699597421085,374.1564490333869,381.4429383246653,388.7294276159437,396.01591690722216,403.3024061985005,410.5888954897789,417.8753847810573,425.16187407233576,432.4483633636141,439.73485265489256,447.021341946171,454.30783123744936,461.5943205287277,468.88080982000616,476.1672991112846,483.45378840256296,490.7402776938414,498.0267669851198,505.3132562763982,512.5997455676766,519.886234858955,527.1727241502334,534.4592134415118,541.7457027327903,549.0321920240686,556.318681315347,563.6051706066255,570.8916598979038,578.1781491891822,585.4646384804606,592.751127771739,600.0376170630175,607.3241063542958,614.6105956455742,621.8970849368527,629.1835742281311,636.4700635194095,643.7565528106879,651.0430421019663,658.3295313932447,665.6160206845232,672.9025099758014,680.1889992670799,687.4754885583584,694.7619778496367,702.0484671409151,709.3349564321935,716.6214457234719,723.9079350147504,731.1944243060288,738.4809135973071,745.7674028885856,753.0538921798639,760.3403814711423,767.6268707624208,774.9133600536991,782.1998493449776,789.4863386362559
PD22,baseline,lao,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,100.0017,100.0017,100.0017,100.0017,100.0017,62.9988,79.0007,410.8004,710.9982,742.6002,900.6016,938.5817277748848,970.5613764791156,1002.5410251833468,1034.5206738875777,1066.5003225918088,1098.4799712960398,1130.459620000271,1162.4392687045015,1194.4189174087328,1226.3985661129636,1258.3782148171947,1290.3578635214258,1322.3375122256568,1354.317160929888,1386.2968096341187,1418.2764583383498,1450.2561070425809,1482.2357557468115,1514.2154044510428,1546.195053155274,1578.1747018595047,1610.154350563736,1642.1339992679668,1674.113647972198,1706.093296676429,1738.0729453806598,1770.0525940848909,1802.032242789122,1834.0118914933528,1865.991540197584,1897.971188901815,1929.950837606046,1961.930486310277,1993.910135014508,2025.889783718739,2057.86943242297,2089.849081127201,2121.828729831432,2153.808378535663,2185.7880272398943,2217.7676759441247,2249.747324648356,2281.7269733525877,2313.706622056818,2345.686270761049,2377.66591946528,2409.645568169511,2441.625216873742,2473.604865577973,2505.584514282204,2537.564162986435,2569.543811690666,2601.523460394897,2633.503109099128,2665.482757803359,2697.46240650759,2729.442055211821,2761.421703916052,2793.4013526202834,2825.381001324514,2857.360650028745,2889.3402987329764,2921.3199474372072,2953.299596141438,2985.2792448456694,3017.2588935499,3049.238542254131,3081.2181909583624,3113.197839662593,3145.177488366824,3177.157137071056,3209.136785775286,3241.116434479517,3273.0960831837483,3305.075731887979,3337.0553805922104,3369.0350292964413,3401.014678000672,3432.9943267049034,3464.9739754091343
PD22,baseline,lao,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8132.400000000001,8132.400000000001,8132.400000000001,8132.400000000001,8132.400000000001,8132.400000000001,28663.2,39337.2,43268.4,41061.6,40878.0,42601.905068769294,44053.45043547923,45504.995802189165,46956.5411688991,48408.08653560903,49859.63190231896,51311.1772690289,52762.72263573884,54214.26800244876,55665.8133691587,57117.35873586864,58568.90410257857,60020.449469288505,61471.99483599844,62923.54020270838,64375.08556941831,65826.63093612823,67278.17630283817,68729.7216695481,70181.26703625804,71632.81240296797,73084.35776967791,74535.90313638785,75987.44850309778,77438.99386980772,78890.53923651765,80342.08460322759,81793.62996993752,83245.17533664746,84696.7207033574,86148.26607006732,87599.81143677725,89051.35680348719,90502.90217019712,91954.44753690706,93405.99290361698,94857.53827032691,96309.08363703683,97760.62900374678,99212.17437045672,100663.71973716666,102115.2651038766,103566.81047058653,105018.35583729646,106469.9012040064,107921.44657071632,109372.99193742628,110824.5373041362,112276.08267084614,113727.62803755606,115179.173404266,116630.71877097592,118082.26413768588,119533.8095043958,120985.35487110574,122436.90023781567,123888.4456045256,125339.99097123554,126791.53633794548,128243.0817046554,129694.62707136534,131146.17243807527,132597.7178047852,134049.26317149514,135500.80853820508,136952.353904915,138403.89927162495,139855.44463833488,141306.99000504482,142758.53537175476,144210.08073846466,145661.6261051746,147113.17147188453,148564.71683859447,150016.2622053044,151467.80757201434,152919.35293872427,154370.8983054342,155822.44367214417,157273.98903885408
PD22,baseline,lao,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36757.7092,36757.7092,36757.7092,36757.7092,36757.7092,36757.7092,107595.9912,137828.4135,138980.1603,138551.1808,135882.7196,141613.159178174,146438.2468060258,151263.33443387758,156088.42206172936,160913.50968958114,165738.59731743293,170563.6849452847,175388.7725731365,180213.8602009883,185038.9478288401,189864.03545669187,194689.12308454365,199514.21071239543,204339.2983402472,209164.385968099,213989.4735959508,218814.56122380256,223639.64885165435,228464.73647950613,233289.8241073579,238114.9117352097,242939.9993630615,247765.0869909133,252590.17461876507,257415.2622466168,262240.34987446864,267065.4375023204,271890.5251301722,276715.612758024,281540.70038587577,286365.7880137275,291190.87564157933,296015.96326943114,300841.0508972829,305666.13852513465,310491.22615298646,315316.3137808383,320141.40140869,324966.4890365418,329791.5766643936,334616.6642922454,339441.7519200972,344266.83954794897,349091.9271758008,353917.01480365254,358742.1024315043,363567.1900593561,368392.2776872079,373217.36531505967,378042.4529429114,382867.5405707632,387692.62819861504,392517.7158264668,397342.80345431855,402167.8910821704,406992.9787100222,411818.0663378739,416643.1539657257,421468.2415935776,426293.3292214293,431118.41684928106,435943.5044771328,440768.5921049847,445593.6797328364,450418.7673606882,455243.85498854006,460068.9426163918,464894.0302442436,469719.1178720953,474544.2054999472,479369.2931277989,484194.3807556507,489019.4683835025,493844.5560113543,498669.6436392061,503494.7312670578,508319.8188949096,513144.9065227615,517969.9941506132,522795.081778465
PD22,baseline,lao,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lao,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2479.0001,2415.0007,1663.0011,2495.002,2383.001,2334.9993,2315.9996,2322.3133,2306.8305,2291.6743,2276.8363,2372.880063108818,2453.148261411593,2533.416459714368,2613.684658017143,2693.9528563199183,2774.2210546226934,2854.4892529254685,2934.757451228244,3015.025649531018,3095.2938478337937,3175.562046136569,3255.830244439344,3336.098442742119,3416.366641044894,3496.634839347669,3576.9030376504443,3657.1712359532194,3737.4394342559945,3817.7076325587695,3897.9758308615446,3978.24402916432,4058.512227467095,4138.78042576987,4219.048624072645,4299.31682237542,4379.585020678194,4459.85321898097,4540.121417283744,4620.38961558652,4700.657813889295,4780.926012192071,4861.194210494845,4941.462408797621,5021.730607100395,5101.998805403171,5182.267003705945,5262.535202008721,5342.803400311495,5423.071598614271,5503.3397969170455,5583.6079952198215,5663.876193522596,5744.144391825372,5824.412590128146,5904.680788430922,5984.948986733696,6065.217185036472,6145.485383339246,6225.753581642021,6306.021779944796,6386.289978247572,6466.558176550347,6546.826374853122,6627.094573155897,6707.362771458672,6787.630969761447,6867.899168064222,6948.167366366997,7028.435564669772,7108.703762972547,7188.971961275322,7269.2401595780975,7349.508357880873,7429.776556183648,7510.044754486423,7590.312952789198,7670.581151091973,7750.849349394748,7831.117547697523,7911.385746000298,7991.653944303073,8071.922142605848,8152.190340908623,8232.458539211399,8312.726737514175,8392.994935816949,8473.263134119723,8553.531332422499,8633.799530725275,8714.06772902805
PD22,baseline,lao,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,11883.0009,12059.0014,12235.0019,12378.9985,12747.0015,13115.0003,13115.0003,13115.0003,13306.9274,13434.876,13434.876,14001.599241341655,14475.235967416867,14948.872693492078,15422.509419567288,15896.1461456425,16369.782871717707,16843.41959779292,17317.056323868128,17790.69304994334,18264.32977601855,18737.96650209376,19211.60322816897,19685.23995424418,20158.87668031939,20632.5134063946,21106.15013246981,21579.786858545023,22053.423584620232,22527.060310695444,23000.697036770653,23474.33376284586,23947.970488921077,24421.60721499629,24895.24394107149,25368.880667146703,25842.517393221915,26316.154119297127,26789.790845372336,27263.427571447544,27737.06429752276,28210.70102359797,28684.337749673177,29157.974475748382,29631.6112018236,30105.24792789881,30578.88465397402,31052.521380049227,31526.15810612444,31999.79483219965,32473.43155827486,32947.06828435007,33420.705010425285,33894.341736500486,34367.9784625757,34841.61518865091,35315.25191472612,35788.888640801335,36262.52536687654,36736.16209295175,37209.79881902697,37683.43554510217,38157.072271177385,38630.708997252594,39104.3457233278,39577.98244940302,40051.61917547823,40525.25590155344,40998.89262762865,41472.52935370385,41946.16607977907,42419.80280585428,42893.439531929485,43367.0762580047,43840.71298407991,44314.34971015512,44787.98643623033,45261.623162305536,45735.25988838075,46208.89661445596,46682.53334053117,47156.170066606384,47629.80679268159,48103.4435187568,48577.08024483202,49050.71697090722,49524.353696982434,49997.99042305764,50471.62714913285,50945.26387520807,51418.90060128328
PD22,baseline,lao,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5325.6515,5652.2261,5451.2555,5024.2019,5099.5643,3416.4539,3416.4539,3223.0238,3308.4345,3707.2565,3029.1414,3133.611006308075,3223.7745305323115,3313.9380547565474,3404.101578980784,3494.2651032050203,3584.4286274292563,3674.5921516534927,3764.755675877729,3854.919200101965,3945.0827243262015,4035.2462485504375,4125.409772774674,4215.57329699891,4305.736821223147,4395.900345447382,4486.06386967162,4576.227393895855,4666.390918120092,4756.554442344328,4846.717966568564,4936.881490792801,5027.045015017036,5117.208539241273,5207.372063465509,5297.535587689746,5387.699111913982,5477.862636138218,5568.026160362455,5658.18968458669,5748.353208810927,5838.516733035163,5928.680257259399,6018.843781483636,6109.007305707872,6199.170829932108,6289.3343541563445,6379.497878380581,6469.661402604817,6559.824926829053,6649.98845105329,6740.151975277526,6830.315499501762,6920.479023725999,7010.642547950234,7100.806072174471,7190.969596398707,7281.133120622943,7371.29664484718,7461.460169071416,7551.623693295653,7641.787217519888,7731.950741744125,7822.114265968361,7912.277790192597,8002.441314416834,8092.60483864107,8182.768362865306,8272.931887089542,8363.095411313778,8453.258935538015,8543.422459762252,8633.585983986488,8723.749508210723,8813.91303243496,8904.076556659196,8994.240080883432,9084.40360510767,9174.567129331905,9264.73065355614,9354.894177780378,9445.057702004617,9535.22122622885,9625.384750453086,9715.548274677323,9805.71179890156,9895.875323125794,9986.038847350032,10076.202371574269,10166.365895798504,10256.52942002274
