model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,19019.3178,19564.2365,17947.0653,19652.1241,20407.9755,22007.57,25628.6244,28294.2271,29139.1428,28438.789,27592.8319,29360.798843843622,30100.84236850125,30840.88589315887,31580.929417816493,32320.972942474116,33061.01646713173,33801.05999178936,34541.10351644698,35281.1470411046,36021.19056576222,36761.23409041984,37501.277615077466,38241.32113973509,38981.36466439271,39721.40818905033,40461.45171370795,41201.49523836558,41941.5387630232,42681.582287680816,43421.62581233844,44161.66933699606,44901.71286165368,45641.7563863113,46381.799910968926,47121.84343562655,47861.88696028417,48601.9304849418,49341.97400959941,50082.01753425704,50822.06105891465,51562.10458357228,52302.1481082299,53042.19163288752,53782.23515754515,54522.27868220277,55262.32220686039,56002.36573151801,56742.40925617563,57482.45278083325,58222.49630549087,58962.5398301485,59702.58335480612,60442.62687946374,61182.67040412137,61922.71392877898,62662.7574534366,63402.80097809422,64142.84450275185,64882.88802740947,65622.9315520671,66362.97507672472,67103.01860138234,67843.06212603996,68583.10565069759,69323.1491753552,70063.19270001282,70803.23622467044,71543.27974932807,72283.32327398569,73023.36679864331,73763.41032330094,74503.45384795856,75243.49737261617,75983.5408972738,76723.58442193142,77463.62794658904,78203.67147124666,78943.71499590429,79683.75852056191,80423.80204521953,81163.84556987716,81903.88909453477,82643.93261919239,83383.97614385001,84124.01966850764,84864.06319316526,85604.10671782288,86344.15024248051,87084.19376713813,87824.23729179575
PD22,baseline,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,4.983,4.4858,6.1248,2.9678,3.15795707829319,3.2375538801161623,3.3171506819391348,3.3967474837621072,3.47634428558508,3.5559410874080526,3.635537889231025,3.7151346910539975,3.79473149287697,3.8743282946999424,3.953925096522915,4.033521898345888,4.11311870016886,4.192715501991833,4.272312303814806,4.351909105637778,4.43150590746075,4.511102709283723,4.590699511106696,4.670296312929668,4.74989311475264,4.829489916575612,4.909086718398585,4.988683520221558,5.06828032204453,5.147877123867502,5.227473925690475,5.307070727513448,5.386667529336421,5.466264331159393,5.545861132982365,5.625457934805338,5.705054736628311,5.784651538451283,5.864248340274255,5.943845142097228,6.023441943920201,6.103038745743174,6.182635547566146,6.262232349389118,6.341829151212091,6.421425953035064,6.501022754858036,6.580619556681008,6.66021635850398,6.739813160326953,6.819409962149926,6.899006763972898,6.97860356579587,7.058200367618843,7.137797169441816,7.217393971264789,7.29699077308776,7.376587574910733,7.456184376733706,7.535781178556679,7.615377980379652,7.694974782202623,7.774571584025596,7.854168385848569,7.933765187671542,8.013361989494513,8.092958791317486,8.172555593140459,8.252152394963431,8.331749196786404,8.411345998609375,8.490942800432348,8.570539602255321,8.650136404078294,8.729733205901265,8.809330007724238,8.888926809547211,8.968523611370184,9.048120413193155,9.127717215016128,9.2073140168391,9.286910818662074,9.366507620485049,9.44610442230802
PD22,baseline,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,31.6134,31.6134,31.6134,31.6134,31.6134,31.6134,31.6134,17.666999999999998,15.9042,21.7152,10.5222,11.196393277584944,11.478600120411846,11.760806963238748,12.04301380606565,12.325220648892552,12.607427491719456,12.889634334546358,13.17184117737326,13.454048020200162,13.736254863027064,14.018461705853966,14.300668548680868,14.58287539150777,14.865082234334672,15.147289077161574,15.429495919988476,15.711702762815378,15.99390960564228,16.276116448469182,16.558323291296084,16.840530134122986,17.122736976949888,17.40494381977679,17.687150662603692,17.969357505430594,18.2515643482575,18.5337711910844,18.815978033911303,19.098184876738205,19.380391719565107,19.66259856239201,19.94480540521891,20.227012248045813,20.509219090872715,20.791425933699617,21.07363277652652,21.35583961935342,21.638046462180323,21.92025330500723,22.20246014783413,22.484666990661037,22.76687383348793,23.04908067631484,23.33128751914174,23.61349436196864,23.895701204795543,24.177908047622445,24.460114890449347,24.74232173327625,25.02452857610315,25.306735418930053,25.588942261756955,25.871149104583857,26.15335594741076,26.43556279023766,26.717769633064563,26.999976475891465,27.282183318718367,27.56439016154527,27.84659700437217,28.128803847199077,28.41101069002597,28.69321753285288,28.97542437567978,29.25763121850668,29.539838061333583,29.822044904160485,30.104251746987387,30.38645858981429,30.66866543264119,30.950872275468093,31.233079118294995,31.515285961121897,31.7974928039488,32.0796996467757,32.36190648960261,32.64411333242951,32.926320175256414,33.20852701808332,33.49073386091022
PD22,baseline,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1053.73,1013.2,1134.79,1337.42,1580.59,1418.48,1823.76,2416.44,2882.72,2855.77,1009.84,1074.543896469976,1101.6279433575394,1128.7119902451027,1155.796037132666,1182.8800840202296,1209.9641309077929,1237.0481777953562,1264.1322246829195,1291.2162715704828,1318.300318458046,1345.3843653456097,1372.4684122331728,1399.5524591207363,1426.6365060082996,1453.720552895863,1480.8045997834265,1507.8886466709896,1534.9726935585531,1562.0567404461162,1589.1407873336798,1616.224834221243,1643.3088811088064,1670.3929279963695,1697.476974883933,1724.5610217714966,1751.6450686590597,1778.7291155466232,1805.8131624341863,1832.8972093217496,1859.9812562093127,1887.0653030968765,1914.14934998444,1941.2333968720031,1968.317443759567,1995.40149064713,2022.485537534693,2049.5695844222564,2076.65363130982,2103.7376781973835,2130.8217250849466,2157.90577197251,2184.9898188600737,2212.073865747637,2239.1579126352,2266.2419595227634,2293.326006410327,2320.41005329789,2347.4941001854536,2374.578147073017,2401.66219396058,2428.7462408481438,2455.830287735707,2482.9143346232704,2509.998381510833,2537.082428398397,2564.1664752859606,2591.250522173524,2618.3345690610868,2645.4186159486503,2672.502662836214,2699.586709723777,2726.6707566113405,2753.754803498904,2780.838850386467,2807.92289727403,2835.0069441615938,2862.0909910491573,2889.1750379367204,2916.259084824284,2943.3431317118475,2970.4271785994106,2997.5112254869737,3024.595272374537,3051.6793192621008,3078.763366149664,3105.8474130372274,3132.9314599247905,3160.015506812354,3187.099553699917,3214.1836005874807
PD22,baseline,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,733.52,779.36,733.52,458.45,458.45,458.45,366.76,350.3,350.3,353.83,353.42,376.0648260025538,385.5435987299192,395.0223714572845,404.5011441846498,413.9799169120152,423.45868963938057,432.93746236674593,442.4162350941112,451.8950078214766,461.373780548842,470.85255327620735,480.3313260035727,489.8100987309381,499.2888714583034,508.7676441856688,518.2464169130341,527.7251896403994,537.2039623677648,546.6827350951302,556.1615078224955,565.6402805498609,575.1190532772263,584.5978260045915,594.0765987319569,603.5553714593223,613.0341441866876,622.512916914053,631.9916896414184,641.4704623687837,650.9492350961491,660.4280078235145,669.9067805508798,679.3855532782452,688.8643260056106,698.3430987329759,707.8218714603412,717.3006441877066,726.7794169150719,736.2581896424373,745.7369623698025,755.2157350971679,764.6945078245333,774.1732805518986,783.652053279264,793.1308260066294,802.6095987339947,812.0883714613601,821.5671441887255,831.0459169160908,840.5246896434562,850.0034623708216,859.482235098187,868.9610078255523,878.4397805529176,887.9185532802829,897.3973260076483,906.8760987350136,916.354871462379,925.8336441897444,935.3124169171098,944.791189644475,954.2699623718404,963.7487350992058,973.2275078265712,982.7062805539364,992.185053281302,1001.6638260086672,1011.1425987360326,1020.621371463398,1030.100144190763,1039.5789169181285,1049.057689645494,1058.5364623728592,1068.0152351002248,1077.49400782759,1086.9727805549555,1096.451553282321,1105.9303260096865,1115.4090987370514,1124.8878714644168
PD22,baseline,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1114.624,1254.4,1300.992,1340.4160000000002,1451.52,1691.648,2007.04,2443.6576,2682.7496,2553.9224,2188.9568,2329.210735439723,2387.918856138101,2446.62697683648,2505.335097534859,2564.043218233237,2622.751338931616,2681.459459629995,2740.1675803283733,2798.875701026752,2857.5838217251303,2916.2919424235088,2975.000063121888,3033.708183820266,3092.4163045186447,3151.124425217024,3209.832545915402,3268.540666613781,3327.248787312159,3385.956908010537,3444.6650287089165,3503.373149407295,3562.0812701056734,3620.789390804052,3679.497511502431,3738.205632200809,3796.913752899188,3855.6218735975663,3914.329994295945,3973.038114994324,4031.746235692702,4090.454356391081,4149.16247708946,4207.870597787838,4266.5787184862165,4325.286839184595,4383.9949598829735,4442.703080581352,4501.41120127973,4560.11932197811,4618.827442676488,4677.535563374867,4736.243684073245,4794.951804771624,4853.659925470003,4912.368046168382,4971.07616686676,5029.784287565139,5088.492408263517,5147.200528961896,5205.908649660274,5264.6167703586525,5323.324891057031,5382.0330117554095,5440.741132453788,5499.449253152167,5558.157373850546,5616.865494548924,5675.573615247303,5734.281735945681,5792.989856644061,5851.697977342439,5910.406098040818,5969.114218739196,6027.822339437575,6086.530460135953,6145.238580834332,6203.94670153271,6262.6548222310885,6321.362942929467,6380.071063627845,6438.779184326225,6497.487305024603,6556.195425722982,6614.90354642136,6673.611667119739,6732.319787818117,6791.027908516497,6849.736029214875,6908.444149913254,6967.152270611632
PD22,baseline,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1532.608,1724.8,1788.864,1843.072,1995.84,2326.016,2759.68,3360.0292,3688.7807,3511.6433,3009.8156,3202.6647612296188,3283.388427189889,3364.11209315016,3444.8357591104304,3525.559425070701,3606.283091030972,3687.006756991242,3767.730422951513,3848.454088911784,3929.177754872054,4009.901420832324,4090.625086792595,4171.348752752865,4252.072418713136,4332.796084673407,4413.519750633677,4494.243416593948,4574.967082554218,4655.690748514489,4736.41441447476,4817.13808043503,4897.8617463953005,4978.585412355571,5059.309078315842,5140.032744276112,5220.756410236383,5301.4800761966535,5382.203742156924,5462.927408117195,5543.651074077465,5624.374740037736,5705.098405998007,5785.822071958277,5866.545737918547,5947.269403878818,6027.993069839089,6108.716735799359,6189.44040175963,6270.1640677199,6350.887733680171,6431.611399640442,6512.335065600712,6593.058731560983,6673.782397521253,6754.506063481524,6835.229729441794,6915.953395402064,6996.677061362336,7077.400727322605,7158.124393282877,7238.848059243147,7319.571725203417,7400.295391163689,7481.019057123958,7561.742723084229,7642.466389044499,7723.19005500477,7803.913720965042,7884.637386925311,7965.3610528855825,8046.084718845852,8126.808384806123,8207.532050766395,8288.255716726664,8368.979382686935,8449.703048647205,8530.426714607476,8611.150380567748,8691.874046528017,8772.597712488288,8853.321378448558,8934.04504440883,9014.7687103691,9095.49237632937,9176.21604228964,9256.93970824991,9337.663374210182,9418.387040170452,9499.110706130725,9579.834372090992
PD22,baseline,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5573.12,6272.0,6504.96,6702.080000000001,7257.6,8458.24,10035.2,12218.288,13413.748,12769.612,10944.784,11646.053677198615,11939.594280690508,12233.1348841824,12526.675487674294,12820.216091166189,13113.75669465808,13407.297298149972,13700.837901641864,13994.378505133758,14287.91910862565,14581.459712117545,14875.000315609435,15168.540919101328,15462.08152259322,15755.622126085113,16049.162729577009,16342.7033330689,16636.243936560793,16929.784540052686,17223.325143544578,17516.86574703647,17810.406350528363,18103.94695402025,18397.487557512148,18691.02816100404,18984.568764495933,19278.109367987825,19571.64997147972,19865.19057497161,20158.731178463506,20452.2717819554,20745.81238544729,21039.352988939183,21332.893592431075,21626.434195922968,21919.974799414864,22213.51540290676,22507.05600639865,22800.59660989054,23094.137213382437,23387.67781687433,23681.21842036622,23974.75902385811,24268.299627350003,24561.84023084189,24855.380834333788,25148.92143782568,25442.462041317573,25736.002644809465,26029.54324830136,26323.08385179325,26616.624455285146,26910.16505877704,27203.70566226893,27497.246265760823,27790.786869252715,28084.327472744608,28377.8680762365,28671.408679728396,28964.94928322029,29258.48988671218,29552.030490204077,29845.57109369597,30139.11169718786,30432.65230067975,30726.192904171643,31019.73350766353,31313.274111155428,31606.81471464732,31900.355318139213,32193.89592163111,32487.436525123,32780.97712861489,33074.51773210679,33368.058335598675,33661.598939090574,33955.13954258246,34248.68014607436,34542.220749566244,34835.761353058144
PD22,baseline,paraguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5712.447999999999,6428.799999999999,6667.584,6869.632,7439.04,8669.695999999998,10286.08,12523.7452,13749.0917,13088.8523,11218.4036,11937.20501912858,12238.08413770777,12538.96325628696,12839.84237486615,13140.72149344534,13441.600612024533,13742.479730603722,14043.35884918291,14344.2379677621,14645.117086341292,14945.996204920482,15246.875323499671,15547.754442078862,15848.633560658052,16149.512679237245,16450.39179781643,16751.270916395624,17052.150034974813,17353.029153554002,17653.908272133194,17954.787390712383,18255.666509291572,18556.545627870764,18857.42474644996,19158.303865029146,19459.18298360833,19760.062102187527,20060.94122076672,20361.820339345904,20662.699457925097,20963.57857650429,21264.457695083474,21565.336813662667,21866.21593224186,22167.095050821048,22467.97416940024,22768.85328797943,23069.732406558614,23370.611525137807,23671.490643717,23972.369762296188,24273.248880875377,24574.12799945457,24875.00711803376,25175.886236612947,25476.76535519214,25777.64447377133,26078.52359235052,26379.40271092971,26680.281829508906,26981.16094808809,27282.04006666728,27582.919185246472,27883.79830382566,28184.67742240485,28485.55654098404,28786.435659563234,29087.31477814242,29388.19389672161,29689.073015300804,29989.95213387999,30290.831252459186,30591.71037103837,30892.589489617567,31193.468608196752,31494.347726775944,31795.226845355137,32096.10596393432,32396.985082513514,32697.864201092707,32998.74331967189,33299.622438251085,33600.50155683028,33901.38067540947,34202.259793988655,34503.13891256785,34804.01803114704,35104.897149726225,35405.77626830542,35706.65538688461
PD22,pathway,paraguay,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,paraguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.01440497135887,1.0294037597274812,1.044352226511026,1.0592496800134223,1.0740954854985945,1.0888890692569926,1.103629922583034,1.1183176056332715,1.132951751134334,1.1475320679092142,1.1620583441903465,1.1765304506881096,1.1909483433839794,1.2053120660184975,1.219621752245576,1.2338776274264065,1.2480800100383629,1.2622293126768207,1.2763260426306784,1.2903708020155908,1.3043642874524428,1.3183072892823753,1.3322006903136847,1.3460454641000763,1.3598426727540482,1.3735934643035037,1.3872990696040115,1.4009607988233796,1.4145800375193025,1.428158242334752,1.4416969363394103,1.4551977040487596,1.4686621861554066,1.4820920740097514,1.4954891038891989,1.5088550510967418,1.5221917239308569,1.5355009575692802,1.5487846079093484,1.5620445454071978,1.575282648957272,1.5885007998522502,1.6017008758617872,1.6148847454663204,1.6280542622797338,1.6412112596919093,1.6543575457591932,1.667494898367602,1.6806250606902682,1.6937497369572,1.7068705885519837,1.7199892304466045,1.733107227982208,1.746226094000324,1.7593472863259527,1.7724722056009456,1.7856021934633377,1.7987385310657684,1.81188243792378,1.825035071082772,1.8381975245905515,1.8513708292609052,1.864555952712315,1.8777537996649296,1.890965212478103,1.904190971910258,1.9174317980825095,1.9306883516273323,1.9439612350036284,1.957250993959759,1.9705581191264896,1.9838830477222853,1.9972261653540253,2.010587807896909,2.023968263438112,2.0373677742696104,2.0507865389164786,2.064224714187898,2.077682417239061
PD22,pathway,paraguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,pathway,paraguay,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,pathway,paraguay,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,pathway,paraguay,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,3.6,10.8,10.8,21.6,3.6,3.6,5.436,5.58,6.372,6.912,6.907552860221726,7.011567162032509,7.115238787236349,7.218562589644209,7.321533788252774,7.424147995766283,7.526401246704331,7.628290024893929,7.729811290137171,7.830962503840514,7.931741653388486,8.032147275043672,8.13217847515621,8.231834949470063,8.331117000319852,8.43002555152142,8.528562160771315,8.626729029385158,8.724529009222179,8.821965606663243,8.91904298353176,9.01576595487128,9.112139983519771,9.208171171448182,9.30386624785972,9.399232554075974,9.49427802526581,9.589011169102925,9.683441041467193,9.77757721933341,9.871429771017798,9.965009223978,10.05832653038502,10.151393030706162,10.244220415555391,10.336820686082136,10.429206113180667,10.521389195810071,10.613382618718855,10.705199209869406,10.79685189785454,10.888353669592652,10.979717528578744,11.070956453956663,11.162083360663194,11.25311106087751,11.344052226990469,11.434919356287532,11.525724737516851,11.61648041949112,11.707198181848153,11.797889508071297,11.888565560846915,11.979237159813009,12.069914761730226,12.160608443084971,12.251327885113724,12.342082361218576,12.432880726726577,12.523731410929152,12.614642411324102,12.705621289969876,12.796675171851362,12.887810745147505,12.979034263283978,13.07035154864863,13.161767997843688,13.25328858834629,13.344917886448108,13.436660056345062,13.528518870249837,13.62049771940228,13.71259962585642,13.804827254927003,13.897182928183415,13.989668636884211,14.082286055751528,14.17503655699068,14.267921224466733,14.36094086795637
PD22,pathway,paraguay,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,42.87,42.87,42.87,42.87,42.87,42.87,42.87,20.02,20.62,23.5,22.21,22.19571021781316,22.56128724100587,22.926864264198585,23.29244128739129,23.65801831058401,24.02359533377672,24.38917235696944,24.754749380162146,25.12032640335486,25.485903426547573,25.851480449740286,26.217057472933,26.58263449612571,26.948211519318424,27.313788542511137,27.679365565703847,28.04494258889656,28.410519612089274,28.776096635281988,29.1416736584747,29.50725068166741,29.872827704860125,30.23840472805284,30.60398175124555,30.969558774438266,31.335135797630976,31.70071282082369,32.0662898440164,32.43186686720912,32.79744389040182,33.163020913594536,33.52859793678725,33.89417495997996,34.25975198317268,34.62532900636539,34.990906029558104,35.35648305275082,35.72206007594353,36.087637099136245,36.45321412232896,36.81879114552167,37.18436816871438,37.54994519190709,37.915522215099806,38.28109923829252,38.646676261485226,39.01225328467794,39.37783030787065,39.743407331063366,40.10898435425608,40.4745613774488,40.84013840064151,41.20571542383422,41.57129244702693,41.93686947021965,42.30244649341236,42.66802351660508,43.03360053979779,43.399177562990495,43.76475458618321,44.13033160937592,44.49590863256864,44.86148565576134,45.227062678954056,45.59263970214677,45.95821672533948,46.3237937485322,46.68937077172491,47.05494779491762,47.42052481811034,47.78610184130305,48.15167886449576,48.51725588768848,48.88283291088119,49.24840993407391,49.61398695726661,49.979563980459325,50.34514100365204,50.71071802684475,51.076295050037466
PD22,pathway,paraguay,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,pathway,paraguay,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.01440497135887,1.0294037597274812,1.044352226511026,1.0592496800134223,1.0740954854985945,1.0888890692569926,1.103629922583034,1.1183176056332715,1.132951751134334,1.1475320679092142,1.1620583441903465,1.1765304506881096,1.1909483433839794,1.2053120660184975,1.219621752245576,1.2338776274264065,1.2480800100383629,1.2622293126768207,1.2763260426306784,1.2903708020155908,1.3043642874524428,1.3183072892823753,1.3322006903136847,1.3460454641000763,1.3598426727540482,1.3735934643035037,1.3872990696040115,1.4009607988233796,1.4145800375193025,1.428158242334752,1.4416969363394103,1.4551977040487596,1.4686621861554066,1.4820920740097514,1.4954891038891989,1.5088550510967418,1.5221917239308569,1.5355009575692802,1.5487846079093484,1.5620445454071978,1.575282648957272,1.5885007998522502,1.6017008758617872,1.6148847454663204,1.6280542622797338,1.6412112596919093,1.6543575457591932,1.667494898367602,1.6806250606902682,1.6937497369572,1.7068705885519837,1.7199892304466045,1.733107227982208,1.746226094000324,1.7593472863259527,1.7724722056009456,1.7856021934633377,1.7987385310657684,1.81188243792378,1.825035071082772,1.8381975245905515,1.8513708292609052,1.864555952712315,1.8777537996649296,1.890965212478103,1.904190971910258,1.9174317980825095,1.9306883516273323,1.9439612350036284,1.957250993959759,1.9705581191264896,1.9838830477222853,1.9972261653540253,2.010587807896909,2.023968263438112,2.0373677742696104,2.0507865389164786,2.064224714187898,2.077682417239061
