model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,montenegro,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,montenegro,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,montenegro,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,18.42,18.42,18.42,9.21,36.84,27.63,28.45,30.43,32.26,42.33,40.24,41.10154535146016,42.18891442595039,43.276283500440606,44.36365257493083,45.45102164942105,46.53839072391128,47.6257597984015,48.71312887289172,49.80049794738195,50.88786702187217,51.9752360963624,53.06260517085262,54.14997424534285,55.237343319833066,56.32471239432329,57.41208146881351,58.49945054330374,59.58681961779397,60.67418869228418,61.76155776677441,62.84892684126463,63.93629591575485,65.02366499024508,66.1110340647353,67.19840313922552,68.28577221371575,69.37314128820597,70.4605103626962,71.54787943718642,72.63524851167665,73.72261758616688,74.80998666065709,75.89735573514731,76.98472480963754,78.07209388412775,79.15946295861798,80.2468320331082,81.33420110759843,82.42157018208866,83.50893925657888,84.59630833106911,85.68367740555934,86.77104648004955,87.85841555453977,88.94578462903,90.03315370352021,91.12052277801044,92.20789185250068,93.29526092699088,94.38263000148112,95.46999907597134,96.55736815046156,97.64473722495178,98.732106299442,99.81947537393224,100.90684444842243,101.99421352291267,103.0815825974029,104.16895167189313,105.25632074638337,106.34368982087358,107.4310588953638,108.51842796985402,109.60579704434424,110.69316611883448,111.7805351933247,112.86790426781492,113.95527334230512,115.04264241679536,116.1300114912856,117.2173805657758,118.30474964026604,119.39211871475624,120.47948778924648,121.5668568637367,122.65422593822692,123.74159501271716,124.82896408720738,125.9163331616976,127.00370223618782
PD22,baseline,montenegro,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,18.42,9.21,9.21,18.42,9.21,9.21,9.48,9.51,9.49,8.26,6.04,6.169317443410025,6.332530892960744,6.495744342511464,6.658957792062183,6.822171241612902,6.985384691163622,7.148598140714341,7.31181159026506,7.47502503981578,7.6382384893665,7.801451938917219,7.964665388467939,8.127878838018658,8.291092287569377,8.454305737120096,8.617519186670815,8.780732636221536,8.943946085772255,9.107159535322976,9.270372984873694,9.433586434424411,9.596799883975132,9.760013333525851,9.923226783076572,10.086440232627291,10.24965368217801,10.41286713172873,10.576080581279449,10.73929403083017,10.902507480380889,11.065720929931608,11.228934379482329,11.392147829033046,11.555361278583764,11.718574728134485,11.881788177685204,12.045001627235925,12.208215076786644,12.371428526337365,12.534641975888082,12.6978554254388,12.86106887498952,13.02428232454024,13.18749577409096,13.35070922364168,13.5139226731924,13.677136122743118,13.84034957229384,14.003563021844556,14.166776471395275,14.329989920945996,14.493203370496715,14.656416820047436,14.819630269598154,14.982843719148873,15.146057168699594,15.309270618250313,15.472484067801032,15.635697517351751,15.79891096690247,15.96212441645319,16.12533786600391,16.288551315554628,16.45176476510535,16.61497821465607,16.778191664206787,16.941405113757504,17.104618563308225,17.267832012858946,17.431045462409664,17.594258911960384,17.757472361511105,17.920685811061823,18.08389926061254,18.247112710163265,18.410326159713986,18.5735396092647,18.73675305881542,18.89996650836614,19.06317995791686
PD22,baseline,montenegro,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,82.89,110.52,184.2,92.1,92.1,221.04,208.65,178.79,53.13,66.08,50.3,51.3769316893252,52.73614303243798,54.09535437555076,55.45456571866354,56.81377706177632,58.1729884048891,59.53219974800187,60.891411091114655,62.25062243422744,63.60983377734021,64.96904512045299,66.32825646356578,67.68746780667855,69.04667914979133,70.40589049290412,71.7651018360169,73.12431317912967,74.48352452224245,75.84273586535524,77.20194720846801,78.5611585515808,79.92036989469358,81.27958123780635,82.63879258091913,83.9980039240319,85.3572152671447,86.71642661025747,88.07563795337026,89.43484929648304,90.7940606395958,92.1532719827086,93.51248332582136,94.87169466893415,96.23090601204694,97.59011735515972,98.9493286982725,100.30854004138529,101.66775138449805,103.02696272761084,104.3861740707236,105.7453854138364,107.10459675694918,108.46380810006195,109.82301944317472,111.1822307862875,112.5414421294003,113.90065347251308,115.25986481562586,116.61907615873864,117.9782875018514,119.3374988449642,120.69671018807696,122.05592153118974,123.41513287430254,124.77434421741532,126.1335555605281,127.49276690364088,128.85197824675365,130.21118958986642,131.57040093297925,132.929612276092,134.28882361920478,135.64803496231755,137.00724630543033,138.3664576485431,139.72566899165588,141.08488033476868,142.44409167788146,143.80330302099424,145.162514364107,146.5217257072198,147.88093705033256,149.24014839344534,150.59935973655814,151.95857107967092,153.3177824227837,154.67699376589647,156.03620510900925,157.39541645212202,158.75462779523482
PD22,baseline,montenegro,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,9.21,9.21,9.21,9.21,9.21,9.21,9.48,8.56,8.54,9.29,9.06,9.253976165115036,9.498796339441116,9.743616513767195,9.988436688093271,10.233256862419353,10.478077036745432,10.722897211071512,10.967717385397592,11.212537559723671,11.45735773404975,11.70217790837583,11.946998082701908,12.191818257027988,12.436638431354067,12.681458605680149,12.926278780006228,13.171098954332304,13.415919128658384,13.660739302984464,13.905559477310543,14.150379651636625,14.395199825962704,14.640020000288782,14.884840174614862,15.12966034894094,15.37448052326702,15.6193006975931,15.864120871919178,16.108941046245256,16.353761220571336,16.598581394897415,16.843401569223495,17.088221743549575,17.333041917875654,17.577862092201734,17.822682266527814,18.067502440853893,18.312322615179973,18.55714278950605,18.80196296383213,19.04678313815821,19.29160331248429,19.536423486810367,19.781243661136447,20.026063835462526,20.27088400978861,20.51570418411469,20.760524358440765,21.00534453276684,21.25016470709292,21.494984881419,21.73980505574508,21.98462523007116,22.22944540439724,22.47426557872332,22.7190857530494,22.96390592737548,23.20872610170156,23.45354627602764,23.69836645035372,23.9431866246798,24.18800679900588,24.43282697333196,24.677647147658035,24.922467321984115,25.167287496310195,25.412107670636274,25.656927844962357,25.901748019288437,26.146568193614517,26.391388367940596,26.636208542266665,26.881028716592745,27.125848890918824,27.370669065244904,27.615489239570984,27.860309413897063,28.105129588223143,28.349949762549222,28.594769936875306
PD22,baseline,montenegro,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,montenegro,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,montenegro,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,montenegro,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,9.21,9.21,9.21,9.21,9.21,9.21,9.48,9.51,9.49,14.46,12.07,12.328420785092549,12.654577463251025,12.980734141409496,13.306890819567972,13.633047497726444,13.95920417588492,14.285360854043391,14.611517532201868,14.937674210360342,15.263830888518816,15.58998756667729,15.916144244835763,16.24230092299424,16.568457601152712,16.894614279311185,17.22077095746966,17.546927635628133,17.87308431378661,18.19924099194508,18.52539767010356,18.85155434826203,19.177711026420504,19.50386770457898,19.83002438273745,20.156181060895925,20.4823377390544,20.80849441721288,21.13465109537135,21.460807773529822,21.7869644516883,22.11312112984677,22.439277808005244,22.76543448616372,23.0915911643222,23.41774784248067,23.74390452063914,24.070061198797617,24.39621787695609,24.722374555114563,25.04853123327304,25.374687911431515,25.700844589589988,26.02700126774846,26.353157945906936,26.67931462406541,27.00547130222388,27.33162798038236,27.657784658540837,27.983941336699303,28.31009801485778,28.63625469301625,28.96241137117473,29.2885680493332,29.61472472749168,29.940881405650156,30.26703808380862,30.593194761967094,30.91935144012557,31.245508118284043,31.57166479644252,31.897821474600995,32.22397815275947,32.55013483091794,32.87629150907642,33.20244818723489,33.52860486539336,33.85476154355184,34.180918221710314,34.50707489986879,34.83323157802726,35.159388256185736,35.48554493434421,35.81170161250268,36.13785829066116,36.46401496881963,36.79017164697811,37.11632832513658,37.442485003295054,37.76864168145353,38.094798359612
PD22,baseline,montenegro,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Iron and steel,IRONSTL,TJ,133.4,133.4,133.4,133.4,133.4,133.4,133.4,133.4,147.2,128.8,78.2,77.92649953085379,78.95480221132985,79.9831048918059,81.01140757228195,82.03971025275801,83.06801293323407,84.09631561371012,85.12461829418618,86.15292097466224,87.1812236551383,88.20952633561434,89.2378290160904,90.26613169656646,91.2944343770425,92.32273705751857,93.35103973799464,94.37934241847069,95.40764509894672,96.4359477794228,97.46425045989884,98.4925531403749,99.52085582085095,100.549158501327,101.57746118180307,102.60576386227912,103.63406654275518,104.66236922323124,105.69067190370728,106.71897458418334,107.7472772646594,108.77557994513546,109.80388262561152,110.83218530608757,111.8604879865636,112.88879066703969,113.91709334751572,114.9453960279918,115.97369870846784,117.00200138894392,118.03030406941996,119.058606749896,120.08690943037206,121.11521211084812,122.14351479132418,123.17181747180024,124.2001201522763,125.22842283275234,126.2567255132284,127.28502819370443,128.3133308741805,129.34163355465657,130.36993623513263,131.3982389156087,132.42654159608475,133.45484427656078,134.48314695703684,135.5114496375129,136.53975231798896,137.56805499846502,138.59635767894108,139.6246603594171,140.65296303989317,141.68126572036925,142.70956840084528,143.73787108132134,144.7661737617974,145.79447644227344,146.82277912274952,147.85108180322555,148.87938448370164,149.90768716417767,150.93598984465373,151.9642925251298,152.99259520560582,154.0208978860819,155.04920056655794,156.07750324703403,157.10580592751006,158.13410860798612,159.16241128846218
PD22,baseline,montenegro,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Non-ferrous metals,NONFERR,TJ,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,101.2,101.2,100.84605821639904,102.176802861721,103.50754750704294,104.83829215236489,106.16903679768684,107.4997814430088,108.83052608833076,110.16127073365271,111.49201537897466,112.8227600242966,114.15350466961856,115.48424931494051,116.81499396026248,118.14573860558444,119.47648325090638,120.80722789622834,122.13797254155028,123.46871718687224,124.7994618321942,126.13020647751615,127.46095112283813,128.79169576816005,130.12244041348202,131.45318505880397,132.7839297041259,134.11467434944788,135.44541899476982,136.7761636400918,138.10690828541374,139.43765293073568,140.76839757605765,142.0991422213796,143.42988686670157,144.7606315120235,146.09137615734545,147.42212080266742,148.75286544798936,150.08361009331134,151.41435473863328,152.74509938395522,154.07584402927716,155.4065886745991,156.7373333199211,158.06807796524305,159.398822610565,160.72956725588693,162.0603119012089,163.39105654653085,164.72180119185282,166.05254583717476,167.3832904824967,168.71403512781868,170.04477977314065,171.3755244184626,172.70626906378453,174.03701370910647,175.36775835442845,176.69850299975042,178.02924764507236,179.3599922903943,180.69073693571625,182.02148158103824,183.35222622636016,184.68297087168213,186.01371551700407,187.344460162326,188.675204807648,190.00594945296996,191.3366940982919,192.66743874361384,193.9981833889358,195.32892803425773,196.6596726795797,197.99041732490167,199.3211619702236,200.6519066155456,201.9826512608675,203.31339590618947,204.64414055151144,205.97488519683336
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,663.0,390.0,351.0,78.0,585.0,585.0,585.0,624.0,748.8,822.9,624.0,621.8175921643576,630.0229741671333,638.228356169909,646.4337381726847,654.6391201754604,662.8445021782361,671.0498841810119,679.2552661837875,687.4606481865633,695.6660301893389,703.8714121921146,712.0767941948903,720.2821761976661,728.4875582004418,736.6929402032174,744.8983222059932,753.1037042087688,761.3090862115446,769.5144682143202,777.7198502170959,785.9252322198716,794.1306142226474,802.3359962254231,810.5413782281987,818.7467602309745,826.9521422337501,835.1575242365259,843.3629062393015,851.5682882420773,859.773670244853,867.9790522476287,876.1844342504044,884.38981625318,892.5951982559558,900.8005802587317,909.0059622615072,917.2113442642828,925.4167262670586,933.6221082698344,941.82749027261,950.0328722753856,958.2382542781612,966.4436362809372,974.6490182837128,982.8544002864884,991.059782289264,999.26516429204,1007.4705462948156,1015.6759282975912,1023.881310300367,1032.0866923031426,1040.2920743059185,1048.4974563086942,1056.7028383114698,1064.9082203142457,1073.113602317021,1081.318984319797,1089.5243663225726,1097.7297483253485,1105.935130328124,1114.1405123308996,1122.3458943336757,1130.551276336451,1138.7566583392268,1146.9620403420026,1155.167422344778,1163.372804347554,1171.5781863503296,1179.7835683531052,1187.9889503558811,1196.1943323586568,1204.3997143614324,1212.6050963642083,1220.8104783669835,1229.0158603697596,1237.2212423725352,1245.426624375311,1253.6320063780868,1261.8373883808622,1270.042770383638
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,663.0,390.0,351.0,78.0,156.0,585.0,585.0,624.0,748.8,822.9,624.0,621.8175921643576,630.0229741671333,638.228356169909,646.4337381726847,654.6391201754604,662.8445021782361,671.0498841810119,679.2552661837875,687.4606481865633,695.6660301893389,703.8714121921146,712.0767941948903,720.2821761976661,728.4875582004418,736.6929402032174,744.8983222059932,753.1037042087688,761.3090862115446,769.5144682143202,777.7198502170959,785.9252322198716,794.1306142226474,802.3359962254231,810.5413782281987,818.7467602309745,826.9521422337501,835.1575242365259,843.3629062393015,851.5682882420773,859.773670244853,867.9790522476287,876.1844342504044,884.38981625318,892.5951982559558,900.8005802587317,909.0059622615072,917.2113442642828,925.4167262670586,933.6221082698344,941.82749027261,950.0328722753856,958.2382542781612,966.4436362809372,974.6490182837128,982.8544002864884,991.059782289264,999.26516429204,1007.4705462948156,1015.6759282975912,1023.881310300367,1032.0866923031426,1040.2920743059185,1048.4974563086942,1056.7028383114698,1064.9082203142457,1073.113602317021,1081.318984319797,1089.5243663225726,1097.7297483253485,1105.935130328124,1114.1405123308996,1122.3458943336757,1130.551276336451,1138.7566583392268,1146.9620403420026,1155.167422344778,1163.372804347554,1171.5781863503296,1179.7835683531052,1187.9889503558811,1196.1943323586568,1204.3997143614324,1212.6050963642083,1220.8104783669835,1229.0158603697596,1237.2212423725352,1245.426624375311,1253.6320063780868,1261.8373883808622,1270.042770383638
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,156.0,156.0,156.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,663.0,390.0,351.0,78.0,156.0,585.0,585.0,624.0,748.8,822.9,624.0,621.8175921643576,630.0229741671333,638.228356169909,646.4337381726847,654.6391201754604,662.8445021782361,671.0498841810119,679.2552661837875,687.4606481865633,695.6660301893389,703.8714121921146,712.0767941948903,720.2821761976661,728.4875582004418,736.6929402032174,744.8983222059932,753.1037042087688,761.3090862115446,769.5144682143202,777.7198502170959,785.9252322198716,794.1306142226474,802.3359962254231,810.5413782281987,818.7467602309745,826.9521422337501,835.1575242365259,843.3629062393015,851.5682882420773,859.773670244853,867.9790522476287,876.1844342504044,884.38981625318,892.5951982559558,900.8005802587317,909.0059622615072,917.2113442642828,925.4167262670586,933.6221082698344,941.82749027261,950.0328722753856,958.2382542781612,966.4436362809372,974.6490182837128,982.8544002864884,991.059782289264,999.26516429204,1007.4705462948156,1015.6759282975912,1023.881310300367,1032.0866923031426,1040.2920743059185,1048.4974563086942,1056.7028383114698,1064.9082203142457,1073.113602317021,1081.318984319797,1089.5243663225726,1097.7297483253485,1105.935130328124,1114.1405123308996,1122.3458943336757,1130.551276336451,1138.7566583392268,1146.9620403420026,1155.167422344778,1163.372804347554,1171.5781863503296,1179.7835683531052,1187.9889503558811,1196.1943323586568,1204.3997143614324,1212.6050963642083,1220.8104783669835,1229.0158603697596,1237.2212423725352,1245.426624375311,1253.6320063780868,1261.8373883808622,1270.042770383638
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,120.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
