model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,mongolia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,85.0002,89.499575,69.99955,102.499575,90.4999,99.49965,101.000125,107.18105,114.5095,111.36945,119.95,122.82055063755271,124.8003963910063,126.64612919992209,128.35735823531377,129.9338369747086,131.37546575784356,132.68229389825848,133.8545213325842,134.8924997918563,135.7967334819119,136.5678792628046,137.2067463201953,137.71429532479794,138.09163707916423,138.34003065433683,138.4608810221599,138.45573619227787,138.32628386603383,138.07434762257844,137.70188265548038,137.2109710809514,136.60381684145588,135.88274023091358,135.05017206992068,134.10864756137804,133.06079985861783,131.90935337952794,130.6571169013065,129.3069764713012,127.86188816991476,126.32487076178676,124.69899827139312,122.98739251885098,121.19321565108726,119.31966270264064,117.36995421923636,115.347328975911,113.2550368199174,111.09633166688585,108.874464676845,106.59267763466188,104.25419655734969,101.86222554846836,99.4199409175928,96.93048558051696,94.39696375356424,91.82243595308788,89.20991430898326,86.56235819883884,83.88267020721656,81.17369241250935,78.43820300186917,75.67891321287078,72.89846459884475,70.09942661322924,67.28429450682054,64.45548753047763,61.61534743465006,58.76613725602999,55.910040380731175,53.04915987259608,50.18551805458719,47.321056330686304,44.45763523531463,41.59703469699417,38.74095450277332,35.89101494986022,33.04875767089948,30.215646619420625,27.393069202143806,24.5823375450658,21.78468988053436,19.00129204286929,16.23323906048273,13.481556832869783,10.747203881324538,8.031073162703251,5.333993936086131,2.6567336726986355,0.0
PD22,pathway,mongolia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,589.499675,583.499825,588.5004,647.000425,627.999525,663.00035,748.9998499999999,728.7137749999999,732.2706499999999,683.49505,803.865,823.1024755169348,836.370743183462,848.7402305068392,860.2083182812048,870.773354394949,880.43467095814,889.1925984537188,897.0484767904776,904.0046631528186,910.0645365605428,915.2324990712332,919.5139735780224,922.9153981764794,925.4442170958096,927.1088682113256,927.9187671769788,927.8842882384783,927.0167418088314,925.3283489089124,922.832212595646,919.5422865192916,915.4733407691284,910.6409251831876,905.06133031252,898.7515462436612,891.7292194943547,884.0126082070383,875.6205358721865,866.5723438191127,856.8878427153694,846.5872633174134,835.6912067147431,824.2205943073461,812.1966177520742,799.6406891076136,786.5743914001372,773.0194298225988,758.9975837702617,744.5306599033032,729.6404464147734,714.3486686685076,698.6769463574317,682.6467523177953,666.2793731198062,649.595871539661,632.6170510025756,615.3634220711049,597.855171037856,580.1121306670245,562.1537531148324,543.9990850452843,525.6667449445401,507.1749026249638,488.541260898294,469.7830393867741,450.916960431224,431.9592370461644,412.9255628641517,393.8311040043232,374.69049279413525,355.51782326789885,336.3266483614068,317.12997871835887,297.94028302156084,278.7694897598936,259.628990340741,240.52964345701864,221.4817806179044,202.49521275298503,183.5792378005949,164.7426491926999,145.99374515061072,127.340338708138,108.78976838145036,90.34890940771038,72.02418547779007,53.82158089150835,35.74665306737734,17.804545342258734,0.0
PD22,pathway,mongolia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4360.499925,4327.49975,4414.49955,4525.499775,4556.50035,4937.49975,4950.999925,5230.150275,6096.609399999999,6100.1688,6651.99,6811.180280412625,6920.97531295548,7023.332930192493,7118.231458171946,7205.657225655623,7285.604705848416,7358.076633499597,7423.08409636629,7480.646600170323,7530.792106330495,7573.557041912326,7608.98628140455,7637.133100105066,7658.059099076528,7671.834101811937,7678.5360229312,7678.250709409509,7671.071755014742,7657.100288802965,7636.444738686359,7609.220571244501,7575.550009097092,7535.561727291661,7489.390530282546,7437.177011186419,7379.067195094016,7315.21216829584,7245.767695342406,7170.8938259052165,7090.7544934338575,7005.517107617323,6915.352142653808,6820.432723313643,6720.934210745108,6617.033789923622,6508.91006058206,6396.742633384495,6280.711733019775,6160.997809794148,6037.781161198218,5911.241564810291,5781.557923780945,5648.907926020476,5513.46771808602,5375.411594637291,5234.91170420235,5092.13777186812,4947.256839384854,4800.433023052052,4651.827289634868,4501.597250446754,4349.896973625708,4196.876814530089,4042.6832640839457,3887.458814813963,3731.341844238643,3574.4665151968475,3416.96269263708,3258.9558763296263,3100.567148913882,2941.9131386486915,2783.105996197861,2624.253384753327,2465.45848277583,2306.8199986165746,2148.432196272639,1990.3849315241423,1832.7636977010989,1675.649680332801,1519.1198199413811,1363.2468822542942,1208.099535126432,1053.742431481838,900.2362976068398,747.6380261499071,596.0007732099366,445.3740589209701,295.8038709704524,147.33277051650657,0.0
PD22,pathway,mongolia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,426.999575,595.0004,523.9994750000001,664.4998,696.49965,680.999875,667.499725,1026.3945,1026.18485,1187.5854,1296.445,1327.470519143827,1348.8691112891886,1368.8181823309128,1387.313508106556,1404.3524241490295,1419.933853309108,1434.058328577972,1446.728010913065,1457.9467018979008,1467.719851095934,1476.0545579897184,1482.9595684292256,1488.445265546959,1492.5236551321143,1495.208345491136,1496.5145218572252,1496.4589154464172,1495.0597672922074,1492.3367870242084,1488.311106788531,1483.0052305380916,1476.44297894974,1468.6494302514948,1459.6508572670978,1449.4746610063426,1438.149301148027,1425.704223777592,1412.1697867537669,1397.5771830874205,1381.9583627215109,1365.3459531034987,1347.7731789408613,1329.2737815264843,1309.881938013955,1289.6321810131303,1268.5593188641762,1246.698356933514,1224.084420258423,1200.7526778480692,1176.73826892849,1152.0762313969926,1126.8014327285807,1100.948503553015,1074.5517740967794,1047.6452136593032,1020.2623732679422,992.436331631522,964.199644487785,935.5842974163706,906.62166216586,877.3424565213486,847.7767077178682,817.9537193852466,787.9020419912408,757.6494467327057,727.2229028086285,696.648557994582,665.9517224253018,635.1568554805654,604.2875556598342,573.3665533224498,542.4157061632291,511.4559972875081,480.50753574529017,449.58955938094687,418.7204398528384,387.9176896762952,357.1979711433873,326.5771069738621,296.070092553342,265.6911096174481,235.4535412435962,205.36998801598796,175.45228523357673,145.71152103534723,116.15805532241576,86.80153936157421,57.65093596056067,28.71454011089463,0.0
PD22,pathway,mongolia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,85.0002,89.499575,69.99955,102.499575,90.4999,99.49965,101.000125,107.18105,114.5095,111.36945,119.95,122.82055063755271,124.8003963910063,126.64612919992209,128.35735823531377,129.9338369747086,131.37546575784356,132.68229389825848,133.8545213325842,134.8924997918563,135.7967334819119,136.5678792628046,137.2067463201953,137.71429532479794,138.09163707916423,138.34003065433683,138.4608810221599,138.45573619227787,138.32628386603383,138.07434762257844,137.70188265548038,137.2109710809514,136.60381684145588,135.88274023091358,135.05017206992068,134.10864756137804,133.06079985861783,131.90935337952794,130.6571169013065,129.3069764713012,127.86188816991476,126.32487076178676,124.69899827139312,122.98739251885098,121.19321565108726,119.31966270264064,117.36995421923636,115.347328975911,113.2550368199174,111.09633166688585,108.874464676845,106.59267763466188,104.25419655734969,101.86222554846836,99.4199409175928,96.93048558051696,94.39696375356424,91.82243595308788,89.20991430898326,86.56235819883884,83.88267020721656,81.17369241250935,78.43820300186917,75.67891321287078,72.89846459884475,70.09942661322924,67.28429450682054,64.45548753047763,61.61534743465006,58.76613725602999,55.910040380731175,53.04915987259608,50.18551805458719,47.321056330686304,44.45763523531463,41.59703469699417,38.74095450277332,35.89101494986022,33.04875767089948,30.215646619420625,27.393069202143806,24.5823375450658,21.78468988053436,19.00129204286929,16.23323906048273,13.481556832869783,10.747203881324538,8.031073162703251,5.333993936086131,2.6567336726986355,0.0
PD22,pathway,mongolia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,589.499675,583.499825,588.5004,647.000425,627.999525,663.00035,748.9998499999999,728.7137749999999,732.2706499999999,683.49505,803.865,823.1024755169348,836.370743183462,848.7402305068392,860.2083182812048,870.773354394949,880.43467095814,889.1925984537188,897.0484767904776,904.0046631528186,910.0645365605428,915.2324990712332,919.5139735780224,922.9153981764794,925.4442170958096,927.1088682113256,927.9187671769788,927.8842882384783,927.0167418088314,925.3283489089124,922.832212595646,919.5422865192916,915.4733407691284,910.6409251831876,905.06133031252,898.7515462436612,891.7292194943547,884.0126082070383,875.6205358721865,866.5723438191127,856.8878427153694,846.5872633174134,835.6912067147431,824.2205943073461,812.1966177520742,799.6406891076136,786.5743914001372,773.0194298225988,758.9975837702617,744.5306599033032,729.6404464147734,714.3486686685076,698.6769463574317,682.6467523177953,666.2793731198062,649.595871539661,632.6170510025756,615.3634220711049,597.855171037856,580.1121306670245,562.1537531148324,543.9990850452843,525.6667449445401,507.1749026249638,488.541260898294,469.7830393867741,450.916960431224,431.9592370461644,412.9255628641517,393.8311040043232,374.69049279413525,355.51782326789885,336.3266483614068,317.12997871835887,297.94028302156084,278.7694897598936,259.628990340741,240.52964345701864,221.4817806179044,202.49521275298503,183.5792378005949,164.7426491926999,145.99374515061072,127.340338708138,108.78976838145036,90.34890940771038,72.02418547779007,53.82158089150835,35.74665306737734,17.804545342258734,0.0
PD22,pathway,mongolia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4360.499925,4327.49975,4414.49955,4525.499775,4556.50035,4937.49975,4950.999925,5230.150275,6096.609399999999,6100.1688,6651.99,6811.180280412625,6920.97531295548,7023.332930192493,7118.231458171946,7205.657225655623,7285.604705848416,7358.076633499597,7423.08409636629,7480.646600170323,7530.792106330495,7573.557041912326,7608.98628140455,7637.133100105066,7658.059099076528,7671.834101811937,7678.5360229312,7678.250709409509,7671.071755014742,7657.100288802965,7636.444738686359,7609.220571244501,7575.550009097092,7535.561727291661,7489.390530282546,7437.177011186419,7379.067195094016,7315.21216829584,7245.767695342406,7170.8938259052165,7090.7544934338575,7005.517107617323,6915.352142653808,6820.432723313643,6720.934210745108,6617.033789923622,6508.91006058206,6396.742633384495,6280.711733019775,6160.997809794148,6037.781161198218,5911.241564810291,5781.557923780945,5648.907926020476,5513.46771808602,5375.411594637291,5234.91170420235,5092.13777186812,4947.256839384854,4800.433023052052,4651.827289634868,4501.597250446754,4349.896973625708,4196.876814530089,4042.6832640839457,3887.458814813963,3731.341844238643,3574.4665151968475,3416.96269263708,3258.9558763296263,3100.567148913882,2941.9131386486915,2783.105996197861,2624.253384753327,2465.45848277583,2306.8199986165746,2148.432196272639,1990.3849315241423,1832.7636977010989,1675.649680332801,1519.1198199413811,1363.2468822542942,1208.099535126432,1053.742431481838,900.2362976068398,747.6380261499071,596.0007732099366,445.3740589209701,295.8038709704524,147.33277051650657,0.0
PD22,pathway,mongolia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mongolia,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mongolia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612567173063569,11.518127009274838,17.716621995439194,24.20766342986993,30.990527710301645,38.06415368832714,45.42714112303497,53.07775026017927,61.01390255646125,69.23318256148183,77.7328409626391,86.50979879080998,95.56065277711168,104.8816818435022,114.4688547024734,124.31783853377044,134.424008698927,144.7824594475981,155.38801556320206,166.23524488938656,177.31847167329292,188.63179065666387,200.1690818414626,211.92402585298527,223.8901198204182,236.0606936924661,248.42892690407905,260.98786530941857,273.7304382960304,286.6494759957344,299.7377265089544,312.98787306107226,326.39255101187064,339.9443646421813,353.6359036454095,367.4597592556578,381.4085399485857,395.47488665594585,409.651487439821,423.93109157783215,438.3065230161098,452.7706931523166,467.3166129166393,481.93740412421965,496.62631007803054,511.376705406561,526.1821051259287,541.0361729210391,555.9327286452168,570.8657550422317,585.829403698879,600.8180002401912,615.8260487829147,630.848235666173,645.8794324811012,660.9146984238256,675.9492819983594,690.97862209788,705.9983484943963,721.0042817680587,735.992432708307,750.9590012196842,765.9003747655571,780.8131263830986,795.6940123027975,810.5399692054748,825.3481111492675,840.1157261984126,854.8402727848311,869.5193758325784,884.1508226742087,898.7325587869143,913.2626833751276,927.739444824981,942.1612360547042,956.5265897836948,970.8341737416266,985.0827858376118,999.2713493080212,1013.39890786027
PD22,pathway,mongolia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67295746027241,122.46084575918172,188.36322538446356,257.37614059270595,329.4920790674587,404.6999427982565,482.9850305251906,564.3290320275537,648.7100344648816,736.1025409059487,826.4775011059306,919.8023545152912,1016.0410854263918,1115.1542900865345,1217.0992555294142,1321.830049802326,1429.2976231937412,1539.4499199968036,1652.2320002785957,1767.586171064271,1885.452126288828,2005.767094819049,2128.4659958031657,2253.481600567436,2380.744700246571,2510.184278309229,2641.727687120714,2775.300827672412,2910.828331601285,3048.2337446230454,3187.439710508984,3328.368154748699,3470.9404670590684,3615.07768192347,3760.700656373856,3907.730244262276,4056.0874663065633,4205.693675237792,4356.470715423919,4508.34107639389,4661.228039740582,4815.055818936703,4969.74969165647,5125.236124255809,5281.442888125263,5438.299167691097,5595.7356599018185,5753.68466509763,5912.080169219643,6070.857917372252,6229.9554788064415,6389.312303442678,6548.869770098805,6708.5712266318815,6868.362022240936,7028.189532211916,7188.003175415116,7347.754424889936,7507.396811871566,7666.88592362943,7826.179395498352,7985.236897489985,8144.020115875602,8302.492730130793,8460.620385629436,8618.370662468342,8775.713040795505,8932.61886300469,9089.061293146988,9245.015273896472,9400.457481393065,9555.366278269865,9709.72166515686,9863.505230936444,10016.700102009836,10169.290890817105,10321.263643837055,10472.605789277395,10623.306084649364,10773.354564406132
PD22,pathway,mongolia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.530521904753954,21.61073748691442,33.24056918549358,45.419318928124575,58.145661011904494,71.4176369643982,85.23265244562188,99.58747624015652,114.47824137615558,129.90044839516742,145.8489707833995,162.31806256152197,179.3013680164221,196.7919335446825,214.78222156401424,233.26412643570453,252.22899232830733,271.66763294061235,291.5703529903403,311.9269713642831,332.7268458156756,353.9588990857145,375.61164631820566,397.67322362954746,420.13141769057125,442.9736961722169,466.1872389036553,489.75896958924926,513.6755879296385,537.923601992302,562.4893606780561,587.3590861321234,612.5189059516003,637.9548850453183,663.6530570071512,689.5994548698135,715.7801411129228,742.1812368066688,768.7889497806917,795.5896017165688,822.5696540718675,849.7157327535356,877.0146514687885,904.4534336922012,932.019333198576,959.6998531219582,987.4827635120856,1015.3561173701702,1043.3082651564075,1071.3278677715737,1099.4039080246662,1127.5257006075312,1155.6829006056714,1183.865510582097,1212.0638862778126,1240.2687409785733,1268.4711486026672,1296.662545568812,1324.8347315067467,1352.9798688757814,1381.0904815585327,1409.159452498233,1437.1800204486358,1465.145775905434,1493.050656287547,1520.8889404355896,1548.6552424933243,1576.344505236122,1603.951992908292,1631.4732836287892,1658.904261422305,1686.2411079299757,1713.4802938512105,1740.6185701652546,1767.6529591782066,1794.5807454383128,1821.3994665594803,1848.1069039901283,1874.701073761652,1901.180217248141
PD22,pathway,mongolia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.107095751391732,33.0550297028899,50.84363680158662,69.47180154095996,88.93744730782818,109.23752879004192,130.36802753869182,152.32395076039862,175.09933339587576,198.6872435208076,223.0797910841774,248.26813997784583,274.24252340952825,300.99226252969424,328.50578824137006,356.770666100822,385.773624196588,415.5005838748006,445.93669316016144,477.0663627047292,508.8733040807781,541.3405702198357,574.4505977874534,608.1852512726779,642.5258685624996,677.4533077648814,712.9479950393771,748.9899731918129,785.5589507889973,822.6343515509961,860.1953637819761,898.220989605968,936.6900937810236,975.5814518739872,1014.8737975883168,1054.545869049004,1094.576453861322,1134.9444327739116,1175.6288217912982,1216.6088125959998,1257.863811156225,1299.3734744109345,1341.1177449401937,1383.0768835446868,1425.2314996741322,1467.5625796597342,1510.0515127208807,1552.6801147306294,1595.430649738356,1638.2858492608043,1681.2289293649555,1724.243605577395,1767.3141056650102,1810.425180341355,1853.5621119611703,1896.710721273032,1939.8573723063655,1982.988975474524,2026.092988980048,2069.1574186118,2112.1708160263584,2155.122275607898,2198.0014300019334,2240.7984444186623,2283.5040098013747,2326.109334954557,2368.60613772488,2410.9866353263787,2453.2435338988403,2495.370017385639,2537.359735814416,2579.206793060534,2620.905734169912,2662.451532314109,2703.8395754467747,2745.065652726694,2786.125940768768,2827.0169897803385,2867.735709636273,2908.27935594247
PD22,pathway,mongolia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14725665816363,45.45066584147362,69.91000060218161,95.52372711881996,122.28899004826376,150.20160208630767,179.25603786570127,209.44543229554807,240.76158341932927,273.19495984111046,306.73471274074404,341.36869246953813,377.0834696881015,413.8643609783297,451.695458831884,490.5596658886304,530.4387332703088,571.3133028278511,613.1629530952224,655.9662487190028,699.7007931110702,744.3432840522746,789.869571957749,836.2547204999325,883.4730692734372,931.4982981767124,980.303493179144,1029.8612131387436,1080.143557334872,1131.1222333826206,1182.768625200218,1235.0538607082071,1287.9488789489085,1341.424496326733,1395.451471683937,1450.0005699423816,1505.0426240593188,1560.5485950641298,1616.4896299630364,1672.837117319501,1729.5627403398107,1786.638527315036,1844.036899292768,1901.730714873946,1959.6933120519327,2017.8985470321363,2076.320829991213,2134.9351577546176,2193.7171433902417,2252.643042733608,2311.689777876816,2370.8349576689207,2430.056895289391,2489.334622969365,2548.647903946612,2607.977241750422,2667.3038869212555,2726.609841277473,2785.8778598475687,2845.0914505912274,2904.234872036245,2963.2931289608628,3022.251966252662,3081.097861075664,3139.8180134768927,3198.40033556252,3256.833439371714,3315.106623573775,3373.209859110909,3431.133773905258,3488.8696367448265,3546.409340458238,3603.7453844836327,3660.870856931904,3717.779416239319,3774.465272499208,3830.92316855706,3887.14836094797,3943.13660074988,3998.884114420901
PD22,pathway,mongolia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53547875695865,165.27514851444954,254.2181840079332,347.35900770479986,444.6872365391409,546.1876439502098,651.8401376934593,761.619753801993,875.4966669793789,993.4362176040378,1115.3989554208872,1241.3406998892294,1371.2126170476415,1504.961312648471,1642.5289412068507,1783.8533305041103,1928.8681209829408,2077.502919374004,2229.6834658008074,2385.3318135236464,2544.366520403891,2706.7028510991795,2872.252988937268,3040.92625636339,3212.629342812498,3387.266538824408,3564.7399751968865,3744.9498659590654,3927.794753944988,4113.171757754983,4300.976818909882,4491.1049480298425,4683.450468905119,4877.9072593699375,5074.368987941586,5272.729345245023,5472.882269306612,5674.72216386956,5878.144108956493,6083.044062980002,6289.319055781128,6496.867372054674,6705.588724700972,6915.384417723437,7126.157498370664,7337.812898298674,7550.257563604407,7763.400573653151,7977.153248691783,8191.429246304024,8406.144646824783,8621.218027886978,8836.570528325055,9052.125901706777,9267.810559805856,9483.553606365163,9699.286861531831,9914.944877372624,10130.464944900245,10345.787093059002,10560.854080131796,10775.611378039495,10990.007150009673,11203.99222209332,11417.520049006876,11630.546674772797,11843.030688624409,12054.933176631905,12266.217669494206,12476.850086928203,12686.798679072088,12896.03396530268,13104.528670849566,13312.257661570557,13519.19787723388,13725.328263633475,13930.629703843852,14135.084948901702,14338.678548181371,14541.39677971236
PD22,pathway,mongolia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54886572588262,169.40702722731075,260.5736386081315,356.0429828974198,455.8044174526194,559.842335048965,668.1361411357958,780.6602476470431,897.3840836538634,1018.2721230441388,1143.2839293064096,1272.3742173864605,1405.4929324738323,1542.585345464683,1683.592164737022,1828.4496637667128,1977.0898240075148,2129.440492358354,2285.4255524458285,2444.965108861738,2607.9756834139894,2774.3704223766595,2944.0593136607,3116.949412772476,3292.945076382812,3471.9482022950187,3653.8584745768094,3838.573612608044,4025.989622793614,4216.001051698859,4408.50123938263,4603.382571730589,4800.5367306277485,4999.854940854188,5201.228212640129,5404.547578876151,5609.704326039278,5816.590217966303,6025.097711680408,6235.120164554504,6446.552032175659,6659.289056356045,6873.228442818499,7088.269028166526,7304.311435829933,7521.258220756145,7739.01400269452,7957.485587994483,8176.582079909082,8396.214977461628,8616.298262995406,8836.748478584159,9057.484791533185,9278.429049249453,9499.505823801006,9720.6424465243,9941.769033070132,10162.818499306946,10383.726568522756,10604.431770385483,10824.8754321351,11045.00166249049,11264.757328759924,11484.092027645656,11702.958050232057,11921.310341642122,12139.106455840025,12356.306506047707,12572.873111231567,12788.771339101417,13003.968646048896,13218.434814435252,13432.141887620815,13645.064103109824,13857.177824164735,14068.461470224323,14278.895446439958,14488.462072624254,14697.145511885916,14904.93169920518
PD22,pathway,mongolia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753236433742507,1.544337276680234,2.3747293399265987,3.245836473908575,4.159071772048555,5.115828929976398,6.1174727414156695,7.16532872227551,8.26067186691346,9.404714555106631,10.598593645017308,11.843356806347884,13.139948168850989,14.489193384204569,15.891784223693673,17.34826285974817,18.85900600565111,20.42420911398224,22.04387085983521,23.71777815862241,25.44549198936916,27.226334311713863,29.059376377252537,30.943428742275863,32.87703328828257,34.85845754796456,36.88569161688915,38.956447904319575,41.06816394031844,43.21800841061833,45.40289053627497,47.6194728528346,49.86418737506637,52.13325506004798,54.42270840574286,56.7284169466081,59.04611533487223,61.37143362858629,63.69992934800551,66.02712081266344,68.34852123471565,70.65967302130234,72.95618173083463,75.23374913562203,77.48820486587523,79.71553614694203,81.9119151911908,84.07372386626517,86.19757533013525,88.28033239784826,90.31912248238656,92.31134902987232,94.25469944493342,96.1471495730765,97.9869648714305,99.77269845570234,101.5031862585104,103.17753957179792,104.79513527355374,106.35560405676009,107.85881698686376,109.30487071391084,110.6940716577964,112.0269194709762,113.30409006367434,114.526418453296,115.69488167359266,116.81058195121038,117.87473032856798,118.8886308834044,119.85366566752748,120.77128046085843,121.64297141224156,122.47027261598409,123.25474465290934,123.99796410694358,124.7015140529208,125.36697549833468,125.99591975107448,126.58990167660596
PD22,baseline,mongolia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mongolia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,12556.8,11250.0,11592.0,11361.6,11923.2,12351.6,12909.6,13409.28,14183.784,14398.38,14027.004,14618.5501445092,15116.637934152084,15614.725723794963,16112.813513437848,16610.90130308073,17108.989092723612,17607.076882366495,18105.164672009378,18603.252461652257,19101.34025129514,19599.428040938023,20097.515830580905,20595.60362022379,21093.691409866668,21591.77919950955,22089.866989152437,22587.954778795312,23086.0425684382,23584.13035808108,24082.21814772396,24580.305937366844,25078.393727009723,25576.48151665261,26074.56930629549,26572.65709593837,27070.74488558125,27568.832675224134,28066.920464867017,28565.0082545099,29063.09604415278,29561.183833795665,30059.271623438544,30557.359413081427,31055.44720272431,31553.534992367197,32051.622782010072,32549.710571652955,33047.798361295834,33545.88615093872,34043.9739405816,34542.06173022448,35040.149519867366,35538.23730951025,36036.32509915313,36534.41288879601,37032.5006784389,37530.588468081776,38028.676257724655,38526.76404736754,39024.85183701042,39522.9396266533,40021.02741629619,40519.11520593907,41017.202995581945,41515.29078522483,42013.37857486772,42511.4663645106,43009.55415415348,43507.64194379636,44005.72973343924,44503.81752308212,45001.90531272501,45499.99310236789,45998.08089201077,46496.16868165365,46994.25647129654,47492.34426093942,47990.4320505823,48488.519840225184,48986.607629868064,49484.69541951094,49982.78320915383,50480.87099879671,50978.9587884396,51477.04657808248,51975.13436772535,52473.22215736824,52971.30994701112,53469.397736654,53967.485526296885
PD22,baseline,mongolia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,2167.2000000000003,4006.8,4615.2,5302.8,5839.2,5871.6,5907.6,6396.336,6791.112,6784.164,6162.588,6422.476367580039,6641.304980974584,6860.133594369129,7078.962207763675,7297.79082115822,7516.619434552766,7735.448047947311,7954.276661341856,8173.105274736401,8391.933888130947,8610.762501525493,8829.591114920036,9048.419728314584,9267.248341709128,9486.076955103674,9704.90556849822,9923.734181892763,10142.56279528731,10361.391408681857,10580.2200220764,10799.048635470946,11017.87724886549,11236.705862260036,11455.534475654582,11674.363089049128,11893.191702443672,12112.020315838216,12330.848929232763,12549.677542627309,12768.506156021853,12987.3347694164,13206.163382810944,13424.99199620549,13643.820609600036,13862.64922299458,14081.477836389127,14300.306449783671,14519.135063178215,14737.963676572765,14956.792289967309,15175.620903361852,15394.449516756398,15613.278130150944,15832.10674354549,16050.935356940034,16269.76397033458,16488.592583729125,16707.421197123673,16926.249810518217,17145.07842391276,17363.907037307305,17582.735650701852,17801.5642640964,18020.392877490944,18239.221490885488,18458.05010428003,18676.87871767458,18895.707331069127,19114.53594446367,19333.36455785821,19552.19317125276,19771.021784647302,19989.85039804185,20208.6790114364,20427.50762483094,20646.336238225485,20865.164851620037,21083.993465014577,21302.822078409125,21521.65069180367,21740.47930519821,21959.30791859276,22178.136531987304,22396.96514538185,22615.793758776395,22834.62237217094,23053.450985565487,23272.27959896003,23491.10821235457,23709.93682574912
