model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,2.81,0.45,0.19,0.52,5.03,6.04,47.45,82.59,89.65,86.5,41.42,42.04018048939617,42.48482976119876,42.92947903300135,43.37412830480394,43.81877757660653,44.26342684840912,44.70807612021171,45.1527253920143,45.597374663816886,46.04202393561948,46.48667320742207,46.931322479224654,47.37597175102725,47.82062102282983,48.26527029463242,48.70991956643501,49.1545688382376,49.59921811004019,50.04386738184278,50.48851665364537,50.93316592544796,51.37781519725055,51.82246446905314,52.26711374085573,52.71176301265831,53.1564122844609,53.60106155626349,54.04571082806608,54.49036009986867,54.935009371671256,55.379658643473846,55.82430791527644,56.26895718707903,56.713606458881614,57.1582557306842,57.60290500248679,58.04755427428938,58.49220354609197,58.93685281789456,59.38150208969715,59.82615136149974,60.27080063330233,60.71544990510492,61.16009917690751,61.6047484487101,62.04939772051269,62.49404699231528,62.938696264117866,63.383345535920455,63.82799480772304,64.27264407952563,64.71729335132822,65.16194262313081,65.6065918949334,66.05124116673599,66.49589043853858,66.94053971034117,67.38518898214376,67.82983825394635,68.27448752574894,68.71913679755153,69.16378606935412,69.6084353411567,70.0530846129593,70.49773388476189,70.94238315656447,71.38703242836706,71.83168170016965,72.27633097197224,72.72098024377483,73.16562951557742,73.61027878738001,74.0549280591826,74.49957733098519,74.94422660278778,75.38887587459037,75.83352514639296,76.27817441819555,76.72282368999814,77.16747296180073
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,11.33,3.75,5.03,7.77,17.48,26.75,54.21,91.38,99.28,44.15,34.86,35.381957794793585,35.75618458414748,36.130411373501374,36.50463816285527,36.87886495220916,37.253091741563054,37.62731853091695,38.00154532027084,38.375772109624734,38.74999889897863,39.12422568833252,39.49845247768641,39.87267926704031,40.2469060563942,40.6211328457481,40.99535963510199,41.36958642445589,41.74381321380978,42.11804000316367,42.49226679251757,42.86649358187146,43.24072037122535,43.61494716057925,43.98917394993314,44.36340073928704,44.73762752864093,45.111854317994826,45.48608110734872,45.86030789670261,46.234534686056506,46.6087614754104,46.98298826476429,47.357215054118186,47.73144184347208,48.10566863282597,48.479895422179865,48.85412221153376,49.22834900088765,49.602575790241545,49.97680257959544,50.35102936894933,50.72525615830323,51.09948294765712,51.47370973701102,51.84793652636491,52.2221633157188,52.5963901050727,52.97061689442659,53.34484368378048,53.71907047313438,54.09329726248828,54.46752405184216,54.84175084119606,55.21597763054996,55.59020441990385,55.96443120925774,56.33865799861164,56.71288478796553,57.08711157731942,57.46133836667332,57.835565156027215,58.20979194538111,58.584018734735,58.958245524088895,59.33247231344279,59.70669910279668,60.080925892150574,60.45515268150447,60.82937947085836,61.203606260212254,61.57783304956615,61.95205983892004,62.326286628273934,62.70051341762783,63.07474020698172,63.44896699633561,63.82319378568951,64.19742057504341,64.5716473643973,64.94587415375119
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,16.69,16.13,21.5,17.86,45.09,111.83,447.93,602.8,703.22,600.74,684.76,695.0128921274485,702.3638828411023,709.7148735547561,717.0658642684099,724.4168549820637,731.7678456957175,739.1188364093713,746.4698271230251,753.8208178366789,761.1718085503327,768.5227992639865,775.8737899776403,783.2247806912942,790.575771404948,797.9267621186018,805.2777528322556,812.6287435459094,819.9797342595632,827.330724973217,834.6817156868708,842.0327064005246,849.3836971141784,856.7346878278322,864.085678541486,871.4366692551398,878.7876599687936,886.1386506824474,893.4896413961012,900.840632109755,908.1916228234088,915.5426135370626,922.8936042507164,930.2445949643702,937.595585678024,944.9465763916778,952.2975671053316,959.6485578189854,966.9995485326392,974.350539246293,981.7015299599468,989.0525206736006,996.4035113872544,1003.7545021009082,1011.105492814562,1018.4564835282158,1025.8074742418698,1033.1584649555234,1040.5094556691774,1047.860446382831,1055.211437096485,1062.5624278101386,1069.9134185237926,1077.2644092374462,1084.6153999511002,1091.9663906647538,1099.3173813784078,1106.6683720920614,1114.0193628057154,1121.3703535193692,1128.721344233023,1136.0723349466768,1143.4233256603306,1150.7743163739844,1158.1253070876382,1165.476297801292,1172.8272885149458,1180.1782792285996,1187.5292699422534,1194.8802606559073,1202.231251369561,1209.5822420832149,1216.9332327968689,1224.2842235105225,1231.6352142241765,1238.98620493783,1246.337195651484,1253.6881863651377,1261.0391770787917,1268.3901677924453,1275.741158506099
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,0.15,0.23,0.23,0.23,0.23,0.23,5.66,9.5,12.32,12.91,12.78,12.971354578814172,13.108549597974893,13.245744617135614,13.382939636296337,13.520134655457058,13.65732967461778,13.7945246937785,13.931719712939222,14.068914732099945,14.206109751260666,14.343304770421389,14.480499789582108,14.61769480874283,14.75488982790355,14.892084847064272,15.029279866224991,15.166474885385716,15.303669904546435,15.440864923707158,15.57805994286788,15.715254962028602,15.852449981189324,15.989645000350045,16.126840019510766,16.264035038671487,16.40123005783221,16.53842507699293,16.67562009615365,16.812815115314372,16.950010134475093,17.087205153635814,17.22440017279654,17.36159519195726,17.49879021111798,17.635985230278703,17.773180249439424,17.910375268600145,18.047570287760863,18.184765306921587,18.32196032608231,18.459155345243037,18.596350364403754,18.73354538356448,18.8707404027252,19.00793542188592,19.14513044104664,19.28232546020736,19.41952047936808,19.556715498528803,19.693910517689524,19.831105536850245,19.968300556010966,20.105495575171688,20.24269059433241,20.379885613493133,20.51708063265385,20.654275651814576,20.791470670975297,20.928665690136015,21.06586070929674,21.20305572845746,21.34025074761818,21.477445766778903,21.614640785939628,21.75183580510035,21.88903082426107,22.02622584342179,22.163420862582512,22.300615881743237,22.437810900903955,22.57500592006468,22.7122009392254,22.84939595838612,22.98659097754684,23.12378599670756,23.26098101586828,23.398176035029003,23.535371054189724,23.672566073350445,23.80976109251117
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,0.64,1.72,1.8,1.95,6.04,13.69,44.83,82.63,94.61,97.47,54.42,55.234829121992746,55.819035142550376,56.403241163108,56.98744718366563,57.57165320422325,58.15585922478088,58.740065245338506,59.32427126589614,59.90847728645376,60.49268330701139,61.07688932756901,61.66109534812664,62.24530136868427,62.8295073892419,63.41371340979952,63.99791943035715,64.58212545091477,65.1663314714724,65.75053749203003,66.33474351258765,66.91894953314528,67.50315555370291,68.08736157426054,68.67156759481816,69.25577361537579,69.83997963593342,70.42418565649105,71.00839167704868,71.5925976976063,72.17680371816392,72.76100973872155,73.34521575927917,73.9294217798368,74.51362780039443,75.09783382095206,75.68203984150969,76.26624586206731,76.85045188262494,77.43465790318257,78.01886392374018,78.60306994429781,79.18727596485544,79.77148198541308,80.3556880059707,80.93989402652832,81.52410004708595,82.10830606764358,82.6925120882012,83.27671810875884,83.86092412931646,84.44513014987409,85.02933617043172,85.61354219098934,86.19774821154697,86.7819542321046,87.36616025266221,87.95036627321986,88.53457229377747,89.1187783143351,89.70298433489273,90.28719035545036,90.87139637600798,91.4556023965656,92.03980841712324,92.62401443768088,93.20822045823849,93.79242647879612,94.37663249935376,94.96083851991136,95.545044540469,96.12925056102662,96.71345658158424,97.29766260214188,97.8818686226995,98.46607464325712,99.05028066381476,99.63448668437238,100.21869270493002,100.80289872548764,101.38710474604528
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.6,0.41,1.16,2.55,3.86,6.38,31.66,61.44,65.94,23.8,26.15,26.54154321095388,26.8222669786419,27.102990746329915,27.38371451401793,27.66443828170595,27.94516204939397,28.22588581708199,28.506609584770008,28.787333352458027,29.068057120146044,29.348780887834064,29.629504655522084,29.9102284232101,30.19095219089812,30.471675958586136,30.75239972627416,31.03312349396217,31.313847261650192,31.59457102933821,31.87529479702623,32.156018564714245,32.43674233240227,32.717466100090284,32.9981898677783,33.278913635466324,33.55963740315434,33.84036117084236,34.12108493853037,34.4018087062184,34.68253247390641,34.96325624159444,35.24398000928245,35.52470377697047,35.805427544658485,36.0861513123465,36.366875080034525,36.64759884772254,36.928322615410565,37.20904638309858,37.4897701507866,37.77049391847461,38.05121768616264,38.33194145385065,38.61266522153867,38.89338898922669,39.17411275691471,39.454836524602726,39.73556029229074,40.016284059978766,40.29700782766678,40.5777315953548,40.85845536304282,41.13917913073084,41.41990289841885,41.70062666610687,41.981350433794894,42.26207420148291,42.54279796917093,42.82352173685895,43.10424550454697,43.38496927223498,43.665693039923,43.94641680761102,44.22714057529904,44.50786434298706,44.78858811067508,45.069311878363095,45.35003564605111,45.63075941373913,45.91148318142715,46.192206949115175,46.47293071680319,46.75365448449121,47.03437825217922,47.31510201986724,47.59582578755526,47.87654955524328,48.1572733229313,48.43799709061932,48.718720858307336
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.04,0.04,0.04,0.04,0.04,0.04,1.65,2.06,1.77,0.21,0.17,0.1725454051954937,0.1743703780638288,0.1761953509321639,0.178020323800499,0.1798452966688341,0.1816702695371692,0.1834952424055043,0.1853202152738394,0.1871451881421745,0.1889701610105096,0.1907951338788447,0.1926201067471798,0.1944450796155149,0.19627005248385,0.1980950253521851,0.1999199982205202,0.2017449710888553,0.2035699439571904,0.2053949168255255,0.2072198896938606,0.2090448625621958,0.2108698354305309,0.212694808298866,0.2145197811672011,0.2163447540355362,0.2181697269038713,0.2199946997722064,0.2218196726405415,0.2236446455088766,0.2254696183772117,0.2272945912455468,0.2291195641138819,0.230944536982217,0.2327695098505521,0.2345944827188872,0.2364194555872223,0.2382444284555575,0.2400694013238926,0.2418943741922277,0.2437193470605628,0.2455443199288979,0.247369292797233,0.2491942656655681,0.2510192385339032,0.2528442114022383,0.2546691842705734,0.2564941571389085,0.2583191300072436,0.2601441028755787,0.2619690757439138,0.263794048612249,0.265619021480584,0.2674439943489192,0.2692689672172542,0.2710939400855894,0.2729189129539244,0.2747438858222596,0.2765688586905946,0.2783938315589297,0.2802188044272649,0.2820437772956,0.2838687501639351,0.2856937230322702,0.2875186959006053,0.2893436687689404,0.2911686416372755,0.2929936145056106,0.2948185873739457,0.2966435602422808,0.2984685331106159,0.300293505978951,0.3021184788472861,0.3039434517156212,0.3057684245839563,0.3075933974522915,0.3094183703206266,0.3112433431889617,0.3130683160572968,0.3148932889256319,0.316718261793967
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,10.58,8.85,12.64,19.96,34.44,42.8,56.87,83.56,111.85,117.95,42.01,42.6390145427217,43.08999754389087,43.54098054506003,43.9919635462292,44.44294654739837,44.89392954856753,45.34491254973669,45.795895550905854,46.24687855207502,46.69786155324418,47.14884455441335,47.59982755558252,48.05081055675168,48.50179355792084,48.952776559090005,49.403759560259175,49.85474256142834,50.3057255625975,50.756708563766665,51.20769156493583,51.65867456610499,52.10965756727416,52.56064056844332,53.01162356961249,53.46260657078165,53.913589571950816,54.36457257311998,54.81555557428915,55.26653857545831,55.71752157662748,56.16850457779664,56.6194875789658,57.070470580134966,57.52145358130413,57.97243658247329,58.42341958364246,58.87440258481163,59.32538558598079,59.77636858714995,60.22735158831912,60.67833458948829,61.12931759065745,61.58030059182661,62.03128359299578,62.48226659416494,62.9332495953341,63.38423259650327,63.83521559767243,64.2861985988416,64.73718160001076,65.18816460117992,65.6391476023491,66.09013060351826,66.54111360468742,66.99209660585659,67.44307960702575,67.89406260819491,68.34504560936408,68.79602861053324,69.2470116117024,69.69799461287158,70.14897761404075,70.59996061520991,71.05094361637907,71.50192661754824,71.9529096187174,72.40389261988656,72.85487562105573,73.30585862222489,73.75684162339405,74.20782462456322,74.65880762573238,75.10979062690154,75.5607736280707,76.01175662923987,76.46273963040903,76.9137226315782,77.36470563274737,77.81568863391654,78.2666716350857
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,1.91,3.26,4.27,6.87,13.21,33.23,217.23,272.45,349.4,324.21,241.58,245.1971705125139,247.79056430976328,250.3839581070127,252.9773519042621,255.57074570151144,258.16413949876085,260.75753329601025,263.3509270932596,265.944320890509,268.5377146877584,271.13110848500776,273.7245022822572,276.31789607950657,278.9112898767559,281.5046836740053,284.0980774712547,286.6914712685041,289.2848650657535,291.8782588630029,294.47165266025223,297.06504645750164,299.65844025475104,302.2518340520004,304.8452278492498,307.4386216464992,310.0320154437486,312.62540924099795,315.21880303824736,317.8121968354967,320.4055906327461,322.9989844299955,325.5923782272449,328.18577202449427,330.7791658217437,333.372559618993,335.9659534162424,338.55934721349183,341.15274101074124,343.7461348079906,346.33952860524,348.9329224024894,351.52631619973874,354.1197099969881,356.71310379423755,359.30649759148696,361.8998913887363,364.4932851859857,367.0866789832351,369.68007278048447,372.2734665777338,374.8668603749833,377.4602541722326,380.053647969482,382.6470417667314,385.2404355639808,387.8338293612302,390.4272231584796,393.02061695572894,395.6140107529784,398.2074045502277,400.8007983474771,403.3941921447265,405.9875859419759,408.5809797392253,411.17437353647466,413.767767333724,416.3611611309734,418.9545549282228,421.5479487254722,424.1413425227216,426.734736319971,429.3281301172204,431.9215239144697,434.5149177117192,437.1083115089685,439.701705306218,442.2950991034673,444.8884929007167,447.4818866979661,450.07528049521545
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,404.0,404.0,414.0,677.0,696.0,713.0,662.0,756.0,760.0,846.0,871.0,885.8451360709247,894.7032452892345,903.5613545075444,912.419463725854,921.277572944164,930.1356821624738,938.9937913807836,947.8519005990936,956.7100098174031,965.5681190357132,974.4262282540228,983.2843374723328,992.1424466906426,1001.0005559089524,1009.8586651272624,1018.716774345572,1027.574883563882,1036.4329927821918,1045.2911020005015,1054.1492112188114,1063.0073204371213,1071.8654296554312,1080.7235388737408,1089.5816480920507,1098.4397573103606,1107.2978665286705,1116.1559757469802,1125.01408496529,1133.8721941836,1142.7303034019096,1151.5884126202195,1160.4465218385294,1169.3046310568393,1178.162740275149,1187.0208494934589,1195.8789587117687,1204.7370679300784,1213.5951771483883,1222.4532863666982,1231.311395585008,1240.1695048033175,1249.0276140216276,1257.8857232399375,1266.7438324582472,1275.601941676557,1284.460050894867,1293.3181601131769,1302.1762693314863,1311.0343785497964,1319.8924877681063,1328.750596986416,1337.608706204726,1346.4668154230358,1355.3249246413457,1364.183033859655,1373.0411430779652,1381.899252296275,1390.7573615145848,1399.615470732895,1408.4735799512046,1417.3316891695144,1426.1897983878243,1435.047907606134,1443.906016824444,1452.7641260427536,1461.6222352610637,1470.4803444793731,1479.3384536976832,1488.1965629159931,1497.0546721343028,1505.912781352613,1514.7708905709223,1523.6289997892322,1532.487109007542,1541.345218225852,1550.203327444162,1559.0614366624716,1567.9195458807817,1576.7776550990911,1585.635764317401
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,145.0,175.0,177.982662241575,179.7624201212584,181.5421780009418,183.32193588062515,185.1016937603085,186.88145163999192,188.6612095196753,190.44096739935867,192.22072527904209,194.00048315872544,195.78024103840883,197.55999891809225,199.3397567977756,201.11951467745897,202.89927255714235,204.6790304368257,206.4587883165091,208.2385461961925,210.01830407587588,211.7980619555593,213.57781983524265,215.357577714926,217.1373355946094,218.9170934742928,220.69685135397617,222.47660923365956,224.2563671133429,226.0361249930263,227.8158828727097,229.59564075239308,231.37539863207644,233.15515651175983,234.9349143914432,236.71467227112657,238.49443015081,240.27418803049332,242.05394591017676,243.83370378986007,245.61346166954348,247.39321954922687,249.17297742891023,250.9527353085936,252.73249318827703,254.5122510679604,256.2920089476438,258.0717668273272,259.8515247070105,261.63128258669394,263.4110404663773,265.19079834606066,266.9705562257441,268.75031410542744,270.5300719851108,272.3098298647942,274.0895877444776,275.869345624161,277.64910350384434,279.42886138352776,281.2086192632111,282.9883771428945,284.7681350225779,286.54789290226125,288.3276507819446,290.107408661628,291.8871665413114,293.6669244209948,295.44668230067816,297.2264401803616,299.00619806004494,300.7859559397283,302.5657138194117,304.34547169909507,306.12522957877843,307.90498745846185,309.6847453381452,311.46450321782856,313.244261097512,315.0240189771954,316.8037768568787,318.5835347365621
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1.0,26.0,152.0,154.59065520411087,156.13650204817873,157.68234889224658,159.2281957363144,160.77404258038226,162.3198894244501,163.86573626851796,165.41158311258582,166.95742995665367,168.5032768007215,170.04912364478935,171.5949704888572,173.14081733292505,174.6866641769929,176.23251102106076,177.77835786512858,179.32420470919644,180.8700515532643,182.4158983973321,183.9617452414,185.50759208546785,187.05343892953567,188.59928577360355,190.14513261767135,191.69097946173923,193.23682630580709,194.7826731498749,196.3285199939428,197.87436683801064,199.42021368207847,200.9660605261463,202.51190737021412,204.057754214282,205.60360105834985,207.1494479024177,208.6952947464856,210.2411415905534,211.78698843462124,213.3328352786891,214.8786821227569,216.4245289668248,217.97037581089265,219.51622265496047,221.06206949902835,222.60791634309615,224.15376318716403,225.69961003123188,227.2454568752997,228.7913037193676,230.33715056343544,231.88299740750327,233.42884425157112,234.97469109563892,236.5205379397068,238.06638478377465,239.6122316278425,241.1580784719104,242.7039253159782,244.2497721600461,245.79561900411392,247.3414658481817,248.8873126922496,250.43315953631745,251.97900638038527,253.52485322445312,255.07070006852095,256.61654691258883,258.1623937566567,259.70824060072454,261.2540874447924,262.79993428886024,264.3457811329281,265.8916279769959,267.4374748210638,268.9833216651316,270.52916850919945,272.0750153532673,273.6208621973352,275.166709041403,276.71255588547086
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,36.0,36.0,36.0,36.0,36.0,36.0,36.0,81.0,158.0,273.0,659.0,670.2318538125596,676.9339134851958,683.6359731578322,690.3380328304684,697.0400925031047,703.7421521757409,710.4442118483772,717.1462715210134,723.8483311936498,730.550390866286,737.2524505389222,743.9545102115585,750.6565698841947,757.358629556831,764.0606892294672,770.7627489021036,777.4648085747398,784.1668682473761,790.8689279200123,797.5709875926486,804.2730472652848,810.975106937921,817.6771666105574,824.3792262831936,831.0812859558299,837.7833456284661,844.4854053011024,851.1874649737387,857.8895246463749,864.5915843190112,871.2936439916474,877.9957036642837,884.6977633369199,891.3998230095563,898.1018826821925,904.8039423548288,911.506002027465,918.2080617001012,924.9101213727376,931.6121810453736,938.31424071801,945.0163003906464,951.7183600632824,958.4204197359188,965.1224794085553,971.8245390811912,978.5265987538276,985.228658426464,991.9307180991002,998.6327777717364,1005.3348374443726,1012.036897117009,1018.7389567896452,1025.4410164622814,1032.1430761349177,1038.845135807554,1045.54719548019,1052.2492551528264,1058.9513148254628,1065.653374498099,1072.3554341707352,1079.0574938433715,1085.7595535160078,1092.4616131886442,1099.1636728612802,1105.8657325339166,1112.567792206553,1119.269851879189,1125.971911551825,1132.6739712244616,1139.3760308970975,1146.078090569734,1152.7801502423704,1159.4822099150067,1166.184269587643,1172.8863292602791,1179.5883889329154,1186.2904486055518,1192.992508278188,1199.6945679508242
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,69.0,69.0,53.0,1.0,13.0,13.0,13.0,13.0,99.0,15.0,75.0,76.27828381781787,77.04103719482502,77.8037905718322,78.56654394883935,79.32929732584651,80.09205070285367,80.85480407986084,81.617557456868,82.38031083387516,83.14306421088232,83.90581758788949,84.66857096489665,85.4313243419038,86.19407771891096,86.95683109591813,87.71958447292529,88.48233784993245,89.24509122693962,90.00784460394678,90.77059798095394,91.5333513579611,92.29610473496824,93.05885811197544,93.82161148898258,94.58436486598976,95.34711824299691,96.10987162000409,96.87262499701124,97.6353783740184,98.39813175102556,99.16088512803272,99.92363850503988,100.68639188204703,101.4491452590542,102.21189863606136,102.97465201306852,103.73740539007568,104.50015876708284,105.26291214409,106.02566552109715,106.78841889810434,107.5511722751115,108.31392565211866,109.0766790291258,109.83943240613296,110.60218578314014,111.3649391601473,112.12769253715447,112.89044591416165,113.6531992911688,114.41595266817596,115.1787060451831,115.94145942219028,116.70421279919744,117.4669661762046,118.22971955321177,118.99247293021892,119.75522630722608,120.51797968423324,121.2807330612404,122.04348643824756,122.80623981525471,123.5689931922619,124.33174656926906,125.09449994627622,125.85725332328336,126.62000670029052,127.3827600772977,128.14551345430488,128.90826683131203,129.6710202083192,130.43377358532635,131.1965269623335,131.9592803393407,132.72203371634782,133.484787093355,134.24754047036214,135.01029384736933,135.77304722437648,136.53580060138364
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,457.0,457.0,33.0,118.0,118.0,118.0,118.0,118.0,118.0,193.0,253.0,257.3120774121056,259.8850988038764,262.4581201956472,265.03114158741806,267.6041629791889,270.1771843709597,272.75020576273056,275.3232271545014,277.8962485462722,280.46926993804306,283.0422913298139,285.6153127215847,288.18833411335555,290.7613555051264,293.3343768968972,295.90739828866805,298.4804196804389,301.0534410722097,303.62646246398054,306.1994838557514,308.7725052475222,311.34552663929304,313.9185480310639,316.4915694228347,319.06459081460554,321.6376122063764,324.2106335981472,326.78365498991803,329.3566763816889,331.9296977734597,334.50271916523053,337.0757405570014,339.6487619487722,342.221783340543,344.7948047323139,347.3678261240847,349.9408475158555,352.5138689076264,355.0868902993972,357.659911691168,360.23293308293887,362.80595447470967,365.3789758664805,367.95199725825137,370.52501865002216,373.098040041793,375.6710614335639,378.24408282533466,380.8171042171055,383.3901256088764,385.9631470006472,388.53616839241806,391.10918978418886,393.6822111759597,396.25523256773056,398.82825395950135,401.40127535127215,403.9742967430431,406.54731813481385,409.12033952658464,411.6933609183556,414.2663823101264,416.83940370189714,419.4124250936681,421.9854464854389,424.5584678772096,427.1314892689805,429.70451066075134,432.2775320525221,434.850553444293,437.42357483606384,439.9965962278346,442.5696176196056,445.14263901137633,447.7156604031471,450.288681794918,452.8617031866888,455.4347245784596,458.0077459702305,460.5807673620013
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,5.0,34.0,34.57948866407743,34.92527019498734,35.27105172589726,35.61683325680717,35.96261478771709,36.308396318627,36.65417784953691,36.999959380446825,37.345740911356735,37.691522442266645,38.03730397317656,38.38308550408647,38.72886703499639,39.0746485659063,39.42043009681622,39.76621162772613,40.11199315863604,40.45777468954596,40.80355622045587,41.14933775136578,41.495119282275695,41.840900813185606,42.18668234409552,42.53246387500543,42.87824540591535,43.22402693682526,43.56980846773517,43.91558999864509,44.261371529555,44.60715306046491,44.95293459137483,45.29871612228474,45.64449765319465,45.990279184104566,46.33606071501448,46.68184224592439,47.027623776834304,47.37340530774422,47.71918683865413,48.06496836956404,48.41074990047396,48.75653143138387,49.10231296229378,49.4480944932037,49.79387602411361,50.13965755502352,50.48543908593344,50.83122061684335,51.177002147753264,51.52278367866317,51.86856520957309,52.214346740483,52.56012827139291,52.90590980230283,53.25169133321274,53.59747286412265,53.94325439503257,54.289035925942486,54.63481745685239,54.98059898776231,55.326380518672224,55.67216204958213,56.017943580492044,56.36372511140196,56.70950664231187,57.05528817322178,57.4010697041317,57.74685123504161,58.09263276595152,58.43841429686144,58.78419582777136,59.12997735868126,59.47575888959118,59.82154042050109,60.167321951411004,60.51310348232092,60.85888501323083,61.20466654414074,61.55044807505065,61.89622960596057
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,37.0,37.0,37.0,37.0,341.0,341.0,341.0,341.0,341.0,341.0,363.0,369.1868936782385,372.8786200229531,376.57034636766775,380.26207271238246,383.9537990570971,387.64552540181177,391.3372517465264,395.02897809124113,398.7207044359558,402.4124307806704,406.1041571253851,409.7958834700997,413.4876098148145,417.1793361595291,420.87106250424375,424.5627888489584,428.2545151936731,431.94624153838777,435.6379678831024,439.3296942278171,443.0214205725317,446.7131469172464,450.4048732619611,454.0965996066757,457.7883259513905,461.4800522961051,465.17177864081975,468.8635049855344,472.55523133024906,476.2469576749637,479.9386840196784,483.6304103643931,487.3221367091077,491.0138630538224,494.7055893985371,498.3973157432517,502.0890420879664,505.780768432681,509.4724947773957,513.1642211221103,516.855947466825,520.5476738115398,524.2394001562544,527.9311265009691,531.6228528456837,535.3145791903984,539.006305535113,542.6980318798277,546.3897582245424,550.0814845692571,553.7732109139718,557.4649372586864,561.1566636034011,564.8483899481157,568.5401162928304,572.231842637545,575.9235689822597,579.6152953269743,583.307021671689,586.9987480164037,590.6904743611184,594.382200705833,598.0739270505477,601.7656533952623,605.457379739977,609.1491060846917,612.8408324294064,616.5325587741211,620.2242851188357,623.9160114635504,627.607737808265,631.2994641529797,634.9911904976943,638.682916842409,642.3746431871236,646.0663695318383,649.7580958765529,653.4498222212676,657.1415485659824,660.833274910697
