model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,kenya,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393117706430104,1.127009901785297,1.7633058299476918,2.4483592421162528,3.182276999527996,3.965112219958255,4.7968635257909344,5.677474464254361,6.606833105231907,7.5847718210249555,8.611067251358806,9.68544045579514,10.80755725455509,11.977028757580523,13.193412080473832,14.456211244778869,15.764878258899191,17.118814374816694,18.51737151467557,19.959853860253084,21.4455195973489,22.97358280620959,24.543215488259214,26.15354971864804,27.803679913457668,29.49266519981858,31.21953187670898,32.98327595381354,34.78286575552524,36.61724457697992,38.48533337891298,40.38603350812496,42.318229430434,44.28079146317759,46.27257849459678,48.29244067779803,50.33922208742695,52.41176332771079,54.508904081122886,56.62948558758069,58.77235304482269,60.93635792138532,63.12036017443506,65.32323036557644,67.54385166866058,69.78112176453257,72.03395461858919,74.3012821379421,76.58205570590042,78.87524759237694,81.17985223968455,83.49488742401233,85.81939529363562,88.15244328563816,90.4931249235716,92.84056049907224,95.19389764097392,97.5523117759102,99.91500648478336,102.28121375979472,104.65019416698446,107.02123691941684,109.39365986628462,111.76680940328129,114.14006030962446,116.51281551709972,118.88450581644244,121.25458950629256,123.62255198983968,125.98790532413888,128.3501877269187,130.7089630455248,133.0638201924535,135.41437255173247,137.76025736019488,140.1011350674857,142.43668867842197,144.76662308111707,147.0906643640607,149.40855912514107
PD22,pathway,kenya,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65429692205244,166.4627677952407,260.45634806692715,361.6583120306468,470.08411550252936,585.7412621837345,708.6291947918269,838.7392119082917,976.0544113420384,1120.5496606522224,1272.1915953084515,1430.938644794684,1596.7410867860235,1769.541129347504,1949.273020921863,2135.8631876922936,2329.2303977266665,2529.285951135158,2735.933895304044,2949.0712641077484,3168.588339849267,3394.3689365390965,3626.290702994365,3864.225444125868,4108.039458681107,4357.593891627451,4612.745099292029,4873.345025323953,5139.241585510328,5410.279059460465,5686.298487172155,5967.138068509456,6252.63356365282,6542.61869262861,6836.925532084754,7135.384907552445,7437.826779517673,7744.080621721219,8053.975790209533,8367.34188176897,8684.00908049419,9003.808491362224,9326.572459809146,9652.1348764327,9980.331466071972,10311.000060641118,10643.980855219415,10979.116647021056,11316.253056986345,11655.238733848548,11995.925540638153,12338.168723688104,12681.827064297137,13026.763013297228,13372.842808850204,13719.936577871982,14067.91842154754,14416.66648545728,14766.063014885109,15115.99439592104,15466.351183006456,15817.02811359803,16167.924110648595,16518.942273618286,16869.989858738914,17220.97824925909,17571.822916396188,17922.443371716618,18272.76311165572,18622.7095548756,18972.21397314335,19321.21141639196,19669.640632605115,20017.443983143345,20364.56735410344,20710.960064276267,21056.5747702406,21401.36736910231,21745.29689935855,22088.325440338675
PD22,pathway,kenya,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.52465826782212,228.88630571845584,358.1274785920249,497.28017904213937,646.3656588159779,805.394235502635,974.365142838762,1153.266416373901,1342.0748155953029,1540.755783396806,1749.263443549121,1967.5406365926904,2195.518994330782,2433.1190528528177,2680.250403767561,2936.8118830769035,3202.691796874166,3477.7681828108416,3761.909106043061,4054.9729881481535,4356.808967292742,4667.257287741257,4986.149716617249,5313.309985673068,5648.55425568652,5991.691600987744,6342.524511526538,6700.849409820434,7066.457180076697,7439.133706758137,7818.660419861711,8204.8148442005,8597.371150022627,8996.100702364336,9400.772606616534,9811.15424788461,10227.011821836792,10648.110854866674,11074.216711538107,11505.095087432332,11940.512485679508,12380.236675623051,12824.037132237572,13271.68545509496,13722.95576584896,14177.625083381536,14635.473675926693,15096.285389653944,15559.84795335622,16025.953259041748,16494.397618377458,16964.98199507114,17437.512213408554,17911.799143283682,18387.658862169024,18864.91279457397,19343.387829627864,19822.91641750376,20303.33664546702,20784.492294391428,21266.23287663388,21748.41365619728,22230.89565214181,22713.54562622513,23196.236055766,23678.84509273124,24161.25651004475,24643.35963611035,25125.049278526607,25606.22563795393,26086.7942130721,26566.665697538934,27045.75586983202,27523.98547682209,28001.28011189223,28477.57008837985,28952.79030908081,29426.88013251566,29899.783236618,30371.44748046567
PD22,pathway,kenya,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.2714846102624,832.3138389762032,1302.2817403346355,1808.2915601532345,2350.4205775126475,2928.706310918673,3543.1459739591346,4193.696059541458,4880.272056710193,5602.748303261113,6360.957976542257,7154.693223973421,7983.705433930117,8847.705646737519,9746.365104609316,10679.315938461466,11646.15198863333,12646.42975567579,13679.66947652022,14745.356320538742,15842.941699246332,16971.844682695475,18131.45351497181,19321.127220629336,20540.19729340553,21787.969458137253,23063.72549646014,24366.72512661976,25696.20792755163,27051.395297302315,28431.49243586077,29835.69034254727,31263.16781826409,32713.093463143046,34184.627660423765,35676.924537762214,37189.13389758835,38720.40310860608,40269.87895104766,41836.70940884485,43420.04540247095,45019.04245681111,46632.86229904572,48260.674382163495,49901.657330359856,51555.00030320558,53219.90427609706,54895.58323510525,56581.26528493171,58276.19366924271,59979.62770319074,61690.84361844049,63409.13532148565,65133.81506648613,66864.21404425101,68599.68288935989,70339.59210773768,72083.33242728638,73830.31507442551,75579.97197960518,77331.75591503226,79085.1405679901,80839.62055324294,82594.7113680914,84349.94929369455,86104.89124629542,87859.11458198092,89612.21685858307,91363.81555827858,93113.54777437796,94861.06986571674,96606.05708195976,98348.20316302552,100087.21991571668,101822.83677051715,103554.80032138128,105282.87385120292,107006.8368455115,108726.48449679272,110441.62720169334
PD22,pathway,kenya,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.2282717255188,853.1216849506081,1334.8387838430017,1853.4988491570648,2409.1810919504637,3001.9239686916394,3631.7246233081128,4298.538461029994,5002.2788581279465,5742.81701084264,6519.9819259558135,7333.560554572757,8183.29806977837,9068.898287905957,9990.024232224549,10946.298836923004,11937.305788349164,12962.590499567685,14021.661213433224,15113.990228552211,16239.015241727491,17396.140799762863,18584.739852846116,19804.155401145068,21053.702225740664,22332.668694590688,23640.318633871644,24975.893254785256,26338.61312574042,27727.68017973488,29142.27974675729,30581.582601110957,32044.747013720706,33530.92079972162,35039.24335193436,36568.84765120627,38118.86224502805,39688.41318632124,41276.62592482386,42882.62714406597,44505.54653753272,46144.51851823139,47798.68385652186,49467.19124171758,51149.19876361886,52843.87531078572,54550.4018829995,56267.972815982896,57995.796917055006,59733.09851097379,61479.11839577052,63233.11470890152,64994.36370452279,66762.16044314828,68535.81939535729,70314.6749615939,72098.08191043112,73885.41573796855,75676.07295128616,77469.47127909533,79265.04981290808,81062.26908218987,82860.61106707403,84659.57915229368,86458.6980260369,88257.51352745281,90055.59244653044,91852.52228004768,93647.91094723556,95441.3864687374,97232.59661235966,99021.20850900876,100806.90824210116,102589.4004136096,104368.40768978011,106143.67032941582,107914.94569748302,109682.0077666493,111444.64660921256,113202.66788173567
PD22,pathway,kenya,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.768358771736843,41.31221846239915,64.63925653630281,89.75524913613613,116.66403203887744,145.36746749003478,175.86541718496497,208.15572163234523,242.2341860983016,278.09457329085325,315.7286029033183,355.12595809269925,396.2742989251127,439.1592827756327,483.7645916247173,530.071966148475,578.0612464554736,627.7104192794764,678.9956713955041,731.8914489867459,786.3705226521299,842.4040577096175,899.9616894184152,959.0116027150032,1019.5206160331668,1081.4542687573664,1144.776911842035,1209.4518011167263,1275.4411927885735,1342.7064406492732,1411.2080944936815,1480.9059992609898,1551.759394417205,1623.7270131091573,1696.7671806350636,1770.8379117948332,1845.8970067041128,1921.90214467962,1998.8109758290527,2076.581210006198,2155.1707028212168,2234.537538426028,2314.640108825866,2395.437189499442,2476.888011141852,2558.952327375608,2641.590478306288,2724.763449829319,2808.432928623803,2892.561352797199,2977.1119581713806,3062.0488202258307,3147.336891736989,3232.942036174785,3318.831056937034,3404.971722520604,3491.3327877442475,3577.884011152356,3664.596168741142,3751.441064159365,3838.391535544419,3925.4214591615896,4012.5057500197454,4099.620359640507,4186.742271160325,4273.8494919460045,4360.921043903883,4447.936951661713,4534.878228799774,4621.726862304547,4708.465795414273,4795.078909020795,4881.5510017868255,4967.867769131845,5054.015781233552,5139.982460185116,5225.756056441663,5311.32562468238,5396.680999207291,5481.812768980821
PD22,baseline,kenya,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kenya,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kenya,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kenya,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kenya,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kenya,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,1.4400000000000002,1.08,1.08,0.7200000000000001,0.7434377573196175,0.7711964533533209,0.7989551493870244,0.8267138454207278,0.8544725414544312,0.8822312374881347,0.909989933521838,0.9377486295555416,0.9655073255892448,0.9932660216229484,1.0210247176566518,1.048783413690355,1.0765421097240586,1.104300805757762,1.1320595017914656,1.159818197825169,1.1875768938588724,1.2153355898925755,1.2430942859262792,1.2708529819599828,1.2986116779936865,1.3263703740273896,1.3541290700610928,1.3818877660947964,1.4096464621285,1.4374051581622034,1.465163854195907,1.4929225502296102,1.5206812462633137,1.548439942297017,1.5761986383307205,1.603957334364424,1.6317160303981273,1.6594747264318306,1.687233422465534,1.7149921184992376,1.7427508145329411,1.7705095105666446,1.7982682066003477,1.8260269026340512,1.8537855986677547,1.8815442947014585,1.9093029907351615,1.9370616867688653,1.9648203828025683,1.992579078836272,2.020337774869976,2.048096470903679,2.0758551669373824,2.103613862971085,2.131372559004789,2.1591312550384925,2.186889951072196,2.2146486471058995,2.242407343139603,2.270166039173306,2.2979247352070096,2.325683431240713,2.3534421272744166,2.38120082330812,2.408959519341823,2.4367182153755267,2.46447691140923,2.4922356074429337,2.519994303476637,2.5477529995103407,2.575511695544044,2.6032703915777478,2.631029087611451,2.6587877836451543,2.686546479678858,2.714305175712561,2.7420638717462644,2.769822567779968,2.7975812638136714,2.825339959847375,2.853098655881078,2.880857351914781,2.908616047948485,2.936374743982189
PD22,baseline,kenya,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3.9984,3.9984,3.9984,3.9984,3.9984,3.9984,8.001,4.7981,3.6006,3.6006,2.399,2.477093305291336,2.569583738325856,2.6620741713603766,2.7545646043948966,2.847055037429417,2.939545470463937,3.032035903498457,3.124526336532977,3.2170167695674974,3.309507202602018,3.401997635636538,3.4944880686710578,3.5869785017055777,3.679468934740098,3.771959367774618,3.8644498008091386,3.9569402338436586,4.0494306668781785,4.1419210999126985,4.2344115329472185,4.326901965981739,4.419392399016259,4.511882832050779,4.6043732650853,4.69686369811982,4.78935413115434,4.88184456418886,4.97433499722338,5.0668254302579,5.15931586329242,5.25180629632694,5.344296729361461,5.436787162395981,5.529277595430501,5.621768028465022,5.714258461499542,5.806748894534062,5.899239327568582,5.991729760603102,6.084220193637622,6.176710626672142,6.269201059706662,6.361691492741183,6.454181925775703,6.546672358810223,6.639162791844743,6.731653224879263,6.824143657913783,6.916634090948303,7.009124523982823,7.101614957017343,7.194105390051864,7.286595823086384,7.379086256120904,7.471576689155424,7.564067122189944,7.656557555224464,7.749047988258985,7.841538421293505,7.934028854328025,8.026519287362545,8.119009720397065,8.211500153431587,8.303990586466107,8.396481019500627,8.488971452535147,8.581461885569666,8.673952318604186,8.766442751638706,8.858933184673226,8.951423617707746,9.043914050742266,9.136404483776786,9.228894916811306,9.321385349845826,9.413875782880346,9.506366215914866,9.598856648949386,9.691347081983908,9.783837515018428
PD22,baseline,kenya,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,972.0,972.0,928.8,975.6,792.0,828.0,820.8000000000001,563.5871999999999,608.1948000000001,532.368,530.6832,547.9582334099972,568.4180579085987,588.8778824072001,609.3377069058016,629.797531404403,650.2573559030045,670.7171804016059,691.1770049002074,711.6368293988089,732.0966538974103,752.5564783960117,773.0163028946132,793.4761273932147,813.9359518918161,834.3957763904176,854.8556008890191,875.3154253876205,895.7752498862219,916.2350743848234,936.6948988834248,957.1547233820264,977.6145478806278,998.0743723792292,1018.5341968778308,1038.994021376432,1059.4538458750335,1079.9136703736351,1100.3734948722365,1120.833319370838,1141.2931438694395,1161.752968368041,1182.2127928666423,1202.6726173652437,1223.132441863845,1243.5922663624467,1264.0520908610483,1284.5119153596495,1304.971739858251,1325.4315643568525,1345.891388855454,1366.3512133540553,1386.811037852657,1407.2708623512583,1427.73068684986,1448.190511348461,1468.6503358470627,1489.110160345664,1509.5699848442655,1530.029809342867,1550.4896338414687,1570.94945834007,1591.4092828386715,1611.869107337273,1632.3289318358743,1652.7887563344757,1673.248580833077,1693.708405331679,1714.1682298302803,1734.6280543288815,1755.087878827483,1775.5477033260845,1796.007527824686,1816.4673523232875,1836.927176821889,1857.3870013204903,1877.846825819092,1898.3066503176933,1918.7664748162947,1939.226299314896,1959.6861238134973,1980.1459483120996,2000.6057728107007,2021.065597309302,2041.5254218079035,2061.985246306505,2082.4450708051063,2102.904895303708,2123.364719802309,2143.824544300911,2164.2843687995123
PD22,baseline,kenya,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3240.0012,3240.0012,3096.0004,3252.0006,2639.9993,2760.0014,2735.9984,1878.6255,2027.3155,1774.5584,1768.9439,1826.5273414447463,1894.7267525847103,1962.9261637246736,2031.1255748646377,2099.324986004601,2167.524397144565,2235.723808284529,2303.9232194244923,2372.122630564456,2440.32204170442,2508.5214528443835,2576.7208639843475,2644.920275124311,2713.1196862642746,2781.319097404238,2849.518508544202,2917.7179196841657,2985.9173308241297,3054.1167419640933,3122.316153104057,3190.5155642440204,3258.714975383984,3326.914386523948,3395.113797663912,3463.313208803876,3531.512619943839,3599.7120310838027,3667.9114422237662,3736.11085336373,3804.310264503694,3872.509675643658,3940.709086783621,4008.908497923585,4077.107909063549,4145.307320203512,4213.506731343476,4281.706142483439,4349.905553623404,4418.104964763367,4486.304375903331,4554.503787043294,4622.703198183259,4690.902609323222,4759.102020463186,4827.3014316031495,4895.500842743113,4963.700253883077,5031.89966502304,5100.099076163004,5168.298487302967,5236.497898442932,5304.697309582895,5372.896720722859,5441.096131862823,5509.295543002787,5577.49495414275,5645.694365282714,5713.893776422678,5782.093187562641,5850.292598702605,5918.492009842568,5986.691420982533,6054.890832122496,6123.09024326246,6191.289654402423,6259.489065542387,6327.688476682351,6395.887887822314,6464.087298962279,6532.286710102242,6600.486121242206,6668.685532382169,6736.884943522133,6805.084354662096,6873.283765802061,6941.483176942024,7009.682588081988,7077.881999221951,7146.081410361915,7214.280821501879
PD22,baseline,kenya,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3074.4,3074.4,3074.4,3074.4,3074.4,3074.4,3074.4,4379.2956,2732.5152000000003,1498.6584,1501.2936,1550.1643709198538,1608.0448607806095,1665.925350641366,1723.805840502122,1781.686330362878,1839.5668202236336,1897.44731008439,1955.327799945146,2013.208289805902,2071.088779666658,2128.9692695274143,2186.8497593881702,2244.730249248926,2302.610739109682,2360.491228970438,2418.3717188311944,2476.2522086919503,2534.132698552706,2592.0131884134626,2649.8936782742185,2707.7741681349744,2765.6546579957303,2823.535147856486,2881.4156377172426,2939.2961275779985,2997.1766174387544,3055.057107299511,3112.9375971602667,3170.8180870210226,3228.6985768817785,3286.5790667425345,3344.459556603291,3402.3400464640467,3460.2205363248027,3518.101026185559,3575.981516046315,3633.862005907071,3691.7424957678263,3749.622985628583,3807.503475489339,3865.383965350095,3923.264455210851,3981.144945071607,4039.025434932363,4096.905924793119,4154.786414653875,4212.666904514632,4270.547394375388,4328.427884236144,4386.3083740969,4444.188863957656,4502.069353818411,4559.949843679167,4617.830333539923,4675.710823400679,4733.591313261435,4791.471803122191,4849.352292982947,4907.232782843703,4965.11327270446,5022.993762565216,5080.874252425972,5138.754742286728,5196.635232147484,5254.51572200824,5312.396211868996,5370.276701729752,5428.157191590508,5486.037681451264,5543.91817131202,5601.798661172776,5659.679151033532,5717.559640894287,5775.440130755043,5833.320620615799,5891.201110476555,5949.081600337313,6006.962090198069,6064.842580058825,6122.72306991958
PD22,baseline,kenya,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,kenya,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,15517.2019,16803.6004,13185.5981,12984.5982,15517.2019,8482.2014,10291.2005,14670.6267,9153.94,5020.4966,5029.3433,5193.060699642283,5386.960716189287,5580.860732736292,5774.760749283295,5968.660765830299,6162.560782377303,6356.460798924308,6550.360815471311,6744.260832018315,6938.16084856532,7132.060865112324,7325.960881659328,7519.860898206332,7713.760914753336,7907.66093130034,8101.560947847343,8295.460964394348,8489.360980941352,8683.260997488356,8877.16101403536,9071.061030582365,9264.961047129367,9458.861063676371,9652.761080223376,9846.661096770382,10040.561113317384,10234.461129864389,10428.361146411393,10622.261162958395,10816.1611795054,11010.061196052404,11203.96121259941,11397.861229146412,11591.761245693418,11785.66126224042,11979.561278787423,12173.46129533443,12367.361311881434,12561.261328428438,12755.16134497544,12949.061361522448,13142.961378069447,13336.861394616457,13530.761411163458,13724.661427710462,13918.561444257466,14112.46146080447,14306.361477351476,14500.26149389848,14694.161510445483,14888.061526992487,15081.96154353949,15275.861560086494,15469.761576633498,15663.661593180504,15857.561609727509,16051.461626274511,16245.361642821515,16439.26165936852,16633.161675915522,16827.06169246253,17020.96170900953,17214.861725556533,17408.76174210354,17602.661758650545,17796.561775197548,17990.46179174455,18184.36180829156,18378.26182483856,18572.16184138556,18766.061857932567,18959.961874479573,19153.861891026576,19347.76190757358,19541.661924120584,19735.56194066759,19929.461957214597,20123.361973761595,20317.2619903086,20511.162006855604
PD22,baseline,kenya,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1832.4,1832.4,1832.4,1832.4,1832.4,1832.4,1832.4,4111.2,2548.8,2775.6,914.4,944.165951795914,979.4194957587174,1014.6730397215208,1049.9265836843242,1085.1801276471274,1120.4336716099308,1155.6872155727342,1190.9407595355376,1226.194303498341,1261.4478474611442,1296.7013914239476,1331.954935386751,1367.2084793495542,1402.4620233123576,1437.715567275161,1472.9691112379642,1508.2226552007678,1543.476199163571,1578.7297431263744,1613.9832870891778,1649.236831051981,1684.4903750147846,1719.7439189775878,1754.997462940391,1790.2510069031946,1825.5045508659975,1860.7580948288007,1896.0116387916048,1931.265182754408,1966.5187267172116,2001.7722706800143,2037.0258146428175,2072.2793586056214,2107.532902568425,2142.786446531228,2178.039990494032,2213.2935344568345,2248.547078419638,2283.8006223824414,2319.0541663452445,2354.307710308048,2389.561254270852,2424.814798233655,2460.068342196458,2495.3218861592613,2530.575430122065,2565.828974084868,2601.082518047672,2636.336062010475,2671.589605973278,2706.8431499360818,2742.096693898885,2777.350237861688,2812.603781824492,2847.857325787295,2883.110869750098,2918.3644137129018,2953.617957675705,2988.871501638509,3024.125045601312,3059.378589564115,3094.6321335269186,3129.8856774897217,3165.1392214525254,3200.3927654153285,3235.646309378132,3270.899853340936,3306.1533973037385,3341.406941266542,3376.6604852293453,3411.9140291921485,3447.167573154952,3482.421117117756,3517.6746610805585,3552.928205043362,3588.1817490061653,3623.435292968969,3658.688836931772,3693.9423808945753,3729.195924857379
PD22,baseline,kenya,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,kenya,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,15501.4009,16800.4017,13206.4986,12989.9992,15501.4009,8486.7985,6624.8992,14834.5818,9196.9217,10015.2903,3299.458,3406.8634109587088,3534.0698716503352,3661.2763323419617,3788.482793033588,3915.689253725215,4042.8957144168407,4170.102175108467,4297.308635800094,4424.51509649172,4551.721557183347,4678.928017874973,4806.1344785666,4933.340939258226,5060.547399949853,5187.753860641479,5314.960321333106,5442.166782024732,5569.373242716358,5696.579703407984,5823.786164099611,5950.992624791237,6078.199085482864,6205.40554617449,6332.612006866117,6459.818467557743,6587.02492824937,6714.231388940996,6841.437849632623,6968.644310324249,7095.850771015876,7223.057231707502,7350.263692399129,7477.470153090755,7604.676613782381,7731.883074474008,7859.089535165634,7986.295995857261,8113.502456548887,8240.708917240514,8367.91537793214,8495.121838623767,8622.328299315393,8749.53476000702,8876.741220698646,9003.947681390273,9131.1541420819,9258.360602773526,9385.567063465152,9512.77352415678,9639.979984848404,9767.186445540032,9894.392906231658,10021.599366923285,10148.805827614911,10276.012288306536,10403.218748998162,10530.425209689787,10657.631670381415,10784.838131073042,10912.044591764668,11039.251052456297,11166.45751314792,11293.663973839548,11420.870434531174,11548.0768952228,11675.283355914427,11802.489816606054,11929.69627729768,12056.902737989309,12184.109198680932,12311.31565937256,12438.522120064186,12565.728580755813,12692.93504144744,12820.141502139066,12947.347962830692,13074.55442352232,13201.760884213943,13328.967344905572,13456.173805597198
