model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725107846274056,2.244499241909616,3.517907908279074,4.89466033835007,6.376656709758412,7.965768889100098,9.663834902466258,11.472652754977137,13.39397354624577,15.429493833103264,17.58084719745073,19.849594985993857,22.237216200065223,24.74509652790151,27.37451652869206,30.12663899746849,33.00249556234363,36.00297259052735,39.12879650657965,42.38051865500632,45.75849986890954,49.26289493615041,52.89363718341996,56.65042342564976,60.53269955215505,64.53964704053728,68.6701707034362,72.92288798051158,77.29612008747371,81.78788532467688,86.39589482910925,91.11755102524664,95.9499489922623,100.8898809179775,105.93384375462476,111.07805012932388,116.3184424948757,121.65071043614144,127.0703109762148,132.57249165727703,138.15231610594955,143.80469173449893,149.5243991795841,155.30612304115976,161.14448345706614,167.03406803459038,172.96946365922264,178.9452877127031,184.9562182565075,190.9970227719256,197.0625850922029,203.14793021395843,209.2482467321102,215.3589067027281,221.47548279939613,227.59376268884776,233.7097606090271,239.81972618581904,245.92015057227616,252.0077700353832,258.0795671496818,264.1327697842205,270.1648480893126,276.1735097027965,282.1566934023608,288.1125614316495,294.0394907240402,299.9360632399543,305.80105562212697,311.633428359202,317.4323146320805,323.19700900029204,328.9269560679034,334.6217392506235,340.2810697482552,345.904775809817,351.4927923627921,357.0451510632374,362.56197081004615,368.0434487545493
PD22,pathway,zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,3293.9992,3916.8008,3963.60085,4896.00105,5806.79925,6102.0007000000005,5252.3996,5821.20055,5227.19945,5064.954449999999,5158.27,5311.278317546278,5509.838440422481,5709.067542265988,5908.96979759548,6109.54876261849,6310.807358702124,6512.747856970706,6715.371864037784,6918.6803088721135,7122.673430791179,7327.350768571326,7532.711150661749,7738.752686490076,7945.472758851041,8152.868017376439,8360.934373094826,8569.666994102896,8779.060302387265,8989.107971855123,9199.802927654388,9411.13734688805,9623.10266085232,9835.68955895314,10048.887994479172,10262.687192430312,10477.075659617756,10692.041197262972,10907.570916327406,11123.651255801056,11340.268004165073,11557.406324220516,11775.05078144196,11993.18537597081,12211.793578309604,12430.858368715972,12650.362280225218,12870.28744515554,13090.615644871988,13311.328362507193,13532.406838261648,13753.832126836587,13975.585156491074,14197.646789164475,14419.99788106786,14642.619343124792,14865.49220063441,15088.597651537646,15311.917122691086,15535.43232359076,15759.125297038974,15982.97846630864,16206.974678429951,16431.09724329984,16655.329968394064,16879.657188941565,17104.063793498946,17328.535244936964,17553.057596919618,17777.61750601746,18002.202239650025,18226.799680096305,18451.398324847363,18675.987283601084,18900.55627221643,19125.095603953883,19349.596178330543,19574.04946791404,19798.447503369585,20022.78285706015,20247.048625481973,20471.2384107976,20695.346301706388,20919.366853869866,21143.295070085835,21367.126380382662,21590.85662218252,21814.482020661704,22037.999169415983,22261.405011520856,22484.69682105972
PD22,pathway,zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564275518271285,0.1196881846483743,0.1901912394576984,0.2683607097766718,0.3546345456302179,0.449463761964925,0.5533113343810395,0.6666508656121712,0.7899650071878167,0.9237436222152048,1.0684816772788874,1.2246768541335296,1.3928268752041248,1.5734265409413954,1.766964481826303,1.9739196332710067,2.1947574477949985,2.429925865602659,2.679851071958884,2.9449330774190523,3.225541164849861,3.522009255066999,3.83463125057052,4.163656423999619,4.509284924254596,4.871663478427615,5.250881371427558,5.646966787173475,6.059883595191458,6.489528664155889,6.935729779208025,7.398244232685895,7.876758148228978,8.37088658620282,8.880174464259076,9.404098310947376,9.942068853071149,10.493434419457396,11.0574851255822,11.633457785686243,12.220541482262387,12.817883707707658,13.4245969800549,14.0397658244982,14.662454005252537,15.291711888366764,15.926583815522488,16.56611537154601,17.209360434143942,17.85538790293854,18.503288015813688,19.15217817340792,19.801208206772085,20.44956503820317,21.0964767005301,21.741215695157944,22.383101683522543,23.021503519883037,23.655840645283032,24.28558387281936,24.91025560293217,25.529429514214662,26.142729780241154,26.749829866206447,27.35045096087298,27.94436009959634,28.53136803322587,29.1113268956516,29.684127719893688,30.249697849100787,30.807998284827523,31.359021010664016,31.90278632485016,32.439340211045185,32.9687517720559,33.49111074713478,34.00652512951286,34.51511889717926,35.017029866589034,35.512407675993906
PD22,pathway,zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84743379302456,25.03601756937313,39.63373728464769,55.71074017987838,73.33921582158519,92.59324585946528,113.54861973306954,136.2826136468941,160.87373029273832,187.4013970391653,215.9456206403528,246.5865969495127,279.4042746630588,314.47787277630255,351.8853522025817,391.70284289462,434.004028804774,478.8594941196456,526.3360353890844,576.4959454180513,629.3962760746701,685.0880884544398,743.6157000892368,805.0159400546506,869.3174238612285,936.5398608624154,1006.6934075223536,1079.7780802104724,1155.7832411820682,1234.6871710279488,1316.456740105556,1401.0471902861457,1488.40203677083,1578.4530977627453,1671.1206574719597,1766.3137653299837,1863.9306714744407,1963.859395617971,2065.9784234354347,2170.1575216927035,2276.2586606022965,2384.1370294254266,2493.642129236504,2604.618925100574,2716.9090387441465,2830.351962161992,2944.786272510395,3060.050829082036,3175.9859341078204,3292.434440536194,3409.2427917333443,3526.26198014973,3643.348414322087,3760.364686036608,3877.1802319795065,3993.671886663239,4109.72432576641,4225.230401199792,4340.091371160419,4454.217030124113,4567.52574513125,4679.944405831767,4791.408296574594,4901.86089936631,5011.2536368030405,5119.545564124658,5226.703019381099,5332.699240369038,5437.513956526441,5541.132963394574,5643.547686602626,5744.754741626336,5844.755494844739,5943.555630688296,6041.164728956192,6137.5958556937685,6232.865170374498,6326.9915515320845,6419.996242442602,6511.902517966704
PD22,pathway,zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891886681225585,6.104408108921128,9.652866426112498,13.55302545310381,17.82108360645452,22.47363988591909,27.527652313128108,33.00038822511639,38.90936586106436,45.27228673409701,52.10695835390191,59.4312069622942,67.26278006439387,75.61923868402268,84.51783944393087,93.97540676936896,104.00819573625184,114.63174633049552,125.86073014963,137.7087908566346,150.1883799829521,163.31058996508185,177.0849865781269,191.51944318995024,206.61997949018533,222.39060753763255,238.833188105917,255.9473003795568,273.7301280507449,292.17636478293167,311.278141834864,331.0249803752536,351.40377066443966,372.39877983979153,393.9916895248074,416.1616639004344,438.885448247289,462.1374973085233,485.8901321566702,510.113723596898,534.7768995268755,559.8467731221576,585.2891882457429,611.0689781081927,637.150232943298,663.496572321934,690.0714177064898,716.8382609481015,743.7609246418198,770.8038105695482,797.932132861998,825.1121329814853,852.3112741475214,879.4984133770033,906.6439498704524,933.7199490268044,960.7002418951196,987.5605003582258,1014.2782887796208,1040.8330932228084,1067.206329666564,1093.3813328883298,1119.3433278712555,1145.079385711202,1170.5783660625111,1195.8308481714605,1220.8290525106845,1245.5667549536713,1270.0391953231024,1294.2429820174798,1318.1759942740389,1341.8372834684371,1365.2269746889613,1388.3461696594063,1411.1968519246557,1433.7817950592623,1456.1044745145946,1478.1689835860675,1499.979953859829,1521.542480388574
PD22,pathway,zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267028657366666,1.7371063743081807,2.734056431515829,3.820453032654779,4.999244833918796,6.273422574257716,7.646011241978392,9.12006088334031,10.698635956157084,12.384803140383148,14.181617530244996,16.092107149029857,18.119255748484743,20.265983880133764,22.535128255810328,24.929419449308146,27.451458030089007,30.10368926306358,32.88837655497632,35.807573877019955,38.86309744388739,42.05649698016549,45.38902695420796,48.861618205571794,52.474850432812,56.22892604183358,60.123645879028274,64.15838738609257,68.33208571294733,72.64321831008378,77.08979349090554,81.66934340771527,86.37892182203399,91.21510697174338,96.17400974564316,101.25128727264553,106.44216192087546,111.74144558484647,117.14356902048594,122.6426158721798,128.23236092732174,133.9063120360408,139.65775505043098,145.47980107172404,151.36543524772603,157.3075663379345,163.2990762606012,169.33286885424803,175.4019171245197,181.4993083037621,187.61828612265015,193.75228977743265,199.8949891694077,206.04031609156607,212.18249113737744,218.3160462051769,224.4358425655757,230.53708454626812,236.6153289665571,242.66649052142856,248.68684337116105,254.6730192368967,260.6220023353606,266.5311215075148,272.3980399071152,278.22074261696946,283.9975225543543,289.7269650138172,295.4079311767977,301.0395408944115,306.62115502359035,312.15235756864377,317.632937851224,323.0628729024492,328.44231024230896,333.7715511839895,339.051034774865,344.28132246190705,349.46308354739654,354.59708148116454
PD22,pathway,zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910594233301905,0.1931456659134835,0.3069192978729576,0.4330645347083086,0.5722881140933439,0.7253178570945431,0.8929008861690971,1.0758014732092596,1.274798492515301,1.4906824560022462,1.7242521112729523,1.976310587510138,2.247661079527877,2.5391020668321445,2.8514220721990866,3.1853939730800813,3.5417688890371197,3.921269679300779,4.324584096275634,4.75235765317853,5.205186276711913,5.683608828405829,6.188099590615326,6.719060824683352,7.276815518987949,7.861600452974025,8.47355970931134,9.11273876953032,9.779079328423466,10.472414958798126,11.192467750569282,11.93884603656334,12.711043301798512,13.508438353612789,14.330296807208912,15.175773915528817,16.04391874457435,16.93367966620834,17.84391111105402,18.773381495374583,19.72078220878067,20.684737525262577,21.66381527926416,22.656538132052813,23.661395242064007,24.676854146570477,25.7013726610798,26.73341060721241,27.77144118914525,28.81396185252829,29.859504477427564,30.90664477754528,31.95401080085204,33.000290450962964,34.04423797322184,35.08467937371287,36.12051676256995,37.15073163437611,38.1743871176552,39.19062924209168,40.19868728595311,41.197873277137234,42.18758072933572,43.16728270012244,44.13652926052324,45.09494446606613,46.04222291774005,46.97812599802095,47.90247786248489,48.81516126183132,49.71611326269111,50.60532092865932,51.48281701582687,52.34867572988511,53.203008584829135,54.04596039652129,54.87770543800775,55.698443777585446,56.50839781524366,57.30780902828326
PD22,pathway,zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017205381228403,8.504884640809163,13.489109144558387,18.99683693585582,25.05586783065834,31.694786261922,38.94289079551026,46.83010927459106,55.38689861211484,64.64412834515957,74.63294719454368,85.38463204160557,96.93041894438647,109.30131606973433,122.52789871720351,136.64008695473655,151.6669067731264,167.63623609227946,184.574537411432,202.50657937926732,221.4551500576893,241.4407651514443,262.4813749594502,284.5920742548913,307.7848197008676,332.06815973655023,357.4469821052877,383.9222843216679,411.49097237182366,440.1456927959947,469.8747030044352,500.6617842222871,532.4862008472818,565.3227092438965,599.1416181038263,633.9089014969941,669.5863646478789,706.13186133209,743.4995606352484,781.6402596900662,820.5017379481164,860.0291475886294,900.1654338525159,940.8517784450052,982.0280586970438,1023.6333149281438,1065.6062184169243,1107.885532556716,1150.4105601401827,1193.1215702594795,1235.9601990009392,1278.8698189253455,1321.7958732226743,1364.686171379373,1407.4911441625386,1450.164056676797,1492.6611791577518,1534.9419160061864,1576.9688943206563,1618.7080138385927,1660.1284607388086,1701.202688187748,1741.9063668283625,1782.218308619019,1822.1203675377285,1861.5973206843375,1900.6367332517425,1939.228810708997,1977.3662413572329,2015.0440321959252,2052.259340784081,2089.011305508949,2125.3008763937974,2161.130648293824,2196.504698052834,2231.4284269279187,2265.9084093395227,2299.9522487730096,2333.568441446962,2366.7662481742955
PD22,pathway,zimbabwe,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813087842797357,12.148279868640875,19.007833714342684,26.393447913667117,34.3062504160195,42.74678883371544,51.71502249686176,61.210316384974455,71.23143699370607,81.77655018363191,92.84322104598373,104.4284158076851,116.52850578511772,129.13927338290327,142.25592012069683,155.87307665777786,169.98481477212505,184.58466123792243,199.66561353309797,215.22015729677048,231.24028544538973,247.71751884613815,264.6429284367909,282.0071586729096,299.8004521759785,318.0126754499618,336.63334552883344,355.6516574139098,375.056512157322,394.8365454467232,414.9801565462832,435.4755374501625,456.3107021069463,477.4735155768935,498.95172298821234,520.7329781639114,542.8048717968987,565.1549590579232,587.7707865285231,610.6399183591848,633.7499615615451,657.0885903522794,680.6435694754757,704.4027764395154,728.3542226138075,752.4860731399102,776.7866656207187,801.2445275602297,825.8483925350392,850.5872150869278,875.4501843337487,900.4267363032525,925.5065650013224,950.6796322325652,975.9361761969856,1001.2667188918218,1026.66207235234,1052.113343769583,1077.6119395266965,1103.149568198554,1128.7182425619822,1154.3102806659176,1179.9183060124597,1205.5352469008706,1231.1543349872932,1256.769103113267,1282.3733824560468,1307.9612990533622,1333.5272697545377,1359.0659976489326,1384.5724670215063,1410.0419378838394,1435.4699401274113,1460.8522673441903,1486.1849703577338,1511.464350506048,1536.686952715434,1561.8495584024931,1586.9491782392986,1611.9830448147004
PD22,pathway,zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07685099009706,18.963464928312963,29.663575562984523,41.18005640684655,53.51490164956259,66.66920957289275,80.64316858655167,95.436045989489,111.04617954707577,127.47097195979585,144.70688828357694,162.7494563460975,181.5932701873888,201.23199653704177,221.6583843243847,242.8642772023963,264.8406290508056,287.5775224090678,311.06418977560685,335.2890376960568,360.2396735500571,385.9029349336342,412.2649215220724,439.3110292865626,467.0259869266213,495.39389436924745,524.3982631750007,554.0220586805333,584.2477436966007,615.057323570275,646.4323924100008,678.3541802624327,710.8036010208879,743.7613008369626,777.2077067996474,811.1230756405917,845.4875422201667,880.2811675472146,915.4839860860534,951.0760521076262,987.0374848481878,1023.3485122482743,1059.9895130573302,1096.9410571049375,1134.1839435580844,1171.699237004806,1209.4683012277071,1247.4728305555518,1285.6948787070114,1324.1168850669792,1362.7216983622066,1401.492597728698,1440.4133111877495,1479.4680315705211,1518.641429951765,1557.9186666719752,1597.2854000431523,1636.727792846761,1676.2325167430731,1715.7867547191252,1755.378201708009,1794.9950635153325,1834.6260541897432,1874.2603919735404,1913.887793966897,1953.498469635452,1993.0831132860733,2032.632895629909,2072.139454545459,2111.5948851476787,2150.9917292622067,2190.3229643967184,2229.5819922945007,2268.7626271485306,2307.859083547765,2346.8659642211114,2385.778247638589,2424.591275523657,2463.3007403254146,2501.9026726946327
PD22,pathway,zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6028818474037223,3.3487175609994586,5.238168092072246,7.271742581361213,9.449794979456426,11.772521107621609,14.23995617984845,16.85197280461249,19.60827948230393,22.508419611701235,25.551771016149967,28.7375459973494,32.064791921852304,35.532392342591486,39.139068654968,42.88338228431992,46.763737398925535,50.7783841401284,54.92542235868377,59.20280584405134,63.608347031063296,68.13972216621167,72.794476913677,77.57003237917941,82.46369152773893,87.4726459694745,92.59398308564091,97.82469346518768,103.16167862021469,108.60175894681733,114.14168189595536,119.7781303171784,125.50773093633516,131.32706292682522,137.2326665325718,143.22105169978056,149.288706673739,155.4321065165027,161.6477215013494,167.93202534039708,174.2815032028763,180.6926594831648,187.1620252799113,193.68616555033063,200.26168590705217,206.88523902864068,213.5535306590729,220.2633251758907,227.01145071142855,233.79480381625677,240.6103536587485,247.45514575932148,254.32630526232828,261.2210397527278,268.13664162843025,275.0704900425696,282.0200524328433,288.98288565747214,295.9566367592471,302.93904338057166,309.9279338533928,316.92122698845805,323.9169315885196,330.9131457099221,337.9080556965532,344.89993500942853,351.8871428742754,358.8681227684344,365.8414007672318,372.8055837687449,379.7593576146263,386.70148512335817,393.6308040510589,400.5462249937247,407.44672924360617,414.3313666112819,421.1992532239319,428.0495693093077,434.8815569739546,441.69451798338895
PD22,pathway,zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50983311844442,34.50250172220052,53.98441775755543,74.96040525431111,97.43366771754984,121.40576042876556,146.87656788081847,173.84428654303764,202.30541312225463,232.2547384531108,263.6853471167254,296.58862285121427,330.9542597808364,366.7702794532202,404.023053636373,442.6973327896633,482.7762800857613,524.241510824341,567.0731370432825,611.2498170998143,656.7488099625336,703.5460339262278,751.616129434801,800.9325256739832,851.4675105748486,903.1923038517764,956.0771326844754,1010.0913096431436,1065.2033124487334,1121.3808651567865,1178.5910203531585,1236.8002419532174,1295.9744882025702,1356.0792944869809,1417.0798555714955,1478.941106903971,1541.627804635571,1605.104604030472,1669.336135958511,1734.2870811873445,1799.9222422151893,1866.206612410243,1933.105442248891,2000.5843024709848,2068.609143996978,2137.1463544777816,2206.1628113741926,2275.625931487816,2345.503716889968,2415.764797218309,2486.3784683333306,2557.3147273478216,2628.5443040619166,2700.0386888547,2771.770157099737,2843.7117901871416,2915.837493248134,2988.122009690038,3060.5409326599056,3133.0707135637977,3205.688667776048,3278.372977678635,3351.102693175392,3423.8577298288883,3496.618864769871,3569.3677305299952,3642.0868069484086,3714.759411301668,3787.369686804459,3859.9025896258486,3932.343874562507,4004.6800795061863,4076.898508838364,4148.98721588001,4220.934984519174,4292.7313101335385,4364.366379919355,4435.831052732325,4507.116838539863,4578.215877578364
PD22,pathway,zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70102053786107,47.44093986802572,74.22857441663871,103.07055722467776,133.971293111631,166.93292058955257,201.95528083612533,239.0358939966767,278.1699430431001,319.35026537302724,362.56735228549735,407.8093564204195,455.0621071986498,504.30913424817766,555.5316987500127,608.7088325857867,663.8173851179214,720.8320773834685,779.7255634345131,840.4684985122442,903.0296136984834,967.3757966485628,1033.472177972851,1101.2822228017262,1170.767827040416,1241.8894177961915,1314.6060574411529,1388.8755507593214,1464.6545546170073,1541.8986895905805,1620.5626529855922,1700.600332685673,1781.9649212785332,1864.6090299195976,1948.4848014108047,2033.544021992959,2119.738231373909,2207.018830541898,2295.337186942952,2384.6447366325974,2474.893083045883,2566.034092064082,2658.019983092224,2750.803415897604,2844.337572995843,2938.576237406948,3033.473865639512,3128.9856557957446,3225.0676107237023,3321.676596175172,3418.770393958327,3516.3077501032526,3614.248418085133,3712.553197175209,3811.183966012137,3910.103711507317,4009.276553216181,4108.6677633238,4208.243782407367,4307.972231150218,4407.821918192063,4507.762844308119,4607.76620311616,4707.804378514718,4807.85093905857,4907.88062947874,5007.869359554057,5107.794190539789,5207.633319356126,5307.366060735537,5406.972827523443,5506.4351093210025,5605.735449652746,5704.8574218350095,5803.785603713859,5902.50555143361,6001.003772389107,6099.267697506942,6197.2856529923065,6295.046831670245
PD22,pathway,zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5491655922221,172.51250861100263,269.9220887877772,374.8020262715555,487.1683385877492,607.0288021438278,734.3828394040922,869.221432715188,1011.5270656112732,1161.2736922655538,1318.426735583627,1482.943114256071,1654.771298904182,1833.8513972661008,2020.1152681818648,2213.4866639483157,2413.881400428806,2621.207554121705,2835.365685216412,3056.249085499071,3283.744049812668,3517.730169631138,3758.080647174004,4004.6626283699143,4257.337552874242,4515.961519258881,4780.385663422376,5050.456548215715,5326.016562243665,5606.904325783929,5892.955101765791,6184.001209766084,6479.87244101285,6780.396472434903,7085.399277857476,7394.705534519853,7708.139023177853,8025.523020152357,8346.680679792553,8671.43540593672,8999.611211075942,9331.03306205121,9665.527211244453,10002.921512354922,10343.045719984886,10685.731772388905,11030.814056870957,11378.129657439073,11727.518584449834,12078.823986091538,12431.892341666648,12786.573636739104,13142.721520309577,13500.193444273493,13858.85078549868,14218.5589509357,14579.187466240664,14940.610048450184,15302.704663299524,15665.35356781898,16028.443338880235,16391.864888393167,16755.51346587695,17119.288649144437,17483.09432384935,17846.838652649967,18210.434034742037,18573.79705650833,18936.84843402229,19299.51294812923,19661.719372812528,20023.400397530924,20384.49254419181,20744.93607940004,21104.67492259586,21463.65655066768,21821.831899596764,22179.15526366161,22535.58419269931,22891.07938789181
PD22,pathway,zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61289473202763,176.82532132627765,276.6701410074715,384.1720769283444,499.3475470524428,622.2045221974231,752.7424103891944,890.9519685330677,1036.8152422515548,1190.3055345721923,1351.3874039732173,1520.0166921124728,1696.140581376786,1879.6976821977528,2070.6181498864107,2268.823830547023,2474.2284354395256,2686.737742974746,2906.249827346822,3132.655312636547,3365.837651057984,3605.673423871916,3852.032663353354,4104.779194079161,4363.770991696097,4628.860557240351,4899.8953050079335,5176.717961921107,5459.166976299755,5747.076933928527,6040.278979309935,6338.601240010235,6641.869252038169,6949.906384245773,7262.534259803911,7579.573172882849,7900.842498757298,8226.161095656165,8555.347696787365,8888.221291085136,9224.60149135284,9564.308888602489,9907.16539152556,10252.994550163796,10601.621862984506,10952.875066698623,11306.584408292729,11662.58289887505,12020.706549061077,12380.794585743824,12742.689650208313,13106.23797765758,13471.289558317314,13837.698280380328,14205.322055136146,14574.022924709092,14943.667152896676,15314.125299661437,15685.272279882003,16056.98740701445,16429.154422352236,16801.661510602997,17174.401302523867,17547.270865373044,17920.171681945576,18293.00961896621,18665.69488561058,19038.141982921035,19410.26964487284,19782.00077183246,20153.26235713284,20523.9854074692,20894.104857796603,21263.55948138504,21632.29179566075,22000.24796443437,22367.37769708668,22733.63414525315,23098.97379751679,23463.3563725891
PD22,baseline,zimbabwe,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zimbabwe,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,338.40000000000003,471.6,604.8000000000001,597.6,518.4,460.8,529.2,544.8960000000001,671.76,681.3720000000001,355.68,367.258252115891,380.9710479565405,394.68384379719,408.3966396378395,422.109435478489,435.8222313191385,449.535027159788,463.2478230004375,476.96061884108695,490.67341468173646,504.3862105223859,518.0990063630354,531.8118022036849,545.5245980443344,559.2373938849839,572.9501897256334,586.6629855662829,600.3757814069324,614.0885772475818,627.8013730882313,641.5141689288808,655.2269647695304,668.9397606101797,682.6525564508293,696.3653522914788,710.0781481321283,723.7909439727778,737.5037398134273,751.2165356540768,764.9293314947263,778.6421273353758,792.3549231760253,806.0677190166748,819.7805148573243,833.4933106979738,847.2061065386232,860.9189023792727,874.6316982199222,888.3444940605716,902.0572899012212,915.7700857418706,929.48288158252,943.1956774231696,956.9084732638192,970.6212691044686,984.334064945118,998.0468607857676,1011.7596566264172,1025.472452467067,1039.1852483077162,1052.8980441483657,1066.6108399890152,1080.323635829665,1094.036431670314,1107.7492275109637,1121.462023351613,1135.1748191922625,1148.887615032912,1162.6004108735615,1176.313206714211,1190.0260025548605,1203.73879839551,1217.4515942361595,1231.164390076809,1244.8771859174583,1258.589981758108,1272.3027775987575,1286.015573439407,1299.7283692800563,1313.4411651207058,1327.153960961355,1340.8667568020048,1354.5795526426543,1368.2923484833038,1382.0051443239531,1395.7179401646029,1409.4307360052524,1423.143531845902,1436.8563276865514,1450.5691235272009
PD22,baseline,zimbabwe,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4947.0,3681.0,2414.0,2390.0,2074.0,1843.0,2117.0,2179.59,2687.04,2725.41,1422.72,1469.033008463564,1523.884191826162,1578.73537518876,1633.586558551358,1688.437741913956,1743.288925276554,1798.140108639152,1852.9912920017496,1907.842475364348,1962.6936587269456,2017.544842089544,2072.3960254521417,2127.24720881474,2182.0983921773377,2236.949575539936,2291.8007589025337,2346.651942265132,2401.50312562773,2456.354308990328,2511.2054923529254,2566.0566757155234,2620.9078590781214,2675.759042440719,2730.610225803317,2785.461409165915,2840.312592528513,2895.163775891111,2950.014959253709,3004.866142616307,3059.717325978905,3114.568509341503,3169.419692704101,3224.270876066699,3279.122059429297,3333.9732427918952,3388.824426154493,3443.675609517091,3498.526792879689,3553.3779762422864,3608.229159604885,3663.0803429674825,3717.931526330081,3772.7827096926794,3827.633893055277,3882.4850764178746,3937.3362597804726,3992.187443143071,4047.0386265056686,4101.889809868267,4156.740993230865,4211.592176593463,4266.443359956061,4321.294543318659,4376.145726681256,4430.996910043854,4485.848093406452,4540.69927676905,4595.550460131648,4650.401643494246,4705.252826856844,4760.104010219442,4814.95519358204,4869.806376944638,4924.657560307236,4979.508743669834,5034.359927032432,5089.21111039503,5144.062293757628,5198.913477120226,5253.764660482823,5308.615843845421,5363.467027208019,5418.318210570617,5473.169393933215,5528.020577295813,5582.871760658411,5637.722944021009,5692.574127383607,5747.4253107462055,5802.276494108804
