model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,southafric,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,3632.4,3672.0,3711.6,3531.6,3625.2,4057.2,5450.4,5587.2,5007.6,5648.4,6588.0,6802.455479474499,7056.447548182885,7310.439616891272,7564.431685599658,7818.4237543080435,8072.41582301643,8326.407891724815,8580.399960433202,8834.392029141589,9088.384097849974,9342.37616655836,9596.368235266746,9850.360303975132,10104.35237268352,10358.344441391906,10612.336510100293,10866.328578808678,11120.320647517065,11374.31271622545,11628.304784933836,11882.296853642223,12136.288922350608,12390.280991058991,12644.27305976738,12898.265128475769,13152.257197184152,13406.249265892538,13660.241334600923,13914.23340330931,14168.225472017695,14422.217540726084,14676.20960943447,14930.201678142856,15184.19374685124,15438.185815559627,15692.177884268014,15946.1699529764,16200.162021684788,16454.15409039317,16708.146159101558,16962.138227809945,17216.13029651833,17470.122365226718,17724.114433935105,17978.106502643488,18232.098571351875,18486.09064006026,18740.08270876865,18994.074777477035,19248.06684618542,19502.058914893805,19756.050983602192,20010.04305231058,20264.03512101897,20518.027189727352,20772.019258435736,21026.01132714412,21280.00339585251,21533.995464560896,21787.987533269283,22041.979601977662,22295.971670686053,22549.96373939444,22803.955808102823,23057.947876811213,23311.9399455196,23565.932014227983,23819.92408293637,24073.91615164476,24327.908220353143,24581.900289061527,24835.892357769917,25089.8844264783,25343.876495186687,25597.868563895077,25851.86063260346,26105.852701311844,26359.84477002023,26613.836838728617,26867.828907437004
PD22,pathway,southafric,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,554.4,550.8000000000001,460.8,295.2,223.2,439.2,367.2,363.6,270.0,154.8,205.2,879.0733565360752,994.0715714196624,1112.9636100872592,1235.8156861437317,1362.691722561857,1493.6531751336329,1628.758857588621,1768.064769141118,1911.6239252443177,2059.486192341225,2211.698127408715,2368.30282309232,2529.339759225032,2694.844661513267,2864.849368157128,3039.3817051501137,3218.465370975374,3402.1198313816594,3590.3602248822936,3783.197279575011,3980.6372418296046,4182.681817334383,4389.328124931671,4600.568663607711,4816.391292933543,5036.779227181529,5261.711043267638,5491.160702593142,5725.0975867815,5963.486547227862,6206.287968300249,6453.457843954056,6704.947867445443,6960.705533755518,7220.674254266213,7484.793483161492,7752.998854964178,8025.222332560107,8301.39236500782,8581.434054384157,8865.269330874073,9152.817135277366,9443.993608075609,9738.712284179945,10036.88429246443,10338.418559180118,10643.222014342417,10951.199800187878,11262.255480806454,11576.291252071253,11893.208151009178,12212.90626378283,12535.284931485518,12860.242952987508,13187.67878411152,13517.490732458997,13849.577147255104,14183.83660362913,14520.168080797836,14858.47113367126,15198.646057453552,15540.594044864882,15884.217335663649,16229.419358201423,16576.10486279469,16924.18004674856,17273.552670916575,17624.13216772823,17975.829740660745,18328.558455174767,18682.233321173568,19036.771367083165,19392.091705685365,19748.11559186769,20104.76647248289,20461.97002853706,20819.654209947985,21177.749263135825,21536.187751725345,21894.904570653405
PD22,pathway,southafric,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7056.0,6854.400000000001,3877.2,3729.6,3063.6,2476.8,2084.4,2552.4,3704.4,2476.8,4993.2,3680.799066700098,4086.3535354010137,4492.047853929724,4897.882024800011,5303.856050385872,5709.969932921508,6116.223674501317,6522.617277079882,6929.150742471971,7335.824072352528,7742.637268256661,8149.590331579643,8556.683263576904,8963.916065364034,9371.288737916748,9778.80128207093,10186.453698522584,10594.245987827866,11002.178150403044,11410.25018652454,11818.462096328883,12226.813879812746,12635.305536832906,13043.937067106284,13452.708470209916,13861.619745580963,14270.670892516711,14679.86191017456,15089.192797572052,15498.663553586848,15908.274176956736,16318.024666279643,16727.915020013625,17137.945236476877,17548.11531384774,17958.425250164695,18368.87504332637,18779.464691091573,19190.19419107924,19601.06354076849,20012.072737498616,20423.22177846908,20834.51066073955,21245.939381229877,21657.507936720096,22069.21632385048,22481.064539121508,22893.0525788939,23305.1804393886,23717.448116686795,24129.85560672994,24542.40290531977,24955.09000811827,25367.91691064775,25780.883608290813,26193.99009629035,26607.23636974963,27020.622423632238,27434.148252762105,27847.813851823565,28261.619215361312,28675.564337780448,29089.649213346493,29503.873836185398,29918.238200283547,30332.742299487825,30747.386127505564,31162.169677904607,31577.092944113327,31992.15591942061,32407.358596975904,32822.70096978926,33238.183030731256,33653.80477253318,34069.56618778685,34485.467268944805,34901.508008320256,35317.68839808707,35734.008430279886,36150.46809679405
PD22,pathway,southafric,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,554.3996500000001,550.79935,460.7996,295.19935,223.19915,439.19975,367.19955,363.59925,269.9992,154.79930000000002,205.2,211.87976083609092,219.79098920569643,227.70221757530192,235.61344594490737,243.52467431451285,251.43590268411836,259.34713105372384,267.2583594233293,275.16958779293475,283.08081616254026,290.9920445321457,298.9032729017512,306.8145012713567,314.7257296409622,322.63695801056764,330.5481863801731,338.4594147497786,346.37064311938406,354.2818714889895,362.193099858595,370.1043282282005,378.015556597806,385.9267849674114,393.83801333701695,401.7492417066224,409.6604700762279,417.57169844583336,425.4829268154389,433.3941551850443,441.3053835546498,449.2166119242553,457.1278402938608,465.0390686634662,472.9502970330717,480.8615254026772,488.7727537722826,496.6839821418881,504.5952105114936,512.506438881099,520.4176672507045,528.32889562031,536.2401239899154,544.1513523595211,552.0625807291265,559.973809098732,567.8850374683375,575.7962658379429,583.7074942075484,591.6187225771539,599.5299509467593,607.4411793163648,615.3524076859703,623.2636360555757,631.1748644251812,639.0860927947867,646.9973211643921,654.9085495339978,662.8197779036032,670.7310062732085,678.6422346428142,686.5534630124196,694.4646913820251,702.3759197516306,710.287148121236,718.1983764908415,726.109604860447,734.0208332300524,741.932061599658,749.8432899692634,757.7545183388688,765.6657467084744,773.5769750780798,781.4882034476852,789.3994318172909,797.3106601868963,805.2218885565017,813.1331169261073,821.0443452957127,828.9555736653181,836.8668020349236
PD22,pathway,southafric,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7056.00075,6854.39935,3877.19935,3729.6007,3063.5994,2476.8010000000004,2084.3992,2552.39945,3704.40055,2476.8010000000004,4993.2,5155.740847011546,5348.247404005279,5540.753960999013,5733.260517992746,5925.767074986479,6118.2736319802125,6310.780188973946,6503.286745967679,6695.793302961412,6888.299859955146,7080.806416948879,7273.312973942612,7465.8195309363455,7658.326087930079,7850.832644923812,8043.339201917545,8235.845758911279,8428.352315905013,8620.858872898745,8813.365429892478,9005.871986886212,9198.378543879946,9390.885100873678,9583.39165786741,9775.898214861145,9968.40477185488,10160.911328848611,10353.417885842344,10545.924442836078,10738.430999829812,10930.937556823545,11123.444113817275,11315.950670811011,11508.457227804744,11700.963784798478,11893.47034179221,12085.976898785944,12278.483455779678,12470.99001277341,12663.496569767143,12856.003126760876,13048.509683754612,13241.016240748344,13433.522797742078,13626.02935473581,13818.535911729545,14011.042468723275,14203.549025717011,14396.055582710744,14588.562139704476,14781.06869669821,14973.575253691944,15166.081810685677,15358.58836767941,15551.094924673143,15743.601481666878,15936.10803866061,16128.614595654342,16321.121152648077,16513.627709641813,16706.13426663554,16898.640823629277,17091.14738062301,17283.653937616742,17476.160494610478,17668.667051604207,17861.173608597943,18053.68016559168,18246.186722585408,18438.693279579144,18631.19983657288,18823.70639356661,19016.212950560344,19208.719507554077,19401.22606454781,19593.732621541545,19786.239178535277,19978.74573552901,20171.252292522742,20363.758849516475
PD22,pathway,southafric,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,43556.4,48607.2,43034.4,50781.6,49658.4,44053.2,54093.6,51094.8,41688.0,47707.2,35650.8,36811.32055368086,37623.32625450786,38488.91605679883,39393.30272486672,40324.96763531667,41274.788435981056,42235.43473888525,43200.94064603202,44166.39671848252,45127.72433109758,46081.50792523548,47024.86863819329,47955.367951256136,48870.93341284501,49769.800793561095,50650.46860593718,51511.66201838797,52352.30396702996,53171.49182291498,53968.47837346718,54742.65617103923,55493.54451952639,56220.77853332475,56924.0998265629,57603.34848505879,58258.45604641228,58889.43927048752,59496.394527231605,60079.49266422328,60638.9742446967,61175.145069638806,61688.37191611375,62179.0784391244,62647.74119676911,63094.88576871007,63521.08294644156,63926.94498084413,64313.12187827475,64680.29774116737,65029.18715295142,65360.53161016766,65675.09600706544,65973.66517979457,66257.04051862542,66526.03665751175,66781.47825080188,67024.196847061,67255.02786983349,67474.80771479351,67684.37097214311,67884.54778235834,68076.16133248742,68260.02549920615,68436.94264375996,68607.70156280059,68773.07559798079,68933.82090602386,69090.67488986082,69244.35479033567,69395.55643694274,69544.9531550838,69693.19482642977,69840.90709815186,69988.69073605041,70137.1211159637,70286.74784728618,70438.09452196055,70591.65858193548,70747.91129779452,70907.29785105892,71070.23751254247,71237.12390908659,71408.32537101994,71584.18535276694,71765.02291916116,71951.13329020361,72142.78843722961,72340.23772370847,72543.70858419033,72753.40723522978
PD22,pathway,southafric,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,131989.09094999998,147294.5482,130407.2714,153883.63795,150480.001,133494.5419,163919.99920000002,154832.72955,126327.27195,144567.27159999998,108032.73,111549.45903932744,115714.52530844016,119879.59157755286,124044.65784666558,128209.7241157783,132374.790384891,136539.85665400373,140704.92292311645,144869.98919222917,149035.05546134186,153200.12173045462,157365.1879995673,161530.25426868003,165695.32053779275,169860.38680690547,174025.4530760182,178190.5193451309,182355.58561424364,186520.65188335636,190685.71815246905,194850.78442158175,199015.85069069447,203180.9169598072,207345.9832289199,211511.04949803263,215676.11576714533,219841.18203625808,224006.2483053708,228171.3145744835,232336.38084359624,236501.4471127089,240666.5133818217,244831.5796509344,248996.6459200471,253161.71218915985,257326.7784582725,261491.84472738524,265656.910996498,269821.9772656107,273987.0435347234,278152.1098038361,282317.17607294885,286482.24234206154,290647.30861117423,294812.374880287,298977.44114939973,303142.5074185124,307307.5736876251,311472.63995673787,315637.70622585056,319802.77249496325,323967.838764076,328132.9050331888,332297.97130230145,336463.03757141414,340628.1038405269,344793.1701096396,348958.2363787523,353123.302647865,357288.3689169778,361453.4351860905,365618.5014552032,369783.5677243159,373948.6339934287,378113.7002625413,382278.76653165405,386443.8328007668,390608.8990698794,394773.9653389922,398939.03160810494,403104.0978772177,407269.1641463303,411434.2304154431,415599.2966845558,419764.36295366846,423929.4292227812,428094.495491894,432259.5617610066,436424.62803011935,440589.694299232
PD22,pathway,southafric,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38395.73132483204,43940.828703679705,49778.07878710032,55915.32415028899,62360.23086257815,69120.25912534432,76202.63343108834,83614.3124076974,91361.95852465706,99451.90784964884,107890.140054301,116682.24887661308,125833.41325451882,135348.36934996882,145231.38368560228,155486.2276163706,166116.1533562204,177123.8717750482,188511.5321735245,200280.70423304004,212432.36232497415,224966.87234779983,237883.98124235336,251182.8093150824,264861.84547647,278918.94547738816,293351.333200171,308155.6050340697,323327.73733682523,338863.0969557853,354756.4547536964,371002.00205644936,387593.3699130585,404523.6510324028,421785.4242371465,439370.7812531173,457271.3556325858,475478.3535925957,493982.5865350027,512774.5050033117,531844.2338229012,551181.608165829,570776.210279123,590617.4066162223,610694.3851149465,630996.192371858,651511.7704719742,672229.9932442314,693139.7017266487,714229.7386404953,735488.98168964,756906.375519329,778470.9621876084,800171.910022163,821998.5407551733,843940.3548486558,865987.0549423264,888128.5673751401,910355.06175004,932656.9685289472,955024.9946614656,977450.1372660372,999923.695396276,1022437.279937829,1044982.8216923636,1067552.5777150986,1090139.1359807083,1112735.418459457,1135334.682691089,1157930.521948389,1180516.8640854813,1203087.969167971,1225638.4259829638,1248163.1475270214,1270657.3655692176,1293116.6243848233,1315536.773752813,1337913.9613074863,1360244.624331087,1382525.4810705122
PD22,pathway,southafric,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.3,7.2,4.5,6.3,4.5,840.6,1211.4,1204.2,1183.5,1059.3,1078.2,59840.98136707544,68425.88101858528,77452.75593586857,86933.29087851793,96878.90180517184,107300.69256859938,118209.41095272209,129615.40429206166,141528.57493215534,153958.33580591765,166913.56641540964,180402.56952065896,194433.0288467361,209011.96812692992,224145.71180329792,239839.8477058664,256099.19202811125,272927.75690893724,290328.7209200903,308304.4027427717,326856.2382982103,345984.76157421473,365689.5893634395,385969.4100995278,406821.97694475495,428244.1052476665,450231.6744519493,472779.63449885766,495882.0167254996,519531.9492207058,543721.676559671,568442.5837986339,593685.2245721435,619439.3530985169,645693.9598644458,672437.3107278666,699656.9891495972,727339.9412392552,755472.5232799081,784040.5513790192,813029.3528806869,842423.8191660361,872208.4594648739,902367.4553023528,932884.7152091909,963743.9293328082,994928.6235992644,1026422.2130918076,1058208.0543308116,1090269.4961614734,1122589.9289794636,1155152.8320503249,1187941.818705354,1220940.679224588,1254133.421245825,1287504.3075670952,1321037.8912381202,1354719.047863835,1388533.005069634,1422465.369103372,1456502.1485730826,1490629.775341682,1524835.122620441,1559105.5203216292,1593428.7677474022,1627793.143706654,1662187.4141642004,1696600.837537336,1731023.167763522,1765444.6552698484,1799856.0459800004,1834248.5784979137,1868613.979609188,1902944.4582418175,1937232.69802698,1971471.8485986905,2005655.5157681536,2039777.7507047972,2073833.038251391,2107816.284495433
PD22,pathway,southafric,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,16.416000000000004,16.416000000000004,16.416000000000004,16.416000000000004,870.9119999999999,1681.3439999999998,2167.776,2807.136,2775.168,2812.32,3112.992,63452.35578695151,72456.37450539747,81905.8765759098,91812.29447136936,102186.7868001162,113040.19677737913,124383.01015310633,136225.31282406085,148576.74837398736,161446.47580005397,174843.1276963235,188774.76917540983,203248.85781745927,218272.20494088787,233850.93849168145,249990.46784732025,266695.45082735823,283969.763195266,301816.47092525684,320237.80549346097,339235.1424350335,358808.9833876959,378958.94181797694,399683.73259929166,420981.1655812288,442848.1432574004,465280.6626052859,488273.8211361512,511821.8271567904,535918.0142080217,560554.8596080939,585724.0069929259,611416.2927099357,637621.775888602,664329.7719793257,691528.8895230418,719207.069887775,747351.6296852682,775949.3055612295,804986.3010368521,834448.3350672104,864320.6919740286,894588.2724061367,925235.6449806512,956247.0982614284,987606.6927384364,1019298.312482185,1051305.7161609596,1083612.587125002,1116202.5822806454,1149059.37949837,1182166.7233214225,1215508.4687656472,1249068.6230261598,1282831.384932006,1316781.1820157375,1350902.7050904538,1385180.9402520673,1419601.1982490525,1454149.1411854203,1488810.8065450168,1523572.6285461653,1558421.456855119,1593344.5727045566,1628329.7024794372,1663365.0288468197,1698439.1995187616,1733541.3337481483,1768661.026666272,1803788.351578259,1838913.860338107,1874028.5819291847,1909124.0193787196,1944192.1451361307,1979225.395045129,2014216.6610385564,2049159.2826828612,2084047.0376962973,2118874.131561278,2153635.186347048
PD22,pathway,southafric,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,16.416,16.416,16.416,16.416,870.9120000000001,1681.344,2167.776,2807.136,2775.168,2812.32,3112.992,3214.327487547098,3334.344985718418,3454.3624838897376,3574.379982061058,3694.397480232378,3814.4149784036977,3934.4324765750175,4054.449974746338,4174.467472917658,4294.4849710889775,4414.502469260297,4534.519967431617,4654.537465602937,4774.554963774257,4894.572461945578,5014.589960116898,5134.6074582882175,5254.624956459537,5374.642454630857,5494.659952802177,5614.677450973497,5734.694949144818,5854.712447316137,5974.729945487457,6094.747443658776,6214.764941830097,6334.782440001417,6454.799938172737,6574.817436344057,6694.8349345153765,6814.852432686697,6934.869930858016,7054.887429029337,7174.904927200656,7294.922425371977,7414.939923543297,7534.957421714616,7654.974919885936,7774.992418057256,7895.009916228576,8015.027414399896,8135.044912571216,8255.062410742536,8375.079908913856,8495.097407085177,8615.114905256496,8735.132403427815,8855.149901599136,8975.167399770457,9095.184897941775,9215.202396113094,9335.219894284415,9455.237392455736,9575.254890627057,9695.272388798376,9815.289886969696,9935.307385141015,10055.324883312336,10175.342381483655,10295.359879654974,10415.377377826297,10535.394875997616,10655.412374168936,10775.429872340255,10895.447370511574,11015.464868682897,11135.482366854216,11255.499865025537,11375.517363196854,11495.534861368174,11615.552359539495,11735.569857710814,11855.587355882137,11975.604854053454,12095.622352224776,12215.639850396095,12335.657348567414,12455.674846738735,12575.692344910054,12695.709843081377
PD22,pathway,southafric,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,684.0,684.0,684.0,684.0,684.0,684.0,1792.8,2473.2000000000003,3704.4,5594.400000000001,5140.8,14154.741965438068,15855.005248486286,17584.776977089026,19344.32012260821,21133.885932881807,22953.713531127367,24804.029526528368,26685.047637534757,28596.968328893683,30539.978463407297,32514.250969391636,34519.944524783314,36557.203258809706,38626.156472103175,40726.918376100846,42859.5878525293,45024.24823372635,47220.967104503165,49449.79612619623,51710.770883503,54003.91075463544,56329.218805264485,58686.68170666354,61076.26967839385,63497.936455805095,65951.61928255638,68437.23892829013,70954.69973152135,73503.8896677306,76084.68044257727,78696.92761007667,81340.47071551273,84015.13346278547,86720.72390582347,89457.03466362128,92223.843158395,95020.91187628418,97847.98864996468,100704.8069624773,103591.08627151944,106506.53235339216,109450.83766574552,112423.68172821568,115424.73152000476,118453.64189341536,121510.05600231347,124593.6057444652,127703.91221666256,130840.58618153165,134003.22854489918,137191.43084257637,140404.77573541162,143642.83751145596,146905.18259408604,150191.3700549295,153500.95213044723,156833.474741036,160188.4780115298,163565.49679199845,166964.06117776077,170383.69702755832,173823.9264788602,177284.2684593046,180764.2391933133,184263.3527029532,187781.12130215808,191317.0560834622,194870.66739644285,198441.4653171092,202028.9601075225,205632.6626649784,209252.08496012707,212886.740463458,216536.14455962027,220199.81494909985,223877.27203682263,227568.03930729875,231271.6436859723,234987.6158864867,238715.4907436208
PD22,pathway,southafric,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2073.0,2073.0,2073.0,2073.0,2073.0,2073.0,5433.0,7494.54,11225.46,16952.73,15578.18,16085.28778100183,16685.884952360604,17286.48212371938,17887.079295078154,18487.67646643693,19088.273637795704,19688.87080915448,20289.46798051325,20890.06515187203,21490.662323230805,22091.25949458958,22691.856665948355,23292.45383730713,23893.051008665905,24493.64818002468,25094.24535138345,25694.842522742227,26295.439694101005,26896.036865459777,27496.63403681856,28097.231208177327,28697.828379536106,29298.42555089488,29899.02272225365,30499.619893612427,31100.2170649712,31700.814236329978,32301.411407688756,32902.00857904753,33502.6057504063,34103.20292176508,34703.80009312385,35304.39726448263,35904.9944358414,36505.59160720018,37106.18877855895,37706.78594991773,38307.3831212765,38907.98029263528,39508.57746399405,40109.17463535283,40709.7718067116,41310.36897807037,41910.96614942915,42511.56332078792,43112.1604921467,43712.75766350547,44313.35483486425,44913.95200622302,45514.5491775818,46115.14634894057,46715.74352029935,47316.34069165812,47916.9378630169,48517.53503437567,49118.13220573445,49718.72937709322,50319.326548452,50919.92371981077,51520.52089116955,52121.11806252832,52721.7152338871,53322.31240524587,53922.90957660465,54523.50674796342,55124.1039193222,55724.701090680974,56325.29826203975,56925.89543339853,57526.492604757295,58127.08977611608,58727.686947474846,59328.28411883362,59928.8812901924,60529.47846155117,61130.075632909946,61730.672804268725,62331.269975627496,62931.86714698628,63532.464318345046
PD22,pathway,southafric,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,41.04,41.04,41.04,41.04,2177.28,4203.36,5419.44,7017.839999999999,6937.919999999999,7030.8,7782.48,48603.77984032456,55213.19964420248,62097.0294369408,69261.39664162548,76712.25683659194,84455.37358729377,92496.2981933103,100840.34945387894,109492.59356047308,118457.824229372,127740.54319079414,137344.94115389392,147274.87936867747,157533.8719065975,168125.06878117804,179051.2400284508,190314.7608642088,201917.5980310954,213861.2974433233,226146.9732303928,238775.2982735652,251746.49632011304,265060.33575056214,278716.12506337644,292712.7101298855,307048.47325986833,321721.33410519344,336728.75241544185,352067.73264564,367734.8304022905,383726.1606999529,400037.4079868896,416663.83788489015,433600.3105755159,450841.2957527918,468380.8890509861,486212.82984566496,504330.5203168401,522727.0456548062,541395.1952823099,560327.4849610372,579516.1796461217,598953.316949446,618630.731070989,638540.0770572866,658672.8552472296,679020.4357678436,699574.0829463167,720324.9795092694,741264.2504460298,762382.9864193237,783672.2666142543,805123.1809245802,826726.8513839875,848474.4527591511,870357.2322308125,892366.5280986893,914493.7874556936,936730.5827865792,959068.6274556,981499.7900570196,1004016.1076112392,1026609.797597843,1049273.2688249387,1071999.1311417494,1094780.2040084233,1117609.5239434822,1140480.350875151,1163386.1734280458,1186320.713181276,1209277.9279380245,1232252.0140500206,1255237.4078431171,1278228.7861924055,1301221.0662969658,1324209.404705537,1347189.1956450676,1370156.0687043634,1393105.885924909,1416034.7383503977
PD22,pathway,southafric,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,41.04,41.04,41.04,41.04,2177.28,4203.36,5419.44,7017.839999999999,6937.92,7030.8,7782.48,8035.818718867744,8335.862464296044,8635.906209724344,8935.949955152644,9235.993700580944,9536.037446009246,9836.081191437546,10136.124936865846,10436.168682294146,10736.212427722448,11036.256173150749,11336.299918579049,11636.343664007349,11936.387409435649,12236.431154863949,12536.474900292247,12836.51864572055,13136.56239114885,13436.60613657715,13736.649882005451,14036.69362743375,14336.737372862051,14636.781118290352,14936.824863718652,15236.868609146952,15536.912354575252,15836.956100003552,16136.999845431852,16437.043590860154,16737.087336288452,17037.131081716754,17337.174827145056,17637.218572573354,17937.262318001653,18237.306063429955,18537.349808858256,18837.393554286555,19137.437299714857,19437.481045143155,19737.524790571457,20037.56853599976,20337.612281428057,20637.656026856355,20937.699772284657,21237.74351771296,21537.78726314126,21837.83100856956,22137.874753997858,22437.91849942616,22737.96224485446,23038.00599028276,23338.049735711054,23638.09348113936,23938.137226567665,24238.180971995964,24538.224717424266,24838.268462852564,25138.312208280862,25438.355953709164,25738.399699137462,26038.443444565764,26338.487189994063,26638.530935422365,26938.574680850663,27238.618426278965,27538.662171707267,27838.705917135565,28138.749662563867,28438.793407992165,28738.837153420467,29038.880898848765,29338.924644277067,29638.96838970537,29939.012135133667,30239.05588056197,30539.099625990268,30839.14337141857,31139.187116846868,31439.23086227517,31739.274607703468
PD22,pathway,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,27622.8,30704.4,28328.4,30830.4,31482.0,32122.8,30538.8,31198.2,31072.38,29459.16,21349.58,21951.107974332877,22738.421384548707,23525.73479476454,24313.04820498037,25100.361615196205,25887.67502541204,26674.98843562787,27462.301845843704,28249.615256059536,29036.92866627537,29824.2420764912,30611.555486707035,31398.868896922868,32186.1823071387,32973.49571735453,33760.80912757036,34548.1225377862,35335.43594800204,36122.749358217865,36910.062768433694,37697.37617864953,38484.68958886537,39272.0029990812,40059.31640929703,40846.62981951286,41633.9432297287,42421.25663994453,43208.57005016036,43995.88346037619,44783.19687059203,45570.51028080786,46357.82369102369,47145.137101239525,47932.45051145536,48719.76392167119,49507.07733188702,50294.390742102856,51081.70415231869,51869.01756253452,52656.33097275035,53443.64438296619,54230.95779318202,55018.27120339785,55805.58461361368,56592.89802382952,57380.21143404536,58167.52484426119,58954.83825447701,59742.15166469285,60529.46507490869,61316.77848512452,62104.091895340345,62891.40530555618,63678.71871577202,64466.03212598785,65253.34553620368,66040.65894641951,66827.97235663535,67615.28576685119,68402.59917706701,69189.91258728284,69977.22599749868,70764.5394077145,71551.85281793034,72339.16622814618,73126.47963836201,73913.79304857785,74701.10645879367,75488.4198690095,76275.73327922534,77063.04668944117,77850.360099657,78637.67350987284,79424.98692008868,80212.30033030451,80999.61374052033,81786.92715073617,82574.240560952,83361.55397116783,84148.86738138366
PD22,pathway,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,21618.00085,21743.99965,20844.00025,20736.001,20599.199200000003,25200.00085,21484.79935,23438.6418,23740.172550000003,23341.2057,20522.62,21626.274782164728,22954.86145455277,24330.28317650265,25752.999578168896,27223.43612629734,28741.98265213587,30308.99185887549,31924.777801784105,33589.61433413548,35303.733512293176,37067.32395394028,38880.52914449747,40743.445688288906,42656.12150303536,44618.553958793855,46630.687965538185,48692.41401716459,50803.56620378391,52963.92020865971,55173.19131098411,57431.03242073221,59737.03217695023,62090.71314583869,64491.53015968525,66938.86884186501,69432.04436652244,71970.30050394704,74552.80900382457,77178.6693682862,79846.90906481796,82556.48422551135,85306.28087377446,88095.1167124915,90921.7434988085,93784.85002040284,96683.06567652091,99614.96465456436,102579.07067996416,105573.8623039374,108597.77868094057,111649.22577568374,114726.58292889832,117828.20970206804,120952.45291437264,124097.65378041996,127262.155055109,130444.3080922388,133642.479726199,136855.05889110442,140080.46289883158,143317.14330625825,146563.59131224707,149818.342636129,153079.9818412369,156347.1460789925,159618.5282407868,162892.87951607452,166169.01136543258,169445.79692659044,172722.17187945647,175997.1348028325,179269.74706079677,182539.1322606375,185804.47532680663,189065.0212367193,192320.0734644709,195568.9921778261,198811.1922322968,202046.1410039227,205273.35609965585,208492.40298116065,211702.892534514,214904.47861483484,218096.85559139063,221279.7559153092,224452.9477287195,227616.23253103235,230769.44291515628,233912.44038378823,237045.1132534976
