model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,230.3996,216.0012,216.0012,226.799,237.6009,244.798,269.9984,281.4995,324.4016,296.5008,295.1987,307.11668200119004,315.2570563420203,323.4839660506844,331.7962193017392,340.192533539701,348.67153581650143,357.2317631025701,365.8716625417308,374.5895916211591,383.38381822973054,392.2525205813258,401.19378698412487,410.2056154426606,419.2859130864853,428.4324954276437,437.6430854587654,446.9153126142781,456.2467116289001,465.6347213398794,475.076683492117,484.5698416179716,494.111340075695,503.69822334164,513.3274356610285,522.9958211696392,532.7001246036858,542.4369927169031,552.2029765219492,561.9945344673265,571.8080366508559,581.6397701562252,591.4859455803623,601.342704796656,611.2061299728131,621.0722538331249,630.9370711239444,640.7965512092812,650.6466516917108,660.4833329234372,670.30257324454,680.1003847612561,689.8728294575986,699.6160354195231,709.326212942769,718.999670293802,728.6328288979946,738.2222377401229,747.7645867789228,757.2567191991773,766.6956423506928,776.0785372525385,785.4027665720198,794.6658810198385,803.8656241347637,812.999935461828,822.066952156727,831.0650090750157,839.9926374272784,848.8485621003429,857.6316977596142,866.3411438586338,874.9761786891994,883.5362526089526,892.0209805836461,900.4301341786818,908.76363312941,917.0215366125786,925.2040343326144,933.311437526604,941.344169981276,949.302759144347,957.1878274016152,965.0000835803812,972.7403147294424,980.409378216114,988.0081941716912,995.5377383085,1002.9990351242568,1010.3931515029092,1017.7211907153952
PD22,pathway,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,532.7996,680.4011,1749.6009,507.5993,54.0013,176.3983,50.4007,52.4899,49.3414,40.4319,32.2342,33.08179514825399,33.51174735948747,33.94625583839588,34.38545610682684,34.82948455015342,35.27847788584827,35.73257255676262,36.19190404517364,36.65660610434714,37.126809905240286,37.60264309705733,38.08422878168081,38.57168440353883,39.06512055823504,39.56463972525499,40.07033493225372,40.58228836079592,41.10056990592446,41.62523570452122,42.15632665003288,42.69386691368528,43.23786249471383,43.788299824295976,44.34514444967916,44.90833982634463,45.47780624682719,46.05343993492304,46.635112333373904,47.222669611648925,47.81593241811075,48.41469589763943,49.01872999171656,49.627780033107214,50.24156764171694,50.85979192208509,51.48213095647877,52.10824358087526,52.73777142448854,53.37034118714247,54.00556712295055,54.64305369365184,55.28239835076904,55.92319440265938,56.56503392063768,57.20751063772946,57.850222794273776,58.492775886498,59.13478527723829,59.77587863204258,60.41569814879459,61.05390255453665,61.69016884913176,62.324193781570656,62.95569505088669,63.58441222959164,64.21010741311798,64.83256560380418,65.45159484237935,66.06702610361751,66.67871297579829,67.28653114582114,67.89037771329355,68.4901703576912,69.08584638283395,69.67736166250734,70.26468951017114,70.84781949441962,71.42675622028155,72.00151809465225,72.5721360922167,73.13865253621691,73.70111990640281,74.2595996845318,74.81416124589059,75.36488080353448,75.91184041029831,76.45512702214285,76.99483162507119,77.5310484266827,78.06387411242477
PD22,pathway,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,345.5994,388.7988,396.0001,417.5998,388.7988,334.8016,349.2001,321.0271,330.6483,316.5472,310.581,320.25460851279803,325.94319291386114,331.7151097619031,337.5720620062358,343.51574754587347,349.54785172424675,355.67003872911783,361.88394183350135,368.1911524233665,374.5932077708871,381.0915775282805,387.6876489370199,394.3827107705179,401.1779360552951,408.074363646036,415.0728787635676,422.1741926412288,429.3788214637592,436.6870648228985,444.0989839543722,451.6143800606428,459.23277306134486,466.9533811471762,474.7751015415325,482.6964928956647,490.7157597559324,498.8307395442444,507.03889248365385,515.3372948792295,523.722636129054,532.1912197912966,540.7389689710958,549.36143621639,558.0538180263839,566.8109739821759,575.6274504088653,584.4975083753286,593.4151557352859,602.3741828148501,611.3682012611121,620.3906854868862,629.4350160815467,638.4945245094717,647.5625383877812,656.6324266248662,665.6976437108942,674.751772480403,683.788564713883,692.8019790077698,701.7862154178804,710.7357464669087,719.6453441988635,728.5101030588255,737.325458471897,746.0872010875878,754.7914867424934,763.4348422727215,772.0141673763912,780.5267327844983,788.97017504485,797.3424882584548,805.6420131310083,813.8674237145635,822.017712217085,830.0921722514854,838.0903808822359,846.0121798080595,853.857655994932,861.6271220458837,869.321096564169,876.9402847352951,884.4855593221181,891.9579422365587,899.3585868220312,906.688760952991,913.9498310323876,921.1432469445432,928.270528000176,935.333249891997,942.3330326635024
PD22,pathway,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,64.7991,43.1994,39.5988,75.601,50.4007,54.0013,43.1994,99.6751,108.2706,107.7054,68.9147,75.44113536154762,81.21099811718399,87.12605760833367,93.18558152743766,99.38868314873456,105.73432026719207,112.2212943731926,118.8482500484499,125.6136745679646,132.51589769287557,139.55309163996637,146.72327121540155,154.0242941030619,161.45386130169095,169.0095177099008,176.68865286396468,184.48850184007975,192.40614634037055,200.43851599007309,208.58238988188947,216.83439841213405,225.19102546164163,233.6486109821093,242.20335405514777,250.8513164964077,259.58842708026265,268.41048646126814,277.313172866592,286.29204862855033,295.34256761806745,304.460083628248,313.6398597423604,322.8770787026185,332.16685427558457,341.5042435873303,350.8842603773977,360.3018890958472,369.7520997431972,379.2298633297465,388.73016780956266,398.248034326208,407.7785335928022,417.3168022189795,426.8580587920807,436.3976195198477,445.93091324693887,455.4534956676287,464.9610625716622,474.4494619788642,483.91470504002666,493.3529756059773,502.760638392728,512.1342456972264,521.4705426447176,530.7664709741713,540.019171391989,549.2259845456668,558.3844506878148,567.4923081166096,576.547490491247,585.5481231301736,594.4925184059863,603.3791703539798,612.2067486117322,620.9740918051268,629.6802004921632,638.324229770205,646.9054816452843,655.4233972541118,663.8775490208278,672.2676328215988,680.5934602211507,688.8549508364493,697.0521248741993,705.1850958807357,713.2540637353271,721.2593079110322,729.2011810209702,737.0801026623419,744.8965535656221
PD22,pathway,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,3.6006,7.2013,7.2013,3.6006,3.6006,17.5218,17.5218,17.5218,18.0158,17.1073,21.2983,21.86642102405733,22.16013386907556,22.45851133982474,22.761756552023527,23.070075891906047,23.38367827984885,23.702774323755705,24.02757535667789,24.358292354116056,24.695134727686167,25.03830899335768,25.388017314302484,25.744455920537668,26.107813410003413,26.478268938479893,26.85599030878999,27.24113197302093,27.633832964972843,28.03421478363591,28.44237925211938,28.85840638000125,29.28235226041223,29.714247036178367,30.154092971875468,30.60186267054817,31.057497474966784,31.52090609349844,31.99196348983428,32.470510073845446,32.956351227677374,33.4492571968154,33.948963370293995,34.455170967560704,34.96754814187909,35.48573150175336,36.00932804291749,36.53791747423213,37.071054911678274,37.60827390585109,38.14908976025867,38.69300309062492,39.23950356955246,39.78807379654319,40.33819323066459,40.88934212218089,41.44100538026223,41.99267631638545,42.54386020712617,43.09407762552501,43.64286749685694,44.18978984216778,44.73442818107209,45.27639157372983,45.8153162903459,46.35086710469368,46.88273821581468,47.41065380899422,47.93436827320347,48.4536660973287,48.96836147161951,49.47829762386484,49.98334592187431,50.48340477495741,50.978398367340056,51.4682752559361,51.95300686371535,52.43258589819874,52.90702472248262,53.37635370376485,53.840619561718825,54.29988373633623,54.75422079211444,55.203716872774976,55.64846821811636,56.088579752177104,56.52416374964015,56.95533858537262,57.38222757017522,57.80495787421714,58.223659538253045
PD22,pathway,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,799.2015,860.4,878.399,921.5984,957.6007,860.4,809.9993,940.2632,1011.9077,1007.1934,992.4642,1074.9091010504185,1146.0963122739045,1219.036237537786,1293.7434385359447,1370.2315822403734,1448.5133468691065,1528.6003158508477,1610.5028589322803,1694.229999693703,1779.7892688989778,1867.186543310535,1956.42586985176,2047.5092752991989,2140.436562036087,2235.205090794893,2331.8095517571805,2430.241725857788,2530.4902386496587,2632.540309614392,2736.373500338352,2841.9674654990067,2949.2957111020287,3058.3273648563536,3169.026963949213,3281.3542657638213,3395.26408724595,3510.706178651197,3627.6251372738634,3745.9603664566216,3865.6460846985374,3986.611389014605,4108.780375857757,4232.072321907045,4356.4019258741455,4481.679611213973,4607.811888280081,4734.701773084218,4862.249258448561,4990.351832027671,5118.905034473879,5247.803049970499,5376.9393205027645,5506.207174610448,5635.500460992235,5764.714177224537,5893.745084017899,6022.492295854522,6150.857839510168,6278.747172834447,6406.069657208399,6532.73897827508,6658.673510802825,6783.796624844895,6908.036931659956,7031.328469112877,7153.610827449271,7274.829217399922,7394.934483499727,7513.883066284538,7631.636917650078,7748.163374117535,7863.434993055573,7977.429357066536,8090.128851769294,8201.520422118021,8311.595312202851,8420.348793203342,8527.779883827381,8633.891067184082,8738.688007625775,8842.179270666174,8944.376048651695,9045.29189444158,9144.942464948575,9243.34527601215,9340.519469725132,9436.485595016116,9531.265402004725,9624.881650396668,9717.357931968569
PD22,pathway,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,115.1998,111.5992,115.1998,104.402,107.9985,100.8014,93.6001,99.9557,100.2613,98.574,97.6027,100.55428856439954,102.25807165391934,103.99309870714768,105.7604554934845,107.56124121011376,109.39656432917306,111.2675378201306,113.17527371453028,115.12087698579867,117.10543872391594,119.13002859355704,121.19568657490684,123.30341399879482,125.45416390208702,127.64883074535256,129.8882395525611,132.1731345517372,134.50416741579167,136.88188522374767,139.30671828375733,141.7789679800514,144.298794825547,146.86620691947908,149.48104902425416,152.1429924868789,154.85152623692392,157.60594909422508,160.40536361469626,163.2486716911652,166.13457210769178,169.06156022027474,172.0279299043696,175.03177787071422,178.07101040637656,181.14335254882667,184.2463596485664,187.37743122206305,190.53382694321607,193.71268457022157,196.91103955736764,200.12584605977395,203.3539990049628,206.59235687972776,209.83776486499147,213.08707794577367,216.3371836281394,219.58502390974093,222.82761617459587,226.06207271494927,229.28561862208528,232.4956078321628,235.6895371608512,238.86505820993727,242.01998707849216,245.1523118590113,248.260197943793,251.3419912075419,254.3962191678781,257.4215902554874,260.416991349731,263.3814837535405,266.3142977935284,269.2148262377454,272.08261672493484,274.917363396037,277.718897911768,280.48718003003063,283.2222879043989,285.9244082506375,288.59382651278435,291.2309171443072,293.8361341037187,296.4100016482279,298.9531054938321,301.46608439597753,303.94962219173345,306.4044403324431,308.8312909251127,311.23095029140427,313.604213044976
PD22,pathway,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,144.0008,151.1979,129.5982,147.6014,118.8005,104.402,107.9985,108.3544,105.7837,100.8223,88.9821,92.00697519187318,93.91998851367195,95.88842278093848,97.9144950302356,100.00045459425723,102.14857493321423,104.36114424757504,106.64045481020452,108.9887909666814,111.40841576631396,113.9015562033514,116.47038706827767,119.1170134329821,121.84345182102766,124.65161014507235,127.54326652748036,130.52004715686974,133.58340337217635,136.73458820597898,139.97463265932453,143.3043220199404,146.72417257313484,150.23440908836906,153.83494349278976,157.52535516427596,161.304873289114,165.1723617317179,169.12630685450256,173.16480870402734,177.28557594417157,181.4859248681766,185.7627827592173,190.1126957946719,194.53184160397092,199.01604649593892,203.5608072715608,208.1613174352074,212.812497514976,217.50902910453237,222.24539214827672,227.0159049121912,231.81476601739303,236.6360978647064,241.4739907482979,246.32254694563844,251.1759240800004,256.0283770797384,260.87429810439244,265.7082538690689,270.5250198729952,275.3196111225189,280.087309029869,284.823684263304,289.5246154186304,294.1863034733988,298.8052820707496,303.3784237576657,307.90294237057554,312.3763918186878,316.7966615614629,321.16196911106766,325.4708499138213,329.72214497711064,333.9149866110153,338.04878264803096,342.1231994910995,346.1381443209907,350.0937467702359,353.9903403436007,357.8284438356643,361.60874296554346,365.3320724180514,368.9993984504517,372.6118021950318,376.1704637605164,379.6766472101987,383.13168647183545,386.5369722139536,389.89393970531,393.2040576587752
PD22,pathway,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,111.5992,129.5982,136.7995,190.8008,126.0017,158.3992,161.9999,168.2591,167.4804,150.4275,133.0314,136.58987927165873,138.42484887207502,140.2785701575555,142.15142990460745,144.04381238651794,145.95609774504223,147.8886601429184,149.84186568465185,151.81607009502358,153.81161614740168,155.82883083722393,157.8680223000082,159.92947647796254,162.01345354470936,164.12018410378505,166.24986518338093,168.40265605716448,170.5786739288418,172.77798952623036,175.00062265880263,177.24653780069315,179.51563976875198,181.80776957206984,184.12270051515287,186.46013464125275,188.81969960491384,191.20094606326543,193.6033456736899,196.0262897810045,198.4690888700848,200.9309728498632,203.4110922219465,205.90852017188485,208.4222556037094,210.95122711917327,213.49429792272028,216.0502716122091,218.61789879453917,221.1958844452933,223.78289591307205,226.37757145303712,228.9785291609304,231.5843761690012,234.1937179592249,236.80516764715324,239.41735509173364,242.02893569235917,244.63859874396368,247.24507523373865,249.84714497847023,252.4436430189509,255.0334652067298,257.6155729379394,260.1889970083977,262.75284058301946,265.30628129022523,267.8485724680552,270.3790436027414,272.89710001230503,275.40222183721403,277.8939624072088,280.3719460581537,282.8358654753169,285.2854786400221,287.720605455388,290.1411241241233,292.54696734737325,294.93811840867096,297.3146072014107,299.6765062521717,302.02392678589865,304.3570148725819,306.6759476888397,308.9809299218123,311.2721903371426,313.54997852760124,315.8145618541809,318.06622258724906,320.30525525162267,322.53196417621217
PD22,pathway,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,1717.1993,1792.8003,2015.9986,2249.9989,2451.6017,2606.4002,2656.8009,2743.497,2903.751,3004.1546,3183.9693,3452.9956141345338,3683.523751209788,3917.17677357333,4153.883452363151,4393.568296886458,4636.151652415109,4881.5498109765285,5129.675134644502,5380.436190755063,5633.737898401591,5889.481685503295,6147.565655693191,6407.884764236729,6670.33100217273,6934.79358786262,7201.1591651454055,7469.312007320938,7739.134226225229,8010.505985714792,8283.30571894185,8557.410348875912,8832.695511605763,9109.03578203668,9386.304901675468,9664.376008267362,9943.121867108652,10222.415103903242,10502.1284390559,10782.1349232967,11062.30817450747,11342.522615570486,11622.653712982006,11902.578215870592,12182.174394934342,12461.322280667024,12739.903900086669,13017.8035110173,13294.907832813848,13571.106272269177,13846.291143309096,14120.357878974184,14393.20523411204,14664.735477167404,14934.85456946252,15203.472330409995,15470.502587193949,15735.863307591468,15999.476714781254,16261.26938319378,16521.17231469195,16779.120994623496,17035.055427550218,17288.92015272336,17540.664239634178,17790.24126421368,18037.60926648125,18282.730690641976,18525.572308803683,18766.10512962374,19004.30429330242,19240.14895441221,19473.62215409449,19704.71068316584,19933.404937660904,20159.698768298796,20383.589325300443,20605.07689990725,20824.164763862485,21040.859008017876,21255.168381122978,21467.10412974736,21676.67984017719,21883.911283021247,22088.81626115858,22291.414461562003,22491.727311439437,22689.777839050417,22885.59053947637,23079.19124555344,23270.60700411284
PD22,pathway,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,5.0,8.0,10.0,9.0,7.0,7.0,8.0,6.036,6.045,5.074,4.266,4.365824661201443,4.4097915899438345,4.453758518686226,4.497725447428618,4.54169237617101,4.585659304913402,4.629626233655793,4.673593162398185,4.717560091140577,4.761527019882968,4.80549394862536,4.849460877367751,4.893427806110143,4.937394734852536,4.981361663594927,5.025328592337319,5.06929552107971,5.113262449822102,5.157229378564494,5.201196307306885,5.245163236049278,5.289130164791669,5.333097093534061,5.3770640222764525,5.421030951018844,5.464997879761236,5.508964808503627,5.55293173724602,5.596898665988411,5.640865594730803,5.684832523473195,5.728799452215586,5.772766380957978,5.8167333097003695,5.860700238442761,5.904667167185153,5.948634095927545,5.992601024669936,6.036567953412328,6.08053488215472,6.124501810897112,6.168468739639503,6.212435668381895,6.256402597124287,6.300369525866678,6.344336454609071,6.388303383351462,6.432270312093854,6.476237240836245,6.520204169578637,6.564171098321029,6.60813802706342,6.652104955805813,6.696071884548204,6.740038813290596,6.784005742032988,6.827972670775379,6.871939599517771,6.915906528260162,6.959873457002555,7.003840385744946,7.047807314487338,7.09177424322973,7.135741171972121,7.179708100714513,7.223675029456904,7.267641958199296,7.311608886941688,7.35557581568408,7.399542744426471,7.443509673168863,7.487476601911255,7.531443530653647,7.575410459396038,7.61937738813843,7.663344316880822,7.707311245623213,7.751278174365606,7.795245103107997,7.839212031850389
PD22,pathway,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Electric boilers,TBOILER,TJ,7.2013,7.2013,10.8019,14.3984,7.2013,7.2013,7.2013,6.1797,6.2174,5.2754,4.392,4.4947730689162535,4.5400385989295176,4.585304128942782,4.630569658956046,4.67583518896931,4.721100718982574,4.766366248995838,4.811631779009102,4.856897309022367,4.902162839035631,4.947428369048895,4.992693899062159,5.037959429075423,5.083224959088687,5.128490489101951,5.173756019115215,5.219021549128479,5.264287079141743,5.309552609155007,5.354818139168271,5.400083669181536,5.4453491991948,5.490614729208064,5.535880259221328,5.581145789234592,5.626411319247856,5.67167684926112,5.716942379274385,5.762207909287649,5.807473439300913,5.852738969314177,5.898004499327441,5.943270029340705,5.988535559353969,6.033801089367233,6.079066619380497,6.124332149393761,6.169597679407025,6.21486320942029,6.260128739433554,6.305394269446818,6.350659799460082,6.3959253294733465,6.4411908594866105,6.486456389499875,6.531721919513139,6.576987449526403,6.622252979539667,6.667518509552931,6.712784039566195,6.758049569579459,6.803315099592723,6.848580629605987,6.893846159619251,6.939111689632515,6.984377219645779,7.029642749659043,7.074908279672307,7.120173809685571,7.165439339698835,7.2107048697121,7.255970399725364,7.301235929738628,7.346501459751892,7.391766989765157,7.437032519778421,7.482298049791685,7.527563579804949,7.572829109818213,7.618094639831478,7.663360169844742,7.708625699858006,7.75389122987127,7.799156759884534,7.844422289897798,7.889687819911062,7.934953349924326,7.98021887993759,8.025484409950854,8.070749939964118
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2022.99895,1787.49985,1892.00025,1805.501,1685.0007,1622.50015,1720.50055,1788.06295,1745.50205,1637.94525,1531.87895,1537.1843937815254,1528.0283160893791,1518.2503608448608,1507.856908456699,1496.8551181838511,1485.2529233750158,1473.059024055948,1460.2828768499476,1446.934682233391,1433.025369145081,1418.5665769852535,1403.5706350571795,1388.0505395212544,1372.0199279480785,1355.4930515731562,1338.4847453712644,1321.010396083176,1303.0859083409862,1284.727669050757,1265.9525102024145,1246.7776702865451,1227.2207545061196,1207.2996939778411,1187.0327041229352,1166.4382424506002,1145.5349659391184,1124.3416882196082,1102.8773367658569,1081.1609102903944,1059.2114365422087,1037.047930695246,1014.6893545092106,992.1545764352894,969.4623328293848,946.6311904244156,923.6795102013532,900.6254127860025,877.4867454854291,854.2810510642184,831.0255383470253,807.7370547197311,784.4320605876858,761.1266058355579,737.8363083198906,714.576334412196,691.3613815977892,668.2056631235012,645.1228946759295,622.1262830612434,599.2285168476203,576.4417589223435,553.7776409073208,531.2472593695211,508.8611737562876,486.6294059799909,464.56144157172935,442.6662323199751,420.9522003070681,399.4272432541391,378.0987410837147,356.97356360835374,336.0580792536575,315.3581647244541,294.87921552404373,274.626157237964,254.60345749573844,234.81513852653097,215.2647902273629,195.95558366565,176.89028494108925,158.07126933549307,139.500535682791,121.17972089522846,103.110114585681,85.29267372982486,67.72803731595013,50.41654093395982,33.35823125904881,16.55288038928029,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,53.42775,53.42775,53.42775,53.42775,53.42775,53.42775,53.42775,53.42775,53.42775,53.42775,38.1187,38.25071866888688,38.02288227311709,37.77957131008099,37.52094454747118,37.24718013359657,36.95847547892424,36.65504707162499,36.337130226758525,36.0049787691449,35.65886465038939,35.299077500952535,34.925924118582685,34.53972789485021,34.14082818193593,33.7295796022275,33.30635130366118,32.87152616411093,32.42549994846365,31.96868042233043,31.501486426621884,31.02434691745829,30.537699976093045,30.04199179369437,29.537675635957367,29.02521079260324,28.505061516866903,27.977695960073603,27.443585106366715,26.903201712567736,26.35701925803048,25.805510909196112,25.24914850336592,24.6884015559871,24.123736295497423,23.555614729500125,22.98449374574429,22.410824251071407,21.83505035116217,21.25760857357668,20.67892713623929,20.09942526316784,19.519512548902007,18.939588372739173,18.360041363551225,17.781248915626257,17.203576755664443,16.62737856075757,16.052995626895566,15.48075658727906,14.9109771794693,14.34396006018175,13.77999466632393,13.21935712069741,12.66231018062087,12.109103227594773,11.559972296009605,11.015140138804997,10.47481632791223,9.939197387255412,9.408466956052765,8.882795980137836,8.362342929019555,7.847254036411989,7.337663561991221,6.833694072176378,6.335456737781279,5.8430516464445645,5.356568127814398,4.87608508954041,4.401671362207765,3.93338605143628,3.4712788954581555,3.0153906265824446,2.565753335051177,2.122390833887408,1.685319023435575,1.2545462543886572,0.8300736881946875,0.4118956538275142,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,543.9993,528.998,679.9991,939.9994,1237.9991,1112.998,1194.0,1092.1017,1003.1447,905.1108,681.7283,684.0893685230219,680.0146619153393,675.6632026787452,671.0378302707542,666.1417307586712,660.9784347010444,655.5518138488164,649.866076659663,643.9257626263549,637.7357354274947,631.3011749165793,624.6275679729466,617.7206982457116,610.5866348291853,603.2317199154542,595.6625554766483,587.8859890359549,579.9090985924547,571.7391767704196,563.3837142686922,554.8503826900989,546.1470168345704,537.281596542621,528.2622281781021,519.0971258406778,509.7945923992446,500.3630004375236,490.810773202357,481.1463656437885,471.3782456338848,461.514875448473,451.56469359257216,441.5360970463427,431.4374240039074,421.27693717249184,411.062807694042,400.8030997458379,390.5057558707977,380.1785830820527,369.8292397802725,359.4652235159241,349.09385962248507,338.72229074043,328.35746724582555,318.0061385914714,307.6748455629029,297.3699134462008,287.0974460994456,276.86332091491954,266.6731846547335,256.5324501385302,246.44629375823604,236.41965379160183,226.4572294833598,216.56348086038315,206.7426292451138,196.9986584298332,187.335316473013,177.75611807795292,168.2643475133208,158.86306203480683,149.55509576710415,140.34306400562662,131.2293678978615,122.21619946495753,113.30554692503074,104.4992002807769,95.79875713518788,87.20562870055187,78.72104596737506,70.34606600144718,62.08157833888788,53.92831145070477,45.88683925012583,37.95758761766911,30.140840920713345,22.436748506002232,14.845331145282898,7.366487415919664,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,173.00065,144.0008,133.0,117.00015,138.49935,160.00065,213.9999,237.57995,237.35805,205.7205,200.08715,200.780123244218,199.58419748872652,198.30704487970135,196.94949879748123,195.51249435232464,193.99706776261613,192.4043553866551,190.73559240611476,188.99211116141703,187.17533914147535,185.2867966324852,183.3280940326787,181.30092884217137,179.20708233919942,177.04841595615363,174.82686737082716,172.5444463302103,170.20323022593212,167.80535944208196,165.35303249760497,162.84850100673722,160.29406448203963,157.6920650054617,155.04488179353297,152.3549256832269,149.62463356527306,146.85646279169123,144.0528855841191,141.2163834690794,138.3494417657064,135.45454415063884,132.5341673237873,129.59077579752255,126.62681683052244,123.64471552607245,120.64687011306256,117.63564742627008,114.6133786008058,111.58235499380936,108.54482434468596,105.50298718333131,102.4589934939816,99.41493964050495,96.37286555719572,93.33475220740075,90.30251931065706,87.27802333744546,84.26305576916306,81.25934161953035,78.26853821234852,75.29223420934062,72.33194888073189,69.38913161027395,66.46516162556472,63.56134794379759,60.67892952245271,57.819075603944896,54.98288624285252,52.17139300404736,49.38555981987244,46.62628399439737,43.894397342778575,41.190667453813205,38.51579906391538,35.87043553095111,33.25516039662824,30.67049902645948,28.11692031667445,25.59483845786019,23.104614745538758,20.64655942835509,18.220933585021783,15.827951021666422,13.46778018173194,11.140546061084308,8.846332121504872,6.585182196239714,4.357102381793311,2.1620629106379283,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,29.699835,7.260527999999999,3.629571,15.510329999999998,13.200231,14.519702999999998,14.189471999999997,13.48347,14.544551999999998,13.472414999999998,18.523692,18.58784615952565,18.47712960251742,18.358893216189863,18.23321415332725,18.10017898467843,17.959883641392413,17.81243332538316,17.65794238744671,17.496534173153304,17.32834083674156,17.15350312344792,16.9721701209117,16.78449898050074,16.590654609603707,16.39080933613015,16.185142546645558,15.97384029974611,15.75709491644144,15.53510454946466,15.30807273356447,15.076207918951765,14.839722990174238,14.598834772773516,14.353763530140798,14.104732453028513,13.851967144196813,13.595695100673618,13.336145196088111,13.073547165498224,12.80813109507472,12.540126918929252,12.269763925281056,11.997270274049889,11.72287252784106,11.44679519815532,11.169260308512444,10.89048697602429,10.61069101279476,10.330084548357982,10.048875674200287,9.767268111240409,9.485460900974992,9.20364812082787,8.922018624079065,8.640755804589205,8.3600373863822,8.080035238003298,7.800915211430613,7.522837005189793,7.245954051201057,6.970413424778599,6.696355777102237,6.423915289393538,6.153219647949307,5.88439003911915,5.617541163256213,5.352781266624014,5.090212190206302,4.829929434338627,4.572022238064225,4.316573672106109,4.063660744346894,3.8133545167136447,3.5657202323780237,3.320817452201176,3.078700199376815,2.839417111255944,2.6030115973695445,2.369522002703107,2.1389817753164984,1.9114196374457109,1.6868597592668948,1.4653219345491877,1.2468217574697142,1.0313707999106327,0.8189767886066797,0.6096437815573239,0.4033723431654934,0.2001597176094556,0.0
