model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,libya,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5.183928,6.048072,6.912240000000001,6.912240000000001,6.912240000000001,6.912240000000001,6.912240000000001,6.731376000000001,6.731376000000001,6.731376000000001,6.731376000000001,6.950498718215413,7.210018468593978,7.469538218972541,7.729057969351106,7.98857771972967,8.248097470108235,8.507617220486798,8.767136970865362,9.026656721243928,9.286176471622491,9.545696222001055,9.80521597237962,10.064735722758185,10.324255473136748,10.583775223515314,10.843294973893878,11.102814724272442,11.362334474651009,11.621854225029567,11.881373975408136,12.140893725786698,12.400413476165262,12.659933226543828,12.919452976922392,13.178972727300955,13.43849247767952,13.698012228058085,13.957531978436649,14.217051728815214,14.476571479193776,14.736091229572342,14.995610979950907,15.25513073032947,15.514650480708037,15.7741702310866,16.033689981465162,16.293209731843728,16.55272948222229,16.812249232600855,17.07176898297942,17.331288733357983,17.59080848373655,17.850328234115114,18.10984798449368,18.36936773487224,18.628887485250807,18.88840723562937,19.14792698600793,19.4074467363865,19.666966486765062,19.926486237143628,20.18600598752219,20.44552573790076,20.70504548827932,20.964565238657883,21.22408498903645,21.48360473941501,21.743124489793576,22.002644240172145,22.262163990550707,22.52168374092927,22.781203491307835,23.0407232416864,23.300242992064963,23.559762742443528,23.819282492822094,24.078802243200656,24.33832199357922,24.597841743957787,24.85736149433635,25.116881244714914,25.37640099509348,25.63592074547204,25.895440495850607,26.15496024622917,26.41447999660773,26.6739997469863,26.933519497364863,27.193039247743428,27.452558998121997
PD22,pathway,libya,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12.96,15.12,17.28,17.28,17.28,17.28,17.28,16.82856,16.82856,16.82856,16.82856,4134.326254456509,4739.224269504911,5375.932291723451,6045.304045975792,6748.1740873046265,7485.354613471702,8257.632225671394,9065.76465518874,9910.477475151656,10792.460817787793,11712.366118712567,12670.802910720087,13668.335690298603,14705.480880622634,15782.70391506374,16900.416465293016,18058.973837804195,19258.672562157,20499.748193417367,21782.37335015332,23106.65600793522,24472.638066594453,25880.29420753017,27329.531055137453,28820.18665398749,30352.030270749197,31924.762527037277,33538.015866440015,35191.35535596302,36884.27981906492,38616.22329440297,40386.556811394745,42194.59047078193,44039.575815597054,45920.708475323125,47837.13106364008,49787.936308000986,51772.17038740698,53788.83645317444,55836.898306230665,57915.2842035458,60022.89076571633,62158.58695745781,64321.21811283711,66509.60997746432,68722.57274055597,70958.90503075467,73217.39785081598,75496.83842773085,77796.01395650186,80113.71521760922,82448.74005014927,84799.89666467418,87166.00678187051,89545.90858535694,91938.45947902596,94342.53864147232,96757.0493721164,99180.92122562169,101613.11193310068,104052.60911038516,106498.43175529275,108949.63153734089,111405.29388473014,113864.5388746443,116326.5219339824,118790.43435855708,121255.5036595606,123720.99374672348,126186.20495807096,128650.4739465344,131113.17343390032,133573.71184269086,136031.53281657674,138486.114639836,140936.96956619917,143383.64306717683,145825.7130096548,148262.78877218132,150694.51030895952
PD22,pathway,libya,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12.95982,15.120179999999998,17.2806,17.2806,17.2806,17.2806,17.2806,16.82844,16.82844,16.82844,16.82844,17.37624679553853,18.02504617148494,18.673845547431355,19.32264492337777,19.971444299324176,20.620243675270583,21.269043051217,21.91784242716341,22.56664180310982,23.21544117905623,23.864240555002645,24.513039930949056,25.161839306895462,25.81063868284188,26.459438058788287,27.1082374347347,27.75703681068111,28.40583618662752,29.05463556257393,29.703434938520346,30.35223431446676,31.001033690413166,31.649833066359577,32.29863244230599,32.9474318182524,33.59623119419881,34.24503057014522,34.893829946091635,35.542629322038046,36.191428697984456,36.84022807393088,37.48902744987728,38.137826825823694,38.786626201770105,39.43542557771652,40.084224953662925,40.733024329609336,41.38182370555575,42.03062308150216,42.67942245744857,43.32822183339498,43.97702120934139,44.6258205852878,45.274619961234215,45.92341933718063,46.57221871312704,47.22101808907345,47.86981746501986,48.518616840966274,49.167416216912684,49.816215592859095,50.46501496880551,51.11381434475192,51.762613720698326,52.411413096644736,53.06021247259115,53.70901184853756,54.35781122448397,55.00661060043038,55.65540997637679,56.30420935232321,56.95300872826962,57.60180810421603,58.25060748016245,58.89940685610885,59.548206232055264,60.19700560800168,60.845804983948085,61.494604359894495,62.143403735840906,62.79220311178732,63.441002487733726,64.08980186368014,64.73860123962655,65.38740061557296,66.03619999151937,66.68499936746579,67.3337987434122,67.98259811935861,68.63139749530502
PD22,pathway,libya,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,7912.8008,6317.9984,5378.401,5216.4011,4337.9979,4377.6008,4428.0015,4488.7018,4555.544,4622.3863,4686.503,4818.557742527805,4991.3957409457535,5164.23474535171,5337.07475916811,5509.915784731947,5682.757823275291,5855.600874909192,6028.444938611109,6201.290012215985,6374.136092411062,6546.983174734503,6719.83125357788,6892.680322192545,7065.530372699897,7238.381396105511,7411.233382317078,7584.086320166097,7756.940197433197,7929.795000877004,8102.650716266371,8275.507328415822,8448.364821224042,8621.223177715161,8794.082380082691,8966.94240973578,9139.803247347643,9312.664872905829,9485.527265764083,9658.3904046956,9831.254267947264,10004.118833294717,10176.98407809794,10349.849979357065,10522.716513768168,10695.583657778776,10868.451387642868,11041.319679475104,11214.18850930404,11387.057853124208,11559.927686946728,11732.7979868484,11905.66872901904,12078.53988980693,12251.411445762256,12424.283373678412,12597.155650631124,12770.028254015197,12942.901161579006,13115.774351456494,13288.647802196792,13461.5214927914,13634.39540269888,13807.269511867187,13980.143800753554,14153.018250342036,14325.892842158755,14498.767558284866,14671.642381367394,14844.517294627887,15017.39228186913,15190.267327479858,15363.142416437644,15536.01753431006,15708.892667254133,15881.767802014285,16054.642925918835,16227.518026875092,16400.39309336325,16573.2681144291,16746.14307967569,16919.01797925407,17091.892803853087,17264.767544688504,17437.64219349134,17610.5167424957,17783.391184426,17956.26551248381,18129.139720334308,18302.01380209241,18474.887752308703
PD22,pathway,libya,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,18183.599,18183.599,18183.599,17744.3995,17744.3995,17744.3995,14921.998,15073.2001,15688.8021,15918.9965,16139.8,16546.72632844524,17126.878493396882,17707.03065834852,18287.182823300165,18867.33498825181,19447.48715320345,20027.63931815509,20607.791483106736,21187.94364805837,21768.09581301002,22348.247977961662,22928.400142913302,23508.552307864946,24088.704472816586,24668.85663776823,25249.008802719876,25829.16096767152,26409.31313262316,26989.4652975748,27569.61746252644,28149.769627478083,28729.921792429726,29310.07395738137,29890.22612233301,30470.378287284653,31050.530452236293,31630.682617187937,32210.83478213958,32790.98694709122,33371.13911204286,33951.29127699451,34531.44344194615,35111.59560689779,35691.747771849434,36271.89993680107,36852.05210175272,37432.20426670436,38012.356431656,38592.50859660765,39172.66076155929,39752.81292651093,40332.96509146257,40913.11725641422,41493.269421365854,42073.4215863175,42653.57375126914,43233.72591622078,43813.87808117243,44394.030246124064,44974.18241107571,45554.33457602735,46134.48674097899,46714.63890593064,47294.79107088228,47874.94323583392,48455.09540078556,49035.247565737205,49615.39973068885,50195.551895640485,50775.704060592136,51355.85622554377,51936.00839049542,52516.16055544706,53096.312720398695,53676.464885350346,54256.61705030198,54836.76921525363,55416.92138020527,55997.073545156905,56577.22571010856,57157.37787506019,57737.53004001184,58317.68220496348,58897.83436991512,59477.986534866766,60058.1386998184,60638.29086477005,61218.44302972169,61798.59519467334,62378.74735962498
PD22,pathway,libya,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7484.399,5975.9997,5216.4011,6811.1993,5616.0019,6811.1993,4366.7989,4409.9983,4208.3997,4516.763800000001,1918.7309,2192.3749348463016,2503.442756169947,2835.7133222757875,3189.6626904114523,3565.766080161608,3964.496704968381,4386.324435282959,4831.714278446276,5301.124661132884,5795.005501414583,6313.796059273998,6857.922556780368,7427.795562180711,8023.807135897437,8646.32774087731,9295.702924908512,9972.249788382222,10676.253257468114,11407.962189705362,12167.585346452235,12955.28727432113,13771.184145439767,14615.33961388124,15487.760752613303,16388.394141530836,17317.122182232953,18273.759718869005,19258.051046297027,20269.667386697907,21308.204913439087,22373.183396221342,23464.045534291312,24580.157034779357,25720.80748115108,26885.212022575677,28072.513899062884,29281.787799945283,30512.0440352184,31762.233480991046,33031.25324247588,34317.95296120441,35621.141678092514,36939.59515116928,38272.0635166764,39617.27917520574,40973.96478079107,42340.8412104915,43716.63539494079,45100.08789639477,46489.96012967519,47885.04113266588,49284.153806179456,50686.16055753791,52089.9682975494,53494.53275616552,54898.86209745725,56302.0198291999,57703.12701591144,59101.36381634492,60495.97037696451,61886.24712169668,63271.55448518707,64651.312141913935,66024.99778689105,67392.14552545453,68752.3439299295,70105.23382000353,71450.50582158753,72787.89775603187,74117.19190797943,75438.21221607304,76750.82142635787,78054.91824369165,79350.4345119209,80637.33244911768,81915.60195988107,83185.25804266385,84446.3383063331,85698.900606751,86943.02081108061
PD22,pathway,libya,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,libya,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425235107171384,11.337739290617384,17.73961955625699,24.632461110654805,32.017316645749844,39.89469723683292,48.264564927530685,57.12632706630981,66.47883244897872,76.32036931100409,86.64866520220286,97.46088876467267,108.75365342276017,120.52302298160072,132.7645191183594,145.473130737975,158.64332515298372,172.26906103510996,186.34380307478835,200.860538273839,215.81179378616747,231.1896562118245,246.9857922410157,263.1914705368842,279.79758473910834,296.794677464635,314.1729651772695,331.9223637943733,350.03251489659027,368.4928124053647,387.2924295929748,406.4203462908701,425.8653761642334,445.61619392384034,465.6613623503546,485.9893590111786,506.5886025556923,527.4474784811771,548.5543642687805,569.8976537963874,591.4657809433116,613.2472423099443,635.2306189840457,657.4045972939676,679.7579884978007,702.279747366014,724.9589896236891,747.7850082266925,770.747288454202,793.8355218076488,817.039618713479,840.3497200340599,863.7562073974327,887.2497123626711,910.8211244429764,934.4615980136626,958.1625581365582,981.9157053362968,1005.7130193673354,1029.5467620134464,1053.4094789638154,1077.2940008117982,1101.193443223895,1125.1012063275166,1149.0109733668,1172.9167086760078,1196.812655019978,1220.6933303507546,1244.5535240288511,1268.388292556707,1292.1929548708222,1315.9630872376702,1339.694517797074,1363.3833207950884,1387.025810546712,1410.6185351669146,1434.158270106604,1457.6420115282117,1481.066969553577,1504.4305614148964
PD22,pathway,libya,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.40138810510467,282.96389144391844,442.7400960372388,614.7695649943208,799.0785710843579,995.679869570935,1204.5725131502882,1425.741710603476,1659.1587305220987,1904.7808512011336,2162.551357511541,2432.3995852733115,2714.2410133485887,3007.9774033683466,3313.496986696524,3630.674697927878,3959.372453910667,4299.439476988557,4650.712660868572,5013.01697724879,5386.165921081174,5769.961992106916,6164.197210083429,6568.653660928269,6983.10407083601,7407.312405281337,7841.034489706803,8284.018648607105,8736.00635966353,9196.73291955348,9665.92811805874,10143.316917123007,10628.620131562197,11121.555108209886,11621.836400381524,12129.1764346656,12643.28616719229,13163.875726691644,13690.65504182946,14223.334450496395,14761.62528892672,15305.240458728547,15853.894970120336,16407.306459883646,16965.195682758902,17527.286975225397,18093.308690819245,18662.9936063493,19236.07929857181,19812.30849107609,20391.429371316237,20973.19587789679,21557.36795837971,22143.711798030552,22732.000020056534,23322.01185801389,23913.533301171585,24506.357213716517,25100.283428769653,25695.11881825489,26290.677339722137,26886.780061274003,27483.25516578299,28079.937935611597,28676.67071906447,29273.302879809216,29869.690730500108,30465.69745183101,31061.192998226838,31656.05399136049,32250.16360265529,32843.41142589873,33435.693341057704,34026.911370344525,34616.97352754006,35205.79366153467,35793.29129500073,36379.39145906253,36964.02452477902,37547.12603220717
PD22,pathway,libya,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.1769086445189,389.07535073538776,608.7676320512032,845.308151867191,1098.7330352409915,1369.0598206600353,1656.2872055816456,1960.3948520797785,2281.343254467885,2619.0736704015585,2973.508116578368,3344.549429750801,3732.081393354308,4135.968929631476,4556.058356707719,4992.177709650831,5444.1371241271645,5911.729280859263,6394.729908694282,6892.898343717084,7405.978141486611,7933.697739147005,8475.77116386471,9031.898783776363,9601.768097399508,10185.05455726183,10781.422423346849,11390.52564183476,12012.008744537348,12645.507764386028,13290.651162330763,13947.060761044126,14614.35268089801,15292.13827378858,15980.025050524584,16677.617597665187,17384.518479889386,18100.329124201,18824.6506825155,19557.08486943253,20297.234772274227,21044.70563075173,21799.105583915447,22560.046382339988,23327.144063793472,24100.019590934902,24878.29944987645,25661.61620873027,26449.609035536225,27241.924175229607,28038.2153855598,28838.14433210806,29641.380942772077,30447.60372229198,31256.500027577706,32067.76630476907,32881.1082891109,33696.24116886017,34512.88971455825,35330.78837510044,36149.6813421179,36969.32258425172,37789.47585295158,38609.914661465904,39430.42223871361,40250.79145973765,41070.824754437606,41890.3339962676,42709.14037256186,43527.07423812064,44343.97495365099,45159.69071061072,45974.07834395429,46787.00313422368,47598.33860036754,48407.96628461012,49215.77553062597,50021.66325621094,50825.53372157112,51627.29829428482
PD22,pathway,libya,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0069405255233,1414.819457219592,2213.700480186194,3073.8478249716045,3995.392855421789,4978.399347854674,6022.86256575144,7128.70855301738,8295.793652610493,9523.90425600567,10812.756787557706,12161.997926366555,13571.205066742945,15039.88701684173,16567.48493348262,18153.373489639394,19796.86226955333,21497.197384942778,23253.56330434286,25065.08488624395,26930.829605405877,28849.809960534585,30820.986050417145,32843.26830464134,34915.520354180044,37036.56202640668,39205.17244853401,41420.09324303552,43680.03179831766,45983.664597767405,48329.6405902937,50716.58458561503,53143.10065781097,55607.77554104941,58109.18200190762,60645.882173328,63216.43083596144,65819.37863345823,68453.27520914732,71116.67225248196,73808.12644463358,76526.20229364271,79269.47485060166,82036.5322994182,84825.97841379451,87636.43487612696,90466.54345409622,93314.96803174648,96180.39649285904,99061.54245538046,101957.14685658117,104865.97938948394,107786.83979189851,110718.55899015276,113660.00010028265,116610.05929006945,119567.6665058579,122531.78606858256,125501.41714384827,128475.59409127446,131453.38669861064,134433.90030637,137416.27582891492,140399.6896780579,143383.3535953223,146366.51439904608,149348.45365250052,152328.48725915502,155305.96499113418,158280.26995680245,161250.8180132764,164217.05712949362,167178.46670528848,170134.55685172253,173084.86763770028,176028.96830767332,178966.45647500362,181896.95729531255,184820.12262389503,187735.63016103575
PD22,pathway,libya,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.9321140386613,1450.1899436500817,2269.042992190848,3150.6940205958936,4095.277676807334,5102.859331551041,6173.434129895226,7306.926266842813,8503.188493925754,9762.00186240581,11083.075707246648,12466.04787452572,13910.485193411514,15415.884192262776,16981.672056819687,18607.20782688037,20291.78382629217,22034.627319566345,23834.902386951424,25691.71200840004,27604.100345541017,29571.055209547936,31591.51070167757,33664.35001225737,35788.408363034534,37962.47607706684,40185.30175974736,42455.595574111394,44772.03259327559,47133.25621271158,49537.88160505105,51984.49920025539,54471.678174256245,56997.96992957563,59561.911551955294,62162.02922766118,64796.84160686047,67464.86309929466,70164.60708937599,72894.58905879401,75653.32960574943,78439.35735098377,81251.2117218667,84087.44560690362,86946.62787413935,89827.34574803011,92728.2070404486,95647.84223254016,98584.90640518052,101538.08101676498,104506.07552799568,107487.62887422102,110481.51078669596,113486.52296490651,116501.5001027897,119525.31077232116,122556.85816850432,125595.0807202971,128638.95257244442,131687.4839435563,134739.7213660759,137794.74781402922,140851.6827246378,143909.68192000937,146967.93743520536,150025.6772590222,153082.164993813,156136.69944063388,159188.6141159125,162237.27670572247,165282.08846360835,168322.48355773094,171357.9283729207,174387.92077301562,177411.98932864275,180429.6925153651,183440.61788687867,186444.3812276954,189440.62568949247,192429.0209150617
PD22,baseline,libya,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,55238.4,55980.0,74620.8,79686.0,72943.2,72943.2,82087.2,82203.45120000001,80666.334,82453.203,77865.4188,80400.12822975664,83402.13169087638,86404.13515199613,89406.13861311588,92408.1420742356,95410.14553535536,98412.14899647512,101414.15245759486,104416.1559187146,107418.15937983434,110420.16284095409,113422.16630207383,116424.16976319358,119426.17322431332,122428.17668543308,125430.18014655284,128432.18360767256,131434.18706879232,134436.19052991207,137438.1939910318,140440.19745215157,143442.20091327128,146444.20437439106,149446.20783551078,152448.21129663053,155450.21475775028,158452.21821887002,161454.22167998977,164456.22514110952,167458.22860222927,170460.232063349,173462.23552446876,176464.23898558848,179466.24244670826,182468.245907828,185470.24936894776,188472.25283006747,191474.2562911872,194476.25975230697,197478.26321342672,200480.26667454647,203482.2701356662,206484.273596786,209486.27705790568,212488.28051902543,215490.2839801452,218492.28744126493,221494.29090238467,224496.2943635044,227498.29782462417,230500.30128574392,233502.3047468637,236504.3082079834,239506.3116691032,242508.3151302229,245510.31859134263,248512.3220524624,251514.32551358212,254516.32897470187,257518.3324358216,260520.33589694137,263522.3393580611,266524.34281918086,269526.34628030064,272528.3497414204,275530.3532025401,278532.35666365986,281534.36012477963,284536.3635858993,287538.36704701907,290540.37050813885,293542.37396925857,296544.37743037834,299546.38089149806,302548.3843526178,305550.3878137376,308552.39127485733,311554.39473597705,314556.3981970968,317558.4016582165
PD22,baseline,libya,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,145364.3981,147319.1983,190399.4988,212786.1007,194777.9998,208142.9981,239463.9004,239803.1568,235319.094,240531.73115,227148.29,234542.52124525845,243299.9383795439,252057.35551382933,260814.7726481148,269572.1897824002,278329.6069166856,287087.024050971,295844.44118525647,304601.8583195419,313359.27545382734,322116.6925881128,330874.1097223982,339631.52685668366,348388.9439909691,357146.36112525454,365903.77825954,374661.1953938254,383418.61252811085,392176.0296623963,400933.4467966817,409690.8639309671,418448.28106525255,427205.698199538,435963.1153338234,444720.53246810887,453477.9496023943,462235.3667366797,470992.7838709651,479750.20100525056,488507.618139536,497265.03527382144,506022.4524081069,514779.8695423923,523537.28667667776,532294.7038109632,541052.1209452486,549809.5380795341,558566.9552138195,567324.3723481048,576081.7894823903,584839.2066166757,593596.6237509612,602354.0408852466,611111.458019532,619868.8751538175,628626.2922881029,637383.7094223883,646141.1265566738,654898.5436909592,663655.9608252447,672413.3779595301,681170.7950938155,689928.212228101,698685.6293623864,707443.0464966719,716200.4636309573,724957.8807652427,733715.2978995282,742472.7150338136,751230.132168099,759987.5493023845,768744.9664366699,777502.3835709554,786259.8007052408,795017.2178395262,803774.6349738117,812532.0521080971,821289.4692423826,830046.886376668,838804.3035109534,847561.7206452389,856319.1377795243,865076.5549138098,873833.9720480952,882591.3891823806,891348.8063166658,900106.2234509513,908863.6405852368,917621.0577195222,926378.4748538076
PD22,baseline,libya,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,80641.2012,59174.4016,76741.7999,36421.1993,36421.1993,36421.1993,32682.6004,24157.8276,31275.4002,25931.9339,21369.4774,22065.10604631701,22888.979417908253,23712.85278949949,24536.726161090737,25360.59953268198,26184.47290427322,27008.34627586446,27832.219647455702,28656.093019046944,29479.966390638187,30303.83976222943,31127.71313382067,31951.586505411917,32775.45987700316,33599.3332485944,34423.20662018564,35247.07999177688,36070.95336336812,36894.826734959366,37718.700106550605,38542.57347814184,39366.44684973309,40190.320221324335,41014.19359291557,41838.06696450681,42661.94033609806,43485.8137076893,44309.68707928054,45133.56045087178,45957.43382246302,46781.307194054265,47605.18056564551,48429.05393723675,49252.92730882799,50076.800680419234,50900.67405201048,51724.54742360172,52548.42079519296,53372.2941667842,54196.16753837544,55020.04090996669,55843.914281557925,56667.78765314917,57491.6610247404,58315.534396331655,59139.407767922894,59963.28113951413,60787.15451110537,61611.027882696624,62434.90125428786,63258.7746258791,64082.64799747034,64906.52136906159,65730.39474065283,66554.26811224407,67378.14148383531,68202.01485542655,69025.8882270178,69849.76159860904,70673.63497020028,71497.50834179152,72321.38171338277,73145.25508497401,73969.12845656525,74793.00182815648,75616.87519974772,76440.74857133898,77264.62194293021,78088.49531452145,78912.36868611269,79736.24205770394,80560.11542929518,81383.98880088642,82207.86217247766,83031.73554406891,83855.60891566015,84679.48228725139,85503.35565884263,86327.22903043387,87151.10240202512
PD22,baseline,libya,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,109072.7007,65426.2988,87206.1999,135182.5987,135182.5987,135182.5987,52999.1981,79758.5567,85745.6473,87609.6692,56853.0722,58703.77846263651,60895.67728177817,63087.57610091983,65279.47492006149,67471.37373920315,69663.2725583448,71855.17137748646,74047.07019662812,76238.96901576978,78430.86783491145,80622.7666540531,82814.66547319476,85006.56429233642,87198.46311147808,89390.36193061974,91582.2607497614,93774.15956890308,95966.05838804472,98157.95720718638,100349.85602632804,102541.7548454697,104733.65366461137,106925.552483753,109117.45130289468,111309.35012203633,113501.248941178,115693.14776031964,117885.04657946133,120076.94539860295,122268.84421774464,124460.7430368863,126652.64185602794,128844.5406751696,131036.43949431126,133228.33831345293,135420.23713259457,137612.13595173624,139804.03477087792,141995.93359001956,144187.83240916123,146379.73122830287,148571.63004744457,150763.5288665862,152955.42768572786,155147.32650486953,157339.22532401115,159531.12414315285,161723.0229622945,163914.92178143616,166106.8206005778,168298.71941971948,170490.61823886112,172682.5170580028,174874.41587714446,177066.3146962861,179258.21351542778,181450.11233456945,183642.0111537111,185833.90997285277,188025.8087919944,190217.70761113608,192409.6064302777,194601.5052494194,196793.40406856104,198985.3028877027,201177.2017068444,203369.100525986,205560.9993451277,207752.8981642693,209944.796983411,212136.69580255263,214328.59462169436,216520.493440836,218712.39225997764,220904.2910791193,223096.18989826096,225288.08871740263,227479.98753654427,229671.88635568597,231863.7851748276
PD22,baseline,libya,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,61948.8,37591.2,48740.4,56772.0,62859.6,62067.6,30996.0,37582.8408,42322.338,40943.3436,28302.9732,29224.304057340603,30315.489654436235,31406.675251531866,32497.860848627497,33589.04644572313,34680.23204281877,35771.41763991439,36862.60323701003,37953.78883410566,39044.97443120129,40136.16002829692,41227.34562539256,42318.531222488185,43409.71681958382,44500.90241667945,45592.08801377508,46683.27361087072,47774.45920796634,48865.64480506198,49956.83040215761,51048.01599925324,52139.20159634888,53230.387193444505,54321.572790540136,55412.75838763577,56503.943984731406,57595.12958182703,58686.31517892267,59777.50077601829,60868.68637311393,61959.87197020956,63051.05756730519,64142.243164400825,65233.428761496456,66324.61435859208,67415.79995568772,68506.98555278336,69598.17114987898,70689.35674697462,71780.54234407024,72871.72794116588,73962.91353826152,75054.09913535714,76145.28473245277,77236.4703295484,78327.65592664405,79418.84152373967,80510.0271208353,81601.21271793093,82692.39831502657,83783.58391212221,84874.76950921783,85965.95510631346,87057.1407034091,88148.32630050473,89239.51189760036,90330.69749469598,91421.88309179162,92513.06868888726,93604.2542859829,94695.43988307852,95786.62548017416,96877.81107726978,97968.9966743654,99060.18227146105,100151.36786855668,101242.55346565232,102333.73906274796,103424.92465984356,104516.1102569392,105607.29585403483,106698.48145113049,107789.6670482261,108880.85264532172,109972.03824241736,111063.223839513,112154.40943660864,113245.59503370426,114336.7806307999,115427.96622789552
PD22,baseline,libya,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,16016.0005,16169.9994,16478.0013,16632.0002,16785.9991,17094.001,17247.9999,17422.9453,17598.3513,17775.6037,17954.7066,18319.869837884507,18949.524384988086,19579.17893209166,20208.83347919524,20838.48802629881,21468.142573402394,22097.79712050597,22727.451667609548,23357.106214713123,23986.760761816706,24616.41530892028,25246.069856023856,25875.72440312743,26505.37895023101,27135.03349733459,27764.688044438164,28394.34259154174,29023.99713864532,29653.651685748897,30283.306232852472,30912.960779956047,31542.615327059622,32172.269874163205,32801.92442126678,33431.57896837036,34061.233515473934,34690.88806257751,35320.542609681084,35950.19715678466,36579.85170388824,37209.50625099182,37839.1607980954,38468.81534519898,39098.46989230256,39728.12443940613,40357.77898650971,40987.43353361328,41617.08808071686,42246.74262782044,42876.397174924015,43506.0517220276,44135.70626913117,44765.360816234745,45395.01536333832,46024.669910441895,46654.324457545474,47283.97900464905,47913.63355175263,48543.28809885621,49172.94264595979,49802.59719306337,50432.25174016694,51061.90628727052,51691.5608343741,52321.21538147767,52950.86992858125,53580.524475684826,54210.179022788405,54839.83356989198,55469.48811699556,56099.142664099134,56728.79721120271,57358.45175830629,57988.10630540986,58617.76085251344,59247.41539961702,59877.0699467206,60506.72449382417,61136.37904092775,61766.03358803133,62395.68813513491,63025.34268223848,63654.99722934206,64284.65177644564,64914.306323549215,65543.96087065278,66173.61541775637,66803.26996485994,67432.92451196353,68062.5790590671
