model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,australi,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,australi,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.1577041130688757,0.1752936699277865,0.1948229498542845,0.2165006631279244,0.2405567598026166,0.2672443054030173,0.296841453635035,0.3296535029982512,0.3660150180997734,0.4062919889753026,0.4508839926152108,0.5002263099647537,0.554791938725773,0.6150934271779596,0.6816844368732417,0.7551609224542617,0.8361617951838446,0.9253689134414156,1.0235062191394106,1.131337814811166,1.2496647535769887,1.3793202954236048,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142
PD22,baseline,australi,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007471731842329,0.0009169539683156,0.0011250828045801,0.0013801045597587,0.0016924093878455,0.0020746017387486,0.0025419282561747,0.0031127661422987,0.0038091687262683,0.004657457038008,0.0056888339286354,0.0069399792548526,0.0084535593944064,0.0102785508241756,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397
PD22,pathway,australi,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767944581616324,0.6452949685250764,0.7219127118584079,0.8076050609444729,0.9034411706876114,1.0106147447303124,1.1304581882703286,1.2644582792613843,1.414273497947473,1.581753161475884,1.7689585156326086,1.9781859388080387,2.211992413284283,2.4629,2.4732234146721206,2.765043360434934,3.0909687412050237,3.454904031856737,3.861180440539172,4.314597499963,4.820467432564333,5.384662125449378,6.013662427372921,6.714609322875798,7.495356342035127,8.364522321594965,9.331543337960174,10.406722278420132,11.601274098824687,12.927364330529285,14.39813784685848,16.02773428472218,17.831285852729383,19.824892565361274,22.02556925863039,24.45115811740764,27.12019994872276,30.05175716094961,33.26518147057524,36.77981989163169,40.61465371840872,44.787867144229175,49.3163450080849,54.21510302731548,59.49665878565602,65.17035761820419,71.24167413429656,77.71151703039715,84.57557145649648,91.82371871908246,99.43957661425549,107.400204245376,115.67601197182212,124.23090963443435,133.02271434979912,142.00382349464363,151.12214018733846,160.32221935633268,169.54658447304558,178.7371503893248,187.8366783330519,196.7901862290986,205.54624151748772,214.05807399480884,222.2844615371137,230.190359924016,237.74726719074965,244.9333309215083,251.73322200546625,258.13780953579936,264.14367831009014,269.7525329338048,274.9705314221993,279.8075872903128,284.27667336137733,288.39315381343306,292.17416408724546,295.6380517751542,298.80388588440564,301.691037126522,304.3188281891435,306.7062502565214,308.8717402504347,310.8330122205227,312.6069358670709,314.20945518146897,315.6555405075586,316.95916784991806,318.1333198943428,319.19000389419665,320.1402822656248,320.9943123919638,321.76139274276096,322.45001295454057,323.0679059947095,323.62210093738935,324.11897522395736,324.5643055673586,324.96331689388137,325.32072890586056
PD22,pathway,australi,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272928108746666,0.030534124045612,0.0341595291597755,0.0382143272666542,0.0427491087319961,0.0478203573296895,0.0534911199260074,0.0598317480108601,0.0669207176982221,0.0748455351394341,0.0837037345437923,0.0936039761458374,0.1046672514579669,0.1170282029452645,0.130836564791432,0.1462587306093273,0.1634794526842794,0.1827036755042241,0.2041585037798699,0.2280953017194222,0.2547919157931433,0.2845550073721141,0.3177224741905692,0.3546659302750659,0.395793202500302,0.4415507879590853,0.4924261995778548,0.5489501076233689,0.6116981617777213,0.681292352312389,0.7584017398096266,0.8437423514465978,0.9380760091238022,1.042207822347378,1.1569820491894722,1.2832760051869556,1.421991687054952,1.5740447810153173,1.7403507507787266,1.9218077548969428,2.119276234628106,2.3335551482679007,2.565355010849365,2.815268130500041,3.083736710607586,3.371019799217836,3.677160394109953,4.0019543248318925,4.344922794154559,4.705290627513746,5.081972305545635,5.473567703034189,5.878369102655775,6.294380491024925,6.719349403029091,7.150810713843725,7.586140868699263,8.02262018816382,8.457500194091123,8.888072457230471,9.31173533091772,9.726055124758672,10.128818762156987,10.518075691028042,10.89216768587101,11.249746088211625,11.589776883517803,11.91153472757599,12.21458756333442,12.49877378994489,12.764174066078686,13.011079777243031,13.239960012013984,13.451428619581622,13.646212603473046,13.825122779980695,13.98902732209176,14.13882853876738,14.275443015038164,14.399785063536436
PD22,pathway,australi,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,2.3078971107378337,2.5620566946866754,2.8417259217835835,3.1489022013437564,3.485613257147855,3.853886320240924,4.255710300590967,4.692990585828974,5.167496413819672,5.6808011709421695,6.234216482562263,6.8287215774852354,7.464890099684683,8.142817264767485,8.862050951394433,9.621530896230365,10.41954052883827,11.253676041695623,12.000000000000002,13.139,14.278,15.417,16.556,17.695,19.997,22.299,22.429568321334028,23.29155085707512,24.11995169569449,24.911784326316493,25.664758995304776,26.377269478086024,27.04835901421375,27.677669749791,28.265380297864446,28.812135911478453,29.3189753548278,29.787257954470803,30.218593609415816,30.614777816240917,30.977733083956075,31.30945751332372,31.611980818474283,31.88732768146946,32.13748804857344,32.36439378896995,32.56990102739756,32.755777415447504,32.92369360649677,33.07521823256994,33.21181573620682,33.33484647739109,33.44556860772922,33.54514127629743,33.63462880045249,33.715005498304016,33.78716093630882,33.85190539514238,33.90997539968926,33.96203919504024,34.008702080380054,34.050511537235415,34.08796210843764,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215,34.1215
PD22,pathway,australi,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423880327732,0.0001592981344161,0.00017821206397,0.0001993661593977,0.0002230243533035,0.0002494813245127,0.0002790659918495,0.0003121453827446,0.0003491289112205,0.0003904731014809,0.0004366867946359,0.000488336876856,0.0005460545672381,0.0006105423026189,0.0006825812541261,0.0007630395060078,0.0008528809206736,0.0009531747043185,0.0010651056741877,0.0011899852106031,0.0013292628532438,0.0014845384706451,0.0016575748930949,0.0018503108505553,0.0020648739973258,0.0023035937322717,0.0025690134360241,0.0028639016433331,0.0031912615489293,0.0035543381088403,0.0039566218473859,0.0044018483160869,0.0048939919799492,0.0054372531376988,0.006036036328194,0.0066949185528285,0.007418605576004,0.0082118745810003,0.0090795015902444,0.0100261723442376,0.0110563758103723,0.0121742801961852,0.0133835922960508,0.0146874022126874,0.0160880169444743,0.0175867879587196,0.0191839395771032,0.0208784066316163,0.02266769121188,0.0245477491913383,0.0265129173582588,0.0285558911855972,0.0306677614220727,0.0328381147606554,0.0350551999721392,0.0373061563703926,0.0395772967319109,0.04185443234576,0.0441232242565951,0.0463695424462701,0.0485798139870212,0.0507413421877965,0.052842581311355,0.0548733552246693,0.0568250128779065,0.0586905182487267,0.0604644768288193,0.0621431044591937,0.0637241470754396,0.065206761597415,0.0665913688256591,0.06787948893372,0.0690735691814222,0.0701768120523423,0.0711930103621974,0.0721263941823183,0.0729814928169354,0.0737630136594542,0.0744757385822871,0.0751244376026249,0.075713798902414
PD22,pathway,australi,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.2331689781675624,0.2396422647951194,0.2457392346293763,0.2514566365029441,0.2567960931476629,0.2617634668041651,0.2663681948330706,0.2706226269620606,0.2745413894148529,0.2781407946026606,0.2814383088676167,0.2844520853165996,0.2872005642696548,0.2897021403295732,0.2919748925181415,0.2940363722163646,0.2959034426532609,0.297592163263301,0.299117712234632,0.30009519,0.3004943408729593,0.3017353539036712,0.3028531104433052,0.303859041026803,0.3047636767332093,0.3055766870782431,0.3063069239181819,0.3069624691252066,0.3075506842458314,0.3080782607418686,0.3085512697408518,0.3089752104953714,0.3093550569741359,0.3096953021882294,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31
PD22,pathway,australi,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.4224664311508081,0.4726139632563512,0.5286976678282439,0.5914161053841367,0.6615490051897635,0.7399664361131549,0.827638947942817,0.925648769045764,1.0352021493420047,1.1576429393653014,1.2944674961703138,1.447341004351338,1.6181152946497728,1.8088482325432589,2.021824733560486,2.259579439382178,2.524921057241442,2.8209583226089223,3.151127489132923,3.5192211774437325,3.929418322479488,4.386314843897948,4.894954522117605,5.460859389729584,6.090058740791457,6.7891156158143104,7.565149336193055,8.425852338464871,9.37949919910552,10.434945351828054,11.434,11.601612594514146,12.889458082549428,14.308923139438152,15.870857925383676,17.586417843944577,19.46692760303448,21.523709158670044,23.76787044609816,26.210052933643556,28.86013770187492,31.726912013312248,34.817701211920735,38.137974228087344,41.69093482679692,45.4771147811376,49.4939890222825,53.73563604716656,58.19246891944392,62.85106252750276,67.69410088608996,72.70046387848043,77.8454658994498,83.10124968864362,88.43732792634219,93.82125391764984,99.2193921502594,104.59775094506652,109.92283392587076,115.16246534527887,120.28654664746608,125.26770770776984,130.0818251615468,134.70839097995088,139.13072569032894,143.33604116474504,147.31536674146014,151.06335897443734,154.5780192724989,157.8603451781122,160.91394038835244,163.7446063349576,166.3599347700091,168.76891687673103,170.98158038893052,173.00866239674127,174.86132216541046,176.55089551882824,178.08869017710188,179.48581986312632,180.75307394300847,181.90081875496256,182.93892652032108,183.87672773158,184.7229830984926,185.48587143918888,186.17299027736476,186.7913663094521,187.34747330906924,187.8472554207333,188.2961541489091,188.6991376654896,189.0607313363381,189.38504860593295,189.6758215804615,189.9364308172424,190.16993396566448,190.3790930158806,190.5664,190.5664,190.5664,190.5664,190.5664,190.5664,190.5664,190.5664,190.5664,190.5664,190.5664,190.5664,190.5664
PD22,pathway,australi,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953,0.19906,0.2985899999999999,0.39812,0.49765,0.5971799999999999,0.6967099999999999,0.7962400000000001,0.89577,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953
PD22,pathway,australi,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045055745229139,0.0046348896427236,0.0047642047625333,0.004893519882343,0.0050228350021527,0.0051521501219624,0.0052814652417721,0.0054107803615818,0.0055400954813915,0.0056694106012012,0.0057987257210109,0.0059280408408206,0.0060573559606303,0.00618667108044,0.0063159862002497,0.0064453013200594,0.0065746164398691,0.0067039315596788,0.0068332466794885,0.0069625617992982,0.0070918769191079,0.0072211920389176,0.0073505071587273,0.007479822278537,0.0076091373983467,0.0077384525181564,0.0078677676379661,0.0079970827577758,0.0081263978775855,0.0082557129973952,0.0083850281172048,0.0085143432370145,0.0086436583568242,0.0087729734766339,0.0089022885964436,0.0090316037162533,0.009160918836063,0.0092902339558727,0.0094195490756824,0.0095488641954921,0.0096781793153018,0.0098074944351115,0.0099368095549211,0.0100661246747308,0.0101954397945405,0.0103247549143502,0.0104540700341599,0.0105833851539696,0.0107127002737793,0.010842015393589,0.0109713305133987,0.0111006456332084,0.0112299607530181,0.0113592758728278,0.0114885909926375,0.0116179061124472,0.0117472212322568,0.0118765363520499,0.0120058514718574,0.012135166591665,0.0122644817114725,0.01239379683128,0.0125231119510876,0.0126524270708951,0.0127817421907026,0.0129110573105101,0.0130403724303177,0.0131696875501252,0.0132990026699327,0.0134283177897403,0.0135576329095478,0.0136869480293553,0.0138162631491629,0.0139455782689704,0.0140748933887779,0.0142042085085855,0.014333523628393,0.0144628387483187,0.0145921538681262,0.0147214689879337
PD22,pathway,australi,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640491817748343e-06,5.802380356377164e-06,5.964268895005985e-06,6.126157433634807e-06,6.288045972263628e-06,6.449934510892436e-06,6.6118230495212565e-06,6.7737115881500775e-06,6.935600126778899e-06,7.09748866540772e-06,7.259377204036541e-06,7.421265742665364e-06,7.58315428129417e-06,7.745042819922991e-06,7.906931358551812e-06,8.068819897180635e-06,8.230708435809455e-06,8.392596974438277e-06,8.554485513067084e-06,8.71637405169589e-06,8.878262590324697e-06,9.040151128953502e-06,9.202039667582308e-06,9.363928206211116e-06,9.525816744839925e-06,9.68770528346873e-06,9.849593822097536e-06,1.001148236072634e-05,1.017337089935515e-05,1.0335259437983956e-05,1.0497147976612762e-05,1.0659036515241567e-05,1.082092505387036e-05,1.0982813592499169e-05,1.1144702131127972e-05,1.130659066975678e-05,1.1468479208385588e-05,1.1630367747014392e-05,1.17922562856432e-05,1.1954144824272005e-05,1.2116033362900811e-05,1.227792190152962e-05,1.2439810440158426e-05,1.2601698978787233e-05,1.2763587517416038e-05,1.2925476056044846e-05,1.3087364594673652e-05,1.324925313330246e-05,1.3411141671931266e-05,1.3573030210560074e-05,1.373491874918888e-05,1.3896807287817684e-05,1.4058695826446492e-05,1.4220584365075298e-05,1.4382472903704108e-05,1.4544361442332912e-05,1.4706249980961718e-05,1.48681385195697e-05,1.50300270581958e-05,1.51919155968219e-05,1.5353804135448e-05,1.55156926740741e-05,1.56775812127002e-05,1.58394697513263e-05,1.60013582899524e-05,1.61632468285785e-05,1.63251353672046e-05,1.64870239058307e-05,1.66489124444568e-05,1.68108009830829e-05,1.6972689521709003e-05,1.7134578060335102e-05,1.7296466598961198e-05,1.74583551375873e-05,1.76202436762134e-05,1.77821322148395e-05,1.79440207534656e-05,1.81059092922396e-05,1.82677978308657e-05,1.84296863694918e-05
PD22,pathway,australi,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,0.0163,0.0167708797569594,0.0494190623896051,0.136582995071485,0.3251325244089222,0.6006452634447386,0.8409220798691218,0.9720547880160187,1.0253106609584255,1.044181683703584,1.0505319771213009,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528
PD22,pathway,australi,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,australi,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.1577041130688757,0.1752936699277865,0.1948229498542845,0.2165006631279244,0.2405567598026166,0.2672443054030173,0.296841453635035,0.3296535029982512,0.3660150180997734,0.4062919889753026,0.4508839926152108,0.5002263099647537,0.554791938725773,0.6150934271779596,0.6816844368732417,0.7551609224542617,0.8361617951838446,0.9253689134414156,1.0235062191394106,1.131337814811166,1.2496647535769887,1.3793202954236048,1.4142,1.521163370995611,1.6760699918348576,1.8449223578138132,2.0285954430230126,2.2279408955075715,2.443768168774749,2.67682291790938,2.9277628428220077,3.1971313453602224,3.485329581716211,3.792587727895202,4.118936519435116,4.464180356628909,4.827873457409181,5.20930066243174,5.60746452078036,6.021080183760737,6.448579390683058,6.88812444013386,7.337632516318931,7.794810115299122,8.257196641164844,8.722215581642546,9.187231096053749,9.649607421261814,10.106768273914868,10.556253427593733,10.995769871366065,11.423235383993516,11.83681293491771,12.234934983829415,12.616317425350928,12.97996354991882,13.325158915561047,13.651458415289849,13.958667068019343,14.24681616151888,14.516136351737057,14.767029200236715,15.000038440434848,15.215822033215147,15.415125829048243,15.598759417464306,15.767574530089194,15.922446179335664,16.064256565244932,16.193881668146133,16.31218036235381,16.419985832056458,16.51809904008884,16.607283988514165,16.688264512235335,16.761722359111126,16.828296328839535,16.888582265420105,16.943133722213258,16.992463142912143,17.037043425075257,17.077309754521664,17.11366161849275,17.14646492283811,17.176054153591792,17.20273453623642,17.22678415688046,17.24845601867545,17.26798001428963,17.285564801340623,17.301399572566954,17.315655716375108,17.328488366398187,17.340037840993094,17.350430975311575,17.359782349817014,17.368195419976928,17.37576355241526,17.382570973131983,17.388693633531478,17.3942,17.3942,17.3942,17.3942,17.3942,17.3942,17.3942,17.3942,17.3942,17.3942,17.3942
PD22,pathway,australi,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007471731842329,0.0009169539683156,0.0011250828045801,0.0013801045597587,0.0016924093878455,0.0020746017387486,0.0025419282561747,0.0031127661422987,0.0038091687262683,0.004657457038008,0.0056888339286354,0.0069399792548526,0.0084535593944064,0.0102785508241756,0.011397,0.012470235822958,0.015089681249603,0.0182024659358673,0.0218763923794129,0.026177926504868,0.0311671857770431,0.0368914741164104,0.0433776643929973,0.0506241452590532,0.0585935094664266,0.0672075237751936,0.0763459927586347,0.0858507376290961,0.0955350140936182,0.105197465826276,0.1146385342281709,0.123676561199826,0.1321609087821582,0.1399802413787339,0.1470653416132561,0.153387013908819,0.1589504250193714,0.1637875126851133,0.1679489421733115,0.1714966913131719,0.1744978842910738,0.1770200994122489,0.1791281010058099,0.1808817918531567,0.182335123543892,0.1835357045569257,0.1845248806376159,0.1853381087223812,0.1860054920220346,0.1865523839133004,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187
