model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,cameroon,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036958066516921,0.0319665033802579,0.0621926314895917,0.0945166810585412,0.1290798980501371,0.1660190628547969,0.2054625724393876,0.2475257844000004,0.2923056084205735,0.3398743688423551,0.3902730121532011,0.4435037951266797,0.4995226615499726,0.5582315945458334,0.619471311743184,0.68301474396087,0.7485617945484104,0.8157359047115962,0.8840829387669935,0.953072843020312,1.0221044177019163,1.0905133742005564,1.1575836384880258,1.222561622912759,1.2846729460527813,1.3431408616413592,1.3972054901923214,1.44614285360956,1.4892827076269408,1.526024251638325
PD22,pathway,cameroon,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019499796658161,0.0040570887673049,0.0063266752726783,0.0087636118965535,0.0113721565861667,0.0141558042707914,0.0171171377317728,0.0202576887151878,0.0235778232751542,0.0270766669360084,0.030752084615184,0.0346007265471651,0.0386181444424332,0.0427989724658791,0.0471371570226732,0.0516262102464142,0.0562594570030134,0.0610302458271587,0.0659321006339662,0.0709588007553416,0.0761043891370274,0.0813631194847262,0.0867293605797389,0.0921974789782233,0.0977617202141925,0.103416104650274,0.109154348760462,0.1149698172084053,0.1208555064963636,0.1268040576247803
PD22,pathway,cameroon,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410203661533752,0.0860343125451033,0.1352737551307321,0.1889527925396985,0.2472563248225736,0.3103269455813384,0.3782507542407185,0.4510431606150078,0.5286361777483799,0.6108690176893432,0.6974838902984732,0.7881286382215182,0.88236716087628,0.9796975330094452,1.079576485496646,1.181447767559089,1.2847711540216138,1.3890487183511295,1.4938455109269946,1.5988028183515897,1.703643452093648,1.8081697092426656,1.9122555216956505,2.0158347503997542,2.11888760770591,2.221426912275014,2.323485438899971,2.4251051478266725,2.526328653546833,2.6271929669579426
PD22,pathway,cameroon,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007087420209429,0.0015191972100998,0.0024410491564666,0.0034833018784386,0.0046536816654024,0.0059579357460058,0.007399061845106,0.0089765269987259,0.0106855586003246,0.0125166097068004,0.0144551068167014,0.016481574731198,0.0185721960224533,0.0206998044035783,0.0228352416578528,0.0249489424384197,0.0270125673603953,0.0290004949428438,0.0308910101524928,0.0326670837652726,0.0343167069509669,0.0358328119540488,0.0372128589301367,0.0384581945418799,0.0395732907252289,0.0405649579548916,0.041441604044413,0.0422125839698306,0.0428876632733012,0.0434765998036612
PD22,pathway,cameroon,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016797357825344,0.0036164799163134,0.0059244853615493,0.0087284129575024,0.012160401206135,0.0163535638772621,0.0214320327660372,0.0274993484942804,0.0346290494007194,0.0428623524254093,0.0522162331897096,0.0627007670874014,0.0743396114454378,0.0871854712507672,0.101324752768535,0.1168704353405847,0.1339462325491787,0.1526666417354895,0.1731169319217927,0.1953358220171336,0.2193025061610805,0.2449290329901575,0.2720586518587008,0.3004703381623585,0.3298891612463757,0.3600014880133279,0.390473370661038,0.4209700328903409,0.4511742826052823
PD22,pathway,cameroon,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654263024816708e-05,5.7146421607924894e-05,9.361676163439308e-05,0.0001379234997511,0.0001921546449387,0.0002584136170386,0.000338661905694,0.0004345356256255,0.000547196805382,0.0006772967414421,0.0008251036769695,0.0009907768200105,0.0011746899958346,0.0013776760312444,0.0016011002895135,0.0018467480329001,0.0021165741425854,0.0024123878677517,0.0027355366013363,0.0030866321667564,0.0034653457966748,0.0038702877126841,0.004298980992835,0.0047479330793036,0.0052127996086557,0.005688624654236,0.0061701312831317,0.0066520294707945,0.0071293070524492
PD22,pathway,cameroon,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008891900398728,0.00191443080181,0.0031362035801334,0.0046204992156556,0.0064372669474478,0.0086569722853357,0.0113453260137359,0.0145571387109555,0.0183313388555243,0.02268974517212,0.027641343927268,0.033191468662047,0.0393526426909662,0.0461527660861283,0.0536375791307067,0.0618668889125323,0.0709061848295739,0.0808160775424014,0.0916417053198459,0.1034035645212968,0.1160906412932304,0.1296563774345246,0.1440177949469025,0.1590578915739381,0.174631129188501,0.1905714820207623,0.2067021704470333,0.2228459762679407,0.2388349897113753
PD22,pathway,cameroon,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047939455152686,0.2256219122363454,0.369611817905966,0.5445408982853479,0.7586528992773189,1.0202524109765676,1.337083663584842,1.7156062624724662,2.1604080557653766,2.674060451309554,3.257622509915865,3.911722806791112,4.637837255384049,5.439253970163698,6.321363592643984,7.291214583134355,8.356525080721845,9.524438249383344,10.80027378127961,12.186447239195644,13.681660604581609,15.280426841626388,16.972966722672826,18.745491150300506,20.58084798168168,22.45947053849409,24.36052476567373,26.26312492058221,28.14748228908544
PD22,pathway,cameroon,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975962366947,0.0040855346124284,0.0066928866095043,0.0098604814832752,0.0137375959989641,0.0184746086811459,0.0242117511244483,0.0310659930906357,0.0391204107850695,0.0484215669535991,0.0589886389427712,0.0708330089172807,0.083981402541404,0.0984933605988339,0.1144664961816238,0.1320284419663743,0.1513189570929278,0.1724673891205727,0.1955700663989574,0.2206707296501985,0.2477458745095817,0.276696142388644,0.3073444522021308,0.3394411126225157,0.372675534698108,0.4066934073571521,0.4411174700213754,0.4755695261600887,0.5096912441036017
PD22,pathway,cameroon,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53517243884571e-06,9.76424995683344e-06,1.5995707780602775e-05,2.356612170278439e-05,3.283225669703689e-05,4.415351089393144e-05,5.786503170297059e-05,7.424637176526596e-05,9.349607959687986e-05,0.0001157254381343,0.0001409802804016,0.0001692878092768,0.000200711897935,0.0002353948462582,0.0002735699452894,0.0003155422315721,0.0003616457233694,0.00041218955572,0.0004674039491881,0.0005273934421964,0.0005921018603359,0.0006612917409034,0.0007345398678103,0.000811249489648,0.0008906783123361,0.0009719795478298,0.001054251559762,0.0011365904748802,0.0012181398960854
PD22,pathway,cameroon,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024252458460006,0.0052215669782011,0.008553924767329,0.012602307748319,0.0175575008983756,0.0236116973115829,0.0309441216753496,0.0397042686099433,0.0499983146654959,0.0618857699231117,0.0753911442227397,0.0905289846777812,0.107333448347054,0.1258806320500627,0.1462952913809854,0.1687405488275012,0.1933950252504589,0.2204240348641204,0.2499506912820768,0.282030897863833,0.3166346145714795,0.3536348549580189,0.3928052983983811,0.4338268238682116,0.4763024793972568,0.5197794334303358,0.563775523517597,0.6078073910038686,0.6514170657601001
PD22,pathway,cameroon,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003297273371632,0.0007099046797177,0.0011629595574721,0.0017133625371701,0.0023870520293888,0.003210157887,0.0042070468268996,0.0053980435774623,0.0067975835045714,0.0084137573758532,0.0102498974573021,0.0123079815199443,0.0145926534295006,0.0171142590243954,0.0198897596077199,0.0229413327016343,0.0262932629290385,0.029968025791026,0.0339823593531602,0.0383438640267143,0.0430484556807023,0.0480788697136435,0.0534043364214384,0.0589814693054496,0.0647563002632888,0.0706672640135974,0.0766488075564879,0.0826352152604801,0.0885642232229676
PD22,pathway,cameroon,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011875407072765,0.002556781347594,0.004188496553838,0.0061708191280624,0.0085971684352114,0.011561653335737,0.0151520326077427,0.0194415074680786,0.0244820680997797,0.0303028540822094,0.0369158668513114,0.0443282295156011,0.0525566673476331,0.0616384417537121,0.0716346402919473,0.0826251371716732,0.0946973955025686,0.107932362690131,0.1223903222837583,0.1380986478032095,0.1550426299076048,0.1731600886842023,0.1923402044585307,0.2124267171105723,0.2332252559853735,0.2545140885496316,0.2760571201667292,0.2976176704687038,0.318971490779133
PD22,pathway,cameroon,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002250532919163,0.0004845409133855,0.0007937706318995,0.0011694446767854,0.0016292671448211,0.0021910728005022,0.0028714929911044,0.0036844002304063,0.0046396472853639,0.0057427564578405,0.006996002164747,0.0084007343210886,0.0099601225678077,0.0116812283909645,0.0135756286198528,0.0156584603808379,0.0179462989884617,0.0204544849527106,0.0231944427335273,0.0261713599431722,0.0293824489840781,0.0328159260125686,0.0364507893632726,0.0402574258581409,0.0441989999129437,0.0482334905373782,0.052316154949282,0.056402139363336,0.0604489459497585
PD22,pathway,cameroon,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001154059934647,0.0024846970691877,0.0040704087275268,0.005996842951163,0.008354785298471,0.0112356913841316,0.0147248457706886,0.0188933858861194,0.0237918361350766,0.029448514554028,0.0358750842180123,0.0430784674111228,0.0510749178641437,0.0599006464588252,0.0696150184892471,0.0802956562417359,0.0920275569462994,0.1048893858284123,0.118939726841157,0.1342051817525656,0.1506714559276248,0.1682781225147787,0.1869174862194621,0.2064376924207844,0.2266498504272704,0.2473384790926105,0.2682741400832509,0.289226825848032,0.3099786100360752
PD22,pathway,cameroon,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658388158378,0.0014175131450257,0.00232215747684,0.0034211831363038,0.0047663830457698,0.0064099323929519,0.0084004857965447,0.0107786269721699,0.0135731799598391,0.0168003001249014,0.0204666412210012,0.024576152393013,0.0291381063516135,0.0341731613096332,0.039715185011257,0.045808460766744,0.0525014792723328,0.0598391188323244,0.067854801437919,0.0765637033278358,0.0859576694503841,0.0960022264456299,0.1066359344311841,0.1177721607450958,0.1293031437445235,0.1411059520020562,0.1530496915516574,0.1650031436901431,0.1768419820073249
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838626934885686,1.5099949375457016,1.9748367459429563,2.24781987609865,2.4354674106223864,2.5919711449465423,2.738347298664491,2.878927298664491,3.019507298664492,3.1600872986644912,3.300667298664491,3.441247298664491,3.57966301729569,3.710346158706568,3.820384909344664,3.8857665404162014,3.885894201496577,3.829113364540168,3.741274327399541,3.6408218730100472,3.535899900600353,3.4294738893663017,3.322510706974997,3.2155475245836924,3.108584342192388,3.001621159801083,2.894657977409779,2.787694795018475,2.6807316126271714,2.5737684302358663
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501821869818459,0.0995418558751719,0.147762761938096,0.1944736876902236,0.2392442514600101,0.2815814373459959,0.320927181098479,0.3566573904765327,0.3880828107777158,0.4144521591889964,0.4349579373041377,0.4487452815174753,0.4549241190784461,0.4525847589799483,0.4408168613488533,0.4187315021387988,0.3854857940853182,0.3403092596159229,0.2825309025001647,0.2116057221744623,0.1271392877992216,0.0289089636985108,-0.0831195298410224,-0.2087813233336479,-0.3477081538076156,-0.4993310482153961,-0.6628643105949177,-0.8357433521410925,-0.8322414442549588,-0.8269203049234668
PD22,pathway,cameroon,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336287923673375,0.6940025511124228,1.0828479779890108,1.5018500855916257,1.9526126034764035,2.4366114553096905,2.955141250606535,3.509255075793346,4.099698304205908,4.726837670097368,5.3905874536846055,6.090335274729458,6.824870647213132,7.592320047090826,8.390092714513703,9.214841668158636,10.062444369597277,10.92800706974205,11.805896053939223,12.68979777465593,13.5728082698134,14.4475504151905,15.306315606256971,16.142924724303548,16.95234365909952,17.727345439743203,18.461100181002863,19.147339171346857,19.780499219141547,20.35584122999495
