model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,bangladesh,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085384118342018,0.0167485777261023,0.0245738196982251,0.0319615699164005,0.0388644594050636,0.0452412058671036,0.0510572690941214,0.0562852582966603,0.0609050914633062,0.0649039211137639,0.0682758524258169,0.0710214880106185,0.0731473383626093,0.0746651384005568,0.0755911090292522,0.075945198955061,0.0757503368164936,0.0750317177464434,0.0738161423705578,0.0721314204359788,0.0700058460801814,0.0674677473786247,0.0645451093249957,0.0614330548674379,0.0582291687769984,0.0549668369313934,0.05167717440242,0.0483887954041827,0.0451276404995379,0.0419168599069548
PD22,pathway,bangladesh,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bangladesh,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bangladesh,Industrial,Coal,Blast furnace gas,BLFURGS,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057132159858301e-05,0.0001489075422523,0.0002353345457375,0.0003301595668421,0.0004336637788421,0.0005460941973695,0.0006676552745768,0.0007985007453883,0.0009387264657889,0.0010883651053513,0.0012473835669741,0.0014156838555604,0.0015931077797503,0.0017794453698457,0.0019744463116812,0.0021778331587794,0.0023893147351538,0.0026085980846254,0.0028353975880239,0.0030694403934319,0.0033104679521734,0.0035582340671884,0.0038125003126067,0.0040730299086556,0.0043395811381553,0.004611901223953,0.0048897213267049,0.0051727530412616,0.0054606865195502,0.0057531901560599
PD22,pathway,bangladesh,Industrial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424477050994467e-05,0.0001352469542596,0.0002132838611121,0.0002986147980743,0.0003914741881847,0.0004920640742437,0.0006005463718846,0.000717035415209,0.0008415915058746,0.0009742162885788,0.0011148507792099,0.0012633767188874,0.0014196215958299,0.0015833671914951,0.0017543609472588,0.0019323289372467,0.0021169889071972,0.0023080617982456,0.0025052804427011,0.0027083946320247,0.0029171723840886,0.0031313978258498,0.0033508665367908,0.0035753794074295,0.0038047360615413,0.0040387287242106,0.0042771371642768,0.0045197250682317,0.0047662379626736,0.005016402620018
PD22,pathway,bangladesh,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008780238365881,0.0018484002467952,0.0029149191837646,0.0040811245582492,0.0053502201954637,0.0067249673846662,0.0082075790030203,0.0097996176378904,0.0115019074231685,0.013314470836693,0.0152365017512777,0.0172663839401852,0.0194017597102494,0.0216396467007265,0.0239765932300164,0.026408855593455,0.0289325762635307,0.031543941383752,0.034239299612555,0.0370152313866087,0.0398685662402695,0.0427963538683816,0.0457958004857787,0.0488641848924308,0.0519987685759233,0.0551967119070245,0.0584550050188285,0.061770418249347,0.0651394737480026,0.0685584373535502
PD22,pathway,bangladesh,Industrial,Coal,Other bituminous coal,BITCOAL,Energy industry own use and Losses,CO2e,EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034857674464617,0.0073381759581236,0.0115722717042811,0.0162021240623486,0.0212404522651893,0.0266982186714614,0.0325842084358014,0.0389046250528534,0.045662740346197,0.0528586435531785,0.0604891343371032,0.0685477962542342,0.0770252692282899,0.0859097132435887,0.0951874250737985,0.104843542156762,0.1148627500519555,0.1252299076934428,0.1359305192019219,0.1469510088610582,0.1582787898759719,0.169902149492134,0.1818099963416571,0.1939915272207045,0.206435870195021,0.2191317518951099,0.2320672231054251,0.2452294620207344,0.2586046615234839,0.2721779969390293
PD22,pathway,bangladesh,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559246797098552,0.3282498771070958,0.5176486345458935,0.7247503007136622,0.9501238298911474,1.194259588199694,1.457550551488647,1.7402742132885871,2.042576928183264,2.364462687920514,2.705788335654177,3.0662668522557697,3.4454795445913806,3.8428967873543103,4.257905610457016,4.689841184624548,5.138018467245704,5.601760171068003,6.080417869203545,6.573384295317496,7.080096419319537,7.600030308524397,8.132689825994667,8.677591724891904,9.234249683941774,9.802159424945874,10.380786437890114,10.969557180246266,11.567854034684608,12.175013866707149
PD22,pathway,bangladesh,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369591371368145,0.0786445567358706,0.1253910064933538,0.1775311056323865,0.2353847145425349,0.2992456824950567,0.369366263591496,0.4459399391203587,0.529083907211324,0.6188230105841939,0.7150772385980293,0.8176550079264182,0.9262540693033272,1.0404710625804157,1.1598195384924528,1.2837549137133832,1.4117036462055497,1.5430932186687472,1.6773794837007123,1.814068547263651,1.9527314546133896,2.0930111962310205,2.2346226743285693,2.3773470584854355,2.521022336465712,2.665531872596307,2.810792529713881,2.9567435187760607,3.103336721720253,3.2505288613566687
PD22,pathway,bangladesh,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181761509073721,0.0386766424222256,0.0616661002667261,0.0873081034003006,0.1157599561098032,0.1471661706623528,0.1816508032175855,0.2193090060266114,0.2601984160110724,0.3043312505834693,0.3516681612742059,0.4021149292318172,0.4555229111519222,0.5116937383632202,0.5703881797597231,0.6313384144591577,0.694262379961266,0.7588785177218903,0.8249192212419171,0.8921415981472642,0.9603346925886742,1.029322930692033,1.0989661040861756,1.1691565940587605,1.239814724538406,1.3108831352142525,1.3823209400228265,1.4540982434932572,1.5261913816215986,1.598579071098948
PD22,pathway,bangladesh,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135030257041988,0.0287327993391381,0.0458116210204644,0.0648610132259047,0.0859978369916376,0.1093294501882828,0.1349480138856328,0.1629242164983634,0.193300876378853,0.2260870698181101,0.2612535649177478,0.2987303666837968,0.3384070483064201,0.3801362421013853,0.4237402237644729,0.4690200297045527,0.5157661162613311,0.5637693141624815,0.6128308190816888,0.6627701867660802,0.7134306985424066,0.7646819209351088,0.8164196934291554,0.8685640663010654,0.921055848358746,0.9738524267434072,1.0269234272812855,1.080246640687607,1.133804487021756,1.1875811549566466
PD22,pathway,bangladesh,Industrial,Emissions,"Construction, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bangladesh,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207551765344995,0.0441644958454554,0.0704159425035877,0.0996963057910459,0.132185210000121,0.1680476723355405,0.2074253513644323,0.2504269005514113,0.2971181349576354,0.3475130055320451,0.4015665806256355,0.4591712726141075,0.5201573470999622,0.5842982887548039,0.6513209218186694,0.7209194241337469,0.7927717111719947,0.8665562738681232,0.9419675348664432,1.0187281376392368,1.096597193677454,1.1753742168181756,1.2548991044351634,1.3350489677284494,1.4157328253381445,1.4968851780623522,1.5784593384880172,1.6604211692568682,1.7427436486643697,1.8254024734993648
PD22,pathway,bangladesh,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22879958652565e-05,0.0001963776508092,0.0003131048391622,0.000443300120398,0.0005877621948269,0.0007472248122722,0.0009223178582581,0.0011135244609566,0.0013211372673648,0.0015452183104468,0.0017855678014013,0.0020417073513211,0.0023128822353619,0.0025980852519874,0.0028961017238202,0.0032055718111117,0.0035250633634033,0.0038531467890346,0.0041884633367709,0.00452977973943,0.0048760248850563,0.0052263073109274,0.0055799151199182,0.0059363018863674,0.0062950630612049,0.0066559074019031,0.0070186273126474,0.0073830710015041,0.0077491183163293,0.0081166611927736
PD22,pathway,bangladesh,Industrial,Emissions,"Non-metalic Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366112036775525,0.0779041965760556,0.1242105750755948,0.175859827120645,0.2331688019338347,0.2964285824882504,0.3658890481643528,0.4417418588170541,0.5241031092723902,0.6129974083807022,0.7083454987215314,0.8099576005346409,0.9175343099297488,1.0306760639925043,1.1489009928929337,1.2716696400145062,1.3984138626465157,1.5285665331688256,1.661588626784912,1.796990898977352,1.9343484331835856,2.073307580773692,2.213585927871366,2.3549667041264333,2.497289422486796,2.64043854528804,2.7843317180203995,2.928908723909782,3.07412189787722,3.219928370144556
PD22,pathway,bangladesh,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130016636596492,0.0276659617771076,0.0441106535127295,0.0624527492623409,0.0828047710577142,0.1052700906138701,0.1299374470962524,0.1568749042864448,0.1861236907082079,0.217692545653427,0.2515533225926293,0.287638625418499,0.3258421274253066,0.3660219326330943,0.4080069155713028,0.4516055000888483,0.4966159227993002,0.542836780803315,0.5900766513011848,0.6381617898643228,0.6869412967223065,0.7362895813433297,0.7861063506514023,0.8363146234248962,0.8868574062174484,0.937693668368991,0.9887941634869114,1.0401375069084609,1.0917067714293198,1.1434867327907705
PD22,pathway,bangladesh,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018870695817,0.0004015454966744,0.0006402247793191,0.0009064431022954,0.0012018336173981,0.0015278966681535,0.0018859202203497,0.0022768921559623,0.0027014108683596,0.0031596032001697,0.0036510606309063,0.0041748049692596,0.0047292929827838,0.005312465184366,0.0059218378482413,0.0065546304261912,0.007207914511827,0.0078787669308923,0.0085644093609197,0.0092623200644244,0.0099703088727162,0.0106865529569748,0.0114095966572331,0.0121383226632337,0.0128719037685375,0.0136097444515823,0.0143514202283996,0.015096620720659,0.0158451002458602,0.0165966378381614
PD22,pathway,bangladesh,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477030901535742,0.1015063843663761,0.1618419408726326,0.2291390706903104,0.3038106170344332,0.3862358506175849,0.4767403553434963,0.5755738571544828,0.6828876234604211,0.7987137187139512,0.9229488733283422,1.0553458110574578,1.1955144193309435,1.3429340819490934,1.4969769397422372,1.65694010001559,1.8220832931187017,1.9916675720278632,2.1649906066943245,2.341414928994195,2.52038688783012,2.701445691674336,2.884223365337592,3.0684374647995245,3.2538788811659805,3.440397072988764,3.6278847352844505,3.816263407748138,4.005470984485161,4.195451607706459
PD22,pathway,bangladesh,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572009607009444,0.121716699784931,0.1940652999589058,0.2747615497321281,0.3643004910073806,0.4631369087693602,0.5716612119417288,0.6901728478719527,0.8188532018987948,0.9577407226319696,1.1067115791088875,1.2654692614222864,1.433545984073703,1.6103174741557875,1.795030863299334,1.986843310143711,2.1848671544755627,2.388216322048393,2.5960486461726173,2.8075997363447,3.0222057073831987,3.2393140223772763,3.458483440848141,3.679375283073846,3.901738805767154,4.125393494092768,4.350210678228251,4.57609627611722,4.80297581634014,5.030782319605175
PD22,pathway,bangladesh,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884220936974462,0.1881514803430453,0.2999890198715831,0.4247304799981872,0.5631411038407306,0.7159239047758441,0.8836823827099174,1.0668794277953286,1.265795428179814,1.480489818294699,1.7107711784008286,1.956181159084473,2.2159966505819395,2.489252642571197,2.7747853399574107,3.071291866060736,3.377400062553845,3.691740222720518,4.013010512797424,4.3400293266035295,4.671770420575823,5.00737967495997,5.346175013677515,5.687632900589547,6.031365733002572,6.377094468406032,6.724620207079427,7.073797515584181,7.4245112748951,7.776657947429149
PD22,pathway,bangladesh,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096676192558434,1.0845108166520667,1.7291457730463158,2.4481593175883063,3.2459623347270288,4.126607014803049,5.093571949508199,6.14952525166445,7.296083087025721,8.533588037449654,9.860936753777096,11.275487296140795,12.773071638018076,14.348127430760318,15.993946524283253,17.703019098045075,19.46743598999489,21.27930216924231,23.1311138266478,25.016060148488208,26.92822583586405,28.86268771670887,30.815514283901265,32.78368785932085,34.764974289333026,36.75776516447722,38.76091402075583,40.773582575435405,42.79510727897709,44.824891337624415
PD22,pathway,bangladesh,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264258857821515,0.0557593880137821,0.0881225359733075,0.1236303757053287,0.1623881943535505,0.2044884885119327,0.2500078166053858,0.2990037456662682,0.3515121695853309,0.4075453216944076,0.467090808570779,0.5301119353194588,0.5965494661670698,0.6663247766082055,0.7393441348918613,0.8155036493980617,0.8946942874037728,0.9768063495814486,1.061732883993671,1.1493717194830713,1.239626040833081,1.332403657969343,1.4276152907895547,1.5251722755831558,1.6249840997957812,1.7269561093949464,1.8309876357572823,1.936970683717528,2.044789228669709,2.1543190987951166
PD22,pathway,bangladesh,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534213689646,0.0030667613841864,0.0048467316451307,0.0067996596740239,0.0089313362544105,0.0112468486907361,0.0137504076895653,0.0164451794325607,0.0193331380805227,0.0224149564656149,0.0256899529506893,0.0291561093197837,0.0328101676106277,0.0366478034824132,0.040663861697167,0.0448526282250255,0.049208106275914,0.0537242623965689,0.0583952142399394,0.0632153424014524,0.0681793220528028,0.0732820827480959,0.0785187140896414,0.0838843395812399,0.0893739810404472,0.0949824325038908,0.1007041572062338,0.106533215422987,0.1124632258111353,0.1184873589316877
PD22,pathway,bangladesh,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013419784001643,0.0028316134769422,0.0044751022092041,0.0062782869482017,0.0082465144616397,0.0103844819782961,0.0126960773433478,0.0151842239673712,0.0178507446398267,0.0206962606025988,0.023720142483952,0.026920526817251,0.0302944054487088,0.033837785611958,0.0375459073535842,0.0414134947743758,0.0454350108959158,0.049604884887796,0.0539176854395562,0.0583682240217582,0.0629515840942145,0.0676630839940466,0.0724981898346765,0.0774523990315769,0.0825211151108998,0.0876995312832673,0.092982535322007,0.0983646429387096,0.1038399620881134,0.1094021869873212
PD22,pathway,bangladesh,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057255154788553,0.4340868244298814,0.6860339247609009,0.962462449905912,1.264192060257395,1.5919428417806536,1.9463108017981643,2.327744099645217,2.736522169254048,3.1727402471105237,3.636301850421272,4.126921309436239,4.644137473671636,5.187338251368752,5.755793940864936,6.3486957459196525,6.9651948468061,7.604437234281475,8.265590287534575,8.947858604125912,9.650488477614047,10.37276220828872,11.113984750571529,11.87346585749367,12.650500888837676,13.444352962979773,14.254238374707343,15.079316381680652,15.9186837323656,16.771373749178608
PD22,pathway,bangladesh,Industrial,Oil products,Fuel oil,RESFUEL,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018197248612227,0.0040313158048371,0.0066879032654331,0.0098442252876565,0.0135546438125157,0.0178705393450057,0.0228371175779844,0.0284897592226369,0.0348501631070785,0.0419226546045131,0.0496911279833157,0.0581171274311762,0.0671395159992212,0.0766760202130019,0.0866266850069053,0.0968789754716876,0.107313987598705,0.1178130496805451,0.1282639553422525,0.1385661738126211,0.1486345974074384,0.1584016489638571,0.1678178190298258,0.1768508868672917,0.1854841801218363,0.1937142494396999,0.2015482964070322,0.2090016214871881,0.2160952761567989,0.222854026539391
PD22,pathway,bangladesh,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005831444020458,0.001291865212464,0.0021431884752295,0.0031546554049481,0.0043436866910101,0.0057267475994021,0.0073183246315134,0.0091297558000887,0.0111679946564125,0.0134344272985837,0.0159238925247975,0.0186240668832219,0.0215153585826727,0.0245714024747234,0.0277601672132016,0.0310455901472315,0.0343895676005382,0.0377540703395087,0.0411031409945299,0.0444045637302789,0.0476310651546748,0.0507609896619387,0.0537784715789531,0.0566731855299286,0.0594397887345607,0.0620771758217143,0.0645876545933755,0.0669761281971269,0.0692493427356425,0.0714152346978951
PD22,pathway,bangladesh,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691116614603322,0.1531060761330644,0.2540010944563899,0.3738756225831983,0.5147942825579328,0.6787084639244405,0.8673350419134058,1.08201774698966,1.3235806828925891,1.5921881237577704,1.887228387074645,2.2072409525534726,2.5499038888939265,2.91209251684672,3.2900106247959724,3.6793842289566254,4.075697452359153,4.474443240644749,4.871360087491848,5.262629916457136,5.645020407323258,6.015965034732078,6.373583470199774,6.716651996455822,7.044537411119524,7.357108710557107,7.654639405118709,7.937710593884811,8.20712179471505,8.463813604719082
PD22,pathway,bangladesh,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176824989255641,0.0391728106301434,0.0649872103334547,0.09565759460748,0.131712205377116,0.1736503135726705,0.2219111886861564,0.2768386296076404,0.3386434866216949,0.4073677899322603,0.482855038087813,0.5647315510478457,0.6524032532706079,0.7450706828953837,0.8417625637814952,0.9413853798407712,1.04278372563259,1.1448044530170716,1.246357238315691,1.34646521118298,1.4443013693799136,1.5392090569828931,1.6307071843220666,1.7184826583699473,1.8023734717289448,1.8823461065879608,1.9584705416795336,2.030895453560541,2.099825402118497,2.1655010429392942
PD22,pathway,bangladesh,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420262142536968e-05,0.000142230865764,0.000235959254407,0.0003473190276384,0.0004782281562422,0.0006304994214694,0.0008057277479414,0.001005161420195,0.0012295660054194,0.0014790941092663,0.0017531774973765,0.0020504593910348,0.002368782787022,0.0027052449538066,0.0030563193268107,0.0034180355057121,0.0037861983788125,0.0041566210303495,0.004525344651183,0.0048888223649788,0.0052440514450354,0.0055886476677289,0.0059208642653612,0.006239564441985,0.0065441599719396,0.0068345291568527,0.007110926079481,0.0073738905631118,0.0076241653354031,0.0078626241823249
PD22,pathway,bangladesh,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896289627887,0.0008630936253939,0.0014317553483334,0.0021073180222448,0.0029014035735395,0.0038249945555643,0.0048877510390018,0.0060972299100072,0.0074580600948327,0.0089711533145857,0.0106330506026958,0.012435512526391,0.0143654491521375,0.0164052512255142,0.0185335298861618,0.020726208463449,0.022957851245587,0.0252030755365366,0.0274378846542957,0.0296407819436709,0.0317935717545414,0.0338818095519473,0.0358949161652866,0.0378260105786964,0.0396715372021852,0.0414307681247419,0.04310525272487,0.0446982716657396,0.0462143346545899,0.0476587448951505
