model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,benin,Forests & Wetlands,Emissions,Peat Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013639110584715,0.0029979748367735,0.0049536905754364,0.0072896802373597,0.010071375739224,0.0133699531190903,0.0172601970887333,0.0218169473041494,0.0271098023045381,0.0331958810171007,0.0401107100812869,0.0478577458770746,0.0563976317118192,0.0656389266872521,0.075432514502682,0.0855719308504378,0.0958011997077083,0.1058304022199235,0.1153573975094053,0.1240924450580336,0.1317815826544903,0.1382248750891785,0.1432869763964655,0.1468993241043984,0.1490550384406959,0.1497987312283284,0.1492273461701218,0.1474591223393057,0.1446222223838547,0.1408503690308107
PD22,pathway,benin,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,benin,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006444315175955,0.0135694948067335,0.0214035502884128,0.0299726879721285,0.0393006163947038,0.0494077913110058,0.0603106351371163,0.0720207854113398,0.0845444437814161,0.097881908350374,0.1120273726119222,0.1269690588765129,0.1426897208165146,0.159167500943479,0.1763770724569475,0.1942909434652594,0.212880768701749,0.2321185096117665,0.2519773105517243,0.2724320103885052,0.2934592718301873,0.3150373701091927,0.3371457258889908,0.3597642883715434,0.3828728740958472,0.4064505502276856,0.4304751256703863,0.4549227860255443,0.4797678842869021,0.5049828807823185
PD22,pathway,benin,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003678924141894,0.0007940854546687,0.0012845725430086,0.0018454588044504,0.0024827507499272,0.0032020838202412,0.0040083918483071,0.0049055324211962,0.0058958940985005,0.0069800236219255,0.008156320720354,0.0094208513589249,0.0107673241854153,0.0121872581292028,0.0136703431700494,0.0152049660196375,0.0167788448803562,0.0183796996299049,0.0199958803075096,0.0216168880700662,0.0232337450944603,0.0248391968998269,0.0264277557026345,0.0279956119402557,0.0295404509808124,0.0310612137868926,0.032557836037695,0.0340309925923675,0.0354818655635605,0.0369119463271661
PD22,pathway,benin,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140000672115243,0.0302187522989579,0.048884133639514,0.0702285404697204,0.0944805492796764,0.1218546155649437,0.1525384952828378,0.1866789880850791,0.2243669900965567,0.265623307456047,0.3103870421881264,0.3585084854367725,0.4097482211374693,0.4637835039598917,0.5202219882869084,0.5786217329130972,0.6385153566547206,0.6994355420816203,0.7609389524258833,0.8226260564565467,0.8841552050333576,0.9452503304371168,1.0057025962381565,1.0653670303447054,1.1241555499352307,1.182027853567308,1.2389814935265924,1.295042151433753,1.350254812333109,1.404676230215559
PD22,pathway,benin,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010370373322711,0.0022384159872372,0.0036210305832086,0.0052020906155408,0.0069985275996283,0.0090262270559936,0.0112990967705175,0.013828010742367,0.0166197019874232,0.0196757116941907,0.0229915289218991,0.0265560641757393,0.0303515830125051,0.0343541784786577,0.0385347880671414,0.0428606755402103,0.0472972202257911,0.0518098061742763,0.0563655937733878,0.0609349882507822,0.0654926823770278,0.0700182267837953,0.0744961521757855,0.0789157199280308,0.0832704054165506,0.0875572233627951,0.0917759924554097,0.0959286150280748,0.1000184232912469,0.1040496212252661
PD22,pathway,benin,Industrial,Emissions,"Construction, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,benin,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639366772802312e-06,7.855471075298966e-06,1.2707602684823392e-05,1.8256156404557324e-05,2.456055149803284e-05,3.167653642652542e-05,3.965291901232066e-05,4.852786034183768e-05,5.832498918283157e-05,6.904971416434592e-05,8.068620464321763e-05,9.319554327512442e-05,0.0001065154930109,0.0001205621550656,0.0001352335378143,0.0001504147570842,0.000165984315491,0.0001818207322228,0.0001978087603258,0.0002138445402494,0.0002298392590965,0.0002457211520914,0.0002614359314687,0.0002769459112227,0.0002922281939138,0.0003072723030399,0.0003220776023093,0.0003366507677496,0.0003510034933815,0.0003651505326048
PD22,pathway,benin,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00330147324506,0.0071261373753965,0.0115277774656643,0.0165611810212984,0.0222802505811304,0.0287355586938598,0.0359713816661867,0.0440223375549544,0.0529098613375717,0.0626388594840909,0.0731949711322745,0.084542892181418,0.0966261639217529,0.1093686770705921,0.1226779093179921,0.1364496428024566,0.1505736604478786,0.1649397602124174,0.1794433951352834,0.1939903484066811,0.208500052877989,0.2229074067054096,0.2371631624192895,0.2512331329350221,0.2650965467038533,0.2787438999047021,0.2921746153215239,0.3053947491526387,0.3184149096985645,0.3312484805937988
PD22,pathway,benin,Industrial,Emissions,"Non-ferrous Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,benin,Industrial,Emissions,"Non-metalic Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002003870718498,0.0004325298726537,0.0006996929551791,0.0010052017159911,0.0013523278374931,0.0017441408841486,0.002183328262092,0.002671991157833,0.0032114305942905,0.0038019443758365,0.0044426608518718,0.0051314371955916,0.0058648465745816,0.006638269440184,0.0074460900344041,0.0082819827230326,0.0091392577419826,0.0100112262396907,0.0108915426068523,0.0117744882356723,0.012655173001712,0.0135296454666642,0.0143949164934052,0.0152489110538276,0.0160903683926492,0.0169187116634937,0.0177339058315072,0.0185363184852654,0.0193265935089134,0.0201055432389835
PD22,pathway,benin,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001790912605461,0.0003865634614166,0.0006253342203243,0.0008983755327035,0.0012086113882125,0.0015587851383261,0.0019512985894473,0.0023880296278946,0.0028701410124846,0.0033978988989125,0.0039705242698338,0.0045861020238895,0.0052415695097267,0.0059327981137344,0.0066547688834975,0.0074018284313308,0.0081679979369839,0.0089472993957531,0.0097340615676786,0.0105231735807408,0.0113102650005507,0.0120918043215032,0.0128651200721781,0.0136283577447172,0.0143803905685627,0.015120703000752,0.0158492637297036,0.0165664012791131,0.0172726911053814,0.0179688592152926
PD22,pathway,benin,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599340931639306e-05,2.5036851977098987e-05,4.050150071892409e-05,5.818577666321203e-05,7.827906008918265e-05,0.0001009590317443,0.0001263812512648,0.0001546673451531,0.0001858926227006,0.0002200743222172,0.0002571619884895,0.00029703158468,0.0003394847497013,0.0003842540824713,0.0004310145166523,0.0004793998949512,0.0005290229825345,0.00057949659739,0.0006304534259726,0.000681562448517,0.0007325406017496,0.0007831591579402,0.000833245091852,0.000882678291153,0.000931385777431,0.0009793341601199,0.0010265214112384,0.0010729688085324,0.0011187136230278,0.0011638028765624
PD22,pathway,benin,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137484723057305,0.0296756917533911,0.048005637928599,0.0689664648841852,0.0927826413670771,0.1196647688977528,0.1497972292752698,0.183324184017975,0.2203348957584581,0.2608497967288243,0.3048090833498528,0.3520657371801424,0.4023846446961071,0.4554488606167894,0.5108730901596781,0.5682233342352188,0.627040610956842,0.6868660010458446,0.7472641349298041,0.8078426613448895,0.868266070920175,0.9282632571434876,0.9876291365801304,1.0462213424286664,1.1039533748020474,1.1607856565142016,1.2167157838386051,1.2717689768720768,1.3259894122336753,1.3794328239895526
PD22,pathway,benin,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118860464517256,0.0256556977985747,0.0415025924099375,0.0596239776315403,0.0802139147302357,0.103454476259217,0.1295050668839417,0.1584903193974588,0.1904874045409075,0.2255139867103399,0.263518363570777,0.3043734324169221,0.3478759291914584,0.393751843353553,0.4416680737716259,0.4912494126972277,0.5420990538596004,0.5938202451147263,0.6460365938826589,0.6984088984511212,0.7506470989589794,0.8025168141218697,0.8538407419692833,0.904495801305184,0.9544072098808494,1.003540751802206,1.05189434896163,1.099489805035605,1.146365312292664,1.1925690548280643
PD22,pathway,benin,Industrial,Emissions,"Textile, Leather Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,benin,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055832262384467,0.0120512371961885,0.0194949905208455,0.0280071391025604,0.0376788392363515,0.0485956157651866,0.0608323457572589,0.0744475729077447,0.0894775465875784,0.1059305642840633,0.1237823398870606,0.1429731695108356,0.1634075740385304,0.1849568426454478,0.2074645079153241,0.2307543237132884,0.2546398984421453,0.2789348659296241,0.303462423490589,0.3280632380862705,0.3526010600533359,0.3769657935965199,0.4010741547561065,0.4248683286677535,0.4483131879057913,0.4713926602566092,0.4941057695718248,0.516462757680724,0.5384815646171646,0.5601848238704237
PD22,pathway,benin,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348086439057693,0.0751334813010904,0.1215415879646057,0.1746106086705163,0.2349088576653808,0.3029695398878516,0.3792594766867576,0.464143658938573,0.5578480834757318,0.660424481012436,0.7717214397083658,0.8913667354748724,1.0187651034172136,1.153114095439548,1.2934382148768688,1.4386386545724388,1.5875533554484564,1.739020416938906,1.891937562072436,2.0453114284503044,2.1982925670602937,2.3501945852739774,2.5004982489473297,2.6488431111023147,2.7950101696782514,2.9388992224020343,3.080504183473093,3.2198889056126525,3.357165236025814,3.492474283282238
PD22,pathway,benin,Industrial,Oil products,Fuel oil,RESFUEL,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493358968321594e-05,2.9942021307721137e-05,4.9750553376204224e-05,7.333666166749197e-05,0.0001011163044021,0.0001334840611615,0.0001707889915,0.0002133069514576,0.0002612112388611,0.0003145443697642,0.000373194532968,0.000436880562043,0.0005051488647867,0.0005773845454515,0.0006528370491033,0.0007306583981335,0.0008099499990015,0.0008898126047837,0.0009693936807414,0.00104792718467,0.0011247623779076,0.0011993802653029,0.0012713981373226,0.0013405640948948,0.0014067442168336,0.0014699052077562,0.0015300950902383,0.0015874239707542,0.0016420462890252,0.0016941453793396
PD22,pathway,benin,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209286785185833e-05,2.265460239932356e-05,3.7642048086900296e-05,5.5487667124941775e-05,7.650618001958176e-05,0.0001009961318637,0.0001292216265845,0.0001613913811836,0.0001976365155116,0.0002379891978808,0.0002823648301864,0.000330550677503,0.0003822035448642,0.0004368581925144,0.0004939467388318,0.0005528275906735,0.0006128208580888,0.0006732461567678,0.0007334584455709,0.0007928781249655,0.000851012835885,0.0009074698984676,0.0009619597486846,0.0010142917957519,0.0010643647128023,0.0011121533080275,0.0011576939160606,0.001201069845185,0.0012423979469134,0.0012818169348404
PD22,pathway,benin,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287502620135202e-08,1.6171107523665774e-07,2.686931318831829e-07,3.96077148253816e-07,5.461096343754573e-07,7.20921638374143e-07,9.223983634975184e-07,1.152029654950933e-06,1.410751460832081e-06,1.6987934021372754e-06,2.015551608172236e-06,2.359507553344836e-06,2.728211473758152e-06,3.1183424362175944e-06,3.5258468384564763e-06,3.9461449171571005e-06,4.374383542125415e-06,4.805706054374288e-06,5.235508078403998e-06,5.659652368192801e-06,6.074624409884968e-06,6.477621210888195e-06,6.866575830914687e-06,7.240127811718524e-06,7.597553870835574e-06,7.938674186332525e-06,8.26374811886753e-06,8.573370332246598e-06,8.868374925582153e-06,9.149752051962424e-06
PD22,pathway,benin,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002247860620244,0.0004988045656099,0.0008287951875605,0.0012217165063905,0.001684497976106,0.0022237129036573,0.0028451762771994,0.0035534835864931,0.0043515218025369,0.0052399992008841,0.006217053117157,0.0072779995957436,0.0084152822375869,0.0096186574855457,0.0108756218341251,0.0121720488120928,0.013492968736669,0.0148234010403641,0.0161491433346423,0.0174574341113528,0.0187374327057201,0.0199804931700233,0.0211802399406163,0.0223324766272188,0.0234349722348614,0.0244871720952802,0.025489876217258,0.0264449188661411,0.0273548728554789,0.0282227923538268
PD22,pathway,benin,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001064182354571,0.0002361440973346,0.0003923682839639,0.0005783851261418,0.0007974751665377,0.0010527503406538,0.0013469635806473,0.0016822904836482,0.0020600977996975,0.0024807208406642,0.0029432777838297,0.0034455511505537,0.0039839635897904,0.0045536655958989,0.0051487377583082,0.0057624923218778,0.0063878423381892,0.0070176957057837,0.007645328728745,0.0082646998528641,0.0088706768897561,0.0094591666741595,0.0100271508862234,0.0105726428705257,0.0110945864292496,0.0115927189713012,0.0120674192369025,0.0125195556041004,0.0129503460944911,0.0133612366127963
PD22,pathway,benin,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,MACHINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263078027471478e-07,1.3897889783465596e-06,2.3092218804567104e-06,3.403994775326933e-06,4.693414781350844e-06,6.195796705931517e-06,7.927342498698233e-06,9.900856294697614e-06,1.2124381886530583e-05,1.459989269951392e-05,1.7322198904601964e-05,2.0278249879701096e-05,2.344699168735818e-05,2.679988332415168e-05,3.030208702931213e-05,3.391424307084175e-05,3.759464232743104e-05,4.130154535036234e-05,4.499538088384919e-05,4.864059230993384e-05,5.220697494032405e-05,5.567043909405352e-05,5.901322092392314e-05,6.222362828161914e-05,6.52954450808566e-05,6.82271258830153e-05,7.102089970415752e-05,7.36818772468258e-05,7.621722698573113e-05,7.863545856591101e-05
PD22,pathway,benin,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451508770679,0.0003220925689597,0.0005351770803789,0.0007888977672099,0.0010877291787976,0.0014359158900079,0.001837212807276,0.0022945873715693,0.0028099037837582,0.0033836193979013,0.004014531437609,0.0046996153369491,0.0054339917099814,0.0062110459948868,0.0070227043156755,0.0078598448003294,0.0087128010906884,0.0095718998000198,0.0104279700343017,0.0112727713177497,0.0120993035188342,0.0129019836984553,0.0136766949703317,0.0144207276036008,0.0151326409801317,0.0158120769345459,0.0164595520557076,0.0170762507819285,0.0176638344535064,0.0182242752356217
PD22,pathway,benin,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1394298861516147e-05,4.747435785849852e-05,7.888163428803642e-05,0.0001162784196954,0.000160324233664,0.0002116446990289,0.0002707932646708,0.0003382073121627,0.0004141616126349,0.0004987235771124,0.000591715924148,0.0006926928523194,0.0008009351717518,0.0009154679388884,0.001035101116718,0.0011584902004049,0.0012842104313836,0.0014108360151228,0.0015370152212609,0.0016615334570564,0.0017833589484752,0.0019016688064652,0.0020158562286614,0.0021255218182908,0.0022304532375745,0.0023305976952563,0.0024260313331877,0.0025169287299021,0.0026035347561957,0.0026861400964386
PD22,pathway,benin,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013558821265127,0.0030087283394827,0.0049991915478777,0.0073692450491023,0.0101606864650759,0.0134131651820897,0.0171617564998935,0.0214341798525724,0.0262478490972891,0.0316070364658492,0.0375005065937694,0.043900006431736,0.0507599567017001,0.0580185695155944,0.0656004252523509,0.0734203147593995,0.0813879427348966,0.0894129482217559,0.097409664143487,0.1053011146384502,0.1130219101381093,0.120519899339683,0.1277566256203896,0.1347067768655632,0.1413568959854893,0.1477036372888104,0.1537518263309885,0.1595125271770107,0.1650012587246015,0.1702364433462089
PD22,pathway,benin,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902923928659002e-05,0.0001087968185584,0.0001807727632421,0.0002664748445377,0.0003674144811492,0.0004850254107225,0.000620575970107,0.0007750685051114,0.0009491327077665,0.0011429230636808,0.0013560332975869,0.0015874417679361,0.0018355003098281,0.0020979746485499,0.0023721375804782,0.0026549079086201,0.0029430205187936,0.0032332079226967,0.0035223723646249,0.003807730366674,0.0040869174159268,0.0043580477004433,0.0046197306133827,0.004871050858568,0.0051115218222599,0.0053410225229226,0.0055597274545689,0.0057680366982084,0.0059665114233814,0.0061558177904344
PD22,pathway,benin,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007005368434567,0.0015545046376422,0.0025829073179048,0.0038074310180894,0.0052496711066657,0.0069301130339351,0.0088668789797609,0.011074290605648,0.0135613450421659,0.0163302496019749,0.0193751993654463,0.0226815969707614,0.0262258932000738,0.0299761644139872,0.0338934439337289,0.0379337071721994,0.042050301706968,0.0461965411938375,0.050328164452445,0.0544054007489772,0.0583944655817864,0.0622684141978456,0.066007377406016,0.0695982773224885,0.0730341611399605,0.0763133002567955,0.0794381878686226,0.0824145403906154,0.0852503758941191,0.0879552125742565
PD22,pathway,benin,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26260714887578e-06,2.05539022023948e-05,3.415160246198325e-05,5.034244536373535e-05,6.941196822983085e-05,9.163103287172694e-05,0.0001172392535714,0.0001464259935657,0.0001793102143152,0.0002159211012511,0.0002561819008229,0.0002998996044413,0.0003467628406836,0.0003963495102224,0.0004481443895676,0.0005015653787783,0.0005559956322659,0.000610817855923,0.0006654468215357,0.0007193566742732,0.0007721007101976,0.000823322661592,0.0008727598149193,0.0009202392523648,0.0009656690428286,0.0010090263304709,0.0010503440807121,0.0010896978768833,0.0011271937351713,0.0011629575066332
PD22,pathway,benin,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013558821265127,0.0030087283394827,0.0049991915478777,0.0073692450491023,0.0101606864650759,0.0134131651820897,0.0171617564998935,0.0214341798525724,0.0262478490972891,0.0316070364658492,0.0375005065937694,0.043900006431736,0.0507599567017001,0.0580185695155944,0.0656004252523509,0.0734203147593995,0.0813879427348966,0.0894129482217559,0.097409664143487,0.1053011146384502,0.1130219101381093,0.120519899339683,0.1277566256203896,0.1347067768655632,0.1413568959854893,0.1477036372888104,0.1537518263309885,0.1595125271770107,0.1650012587246015,0.1702364433462089
