model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,czech,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006337473603849,0.0013366155734218,0.0021314616075989,0.0030437746880272,0.0041019995268321,0.0053378318564077,0.0067864605246431,0.0084867213732587,0.010481117868463,0.012815652669222,0.0155394042930221,0.0187037758659368,0.0223613416573514,0.0265642256471278,0.0313619692708357,0.036798886991016,0.0429109709985489,0.0497224889974347,0.0572425146049294,0.0654617238747247,0.0743498620810414,0.0838543065053382,0.0939001006589139,0.1043917021185621,0.1152164790603447,0.1262497421920932,0.1373608599714576,0.1484198313381241,0.1593036242544514
PD22,pathway,czech,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011527604318637,0.0024312488571434,0.0038770411631923,0.0055365012040998,0.0074613687435065,0.0097092970174603,0.0123442930956939,0.0154369977800032,0.0190647231305638,0.0233111460955279,0.0282655384834255,0.0340214004703772,0.0406743624941089,0.0483192359341893,0.0570461346281386,0.0669356647641158,0.0780532946597758,0.0904431662724545,0.1041217841394492,0.119072188385193,0.1352393469055144,0.1525275411356608,0.1708004282998086,0.1898842206523645,0.209574045529361,0.2296430982271039,0.2498537653327618,0.2699695802544432,0.2897667527664052
PD22,pathway,czech,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022151025511832,0.0046717994451916,0.007449981396173,0.0106387395011489,0.0143374950095556,0.0186570322844961,0.0237203449849642,0.0296631739083974,0.0366340790998837,0.0447938511419261,0.0543140314973979,0.0653742867066622,0.0781583767433634,0.0928484877087579,0.1096177790780238,0.128621140772863,0.1499843743331708,0.1737923013399159,0.2000766363121463,0.2288047897693432,0.2598710140201591,0.2930913797492575,0.3282038956337114,0.3648746174575435,0.402709869355346,0.4412738316512466,0.4801099150467144,0.5187637339326591,0.5568052611444843
PD22,pathway,czech,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271941649372859e-07,1.7446078235769814e-06,2.782074868955275e-06,3.972864928053531e-06,5.354105255933421e-06,6.967166478381458e-06,8.857978584955392e-06,1.1077231777571056e-05,1.368040339851833e-05,1.672753808616088e-05,2.0282695220980655e-05,2.4412968362029255e-05,2.918697969470687e-05,3.467276366726568e-05,4.093498388067291e-05,4.8031481467101296e-05,5.6009234973745416e-05,6.489991964597986e-05,7.471537875719398e-05,8.544344229381078e-05,9.704462049352e-05,0.000109450227933,0.0001225624281967,0.0001362565152269,0.0001503854771488,0.0001647865641644,0.0001792892703965,0.0001937239129,0.0002079299049965
PD22,pathway,czech,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626464432025368e-07,3.0848191828476945e-07,4.919270570663867e-07,7.024828030287788e-07,9.467140051353038e-07,1.2319358260436673e-06,1.5662696160619508e-06,1.9586784272376573e-06,2.4189717747751477e-06,2.9577667641205523e-06,3.5863903882565954e-06,4.316706144251807e-06,5.160847821203736e-06,6.130845284405063e-06,7.238132365230404e-06,8.4929365447029e-06,9.903564579310118e-06,1.1475617292528374e-05,1.3211188814422098e-05,1.5108127240658946e-05,1.7159449983252397e-05,1.935301207136431e-05,2.167151404965228e-05,2.4092905367027143e-05,2.6591191353219243e-05,2.9137594555083107e-05,3.1701966087947684e-05,3.42543025781713e-05,3.6766209055848784e-05
PD22,pathway,czech,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169195349825028e-07,1.9338446305919997e-06,3.0838452485002312e-06,4.403799756802333e-06,5.934862586814667e-06,7.722891817046906e-06,9.818799441867394e-06,1.2278774006044484e-05,1.516431045363244e-05,1.8541966437259983e-05,2.2482749828902737e-05,2.7061031795057625e-05,3.235287793796623e-05,3.843370237114447e-05,4.537518272657053e-05,5.32414341373812e-05,6.208453089214574e-05,7.193958403551405e-05,8.281972147528482e-05,9.471145312211408e-05,0.0001075710057773,0.0001213222437414,0.000135856718328,0.0001510361966706,0.000166697720584,0.0001826608868747,0.0001987366949715,0.0002147370564984,0.0002304839660139
PD22,pathway,czech,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177868262782153e-05,4.593269840410131e-05,7.324752541310302e-05,0.0001045990990493,0.0001409649198066,0.0001834342092577,0.0002332162296386,0.0002916455718674,0.0003601828645146,0.0004404089856592,0.0005340105150379,0.0006427539173949,0.0007684459037303,0.000912877710877,0.0010777518267186,0.0012645911145847,0.001474632443536,0.0017087097714815,0.0019671349126281,0.0022495874502288,0.0025550276828004,0.0028816472343907,0.0032268702306368,0.0035874133630113,0.0039594060469553,0.0043385633438782,0.0047203961101877,0.0051004368687614,0.0054744576324418
PD22,pathway,czech,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795275613193788e-06,1.2222623905149216e-05,1.9491059445949635e-05,2.783366736370369e-05,3.751055911103366e-05,4.881157495626809e-05,6.205849781287494e-05,7.7606460373325e-05,9.584413376525114e-05,0.0001171921873346,0.0001420994174842,0.0001710358779003,0.0002044823317392,0.0002429154245039,0.0002867881857316,0.0003365058471283,0.0003923975377432,0.0004546851725569,0.0005234517248739,0.0005986119322664,0.0006798891316893,0.0007668021169452,0.0008586654516311,0.0009546054521473,0.0010535921616002,0.0011544853640942,0.0012560905050812,0.0013572187954292,0.0014567451739355
PD22,pathway,czech,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7846744836387627e-06,3.7639978600797737e-06,6.002336864373054e-06,8.57147084031755e-06,1.1551501978625711e-05,1.5031687558112645e-05,1.9111121701865207e-05,2.3899168708815875e-05,2.951552115103805e-05,3.608972555884911e-05,4.375999028360142e-05,5.267106992818196e-05,6.29710171125027e-05,7.480661641139628e-05,8.831737978415592e-05,0.0001036280996883,0.0001208401325139,0.0001400218177205,0.0001611987072146,0.0001843445441465,0.0002093741292074,0.0002361392733413,0.0002644288941184,0.0002939739377556,0.0003244572255871,0.0003555276243191,0.0003868172668882,0.0004179600617101,0.0004486095424293
PD22,pathway,czech,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840983306729407e-06,8.100890711259991e-06,1.2918252549012086e-05,1.844755260054583e-05,2.486118710964564e-05,3.235125593602098e-05,4.113102983355969e-05,5.1435883068216056e-05,6.352341845523011e-05,7.767244653677954e-05,9.418041985967972e-05,0.0001133588798385,0.0001355264658929,0.0001609990883509,0.0001900770053894,0.0002230287958167,0.0002600725992465,0.0003013554961273,0.0003469324793703,0.0003967470388828,0.0004506158083837,0.0005082198548152,0.0005691048857576,0.0006326918426215,0.0006982980922589,0.0007651679242406,0.000832509613654,0.0008995352567797,0.0009654991873909
PD22,pathway,czech,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495678946525715e-06,2.8463289603083e-06,4.538957215620952e-06,6.481732081727888e-06,8.735226702845248e-06,1.1366937285680289e-05,1.4451798642319449e-05,1.807251187484844e-05,2.231958830842956e-05,2.729099081516279e-05,3.3091232321896976e-05,3.982977602007146e-05,4.761857905614871e-05,5.656863968299798e-05,6.678545661363859e-05,7.836339769818306e-05,9.137910847128154e-05,0.0001058842671192,0.0001218981959515,0.0001394010395818,0.0001583283704337,0.0001785681281878,0.0001999606926598,0.0002223026058234,0.000245354017696,0.0002688494018611,0.0002925105778535,0.0003160607078221,0.0003392377944816
PD22,pathway,czech,Electric Power,Oil products,Liquified petroleum gases (LPG),LPG,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978490555995824e-05,3.369970535884153e-05,5.3739930603891387e-05,7.674181881827096e-05,0.0001034225383761,0.0001345812246938,0.0001711050841076,0.0002139732735637,0.0002642574207737,0.000323117377593,0.0003917905466162,0.0004715729401283,0.0005637900981146,0.00066975620754,0.0007907203424201,0.0009277997905977,0.0010819020128658,0.0012536388638896,0.0014432391141805,0.0016504676817526,0.0018745617628763,0.0021141945960313,0.0023674763247519,0.0026319980653054,0.002904920063797,0.003183098564841,0.003463239992801,0.0037420666682035,0.0040164766195465
PD22,pathway,czech,Electric Power,Oil products,Liquified petroleum gases (LPG),LPG,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2904551654690485e-05,4.8307231489386725e-05,7.703412360026904e-05,0.0001100064456675,0.0001482522309722,0.0001929170093976,0.0002452725571034,0.0003067224579123,0.0003788028489322,0.0004631763331881,0.0005616166797072,0.0006759816722532,0.0008081714214128,0.0009600697636545,0.0011334671985383,0.0013299653152146,0.0015508649238272,0.0017970430945064,0.0020688277609811,0.0023658819422662,0.0026871121885538,0.0030306166382342,0.0033936862547501,0.0037728679959205,0.0041640911837583,0.0045628493658317,0.004964421328142,0.0053641086432287,0.0057574647542499
PD22,pathway,czech,Electric Power,Oil products,Liquified petroleum gases (LPG),LPG,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291146581537816e-08,2.592285027602996e-08,4.133840815683188e-08,5.903216832175436e-08,7.955579875087015e-08,1.0352401899526417e-07,1.3161929546739018e-07,1.645948258182858e-07,2.0327493905672925e-07,2.485518289176973e-07,3.013773435509813e-07,3.6274841548334994e-07,4.336846908574607e-07,5.151970827231103e-07,6.082464172462491e-07,7.136921466136937e-07,8.322323175890903e-07,9.643375876074326e-07,1.110183933985051e-06,1.2695905244251182e-06,1.4419705868279312e-06,1.6263035354087648e-06,1.8211356344245711e-06,2.0246138963888377e-06,2.2345538952285108e-06,2.448537357570009e-06,2.66403076369308e-06,2.878512821695069e-06,3.089597399651159e-06
PD22,pathway,czech,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064706767529,-0.0023294119510588,-0.0035523532253647,-0.0047752944996705,-0.0059982357739764,-0.0072211770482823,-0.0072740185202918,-0.0073627999809083,-0.0074515814415249,-0.0075403629021414,-0.007629144362758,-0.0077179258233745,-0.007806707283991,-0.0078954887446076,-0.0079842702052241,-0.0080730516658407,-0.0081618331264572,-0.0082506145870738,-0.0083393960476903,-0.0084281775083068,-0.0085169589689234,-0.0086057404295399,-0.0086945218901565,-0.008783303350773,-0.0088720848113895,-0.0089608662720061,-0.0090496477326226,-0.0091384291932392,-0.0092272106538557,-0.0093159921144723,-0.0094047735750888,-0.0094935550357053,-0.0095823364963219,-0.0096711179569384,-0.009759899417555,-0.0098486808781715
PD22,pathway,czech,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019217648596235,-0.0042123532781647,-0.0065029416967058,-0.008793530115247,-0.0110841185337882,-0.0133747069523294,-0.0156652953708705,-0.0179558837894117,-0.0202464722079529,-0.0225370606264941,-0.0248276490450353,-0.0271182374635764,-0.0273166770775475,-0.0276500848745403,-0.027983492671533,-0.0283169004685258,-0.0286503082655186,-0.0289837160625113,-0.0293171238595041,-0.0296505316564969,-0.0299839394534897,-0.0303173472504824,-0.0306507550474752,-0.030984162844468,-0.0313175706414607,-0.0316509784384535,-0.0319843862354463,-0.032317794032439,-0.0326512018294318,-0.0329846096264246,-0.0333180174234173,-0.0336514252204101,-0.0339848330174029,-0.0343182408143956,-0.0346516486113884,-0.0349850564083812,-0.0353184642053739,-0.0356518720023667,-0.0359852797993595,-0.0363186875963522,-0.036652095393345,-0.0369855031903378
PD22,pathway,czech,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006233333831999,-0.0019250001539999,-0.0032266669248,-0.0045283336956,-0.0058300004663999,-0.0071316672371999,-0.008433334008,-0.0097350007788,-0.0110366675496,-0.0123383343204,-0.0136400010912,-0.014941667862,-0.0150510045696898,-0.0152347063523723,-0.0154184081350549,-0.0156021099177374,-0.0157858117004199,-0.0159695134831024,-0.016153215265785,-0.0163369170484675,-0.01652061883115,-0.0167043206138326,-0.0168880223965151,-0.0170717241791976,-0.0172554259618801,-0.0174391277445627,-0.0176228295272452,-0.0178065313099277,-0.0179902330926102,-0.0181739348752928,-0.0183576366579753,-0.0185413384406578,-0.0187250402233403,-0.0189087420060229,-0.0190924437887054,-0.0192761455713879,-0.0194598473540704,-0.019643549136753,-0.0198272509194355,-0.020010952702118,-0.0201946544848006,-0.0203783562674831
PD22,pathway,czech,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005823529877647,-0.0012229412743058,-0.001863529560847,-0.0025041178473882,-0.0031447061339294,-0.0037852944204705,-0.0044258827070117,-0.0050664709935529,-0.0057070592800941,-0.0063476475666352,-0.0069882358531764,-0.0070393727615727,-0.0071252903041048,-0.007211207846637,-0.0072971253891691,-0.0073830429317012,-0.0074689604742334,-0.0075548780167655,-0.0076407955592977,-0.0077267131018298,-0.0078126306443619,-0.0078985481868941,-0.0079844657294262,-0.0080703832719583,-0.0081563008144905,-0.0082422183570226,-0.0083281358995548,-0.0084140534420869,-0.008499970984619,-0.0085858885271512,-0.0086718060696833,-0.0087577236122154,-0.0088436411547476,-0.0089295586972797,-0.0090154762398119,-0.009101393782344,-0.0091873113248761,-0.0092732288674083,-0.0093591464099404,-0.0094450639524725,-0.0095309814950047
PD22,pathway,czech,Electric Power,Oil products,Refinery gas,REFINGAS,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775209519469829e-05,5.853102505986446e-05,9.333770700361428e-05,0.0001332883261904,0.0001796284899523,0.0002337461693289,0.0002971823005314,0.0003716375233475,0.0004589730845675,0.0005612034622792,0.0006804778278632,0.0008190471484037,0.0009792136759022,0.0011632599439698,0.0013733553953875,0.0016114405813274,0.0018790916167684,0.0021773711958906,0.0025066766566644,0.0028665996990924,0.0032558154544929,0.0036720195492532,0.0041119296034537,0.0045713617694135,0.0050453838465503,0.0055285356320732,0.0060150967092587,0.0064993742704887,0.0069759806849277
PD22,pathway,czech,Electric Power,Oil products,Refinery gas,REFINGAS,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397532961254724e-05,9.274691159389704e-05,0.0001479007765708,0.0002112056057969,0.0002846351599056,0.0003703887857762,0.000470908215369,0.000588888243246,0.0007272781581191,0.0008892700554786,0.0010782694626975,0.0012978432102725,0.001551639393596,0.0018432748627543,0.0021761872667143,0.0025534515580811,0.0029775652122785,0.0034502121499807,0.0039720219837661,0.0045423477308811,0.0051590900349867,0.0058185974388341,0.0065156687589496,0.0072436743668487,0.0079947988113088,0.0087603899809917,0.0095313834355674,0.0102987584834563,0.0110539780091667
PD22,pathway,czech,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289682063849315,0.2622256636924949,0.3991879294087863,0.5392170354839616,0.6816347293428271,0.8257373648674324,0.9708117610061612,1.1161512747495683,1.2610713250648355,1.4049236558137592,1.547108732013677,1.6870858120373229,1.8243804113497812,1.958589052578724,2.0893813647840944,2.2164997378129687,2.339756846400273,2.459031429133706,2.5742627401608487,2.685444090878919,2.79261587149312,2.8958583960091504,2.9952848566386354,3.090624779381613,3.181264167545655,3.267308165401439,3.348872920367694,3.4260822896186705,3.4990652618791973,3.567954031251978
PD22,pathway,czech,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Industrial,Biofuels and Waste,Industrial waste,INDWASTE,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001878300204498,0.0004063038905961,0.0006588364652278,0.0009487791211193,0.0012792526885513,0.0016529419606993,0.0020718582826974,0.0025370839911864,0.0030485205892969,0.0036046699837457,0.0042024827372825,0.0048373067613988,0.0055029624223757,0.0061919553770712,0.006895818468524,0.0076055526961761,0.0083121197910406,0.0090069299153609,0.009682269893944,0.0103316294605144,0.0109499017476205,0.0115334547169495,0.0120800877894364,0.0125888996053832,0.0130600977528094,0.0134947803523954,0.0138947144789725,0.0142621296203109,0.0145995374408905,0.0149095831377664
PD22,pathway,czech,Industrial,Biofuels and Waste,Industrial waste,INDWASTE,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7868042142197595e-05,3.86511965570005e-05,6.26743142406992e-05,9.025620760302086e-05,0.0001216937574452,0.0001572423648874,0.0001970933667538,0.000241349724417,0.0002900020679892,0.0003429078856726,0.0003997770881981,0.0004601671280257,0.0005234901440912,0.0005890332086168,0.0006559908512252,0.0007235070079029,0.0007907218790778,0.0008568183238977,0.000921062597357,0.0009828353857171,0.0010416508788683,0.0010971635654091,0.0011491641069206,0.0011975667581476,0.0012423912666866,0.0012837420954268,0.0013217873440546,0.0013567391010389,0.0013888362979768,0.0014183305692574
PD22,pathway,czech,Industrial,Biofuels and Waste,Industrial waste,INDWASTE,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412165998786028e-05,0.0001603360248718,0.0002599906678723,0.000374408112456,0.0005048199036143,0.0006522855169648,0.000817598671423,0.001001186479696,0.0012030100728559,0.0014224782719174,0.0016583877050737,0.001908902560766,0.0021715842261024,0.0024434752763173,0.0027212343939372,0.0030013103848666,0.0032801365588656,0.0035543231860493,0.0038208264859418,0.0040770773711194,0.0043210605647274,0.004551342788378,0.004767055647483,0.0049678434466277,0.0051537881043922,0.0053253229621961,0.0054831453447774,0.0056281350547048,0.0057612832473865,0.0058836337729813
PD22,pathway,czech,Industrial,Biofuels and Waste,Industrial waste,INDWASTE,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886212039401082e-07,8.406446783687792e-07,1.363135774054411e-06,1.963028505452164e-06,2.646779885227657e-06,3.419944763205476e-06,4.286684622016131e-06,5.249238821307389e-06,6.307403570588371e-06,7.458079307745276e-06,8.694956732631187e-06,1.0008410652038529e-05,1.1385655374468452e-05,1.281118506838437e-05,1.4267481145839646e-05,1.5735924631961533e-05,1.7197815305311567e-05,1.8635380750795188e-05,2.0032662372323796e-05,2.1376190398068968e-05,2.265539869503133e-05,2.3862772558699945e-05,2.4993758980543584e-05,2.604649304306829e-05,2.7021404246871557e-05,2.7920764608854167e-05,2.8748230215230143e-05,2.9508413886779734e-05,3.020651226923452e-05,3.0847998287858206e-05
