model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,cambodia,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008652784936358,0.001880282263036,0.0030620073757485,0.0044278271364732,0.0059948753017641,0.0077792440361964,0.0097950083459222,0.0120531182644705,0.0145602357364105,0.0173176294582378,0.020320269222295,0.0235562710985002,0.0270068268013028,0.0306467007560548,0.0344453013334612,0.0383682427345091,0.0423792319769893,0.0464420623562111,0.0505224842409093,0.0545897573897981,0.0586177550250591,0.0625855699263576,0.0664776474022713,0.0702835250448866,0.0739972886605394,0.0776168591753938,0.081143212890505,0.084579615047457,0.0879309212611875,0.0912029779045495
PD22,pathway,cambodia,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004284233038966,0.0093097973116519,0.0151608450472607,0.021923396280427,0.0296822849766902,0.0385171878917396,0.0484977942722455,0.0596783207614811,0.0720917524887873,0.0857443711212598,0.1006112707101238,0.1166336106320831,0.1337182658655943,0.1517402881038864,0.1705482097328845,0.189971777155295,0.2098312937825549,0.2299474902099484,0.2501507870443449,0.2702889808526182,0.2902327107347173,0.3098784592627042,0.3291492108590606,0.3479931632497428,0.3663810336268682,0.3843025279210891,0.401762480068841,0.4187770571839224,0.4353703007582847,0.4515711578002254
PD22,pathway,cambodia,Industrial,Emissions,"Non-metalic Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009862845876921,0.002143232993982,0.0034902181255086,0.0050470428813253,0.0068332371123912,0.0088671434147834,0.0111648051337852,0.0137387036258425,0.0165964324845802,0.0197394378291485,0.0231619859953897,0.0268505311282209,0.0307836346708127,0.0349325319439084,0.0392623531885715,0.04373390387512,0.0483058155779459,0.0529368182145612,0.0575878724656025,0.0622239391772889,0.0668152378356264,0.071337937420499,0.0757743079726753,0.0801124239540179,0.0843455440920897,0.0884712985620353,0.0924908001971112,0.0964077708712261,0.1002277452396524,0.1039573872695188
PD22,pathway,cambodia,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166921592910858,0.036272681313181,0.0590694386170507,0.0854175810666926,0.1156476373829302,0.1500700428492011,0.1889563195782649,0.232517705576438,0.2808827169697534,0.3340758282876837,0.3920000013765001,0.4544259823539057,0.520990939021126,0.5912080498115473,0.6644871690634868,0.7401649574720895,0.81754128410305,0.8959176824088387,0.9746334399079268,1.0530955440523788,1.1307999810011982,1.2073434278303448,1.2824258176956158,1.3558453194169358,1.4274878417930972,1.4973132772380409,1.5653404596565177,1.6316323790951357,1.6962827056249652,1.7594042221103168
PD22,pathway,cambodia,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543965343954825e-05,3.355093963773614e-05,5.463712903836133e-05,7.900822334103608e-05,0.0001069699498523,0.0001388094501642,0.0001747778725703,0.0002150706047105,0.000259806519429,0.0003090082547945,0.0003625860539677,0.0004203278652641,0.0004818980818093,0.0005468464109754,0.0006146269890226,0.0006846262506954,0.0007561965997901,0.0008286919796016,0.0009015012545925,0.0009740759092554,0.00104594974872,0.0011167497136318,0.0011861982528362,0.0012541086796727,0.0013203754638397,0.001384961507247,0.0014478842305864,0.0015092018974098,0.0015690011492003,0.0016273863060945
PD22,pathway,cambodia,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082307610064443,0.0178857489762366,0.0291266350604157,0.0421186787909456,0.0570248610536073,0.0739982548320328,0.0931727453581514,0.1146524922865138,0.1385008658198848,0.1647299341394574,0.1932918485614324,0.2240735659568725,0.256896176871256,0.2915196337530525,0.3276529408230107,0.3649690111423326,0.4031226161343558,0.4417693479173041,0.4805834148164996,0.519272407415595,0.557587800799578,0.5953307198835482,0.6323532042725968,0.6685557327377507,0.7038820478833255,0.7383123730016083,0.7718559949299766,0.8045439735217648,0.8364224966880152,0.867547176694677
PD22,pathway,cambodia,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072665654539259,0.0157905162750506,0.0257145845874289,0.037184670533825,0.0503446625436736,0.0653297018091339,0.0822579895269562,0.1012214835303056,0.1222761304960274,0.1454325848737503,0.1706486032314954,0.1978243849196145,0.2268019788980291,0.2573694580747138,0.2892699154789656,0.3222145808928136,0.3558986676693217,0.3900181137158338,0.4242852923443027,0.4584420485479712,0.4922689709552239,0.5255904817767826,0.5582759534931081,0.5902375233265277,0.6214255241748512,0.6518224960801298,0.6814366379697301,0.7102953711789415,0.7384394729188272,0.7659180407358036
PD22,pathway,cambodia,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126669049628007,0.0275256543463132,0.04482505541196,0.0648194378364189,0.0877596245252911,0.1138811904071306,0.1433901810113166,0.1764468950567798,0.2131488574668247,0.2535146408259461,0.2974706073830532,0.3448427870070938,0.3953558431823322,0.4486403496164229,0.504248472156793,0.5616768333921582,0.6203941364512319,0.6798703474886046,0.739604082467297,0.7991453316878175,0.8581116224387263,0.9161968916721556,0.9731734325868628,1.028888084867758,1.0832542699974916,1.1362415521904932,1.187864223622951,1.2381700845177166,1.2872302167442724,1.3351302059838197
PD22,pathway,cambodia,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468336707961416,0.1017713038733165,0.165732820665164,0.2396585607721002,0.324475898120395,0.4210558299018756,0.5301601735076318,0.6523816054796847,0.7880807072044003,0.937326147572136,1.0998456638476075,1.2749960318280626,1.461759242791243,1.658769407484016,1.86437073727179,2.076702082012873,2.2937990642340056,2.5137019762797146,2.734557038161972,2.9547004175410736,3.172717988305811,3.387478135742978,3.598138953688537,3.804134158603061,4.005143641526114,4.201054871451422,4.391920691206537,4.577917833774582,4.759309111964583,4.936410963898558
PD22,pathway,cambodia,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031735954590759,0.0070306043539659,0.0116636860254009,0.0171683034818987,0.0236392638082045,0.0311661744723545,0.0398278740859632,0.049686066517977,0.0607785944685979,0.0731130013775249,0.0866611988903923,0.1013561201698318,0.1170911425348759,0.1337227812585331,0.151076714964478,0.1689566830615776,0.1871553172657909,0.2054656544258251,0.2236920069134975,0.2416590493234152,0.2592183540740772,0.2762520667679751,0.292673843048575,0.3084274900319135,0.3234839311749355,0.3378371508135915,0.3514997084955302,0.3644982881893343,0.3768696036158891,0.3886568468306735
PD22,pathway,cambodia,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108304794369,0.0002399133189445,0.0003979836803666,0.0005857691980491,0.0008065004078875,0.0010632301198509,0.0013586435346527,0.001694841232792,0.0020731099125223,0.0024937030040976,0.0029556590218511,0.0034566876584459,0.0039931503174351,0.0045601521710177,0.0051517477779042,0.005761244568725,0.0063815722027253,0.0070056750758877,0.0076268828532066,0.0082392201297642,0.0088376290779013,0.0094180945638935,0.0099776759056917,0.0105144603938229,0.0110274596842991,0.011516471440385,0.0119819263413581,0.0124247363100577,0.0128461549055409,0.0132476562543339
PD22,pathway,cambodia,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917440965459936e-05,4.247790549889523e-05,7.047032201097929e-05,0.0001037284330285,0.0001428250493916,0.0001883015666003,0.0002406343162648,0.0003001961043323,0.0003672155709823,0.0004417382925983,0.0005235945633621,0.0006123791750392,0.0007074479286476,0.0008079339099981,0.0009127838942785,0.0010208121030801,0.0011307656469031,0.0012413940840015,0.0013515150977269,0.0014600693970671,0.0015661602038132,0.0016690754585592,0.001768293481058,0.0018634747619451,0.0019544436249081,0.0020411637241655,0.0021237109427072,0.002202246501253,0.0022769922188512,0.0023482090557206
PD22,pathway,cambodia,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114117842394451,0.0252810230525474,0.0419409058510747,0.0617347036253265,0.0850033287598324,0.1120689965793428,0.1432151991788904,0.1786638146296522,0.2185509197364115,0.2629036396029744,0.3116209726228676,0.3644617562763126,0.4210425910261223,0.4808475268190508,0.5432497295293908,0.6075434748297657,0.6729830967567297,0.7388243861448358,0.8043636789575197,0.8689705307276675,0.932111217621502,0.9933619524949552,1.052412253694088,1.1090600598421922,1.1632008159510678,1.214812890574276,1.2639414460047942,1.310682433883605,1.355167871371301,1.39755307077039
PD22,pathway,cambodia,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086917239944843,0.0192536291954001,0.0319391613659083,0.0470094073265439,0.0647236254649008,0.0853268112293712,0.1090344585286711,0.1360151440729324,0.1663721285363262,0.2001257503150795,0.2371988478385483,0.2774076183549744,0.320460055621888,0.3659633377656754,0.413440328616917,0.4623539331549139,0.5121367392835847,0.5622225175660038,0.6120759573434027,0.6612175177921035,0.7092412959021757,0.7558250673959381,0.8007328353641616,0.8438111002049321,0.8849805449018221,0.9242249314381364,0.961578822876693,0.9971154032502936,1.0309352737317492,1.0631567365714278
PD22,pathway,cambodia,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263111600636691,0.0539193674218756,0.082844930608285,0.1131014847580287,0.1446946961301938,0.1776209554598562,0.2118661562869304,0.2474046840812759,0.28419876365642,0.3221983168411021,0.3613414603588242,0.4015557192345432,0.4427599447949125,0.4848668195153817,0.5277857246931186,0.5714256679074837,0.6156979395293815,0.6605182033588545,0.7058078203100131,0.7514943335259131,0.797511176629045,0.843796773762497,0.8902932612705482,0.9369450718473722,0.9836975913797976,1.0304960425860468,1.0772846850383335,1.124006361818919,1.1706023768981766,1.217012657026434
PD22,pathway,cambodia,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195917840570865,0.2492227858335507,0.3895192411353703,0.5410320759861804,0.7041936798266981,0.8792689192920848,1.0663033742021968,1.2650734528840326,1.4750445991099932,1.6953447865836695,1.9247603908661095,2.1617599074668017,2.4045477277054204,2.651145656648759,2.899494950979879,3.147567597365432,3.393473514140046,3.6355510015626593,3.872430951137236,4.103070152751648,4.326754198258277,4.543074736146851,4.751888414476406,4.953265595495385,5.147436171374231,5.334738146259816,5.515572674749627,5.690367411848748,5.859548585233427,6.023521222717497
PD22,pathway,cambodia,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162492577482971,0.034801162047006,0.055861739499383,0.0796165965081043,0.1062165885127017,0.1357614136308803,0.1682821121998217,0.2037240303260723,0.2419323467992337,0.2826426145694547,0.3254787522319237,0.3699603897279689,0.4155203809600514,0.4615317653847648,0.5073417920655644,0.5523092307390591,0.5958404845295842,0.6374202148763592,0.6766332468907024,0.7131761397360806,0.7468585391935854,0.7775958617638443,0.8053957325061225,0.8303408579412191,0.852570773615599,0.872264360628666,0.8896243761048506,0.9048646387042096,0.9182000344271196,0.9298391847794376
PD22,pathway,cambodia,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004662085380644,-0.000998482461919,-0.0016027328945822,-0.0022842850817352,-0.0030474672268574,-0.0038951397752947,-0.0048281933074321,-0.0058450597447664,-0.0069412971016218,-0.0081093181100493,-0.0093383325933747,-0.0106145582221986,-0.0119217229700015,-0.0132418386700071,-0.0145561772015492,-0.0158463409843637,-0.0170952990908913,-0.0182882659081056,-0.0194133296255788,-0.020461784202027,-0.0214281681718566,-0.0223100547442446,-0.0231076626902749,-0.0238233649482534,-0.0244611649418521,-0.0250261949606274,-0.0255242723227627,-0.0259615317136976,-0.0263441384420043,-0.0266780780812247
PD22,pathway,cambodia,Transportation,Emissions,"Maritime Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002053085742634,0.0004508578197074,0.000741758988176,0.0010831910954238,0.0014801878983404,0.0019373657899018,0.0024585985425731,0.0030466549286918,0.0037028270384558,0.0044265885971435,0.005215330755413,0.0060642242476348,0.0069662486632835,0.0079124109984524,0.0088921488110163,0.0098938834755857,0.0109056633793982,0.0119158221278742,0.0129135767558396,0.0138895050851249,0.0148358652748036,0.0157467476855502,0.0166180730923295,0.0174474678134775,0.0182340540769719,0.0189781939158596,0.0196812194509072,0.0203451742638998,0.0209725819345897,0.0215662501863898
PD22,pathway,cambodia,Transportation,Emissions,"Rail Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046236756041263,0.0101535959196508,0.0167048694876708,0.0243941309343024,0.0333347435665152,0.0436306713987627,0.0553691541739878,0.0686125463513583,0.0833899465983164,0.0996895028838439,0.1174524623131796,0.1365700668485388,0.1568842125188943,0.1781923713347539,0.2002566705908491,0.2228163525086317,0.2456022594040719,0.268351656882374,0.2908217059233238,0.3128002132685731,0.3341128278899096,0.354626461068192,0.3742492461419949,0.3929277263375753,0.4106421336881068,0.4274006214008894,0.4432331896564461,0.4581858611758372,0.4723154685301199,0.4856852433806831
PD22,pathway,cambodia,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208466027289848,0.0457791589485001,0.0753166544681962,0.1099849557032954,0.1502951797880363,0.1967160655988,0.2496409478802823,0.3093509619780288,0.3759773040251686,0.4494665371884723,0.5295537643685038,0.61574863204538,0.7073383024346044,0.8034096447502113,0.9028901707358056,1.0046042110141875,1.107338223851282,1.2099076279700958,1.3112175436656188,1.4103112626959056,1.5064026947441331,1.5988917874075836,1.6873643447177795,1.7715793480088788,1.8514476701477365,1.9270060712118533,1.998389811954516,2.0658063933910613,2.1295120545253328,2.189791885713518
PD22,pathway,cambodia,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,TRNONSPE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002563540711947,0.0056295377836315,0.0092618117458736,0.0135250292487742,0.0184820431993142,0.0241904951810408,0.0306987542085392,0.0380413919534262,0.0462345418180072,0.0552716325878124,0.0651200894348127,0.0757196127875238,0.086982543821852,0.098796593356889,0.1110298757638782,0.12353781706348,0.136171186050908,0.148784312835981,0.1612425582770141,0.1734282744023176,0.1852447944045159,0.1966183288617224,0.2074979434206653,0.2178539996232101,0.2276755373605409,0.2369670770792971,0.2457452520147486,0.2540355789049229,0.2618695678777231,0.2692822769588701
PD22,pathway,cambodia,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,DOMESNAV,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049354643588919,0.0108382843146057,0.0178313305333882,0.0260391026751415,0.0355826084854464,0.0465728225939864,0.0591028675895495,0.0732393026854522,0.0890131887623331,0.1064118745700444,0.1253726453243099,0.1457794090962863,0.1674634004748992,0.1902084343815666,0.2137605976183643,0.2378415487027763,0.2621639798151823,0.2864474395674679,0.3104327135527773,0.3338932996646828,0.3566430898455796,0.3785400207921282,0.3994860309896257,0.4194240589086442,0.4383330035671789,0.4562215679685293,0.4731217752982322,0.4890827517318541,0.5041651622365974,0.5184365023804594
PD22,pathway,cambodia,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152605912231764,0.0335122724952462,0.0551349632877254,0.0805136199652084,0.1100224017973947,0.1440044453843272,0.182747688325753,0.2264579335355814,0.2752312221090357,0.3290284360335175,0.3876556594751978,0.4507539330046159,0.5178014293399333,0.5881296982862151,0.6609536332682905,0.7354125947847354,0.810618219173771,0.8857033430479684,0.95986646834868,1.0324072443477796,1.1027502198244874,1.1704561311467658,1.2352217694204182,1.2968706988307264,1.3553376745623371,1.4106496065402567,1.4629055113328564,1.5122572884229746,1.5588925155538016,1.6030198908736155
PD22,pathway,cambodia,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314174374824844,0.0689927218819914,0.1135080048249019,0.1657558075406531,0.2265064229551465,0.296466276692535,0.3762281545372365,0.4662157491291323,0.5666267831554213,0.6773807231887115,0.7980783488778969,0.927980659664684,1.0660133540515702,1.2108002735462415,1.360725095662774,1.514015996011435,1.6688440736409136,1.8234240732414255,1.9761059266877128,2.1254478009016946,2.270264997172245,2.409653190267396,2.542988154930195,2.6699066574498698,2.79027437636551,2.904146711947931,3.011727512580269,3.113329498289938,3.209338841010492,3.300185193887756
PD22,pathway,cambodia,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026930455099723,0.0059139304403375,0.0097296994037162,0.0142082858762132,0.0194157179642461,0.0254125491854695,0.0322495920574857,0.0399631647415731,0.0485702156663004,0.0580638416529737,0.0684098222603289,0.0795448117066969,0.0913767228246941,0.1037875938152144,0.11663887645911,0.1297786931973062,0.1430502739718419,0.1563005899496414,0.1693882002968259,0.1821895137084317,0.1946029799690272,0.2065510819670763,0.217980312250662,0.2288595350877752,0.2391772366874712,0.2489381658600453,0.2581597961175628,0.2668689332511131,0.2750986792153767,0.2828858630953439
PD22,pathway,cambodia,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306511585194968,0.0673099725677965,0.1107395169023433,0.1617129829664918,0.2209818760538018,0.2892353918951564,0.3670518580851085,0.4548446332967151,0.5528066177126061,0.6608592421353285,0.7786130232955097,0.9053469850387156,1.0400130283429956,1.1812685595573094,1.3275366786953895,1.4770887765965222,1.628140559649672,1.7789503153574886,1.9279082211587453,2.073607610635801,2.2148926801680444,2.350881161236485,2.4809640535904345,2.604786982877921,2.72221890377123,2.833313865315056,2.938270743980751,3.037394632477989,3.131062283912675,3.219692872085616
PD22,pathway,cambodia,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084290685928617,0.018510242456144,0.0304533671481442,0.0444710703157851,0.0607700159147953,0.0795397327711678,0.1009392609734049,0.1250822741565965,0.1520218198709667,0.1817362915872153,0.214118581406265,0.2489704208856468,0.2860035827943237,0.3248488538782599,0.365072586641232,0.4061994135640435,0.4477386539036597,0.4892113367233093,0.5301747608186548,0.5702420929248451,0.609095487046212,0.6464923193400332,0.6822651147373694,0.7163164202914283,0.7486101985370882,0.77916131296164,0.8080244545947063,0.8352835239314469,0.8610421280759855,0.8854155398235442
PD22,pathway,cambodia,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061302317038993,0.0134619945135593,0.0221479033804687,0.0323425965932982,0.0441963752107603,0.0578470783790311,0.0734103716170218,0.0909689266593429,0.1105613235425213,0.1321718484270657,0.1557226046591017,0.1810693970077431,0.2080026056685989,0.2362537119114617,0.2655073357390777,0.2954177553193042,0.3256281119299342,0.3557900630714975,0.3855816442317488,0.4147215221271598,0.4429785360336086,0.4701762322472967,0.4961928107180866,0.5209573965755843,0.5444437807542457,0.5666627730630109,0.5876541487961497,0.6074789264955975,0.6262124567825348,0.6439385744171228
PD22,pathway,cambodia,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032534799579816,0.0071446450085183,0.0117544920388303,0.0171650917759684,0.0234562130616017,0.0307010108629763,0.0389608720029373,0.048279672609605,0.0586778881530238,0.0701471788730805,0.0826462029063001,0.0960984319391725,0.1103926150654802,0.125386242124226,0.1409119324110948,0.1567862019884082,0.1728196562693687,0.1888274204571857,0.2046386192671443,0.220103941507811,0.235100703923588,0.2495352577559047,0.2633429604200851,0.2764861967032806,0.2889510567447257,0.3007432776027294,0.3118839691029855,0.322405515437942,0.3323479072225829,0.3417556378341803
