model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,peru,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,peru,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167249191092238,0.1449325967408767,0.2820080787242205,0.4285975519588345,0.5853415613280339,0.7528604005190824,0.9317363447233908,1.1224925360990952,1.325568456248769,1.5412920932135004,1.7698491377041785,2.011249824100115,2.2652943592101056,2.531538240353496,2.809259128246338,3.097427273088877,3.394681748382116,3.699314874814574,4.009267164935338,4.322134846102173,4.63519150102126,4.945424606985043,5.249586796458197,5.544260579099894,5.825934165638875,6.091085042325983,6.336267185598072,6.558197383282966,6.753836104012611,6.920458740683933
PD22,pathway,peru,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,peru,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,peru,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019539697317235,0.0039912896218097,0.0061126505830568,0.0083182438251848,0.0106076738995961,0.0129798725966013,0.0154330206797679,0.0179644864190057,0.0205707912255951,0.0232476127550778,0.0259898339991159,0.0287916427564371,0.0316466795981146,0.0345482248786953,0.0374894080308726,0.0404634172017009,0.0434636858752802,0.0464840362230576,0.0495187660042825,0.052562675217114,0.0556110380903561,0.0586595333047005,0.0617041492607472,0.0647410815628748,0.0677666373656626,0.0707771570225756,0.0737689588085907,0.0767383082993196,0.0796814108093329,0.08259442327422
PD22,pathway,peru,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891242134076034e-07,1.8161756489151425e-06,2.7814686958850537e-06,3.785090361392866e-06,4.826860702567531e-06,5.906293646833677e-06,7.022561378316908e-06,8.174466368258939e-06,9.360425737760138e-06,1.0578472669702392e-05,1.1826278747253186e-05,1.3101199216606826e-05,1.440034031633467e-05,1.5720644373955492e-05,1.705898504229359e-05,1.841226269125045e-05,1.9777489327619416e-05,2.115185382446048e-05,2.253276146383125e-05,2.3917846063967622e-05,2.5304957234549378e-05,2.669212862493729e-05,2.807753481782669e-05,2.9459444680841564e-05,3.0836177840828483e-05,3.220606903128199e-05,3.3567442939216486e-05,3.491860027160145e-05,3.625781431453615e-05,3.758333634e-05
PD22,pathway,peru,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084071032288,0.0149825544779639,0.0237646881104159,0.0334948421500467,0.0442283686748642,0.0560067322639701,0.0688521540073086,0.0827621689703612,0.0977046680021352,0.1136141282536374,0.1303897823429149,0.1478963856281221,0.1659679882192803,0.1844147182964961,0.2030321023029389,0.2216119935875804,0.239953873013864,0.2578752109172025,0.2752197621773423,0.2918630527278946,0.3077147999122729,0.3227184699995223,0.3368485192993065,0.3501060455330414,0.3625135986784382,0.3741098052583675,0.3849442999574365,0.3950732818382081,0.4045558532981334,0.4134511760220333
PD22,pathway,peru,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277933960241,0.0150668648578043,0.0232260229334518,0.0318122334503873,0.0408302230301611,0.0502820730040946,0.0601668311075215,0.0704801774683814,0.0812141884753973,0.0923572443984546,0.1038941213098317,0.115806292924888,0.1280724434552151,0.1406691613973552,0.1535717523506622,0.1667550842956502,0.1801943685650844,0.1938657880328846,0.2077469097468578,0.2218168561998421,0.2360562485384283,0.2504469672769194,0.2649717955033858,0.2796140144109624,0.2943570134276501,0.309183961737498,0.3240775695439619,0.339019950061003,0.3539925794037791,0.3689763422189445
PD22,pathway,peru,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45154257381198e-06,3.1147130708964897e-06,5.010047978503218e-06,7.156770947929503e-06,9.571554973085452e-06,1.226706435152748e-05,1.5250345083948062e-05,1.8521183117484305e-05,2.2070601673126385e-05,2.5879709736320808e-05,2.9919128355166024e-05,3.414919507486934e-05,3.8521071541665833e-05,4.297875938475002e-05,4.746188471762245e-05,5.190897440582859e-05,5.626085347903613e-05,6.046376939135917e-05,6.447190232342756e-05,6.824903589813848e-05,7.176930766703541e-05,7.50170972823297e-05,7.798621389840621e-05,8.067859932725489e-05,8.310277119402358e-05,8.527220260561338e-05,8.720378745166812e-05,8.891648786375123e-05,9.043021278075898e-05,9.17649393815367e-05
PD22,pathway,peru,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117558725355887,0.0252256947243587,0.0405757891604884,0.0579618459342282,0.0775188976617281,0.0993495109989798,0.1235107506766501,0.1500008831057857,0.1787472064092773,0.2095967244827286,0.242311500651036,0.2765703133590049,0.3119776265251819,0.3480799159324568,0.3843882205768809,0.4204046767746403,0.4556500334027749,0.4896889549159835,0.5221503519877546,0.5527409124406825,0.5812511793473589,0.6075546453487313,0.6316011715144977,0.6534064843515164,0.6730395671037859,0.6906095368790266,0.7062532153019481,0.7201241744452429,0.7323836544628045,0.7431934481758441
PD22,pathway,peru,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066649882667723,0.0143016997547443,0.0230044310067999,0.0328614504710393,0.0439493148470647,0.0563261742684942,0.0700243815665785,0.0850429538836008,0.1013406729130138,0.1188307975611574,0.137378429704307,0.1568014528819509,0.1768756180360975,0.1973437997533349,0.2179287817450068,0.2383483003508853,0.2583306442963117,0.2776290002296819,0.2960329791730925,0.3133762878790631,0.3295401748079402,0.3444529166519733,0.3580860871602688,0.370448602470984,0.3815795726127841,0.3915408614958522,0.4004100400976353,0.4082741760568391,0.4152246844284141,0.4213532936018744
PD22,pathway,peru,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146605799955,0.0003145860201605,0.0005060148458288,0.0007228338657408,0.0009667270522816,0.0012389734995042,0.0015402848534787,0.0018706394948659,0.0022291307689857,0.0026138506833684,0.0030218319638717,0.0034490687025618,0.0038906282257082,0.0043408546978597,0.0047936503564798,0.0052428064149886,0.0056823462013826,0.0061068407085272,0.0065116621346661,0.0068931526257119,0.0072487000743705,0.0075767268255152,0.007876607603739,0.0081485385320527,0.0083933798905963,0.0086124924631669,0.0088075825326184,0.0089805652742388,0.0091334514908566,0.0092682588775352
PD22,pathway,peru,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259616764336,0.0002807465100649,0.0004711870373136,0.0007055084531168,0.000993463075469,0.0013463438862315,0.0017767734066288,0.0022981413451454,0.002923581759104,0.0036644802839327,0.0045287127182831,0.0055190964841327,0.0066327256003363,0.0078617277077524,0.0091954333415593,0.0106232303199533,0.0121369817258281,0.0137321198411544,0.0154072041967178,0.0171623701223259,0.0189973650857338,0.020909781724635,0.0228938457721543,0.0249398781051732,0.027034392347711,0.0291607071824618,0.0312999175614176,0.0334320599577225,0.035537314323569
PD22,pathway,peru,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376935113137804e-05,2.981484491719477e-05,5.003933420668141e-05,7.492390595552692e-05,0.0001055042412431,0.0001429796372675,0.0001886905862494,0.0002440590545095,0.0003104798586107,0.0003891621354163,0.0004809422825555,0.0005861195058823,0.000704385194696,0.0008349033166382,0.0009765407910558,0.0011281706206633,0.0012889286774559,0.0014583298768473,0.0016362212432361,0.0018226171484384,0.0020174907739207,0.0022205864615312,0.0024312909930635,0.0026485764606208,0.0028710106319438,0.0030968219769488,0.0033240028087926,0.0035504330318166,0.0037740077876148
PD22,pathway,peru,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003078719706655,0.000686192687795,0.0011516620438618,0.0017243838279392,0.0024281943801315,0.0032906956876364,0.0043427393601986,0.0056170521449883,0.0071457359338291,0.0089566191751488,0.0110689516734917,0.0134896196920532,0.0162115205138224,0.0192154127410081,0.0224752183691445,0.0259649994032996,0.0296648678205791,0.0335636593336309,0.0376578531882993,0.0419477801538765,0.0464328229981848,0.0511070977142908,0.0559564910022426,0.0609573454227838,0.0660766979567818,0.0712737765997847,0.0765023741675878,0.0817136963718917,0.0868592996118333
PD22,pathway,peru,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009422305696847,0.0021000668743471,0.0035246183058705,0.0052774117534703,0.0074313974381974,0.0100710502021936,0.0132907902350021,0.0171907765136273,0.0218692556688219,0.0274113956187909,0.0338761096652656,0.0412844729573713,0.049614747897233,0.0588080469116717,0.0687845592502933,0.0794649026566088,0.090788210585667,0.1027203151565496,0.115250441233778,0.1283796011243126,0.1421059058123222,0.1564113475162185,0.1712527330131013,0.1865576596012251,0.2022252452021443,0.2181307086319832,0.2341326345439574,0.250081689856649,0.2658296147543298
PD22,pathway,peru,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112403483623482,0.025052767349488,0.0420469669282184,0.0629569326968448,0.088652924997266,0.1201426872460915,0.1585526059744468,0.205077528631953,0.2608894893158022,0.3270044994999614,0.4041253659664843,0.4925035049032784,0.5918795974339033,0.7015511437053079,0.8205660406268569,0.9479772968299418,1.083058804299314,1.225402956981124,1.374881212796259,1.531505648070036,1.695253727770495,1.8659106278993485,2.042961074501461,2.225541338871592,2.4124479473147336,2.6021923215349174,2.793087445834736,2.9833518498276748,3.171216866660272
PD22,pathway,peru,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102552555571189,0.0228571680609697,0.0383620131111772,0.0574394505477391,0.080883471973026,0.1096135031859688,0.1446572153369993,0.1871047406491266,0.2380253973321515,0.2983461546381472,0.3687082260709027,0.4493409939569344,0.5400078658648542,0.6400679083209275,0.7486524595900872,0.864897521673127,0.9881406219296592,1.118009876489713,1.2543880085724737,1.3972860361462742,1.546683399126651,1.7023841004740832,1.8639180243236924,2.030497138283716,2.201023439881213,2.3741388083222525,2.5483040762653872,2.7218938995938537,2.893294615635201
PD22,pathway,peru,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008734289125521,0.0019467200336763,0.0032672507484952,0.0048920552540184,0.0068887569476318,0.0093356623202133,0.0123202970009764,0.0159355063604511,0.0202723630624006,0.025409816065366,0.031402476822978,0.0382698815773996,0.0459918800097126,0.0545138845161398,0.0637619121256664,0.0736623770725653,0.0841588572857665,0.0952196798223249,0.1068348563469364,0.1190053252479277,0.1317293354453654,0.1449901940855084,0.1587478619137186,0.1729352230720669,0.1874587618894347,0.2022028087014677,0.2170362743071424,0.2318207299236242,0.2464187416639297
PD22,pathway,peru,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123250118502885e-05,0.0001364765180725,0.0002290534838656,0.0003429618310477,0.0004829423572969,0.0006544848079452,0.0008637252441161,0.0011171726720714,0.0014212118209078,0.001781377476717,0.0022014982234298,0.0026829436664648,0.0032243011500129,0.0038217437621584,0.0044700848617276,0.0051641656539719,0.0059000306200347,0.0066754593004275,0.0074897514541294,0.0083429728676784,0.0092350007800775,0.0101646649241513,0.0111291583127804,0.0121237757297864,0.013141961176896,0.0141756055306785,0.0152155186675399,0.0162519959160557,0.0172754023528491
PD22,pathway,peru,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006979303839331,0.0015555645582468,0.0026107603452699,0.0039090920309507,0.0055045954080392,0.0074598428032094,0.0098447732751796,0.0127335767255766,0.0161990265401593,0.0203042084219011,0.0250927607164669,0.030580294238655,0.0367507074836757,0.0435603811635544,0.0509501977443702,0.0588613570868246,0.0672487740361227,0.0760871397103258,0.085368472735571,0.0950935229493271,0.1052608911170687,0.1158572384888952,0.1268505709185622,0.1381872581726084,0.1497925747326659,0.1615740925005897,0.1734270620971402,0.1852408693072818,0.1969056949068862
PD22,pathway,peru,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107558788097605,0.02397296958899,0.0402347032332963,0.0602434298735627,0.0848319008150575,0.114964424788345,0.151718840009035,0.1962384948814661,0.249644907734424,0.3129102989948045,0.3867071838134506,0.471276142104863,0.5663690318792955,0.6713136316859782,0.785198874970106,0.907118586578894,1.0363779544332965,1.1725869406825289,1.315622543531601,1.4654963188048846,1.6221867027514256,1.7854881304886696,1.9549075368520288,2.1296184206532307,2.308469179041817,2.490035392841964,2.6727027583144496,2.8547665881166004,3.0345344465945194
PD22,pathway,peru,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96832644049221e-05,0.0001776000369767,0.0002980725752583,0.0004463041315525,0.0006284640150913,0.0008516961579426,0.0011239855578027,0.0014538025344683,0.0018494556829975,0.0023181475480366,0.0028648603540537,0.0034913764001315,0.0041958573647226,0.0049733231991903,0.0058170244078905,0.0067202477323742,0.0076778457648296,0.0086869289701716,0.0097465861086285,0.0108569027897376,0.0120177192617855,0.0132275126291373,0.0144826300947902,0.0157769486525371,0.0171019368307941,0.0184470420404316,0.0198003049619035,0.0211490966827188,0.0224808790551274
PD22,pathway,peru,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271876299317,0.0006059646422922,0.0010170124089965,0.0015227729004651,0.0021442955676202,0.0029059552378189,0.0038349964226914,0.0049603195346072,0.0063102731872167,0.0079094321917891,0.0097747957107062,0.0119124448813629,0.014316107419823,0.0169687915875601,0.0198474683594492,0.0229292323503117,0.0261965207984139,0.0296394747187914,0.0332549849956366,0.0370433437254691,0.0410040058414552,0.0451317752810016,0.0494141888382058,0.0538303550463244,0.0583511648453911,0.0629406131984349,0.0675578953572475,0.0721599219476904,0.0767039132815067
PD22,pathway,peru,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,peru,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,peru,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,peru,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
