model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,uganda,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046366669105274,0.0398517794109202,0.077502731388362,0.1177670197177413,0.1608205915052094,0.206833831187644,0.2559666801486723,0.3083628369037731,0.3641430197947739,0.4233973217225547,0.4861767488602525,0.5524841124229286,0.6222645325188885,0.6953959115990375,0.7716798349855285,0.8508334474061588,0.9324829248160864,1.016159195896632,1.1012965534404109,1.1872347207810034,1.2732247960920025,1.3584392891125097,1.4419862015839593,1.5229268053212786,1.600296469779775,1.673127618577702,1.7404736859248078,1.8014328276324598,1.8551701346065443,1.9009372022501736
PD22,pathway,uganda,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219107219167453,0.0455870106392956,0.0710889579964854,0.0984713156848733,0.1277819276381495,0.1590600642265521,0.1923347465751798,0.2276231859724014,0.2649294955431487,0.304243849342349,0.3455422567606645,0.3887870785437,0.4339283319986351,0.4809057245372996,0.5296512356386419,0.5800919651391163,0.6321529086633757,0.6857593277875528,0.7408384547297646,0.7973203916694662,0.8551382028526215,0.9142273207052196,0.974524470686946,1.0359663532549293,1.098488309014904,1.162023148460268,1.226500267474792,1.2918451088658245,1.357978978637664,1.4248191882394017
PD22,pathway,uganda,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103976491419398,0.0217217565121609,0.0340162156694682,0.0473213790707684,0.0616722265003744,0.0770962882405481,0.0936114268798138,0.1112236449986426,0.1299251480670311,0.1496929371236287,0.1704882151124592,0.1922568466654221,0.2149310051373936,0.238431980525661,0.2626739347033147,0.2875682186477165,0.3130277557219116,0.3389709782500444,0.3653248882800943,0.3920269749681836,0.4190259171098328,0.4462811818910669,0.4737617629164263,0.5014443651227523,0.5293113447213776,0.5573486660033039,0.5855440658544104,0.6138855410830216,0.6423602069475943,0.670953524533489
PD22,pathway,uganda,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031068662155001,0.0066596058188581,0.0107006681281726,0.0152695234721798,0.0204000410822181,0.0261174147100204,0.0324347852867114,0.0393498164928328,0.046841586964075,0.0548682463880424,0.0633659098560315,0.072249205207939,0.0814137255373026,0.0907403837624453,0.1001013609086831,0.1093670532914798,0.1184132313959184,0.1271275800055191,0.1354149083438793,0.1432005665110711,0.1504319121805721,0.1570779628930139,0.1631275848980786,0.1685866814730724,0.1734748559522299,0.177821962969757,0.181664859310037,0.1850445537719538,0.1880038549263365,0.1905855376193066
PD22,pathway,uganda,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003251914021522,0.0006970517569155,0.0011200241758741,0.0015982399639039,0.0021352441667408,0.0027336737796343,0.0033949042457228,0.0041186910256706,0.0049028443091277,0.0057429836816107,0.0066324223978281,0.0075622246715172,0.0085214623757642,0.0094976708299609,0.0104774713983,0.0114472986418553,0.012394149628623,0.0133062684797863,0.0141736917080549,0.0149886058113517,0.0157455007899578,0.0164411337525784,0.0170743393449221,0.0176457354548834,0.0181573739364221,0.0186123796329284,0.0190146102931953,0.0193683582516475,0.0196781042223569,0.0199483253894773
PD22,pathway,uganda,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727429582316,0.002120262288545,0.003476595189456,0.0050814505800519,0.0069809418209786,0.009228316572547,0.0118846384932438,0.0150193561829461,0.0187106716225573,0.0230455942648726,0.0281195400680516,0.0340353111155287,0.0409012773092209,0.0488285857317296,0.0579272564879245,0.0683010975203758,0.0800414938675213,0.0932203007026838,0.1078822830298926,0.1240377693097184,0.1416563741913097,0.1606627371030529,0.1809351612044927,0.2023077874467707,0.2245765124307079,0.2475083226093523,0.2708531827075537,0.2943572094209106,0.3177756824759367
PD22,pathway,uganda,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003593023692869,0.0007831619415359,0.001284151047358,0.0018769369825575,0.002578552653511,0.0034086661650827,0.0043898326198164,0.0055477042686675,0.0069111666016656,0.0085123583274749,0.0103865232682628,0.0125716334615886,0.0151077175318582,0.0180358299115706,0.0213966087611099,0.0252283976525375,0.0295649515059485,0.0344328114890808,0.0398485124654078,0.0458158694616254,0.0523236590312311,0.059344045216429,0.066832076817377,0.0747264904255683,0.0829518963049125,0.0914222261690374,0.1000451244105274,0.1087268140742042,0.1173769027564714
PD22,pathway,uganda,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006629677619862,0.0014450534258464,0.0023694548622341,0.0034632354726321,0.0047578235714234,0.0062895098167809,0.0080999118186427,0.0102363618989175,0.0127521581995489,0.0157066015478554,0.0191647221799374,0.023196584306083,0.027876046853497,0.0332788615220294,0.0394800119258837,0.0465502478132638,0.0545518521684869,0.063533797500726,0.0735265931591216,0.0845372784507498,0.0965451444022067,0.1094988294188571,0.1233153916697943,0.1378817908071069,0.1530589212504127,0.1686879738626956,0.1845985384391002,0.20061758217101,0.2165783172645345
PD22,pathway,uganda,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083636248654497,0.0182299735481894,0.029891697213102,0.0436902123672373,0.0600220007804881,0.0793448847912556,0.1021838885368766,0.129136129716211,0.160873987426406,0.1981455672350929,0.2417712536780532,0.2926349370512322,0.3516683796446314,0.4198272218932648,0.4980574144997369,0.5872514961171,0.6881951935124766,0.8015063160559839,0.9275697523737853,1.0664743063671764,1.2179587253858282,1.3813750607139097,1.5556769653054032,1.739438386313097,1.9309044467162404,2.128071700610877,2.3287903496080364,2.5308775100387644,2.732229081794098
PD22,pathway,uganda,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715463015522909e-05,0.0001899686592706,0.0003114917105001,0.0004552815748587,0.0006254698606594,0.0008268273864432,0.0010648252589669,0.0013456858486789,0.0016764158007213,0.0020648108812978,0.0025194200523656,0.003049454048873,0.0036646224643374,0.0043748837187044,0.005190095258351,0.0061195579399581,0.0071714595680834,0.0083522381343903,0.0096659044387894,0.0111133838780195,0.0126919540226934,0.0143948628087724,0.0162112065920499,0.0181261249369517,0.0201213308375237,0.0221759470318604,0.0242675711661365,0.0263734561155226,0.0284716757331916
PD22,pathway,uganda,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4990476462888448e-06,3.2674347999767247e-06,5.357614559685256e-06,7.830780441327786e-06,1.0757995539377842e-05,1.4221317276285456e-05,1.8314847935448436e-05,2.314561143238581e-05,2.8834121099439167e-05,3.551446304261819e-05,4.3333678231263794e-05,5.245019003909546e-05,6.303100213858755e-05,7.524739798253199e-05,8.926892429224299e-05,0.0001052555545228,0.000123348117786,0.0001436573466527,0.0001662522263293,0.0001911486735125,0.0002182998627914,0.0002475896595936,0.000278830522739,0.0003117668547807,0.0003460841217324,0.000381423237562,0.0004173988848664,0.0004536198162284,0.0004897089049396
PD22,pathway,uganda,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001469475901012,0.0003202978043146,0.0005251924781617,0.0007676302466526,0.001054577232915,0.0013940773043395,0.0017953550534882,0.0022689017456038,0.0028265309770098,0.0034813868463562,0.0042478833825396,0.0051415504008006,0.0061787588198814,0.0073762990938243,0.0087507914295774,0.0103179175926729,0.0120914826803939,0.014082341507434,0.0162972565071854,0.0187377879504038,0.0213993456685926,0.0242705453034345,0.0273330026998178,0.0305616623306684,0.0339256912792459,0.0373898893121324,0.0409164848054751,0.04446712483219,0.0480048406801075
PD22,pathway,uganda,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766278719079566,0.1519997640641244,0.225632772815287,0.2969600514959336,0.3653244101074919,0.4299730165918142,0.4900537104882807,0.5446135070253687,0.5925999187788582,0.6328657418052056,0.6641779313175851,0.6852311161793225,0.6946661611196835,0.6910939739184663,0.6731244715412886,0.6394002727812196,0.5886342942962935,0.5196500218707705,0.4314228486477919,0.3231205623300308,0.1941408696042528,0.0441438072489202,-0.12692296963413,-0.3188077064181203,-0.5309480679529253,-0.762475236114964,-1.0121894585565991,-1.2761746246904813,-1.2708272344936409,-1.2627018897657198
PD22,pathway,uganda,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810123314262207,0.158589380492729,0.2322855861579537,0.3017084178154877,0.3665246748505246,0.426464548755311,0.4813234358001559,0.5309616190525389,0.5753020458422763,0.6143265042121607,0.6480705472530309,0.6766175289755311,0.7000921037913764,0.718653509744803,0.7324889099728016,0.7418070138592737,0.746832144496448,0.74779886667897,0.7449472427195672,0.7385187436430407,0.7287528114979605,0.7158840445347981,0.7001399601990647,0.6828334070947454,0.6648483788848146,0.6464227511959143,0.6277737449898094,0.6090970166812405,0.5905661819981433,0.5723327484745392
PD22,pathway,uganda,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Forests & Wetlands,Emissions,Peat Restoration,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258800899500057,0.054494501989089,0.0859557286677097,0.1203690135542112,0.1578295691031082,0.1984195447378072,0.2422048921682715,0.2892323472430573,0.3395268155102278,0.3930894941386034,0.449897064451023,0.5099022277576215,0.5730357235554245,0.6392097731198227,0.7083226651198042,0.78026399331209,0.8549199243364342,0.93217785657473,1.0119299389283374,1.094075125379092,1.1785196943758844,1.265176400195362,1.3539625971155187,1.4447977620019932,1.537600838951713,1.6322877626113164,1.7287694145000525,1.82695015702789,1.9267269929312292,2.02798932408246
PD22,pathway,uganda,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131692112086847,0.0286501991141385,0.0467083416501291,0.0676155085252111,0.0916405600188464,0.1190369438189206,0.1500275575427181,0.184787502733983,0.223425912079017,0.2659686009206116,0.3123437424743673,0.3623729301240539,0.4157697237269616,0.4721470138025231,0.5310333464807715,0.5918969523438107,0.6541749378108404,0.717304256529365,0.7807508956943177,0.8440342126440772,0.9067443716724188,0.9685520702800228,1.0292109060859973,1.0885535990004571,1.1464837517461834,1.2029649258790864,1.2580086255334784,1.311662438296258,1.3639991906872644,1.4151076117062258
PD22,pathway,uganda,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182546005592944,0.0397136876677887,0.064745116932126,0.0937257425810972,0.1270282473008611,0.1650039494985498,0.2079618203725645,0.2561445782366841,0.3097034981798129,0.3686743643323359,0.4329576134601394,0.5023059458985119,0.5763223105024414,0.6544701125717212,0.73609584280029,0.820462385034452,0.9067894801294444,0.9942966571748754,1.0822436903291537,1.1699643331739773,1.2568904888815615,1.3425656923308764,1.4266483910197432,1.5089067084011167,1.5892070226685917,1.6674988244005085,1.7437980601386407,1.818170693772294,1.890717674326335,1.961561994167004
