model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,ghana,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359209508856831,1.3122336116413666,2.0297035440555464,2.788647793625856,3.5888489889180715,4.429469158619037,5.308966970928018,6.225022796661091,7.174476540121328,8.153283473119565,9.156493250762953,10.178256800976644,11.21186481305961,12.249820101773564,13.283944250821026,14.30551676661139,15.305442682828458,16.274442372967815,17.203255489530587,18.08284967149234,18.904624106763364,19.66059828116356,20.343577270164168,20.956257385268493,21.494636290861543,21.955520646862013,22.33689806605543,22.637927676501658,22.85889825268483,23.00115888549363
PD22,pathway,ghana,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ghana,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ghana,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003584069457314,0.0007546808397805,0.0011903795635728,0.001666960609179,0.0021857425502627,0.00274786305381,0.0033542354686917,0.0040055070280811,0.0047020226427349,0.0054437988919471,0.0062305128411424,0.007061509462498,0.0079358295844895,0.0088522575813347,0.0098093848780416,0.0108056824859351,0.0118395739550475,0.0129094998935023,0.0140139666981887,0.0151515750078672,0.0163210268960258,0.0175211141182845,0.0187506921345408,0.0200086457998821,0.0212938525912141,0.0226051483083117,0.0239412987714425,0.0253009795193465,0.0266827641684704,0.0280851210727805
PD22,pathway,ghana,Industrial,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032768789484491,0.0072714569832194,0.0120819835457515,0.0178098991757303,0.0245562198425269,0.0324167696865413,0.0414763182530849,0.0518018575234224,0.0634354730895327,0.0763874900277577,0.0906307548498743,0.1060969859400142,0.1226760278696171,0.140218552444352,0.1585422864682346,0.177441297528106,0.1966973610689183,0.2160920938608556,0.2354184567859611,0.2544904155455196,0.2731499374489353,0.2912709838805515,0.3087606133558858,0.3255576518731077,0.3416295765062704,0.3569683014303874,0.371585488987486,0.3855078786713106,0.3987729763595943,0.4114253050114308
PD22,pathway,ghana,Industrial,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Energy industry own use and Losses,CO2e,ENONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015292431175419,0.0033934196902064,0.0056383804450083,0.008311465320222,0.011459816117041,0.0151281517309467,0.0193560321352504,0.0241747209279948,0.0296038584751789,0.0356482632495574,0.0422952633503262,0.0495129933369962,0.0572500462355424,0.0654367340541202,0.0739879941355927,0.0828077226169681,0.0917940791788036,0.1008451494518361,0.1098643130997095,0.1187647522462032,0.1274727167137114,0.1359293872145613,0.1440913901216785,0.1519301769525757,0.1594305700148669,0.1665887958422736,0.1734102969783138,0.1799075521222066,0.1860980643939306,0.192002611621974
PD22,pathway,ghana,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016619209667433,0.0036764671659804,0.0060908345365598,0.0089537090003693,0.0123135361682986,0.0162162424139983,0.0207024345371828,0.0258041907427994,0.0315416600884869,0.0379197953041857,0.0449256298919257,0.0525265439674102,0.0606699166707114,0.0692844231194389,0.0782830129034623,0.08756734540667,0.0970332151353134,0.1065763393371019,0.1160978415117998,0.1255088534837765,0.1347338449148614,0.1437125189844076,0.152400330151261,0.1607678427812988,0.1687992394181857,0.176490307792127,0.1838462036154416,0.1908792241061606,0.1976067552194589,0.2040494881797485
PD22,pathway,ghana,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173790148313663,0.038445496917828,0.0636929829182535,0.0936305905196437,0.12876492443246,0.1695762452375577,0.216489185747575,0.2698391936827711,0.3298369714643483,0.3965343107050342,0.4697956183381035,0.5492797822021865,0.6344365362356479,0.7245200229556609,0.8186199401282408,0.9157079217479468,1.0146942716994969,1.114488485960749,1.2140565946868929,1.3124692869340122,1.4089367279906184,1.5028283828545783,1.593678430565766,1.681179057255632,1.7651648568586986,1.8455917808908933,1.922513743589202,1.9960593392362809,2.0664103759799817,2.133783225779702
PD22,pathway,ghana,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018951206993552,0.0041923467879478,0.0069454967098717,0.010210087965768,0.0140413640249878,0.0184916956218157,0.0236073874772423,0.0294250189902946,0.0359675665220438,0.0432406777664636,0.0512295667745266,0.0598970364597419,0.0691830822353317,0.0790063709550741,0.0892676373485822,0.0998547417046965,0.1106488564785811,0.1215310660259868,0.1323886195566976,0.1431201789670843,0.1536396155481647,0.1638781716663326,0.1737850511773707,0.1833266880569965,0.1924850453530852,0.2012553197327238,0.2096433903546268,0.2176632799749315,0.2253348141353988,0.232681587440383
PD22,pathway,ghana,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049993835164252,0.0110595327431835,0.0183224223008755,0.0269345089706831,0.0370415266312754,0.0487816308026757,0.0622769746854326,0.0776240557979361,0.0948834864488612,0.1140701654191499,0.135145086945282,0.1580101240313746,0.1825069828325303,0.2084211041437866,0.2354906232951549,0.2634197124674898,0.2918949011419205,0.3206024863907615,0.349245028350546,0.3775551941569126,0.4053057737708787,0.4323153825554677,0.4584500188050447,0.4836211343714274,0.5077811472503831,0.5309173861100016,0.5530453603419434,0.5742020623846897,0.5944397925939479,0.6138207942221534
PD22,pathway,ghana,Industrial,Emissions,Metal Industry,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772084607857952e-05,0.0002161760331742,0.0003581406794593,0.0005264775140132,0.0007240351356438,0.0009535140121714,0.0012173018208105,0.0015172847579513,0.0018546475868884,0.0022296815278243,0.0026416241515112,0.003088557410848,0.0035673872026517,0.0040739196284196,0.0046030361296284,0.0051489542843684,0.0057055468163017,0.0062666819062929,0.0068265456224801,0.0073799125218456,0.007922341425357,0.008450286883834,0.0089611296223184,0.0094531388274149,0.009925384433707,0.0103776187600014,0.0108101449618513,0.0112236861148868,0.0116192645121555,0.0119980967963233
PD22,pathway,ghana,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001116868631377,0.0024707136705889,0.004093252428316,0.0060172035356089,0.0082751241261782,0.0108978783187813,0.0139127552936677,0.017341312719086,0.0211970914618276,0.0254834199284901,0.0301915841819298,0.0352996625265552,0.0407722919162377,0.0465615395519014,0.0526089045334623,0.0588482985501503,0.0652096918896543,0.0716230029192386,0.0780217831953831,0.084346310216431,0.0905458249709084,0.0965798059003896,0.1024183168535306,0.10804157606149,0.1134389536440493,0.1186076188095556,0.1235510363758171,0.1282774705006049,0.1327986051498533,0.1371283455452626
PD22,pathway,ghana,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141033159456833,0.0311990636398056,0.0516877550502968,0.0759825463694376,0.1044945544735603,0.1376135176058154,0.1756840312899218,0.2189783160877461,0.2676673599894343,0.3217931926200669,0.3812457782912797,0.445748299667257,0.5148542080686442,0.587958229615833,0.6643216411915167,0.7431099092606659,0.8234387300380708,0.904423144110696,0.9852240703487318,1.0650873597983392,1.1433720504378455,1.2195664542092002,1.293292550825377,1.3643005449853922,1.432456207331402,1.4977237918965702,1.5601470508455373,1.619830340254565,1.6769212000029596,1.7315952189911703
PD22,pathway,ghana,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4345423972846463e-05,5.3856443037381217e-05,8.922442890384684e-05,0.0001311625799935,0.0001803805744202,0.0002375511860764,0.0003032692625964,0.0003780047165183,0.0004620527107052,0.0005554857975304,0.0006581140312041,0.0007694595641457,0.0008887515551597,0.0010149451684589,0.0011467652055327,0.0012827710780252,0.0014214362831866,0.0015612331865095,0.0017007133494896,0.001838574945231,0.0019737115323671,0.0021052398248137,0.0022325072764469,0.0023550826856588,0.0024727343430672,0.0025854005432744,0.0026931568121358,0.0027961832911817,0.0028947346666811,0.0029891140436797
PD22,pathway,ghana,Industrial,Emissions,Other Product Manufacture and Use,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34219062307528e-05,5.181345620229572e-05,8.583979517502727e-05,0.0001261870671473,0.0001735380293492,0.0002285399347118,0.0002917650659575,0.0003636655099927,0.0004445252329913,0.0005344140351297,0.0006331491760093,0.0007402709346889,0.0008550377110131,0.0009764443039281,0.0011032638882212,0.0012341105227223,0.0013675156109386,0.0015020094675512,0.0016361985990288,0.0017688305618929,0.0018988408864523,0.0020253797931402,0.002147819489475,0.002265745131023,0.0023789337980508,0.0024873261258892,0.0025909947754005,0.0026901130546382,0.0027849259886184,0.0028757251844197
PD22,pathway,ghana,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277397864121533,0.0613653813727597,0.1016645511410938,0.1494499318782443,0.2055301486184797,0.270671776801455,0.3455526007343048,0.4307080505436929,0.5264744421955916,0.6329344436829198,0.749871626010914,0.876741517666614,1.0126658028670066,1.156453969522179,1.306653024479971,1.461621525252346,1.6196201363369522,1.7789082326782657,1.9378354271323683,2.0949183854973583,2.2488964007417853,2.398763034557477,2.5437747595313107,2.6834402537413538,2.8174955017084686,2.945870194755678,3.0686503889358185,3.186041342024968,3.2983332499426496,3.4058714781769246
PD22,pathway,ghana,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323817645409563,0.0716342693146367,0.1186771054506239,0.1744588957117199,0.2399235805116175,0.315966014086789,0.4033774012258047,0.5027827709765507,0.6145747184462735,0.7388497452965941,0.8753552052870495,1.0234555149971345,1.1821253812088126,1.349975071441597,1.5253084485503157,1.706209390926623,1.890647502522836,2.0765908819441616,2.2621129661269297,2.4454821996024765,2.6252269085215145,2.800172237107004,2.969450236007648,3.132487365450881,3.288975429585678,3.4388323542753,3.5821585961995104,3.719193760987436,3.850276605967527,3.975810290116884
PD22,pathway,ghana,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015819656159083,0.003499591593693,0.0057978032661242,0.0085229442656289,0.0117211294750462,0.0154360757409845,0.0197064362618846,0.0245627459538238,0.0300241844992391,0.0360954663512408,0.0427642488326751,0.0499994814084173,0.0577510748186585,0.0659511356353968,0.0745168014611821,0.0833544628666557,0.0923649277052611,0.1014489302888232,0.1105123510853521,0.1194705973849599,0.1282517726291853,0.1367984808895088,0.1450683197196904,0.153033269639865,0.1606782741746922,0.1679993237075215,0.1750013259083186,0.1816959863734903,0.188099854616423,0.1942326264025748
PD22,pathway,ghana,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075585956179264,0.1672096878630995,0.2770177172009003,0.4072243323760345,0.5600328919687616,0.7375321769353915,0.9415690282781196,1.1736023973201355,1.4345486849121434,1.7246331465480855,2.043266051929719,2.388963813573417,2.759333178074126,3.151130212932796,3.560395771705541,3.982657217215988,4.413175171333809,4.847206742126939,5.280254919831661,5.708277884070611,6.12784043368477,6.536200204305201,6.931331216725308,7.311894706590189,7.677171278943442,8.026969355216359,8.36152342276014,8.681392772300299,8.987368135810426,9.280390572470225
PD22,pathway,ghana,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027249031777988,0.0057486045223116,0.0090836220009748,0.0127417532188399,0.0167337900164777,0.0210692068269146,0.0257558372143066,0.0307995602500002,0.0362040252349887,0.0419704479723696,0.0480975121891936,0.0545814038603815,0.0614159931641429,0.0685931594905255,0.0761032324549788,0.08393550118488,0.092078730695946,0.1005216220361332,0.10925316313711,0.118262837514881,0.1275406829143965,0.1370772156360082,0.146863253680948,0.1568896805079902,0.1671471912507406,0.1776260567962795,0.1883159311005509,0.1992057162805614,0.2102834903800658,0.221536495322203
PD22,pathway,ghana,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033801294682686,0.0075005718590427,0.0124626723356559,0.0183710677073587,0.0253299568353872,0.0334381831637113,0.0427831872241991,0.053434071834981,0.0654342486544901,0.0787943680898225,0.0934864210789556,0.1094399745343172,0.1265414021621007,0.1446366706159292,0.1635377634903405,0.1830322596891816,0.2028950586637838,0.2229008961910587,0.2428362095991168,0.2625091028719354,0.2817565638986504,0.3004485827382103,0.3184892894315881,0.3358155824576316,0.3523939141320608,0.3682159438552553,0.3832937014356324,0.3976547688962677,0.4113378338800531,0.4243888222110475
PD22,pathway,ghana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053635034862597,0.0119017166923856,0.0197754515464292,0.0291507430764785,0.0401929313858494,0.0530588587379236,0.0678872735451268,0.0847878264020383,0.1038294018243368,0.1250288996071708,0.1483418756831706,0.1736565686200338,0.2007926791041742,0.2295057909385052,0.2594975644719468,0.2904309353108214,0.3219487196286287,0.3536934738844614,0.3853263222612925,0.4165427690406599,0.4470841507503117,0.4767441709218363,0.5053707055421462,0.5328636267220984,0.5591697018493675,0.5842756962725713,0.6082006985857982,0.6309884752418746,0.6527004148087469,0.6734093912161738
PD22,pathway,ghana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393044369807857,0.0872172964737374,0.1449170287787482,0.2136203597383201,0.294538922697678,0.3888220777481872,0.4974865909358357,0.6213359957897069,0.7608750868181593,0.9162277078734632,1.0870681671667408,1.272577462681109,1.4714343380723314,1.6818476803039282,1.9016312183974613,2.1283149015263207,2.359281241096493,2.591910845293695,2.823720388950197,3.05247848864136,3.2762896254828617,3.4936420326672737,3.703420926042598,3.904892555678604,4.0976668262091165,4.281646752422405,4.456972217968274,4.623963948989892,4.783071808735477,4.934829826648114
PD22,pathway,ghana,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039895401787233,0.0088528658668157,0.014709593962042,0.0216832264659075,0.0298967484733271,0.039466824122412,0.0504966587839662,0.0630678139697545,0.0772315281181774,0.0930003718208136,0.1103412862024464,0.1291711396447701,0.1493558199284874,0.1707135227085272,0.1930223337029393,0.2160315339656397,0.2394754390926443,0.263088171496341,0.2866176648377989,0.3098374257612909,0.3325550523567674,0.3546170949151778,0.3759103988792601,0.3963604860207871,0.4159277602723313,0.4346023772898781,0.4523985357615177,0.4693487905317613,0.4854988043206882,0.5009027830165761
PD22,pathway,ghana,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059858031625658,0.0132826115615941,0.0220698953046323,0.0325329536086516,0.0448563101373096,0.0592150047537445,0.0757638841338325,0.0946253210657137,0.1158761923805217,0.1395353586695671,0.165553219249323,0.193805045584301,0.2240896191604756,0.2561341654286649,0.2896057299251438,0.3241281404112195,0.3593027708612428,0.3947307054018331,0.4300337502008293,0.464872080470343,0.4989570213480919,0.5320583408492908,0.564006264795369,0.5946890479740731,0.6240472814673281,0.6520661950753381,0.6787670921434178,0.7041988171204268,0.7284298811735708,0.7515416134192268
PD22,pathway,ghana,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617631706609111e-05,0.0001690367027284,0.0002808651231392,0.0004140197266571,0.0005708487918219,0.0007535799047655,0.0009641836697923,0.0012042174231624,0.0014746595120923,0.0017757499595739,0.0021068575391381,0.0024663949348962,0.0028518014068927,0.0032596055812816,0.0036855702247112,0.0041249081073063,0.0045725462486005,0.0050234079794771,0.0054726803429295,0.0059160386727289,0.0063498092450258,0.0067710620896563,0.0071776366324578,0.0075681107854517,0.0079417285009604,0.0082983018109883,0.0086381018254169,0.0089617501467486,0.0092701186593828,0.0095642423710514
PD22,pathway,ghana,Industrial,Oil products,Refinery gas,REFINGAS,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010993737977866,0.0023192989891012,0.0036648260012443,0.0051407146282433,0.0067513188841598,0.0085004612693687,0.0103913022687072,0.0124262138185605,0.0146066682449639,0.0169331560688575,0.0194051462343115,0.0220210999566561,0.0247785441331711,0.0276742024691696,0.0307041734067997,0.0338641355988631,0.0371495562430789,0.0405558767291007,0.0440786541910382,0.0477136457086131,0.0514568319675769,0.0553043867288968,0.0592526054760456,0.0632978101016206,0.0674362465176275,0.0716639894720033,0.0759768648091898,0.0803703950410054,0.0848397702034041,0.0893798429959147
PD22,pathway,ghana,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206874746296957,0.2477188982525247,0.3812122752418334,0.5212551245347452,0.6678982560461346,0.821149444699941,0.9809674478305777,1.147256954701703,1.3198651644484731,1.498580717486775,1.6831356108060116,1.873210479219627,2.068443225041092,2.268440477500315,2.472790858151265,2.681078645142281,2.892896282576718,3.107854332222384,3.325587891844046,3.545759105465213,3.7680560179649514,3.992188536554298,4.2178825611009945,4.444873409732277,4.672899533365079,4.901697256561785,5.130996982447239,5.360521020626742,5.589982977758525,5.819088504417549
PD22,pathway,ghana,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075116135081386,0.1552816251371931,0.2407196343972097,0.331624162952834,0.4281462354220142,0.5303783694565731,0.6383382428126181,0.75195298736136,0.8710460135746638,0.9953285735484236,1.124398246832528,1.2577460495255366,1.3947728816708675,1.5348146459026484,1.6771738575807864,1.821154296896171,1.9660945898485211,2.1113967619977707,2.256546759379348,2.401125410466145,2.544809911537002,2.687367268090592,2.8286419661565008,2.968540414805773,3.10701448870742,3.244045986728992,3.3796331980394547,3.5137801771986044,3.6464888589263382,3.7777538202597225
PD22,pathway,ghana,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216079183411666,0.0464044040438835,0.074689758007846,0.1067398222337423,0.1427863349976341,0.1829941790067888,0.2274367981202287,0.2760718682007352,0.3287200880994751,0.3850504964106565,0.4445757681442626,0.5066602870774395,0.5705423442938363,0.6353697281897012,0.7002456462723096,0.7642799277050317,0.8266393621400585,0.8865911748873716,0.943534991680706,0.9970208151225056,1.0467529186376172,1.0925815808618096,1.134485858074498,1.1725510277190183,1.2069440702237044,1.2378898515665755,1.265649798598809,1.2905040326871264,1.312737264605519,1.3326282946681818
PD22,pathway,ghana,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004066457905502,0.0008732981710454,0.0014056085927188,0.0020087682075669,0.0026871381665799,0.0034438214460736,0.0042802002077,0.0051954779410334,0.0061862803248522,0.0072463788988125,0.0083666025501448,0.0095349894296166,0.0107372047123933,0.0119572103768639,0.0131781294205145,0.014383209455731,0.0155567700511443,0.016685020903662,0.0177566633928304,0.018763228884856,0.0196991520140684,0.0205616151299399,0.0213502240864134,0.0220665837448557,0.0227138365592142,0.0232962143486745,0.0238186369822815,0.0242863761466836,0.0247047898979387,0.0250791250614182
