model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,mozambique,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mozambique,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mozambique,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175668193855637,0.0348457073835465,0.0517259590925595,0.068077625807949,0.0837500477583476,0.0985706393809736,0.1123440442333311,0.1248517920585602,0.1358526017734979,0.1450834786822096,0.1522617492107337,0.1570881590833999,0.1592511286815434,0.1584322108030492,0.1543127311032133,0.1465815120797328,0.134943491905051,0.1191289565495293,0.0989030165061284,0.0740748884173476,0.0445064974904097,0.0101199076925974,-0.0290968809614909,-0.0730861541204606,-0.1217189973374492,-0.1747962354269817,-0.2320428273257831,-0.2925610105824606,-0.2913351300794022,-0.2894724078694151
PD22,pathway,mozambique,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714817709957125,0.1361030604317077,0.1938694816948324,0.2448514629323936,0.2891767596647557,0.3270223627076118,0.3586061879222854,0.3841788776301675,0.4040159783562945,0.4184106925433689,0.4276673381547192,0.4320955932168332,0.4320055543990773,0.4277036004922282,0.4194890229725553,0.4076513659133255,0.3924684051358733,0.3742046903154917,0.3531105724070231,0.3294216409645825,0.3033585005954515,0.2751268219956087,0.2449176100369074,0.2129417732700897,0.1822018211467,0.1527995825309642,0.1248101504547889,0.0982839432544806,0.0732489950772776,0.0497133968243703
PD22,pathway,mozambique,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mozambique,Forests & Wetlands,Emissions,Peat Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386414617685072,0.0844484013872849,0.138565094471575,0.2021938321912311,0.2765377890378316,0.3627158796551603,0.4616463877426812,0.5739004643272384,0.6995336765832834,0.8379132988784429,0.9875692635752484,1.1461042730527613,1.3101990631440217,1.4757383848277688,1.6380613004526254,1.7923103826018736,1.9338275606855653,2.0585299611197057,2.1632032860706576,2.245671619425097,2.30483270307901,2.340575933016163,2.353618520008217,2.3453008112577898,2.3173769483799287,2.271826530495683,2.2111875860760306,2.1376462739508466,2.0532368594196133,1.9598577835578463
PD22,pathway,mozambique,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mozambique,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058687245968732,0.0123575004891995,0.0194918371631947,0.0272956002823632,0.035790380794604,0.0449948073964438,0.0549238356936483,0.0655880637878666,0.0769931394107253,0.0891393340394148,0.1020213597906826,0.1156284909296047,0.1299450215286444,0.1449510463571325,0.1606235007429118,0.1769373483033103,0.1938667755020339,0.2113862481200319,0.2294713091945729,0.2480990449238365,0.267248202446132,0.286898997397355,0.3070326885373286,0.3276310159565951,0.3486755989318647,0.3701473742988296,0.3920261330156731,0.4142901877282134,0.4369161821584987,0.4598790364110129
PD22,pathway,mozambique,Industrial,Coal,Coking coal,COKCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012273075860301,0.0025842845143639,0.0040762655021842,0.0057082414992928,0.0074847277514998,0.0094096200184696,0.0114860459181549,0.0137162217976234,0.0161013287489089,0.0186414235451671,0.0213354003483026,0.0241810161197096,0.0271749863290455,0.0303131482591475,0.0335906784689698,0.037002341179959,0.0405427380899127,0.0442065293093496,0.0479886002319533,0.0518841589677086,0.0558887609736916,0.0599982688091776,0.0642087631786091,0.0685164254455808,0.0729174117082777,0.0774077353481794,0.0819831701130707,0.0866391805960043,0.0913708823733481,0.0961730305668469
PD22,pathway,mozambique,Industrial,Coal,Other bituminous coal,BITCOAL,Energy industry own use and Losses,CO2e,EMINES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006954932089163,0.0014644677097298,0.0023099465910408,0.0032347581346367,0.00424146104938,0.0053322629924392,0.006508936328844,0.0077727370227486,0.0091243343778369,0.0105637605664385,0.0120903889299274,0.0137029483785334,0.015399577627788,0.0171779177404939,0.0190352353590728,0.0209685634616726,0.0229748429272022,0.0250510477360128,0.0271942795323867,0.0294018228381492,0.0316711590104959,0.0339999434359339,0.0363859551199258,0.0388270301096719,0.0413209901349173,0.0438655760504086,0.0464583929147731,0.0490968705941931,0.051778241173352,0.0544995324737596
PD22,pathway,mozambique,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004996519669829,-0.0010520939131664,-0.0016594976673278,-0.0023238951063282,-0.0030471244421008,-0.0038307716861731,-0.0046761101301632,-0.0055840420761382,-0.0065550483611471,-0.0075891520982377,-0.008685903087162,-0.0098443881594005,-0.0110632701423773,-0.0123408543428938,-0.0136751770789576,-0.0150641068009206,-0.0165054457937645,-0.0179970201230063,-0.0195367475697014,-0.0211226772966685,-0.0227529998759864,-0.0244260309048043,-0.0261401747898443,-0.0278938769174033,-0.0296855723879201,-0.031513638200113,-0.0333763537948845,-0.0352718727524554,-0.0371982065640743,-0.0391532199754931
PD22,pathway,mozambique,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104480700318279,0.0228601663116458,0.0374755005095331,0.0545395785334845,0.0742954791120763,0.0969724493407822,0.1227719708235816,0.1518518735555646,0.1843095886415294,0.2201661572585866,0.2593530276919182,0.3017038238433416,0.3469530224263571,0.3947427711018903,0.4446379797001887,0.4961485240249075,0.5487562157977575,0.6019434158325003,0.6552199990791983,0.7081458419335378,0.7603469382180195,0.8115243934266267,0.8614566187287537,0.9099958428707968,0.9570604928098222,1.0026250815377953,1.0467090720152212,1.0893658709395058,1.1306727454129923,1.1707221203876506
PD22,pathway,mozambique,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131923266238116,0.0288645443358619,0.0473186953769,0.0688647694499495,0.0938096915634488,0.1224429221203083,0.1550188632369274,0.1917368000291138,0.2327197545434183,0.2779942945651011,0.3274738628056155,0.38094838335401,0.4380825914282666,0.4984246423407266,0.5614251665319694,0.6264653053549223,0.6928907648587415,0.7600479444073919,0.8273179842760059,0.8941451594048109,0.9600572283522896,1.0246767899393323,1.0877240535232056,1.1490124347263904,1.208438934791911,1.2659713723758794,1.3216343225176352,1.375495219546574,1.4276516252945255,1.4782202407551526
PD22,pathway,mozambique,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046030420523424,0.0100713630876801,0.0165103511225016,0.0240281671870404,0.0327319029839996,0.0427225564984258,0.0540888932432863,0.066900447410284,0.0812001436229358,0.0969972518634274,0.1142615707237372,0.1329198009080045,0.1528549624524739,0.1739093985496903,0.1958914241954536,0.218585108382432,0.2417621560830529,0.2651945141798568,0.2886662512894497,0.3119834648582774,0.3349813812814901,0.3575283184420829,0.3795266523097325,0.4009112802107016,0.4216462640104047,0.4417203750542278,0.4611421880191587,0.4799352319659029,0.4981335479872427,0.5157778551766861
PD22,pathway,mozambique,Industrial,Emissions,"Construction, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043070649635901,0.009423771192459,0.0154487302196401,0.0224831482862341,0.0306272310639161,0.0399754823347155,0.0506109599604831,0.0625987270619658,0.0759789481955425,0.090760297280554,0.1069145148692567,0.1243730148341572,0.1430263390609039,0.1627269681256153,0.1832955424316931,0.2045300154052286,0.2262167714625627,0.2481424213752506,0.2701049182175027,0.2919228274325049,0.3134419704113499,0.334539132239632,0.3551229661436683,0.3751325555726424,0.3945342732256155,0.4133176124540868,0.4314905965805483,0.4490752417395122,0.4661034001705145,0.4826131727162159
PD22,pathway,mozambique,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205787224421901e-05,0.0001139015735641,0.0001867229844239,0.0002717453465473,0.0003701798081518,0.0004831686008624,0.000611715613777,0.0007566072403343,0.0009183289344019,0.0010969855343765,0.0012922354789552,0.0015032497934435,0.0017287054988333,0.0019668195834016,0.0022154241952482,0.0024720772735218,0.0027341969271068,0.0029992040007579,0.0032646564293706,0.0035283612817822,0.0037884550592078,0.0040434485093779,0.0042922375582385,0.0045340859303802,0.00476858718528,0.0049956143330341,0.0052152643485201,0.0054278033324648,0.0056336162708925,0.0058331636743402
PD22,pathway,mozambique,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060189490221463,0.0131693389543169,0.0215889754240895,0.031419290058583,0.0428003162296271,0.0558641191489718,0.0707267688180199,0.0874791883155525,0.1061775059840449,0.1268338432748281,0.1494087087530615,0.1738062560805781,0.1998735219712623,0.2274043539988972,0.2561481043841515,0.2858224212148217,0.3161287853556614,0.3467689939936782,0.3774606947249289,0.4079503400971342,0.4380224717424349,0.4675049018032423,0.496269976859238,0.5242325684953489,0.5513456839190782,0.5775946405142469,0.6029906505494123,0.6275644806817795,0.651360643127354,0.6744323822721882
PD22,pathway,mozambique,Industrial,Emissions,"Lime Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001391147981344,0.0003043803699703,0.0004989817901764,0.0007261879404435,0.0009892353848598,0.0012911765209794,0.0016346940521705,0.0020218894658694,0.0024540600455396,0.002931485951928,0.003453254427182,0.0040171501935284,0.0046196378402847,0.0052559526065181,0.0059203013188529,0.0066061580324563,0.007306623132614,0.0080148043157062,0.0087241756255347,0.0094288768691469,0.0101239281991906,0.010805349871202,0.0114701914565042,0.0121164853985961,0.0127431455622044,0.0133498325908768,0.0139368056315959,0.0145047757881258,0.0150547718626581,0.0155880244823322
PD22,pathway,mozambique,Industrial,Emissions,Metal Industry,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018545237416493,0.0040576605089602,0.0066518701744347,0.0096807298325698,0.0131873857555348,0.0172125291121259,0.0217919227194899,0.026953581270498,0.0327147987052246,0.0390793098151083,0.046034946727779,0.0535521778241737,0.0615838729417577,0.0700665135879485,0.0789228716194521,0.0880659503990226,0.0974037719382081,0.1068444557119392,0.1163010049314578,0.1256952980230216,0.1349609492011615,0.1440449049396314,0.1529078334052802,0.1615235053234851,0.1698774415469646,0.1779651181529885,0.1857899898008604,0.1933615361349548,0.2006934720016795,0.2078022027531451
PD22,pathway,mozambique,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169519728414706,0.0370905743631125,0.0608039250237472,0.0884903576706914,0.1205442670574847,0.1573376061404738,0.1991972784212922,0.2463793627529895,0.2990419409092741,0.3572191521581488,0.4207997714786962,0.4895138539826003,0.5629305886657421,0.6404693608198768,0.7214242375101408,0.804999993203007,0.890355868447824,0.9766519946947008,1.0630931450251573,1.1489652197667684,1.2336613946405803,1.3166967139051955,1.3977116501237816,1.4764664447313385,1.5528287456279857,1.62675720019389,1.6982833870437537,1.767493958437869,1.834514280096077,1.8994943113190788
PD22,pathway,mozambique,Industrial,Emissions,"Non-ferrous Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003186460507475,0.0006971911264422,0.0011429307231644,0.0016633522991508,0.0022658692883318,0.0029574732864179,0.0037443090950053,0.0046311902255338,0.0056210881393997,0.0067146445520556,0.0079097687679823,0.0092013866360245,0.0105814002063821,0.0120388956706436,0.0135606036150428,0.0151315761937992,0.0167360096605826,0.0183581170153153,0.0199829503861835,0.0215970868493433,0.023189119935365,0.0247499339364057,0.0262727708191114,0.0277531238443203,0.029188505191038,0.0305781375545151,0.0319226145176319,0.0332235648819909,0.0344833451456764,0.0357047740920471
PD22,pathway,mozambique,Industrial,Emissions,"Non-metalic Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004638893669022,0.0010149805701229,0.0016638944946533,0.0024215314866707,0.0032986841267342,0.0043055308774364,0.0054510174266821,0.0067421513515911,0.0081832585471261,0.0097752732315972,0.0115151517412953,0.013395507056166,0.0154045500678959,0.0175263923019138,0.0197417159605043,0.0220287597612054,0.0243645163895925,0.0267260029106684,0.029091458004072,0.0314413403899743,0.0337590443710198,0.036031299172535,0.0382482663552646,0.0404033849454525,0.042493033138581,0.0445160793235501,0.0464733876465992,0.0483673293398288,0.0502013350260314,0.0519795083293524
PD22,pathway,mozambique,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231119819594945e-05,4.86412413796915e-05,7.973935277891362e-05,0.0001160478348244,0.0001580839038371,0.000206335345564,0.0002612308670933,0.0003231062948046,0.0003921689399581,0.0004684635733992,0.0005518443326499,0.0006419572071644,0.000738237223701,0.0008399229537658,0.0009460886243053,0.001055691362358,0.0011676285809708,0.0012807988615336,0.0013941593292685,0.0015067735011169,0.0016178455768859,0.0017267395769585,0.0018329840106356,0.0019362644542548,0.0020364073389095,0.0021333584340359,0.0022271591523928,0.0023179231313016,0.0024058147776052,0.0024910307506078
PD22,pathway,mozambique,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6903882492230116e-05,5.886515177710343e-05,9.649978024406478e-05,0.0001404399480067,0.0001913115851679,0.0002497050052402,0.0003161390253238,0.0003910200591993,0.0004745989929142,0.0005669300077054,0.0006678365822368,0.000776890296429,0.0008934074252227,0.001016466495346,0.0011449471453574,0.001277587300659,0.0014130526213673,0.0015500101815163,0.0016871979043101,0.0018234824671641,0.0019579008005142,0.0020896832480848,0.0022182592164705,0.0023432481932484,0.0024644401270352,0.0025817693885361,0.0026952860950647,0.002805127769389,0.0029114933750531,0.003014620907212
PD22,pathway,mozambique,Industrial,Emissions,Other Product Manufacture and Use,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002099033220405,0.0004592642312499,0.0007528885266005,0.001095708459265,0.0014926075180114,0.0019481913119866,0.0024665076373748,0.003050727322873,0.0037028077742515,0.0044231717119708,0.0052104419216143,0.0060612758819691,0.0069703391896721,0.0079304425365981,0.0089328448948119,0.0099676995943819,0.0110245961536858,0.0120931351224443,0.013163469813577,0.01422675807668,0.0152754860705478,0.0163036489589226,0.0173067949883676,0.0182819554118379,0.019227491414447,0.0201428909583126,0.0210285450572827,0.0218855266600615,0.0227153880745316,0.0235199861320885
PD22,pathway,mozambique,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045204658360152,0.0098906879933444,0.0162141638814493,0.0235971141770913,0.0321447094126884,0.0419561357211764,0.0531185662076931,0.0657002876561641,0.0797434546443503,0.0952571708557057,0.1122117766799971,0.1305352877731806,0.1501128227321234,0.1707895530317296,0.1923772323985767,0.214663803516985,0.2374250668552233,0.2604370604519299,0.2834877266221095,0.3063866413246844,0.3289719869088641,0.351114443567363,0.3727181385949503,0.3937191372265038,0.4140821460391622,0.4337961378146226,0.4528695334045604,0.4713254397703858,0.4891972873251156,0.5065250646825799
PD22,pathway,mozambique,Industrial,Emissions,"Pulp-Paper Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557779954898736e-06,1.2160310344922877e-05,1.9934838194728404e-05,2.9011958706118464e-05,3.9520975959275175e-05,5.15838363910105e-05,6.530771677334713e-05,8.077657370116997e-05,9.804223498952844e-05,0.0001171158933498,0.0001379610831624,0.0001604893017911,0.0001845593059252,0.0002099807384414,0.0002365221560763,0.0002639228405895,0.0002919071452427,0.0003201997153834,0.0003485398323171,0.0003766933752792,0.0004044613942214,0.0004316848942396,0.0004582460026589,0.0004840661135637,0.0005091018347273,0.0005333396085089,0.0005567897880982,0.0005794807828254,0.0006014536944013,0.0006227576876519
PD22,pathway,mozambique,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309964859852147,0.0678196856012691,0.1111792726115021,0.1618035940133262,0.2204137960452978,0.2876899903797496,0.3642299162828819,0.4505018109713239,0.5467947251372332,0.6531710820367163,0.76942750800735,0.8950704119476318,1.0293120609266315,1.1710908076756088,1.3191158620000158,1.4719331632229298,1.6280053924273856,1.7857968596981406,1.9438535018259016,2.100869595831085,2.255735570548495,2.4075646900222503,2.5556995624985217,2.6997017922183413,2.8393293749001187,2.974506697757478,3.105291501921623,3.231842230046805,3.354388111899634,3.473203346324459
PD22,pathway,mozambique,Industrial,Emissions,"Steel Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187261291238893e-06,1.1349622988594864e-05,1.860584898174671e-05,2.707782812571088e-05,3.688624422865729e-05,4.8144913964943785e-05,6.095386898845816e-05,7.53914687877596e-05,9.150608599022784e-05,0.0001093081671264,0.0001287636776183,0.000149790015005,0.0001722553521969,0.0001959820225453,0.0002207540123379,0.0002463279845502,0.0002724466688932,0.0002988530676911,0.000325303843496,0.0003515804835939,0.0003774973012733,0.0004029059012903,0.0004276962691483,0.0004517950393261,0.0004751617124122,0.0004977836346083,0.0005196704688916,0.000540848730637,0.0005613567814412,0.0005812405084751
PD22,pathway,mozambique,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002965259966064,0.0064879289452493,0.0106358974461898,0.0154788423410914,0.0210857516459471,0.0275216878299472,0.0348438332561843,0.0430969815529994,0.0523087845789298,0.0624852140167775,0.0736068142489084,0.0856263661830166,0.0984685118277106,0.1120316893431879,0.126192416071114,0.1408115901818309,0.1557421449968216,0.1708371696750273,0.1859575621445323,0.2009784112112104,0.2157935704248731,0.230318210730004,0.2444894431445884,0.25826532880517,0.2716227165194437,0.2845543728362222,0.2970658215256784,0.3091722199078967,0.3208954971089813,0.3322618841944883
PD22,pathway,mozambique,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080440569085967,0.1760023412847386,0.2885270273442906,0.4199047978791848,0.5720071364456949,0.7465990356946213,0.9452317194247222,1.169120334030037,1.4190150097731695,1.6950777444447045,1.9967807526321175,2.322843090775561,2.671220472781384,3.0391577634220983,3.42330516692184,3.819889175909705,4.224920215289792,4.634412937472029,5.044593828513632,5.452074339803113,5.853974966353605,6.247994494248337,6.632426892461225,7.006134457694126,7.368489152235226,7.719294749468088,8.058701096361045,8.387119375564977,8.705144472993286,9.013487976117297
