model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,botswana,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190359399372339,0.1648876506623743,0.3208275807793124,0.4875908474548833,0.6659061493676878,0.8564791469671782,1.0599722499823463,1.2769805970354564,1.5080041525652337,1.7534160433553945,2.0134275154547003,2.2880502117298342,2.57705684282416,2.879941732204362,3.1958831299893244,3.5237095689830413,3.861872827714504,4.208430210690915,4.561038797340789,4.91696400029378,5.273104184159337,5.626032233409049,5.972053867605188,6.307281270670572,6.6277193498831455,6.929360812106648,7.208285381210082,7.460757999067544,7.683320824473579,7.872874281352514
PD22,pathway,botswana,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132929928806,0.0002357151394386,0.0003675771543625,0.0005091621403084,0.0006607174822075,0.0008224462339709,0.0009944984541009,0.0011769631363961,0.0013698615484458,0.001573142883584,0.0017866830944179,0.0020102875609894,0.002243697839561,0.002486602177385,0.0027386488631652,0.0029994609546109,0.003268650629258,0.0035458314397885,0.0038306271284128,0.0041226762769487,0.0044216327830664,0.0047271627895005,0.0050389391248288,0.0053566344883498,0.0056799145480261,0.0060084318894586,0.006341821442447,0.0066796976967589,0.0070216537521412,0.0073672620538358
PD22,pathway,botswana,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432459685639,0.0009243637074045,0.001481166333341,0.0021079369313138,0.0028090271297177,0.0035876808955204,0.0044456064812421,0.0053825426667204,0.0063958653508449,0.0074802910907724,0.0086277375826156,0.0098273934976544,0.011066029487103,0.0123285498506283,0.0135987457357576,0.0148601745051278,0.0160970655968042,0.0172951477758781,0.0184423078093902,0.0195290219630151,0.0205485406868598,0.0214968437459551,0.0223724103340574,0.0231758628600296,0.0239095446207609,0.0245770837239468,0.0251829826642555,0.0257322587527922,0.0262301478554093,0.0266818740085129
PD22,pathway,botswana,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009722284206635,0.002083983537884,0.0033485489727222,0.0047782761341891,0.0063837636856997,0.0081728954818389,0.0101497837005465,0.012313697239799,0.0146580891987741,0.017169863402644,0.0198290284132249,0.0226088688090506,0.0254767126452301,0.0283952941248771,0.0313246149888879,0.0342241184907568,0.0370549296173003,0.0397819016843805,0.0423752467411221,0.0448116046718085,0.0470745021678307,0.0491542439203308,0.0510473458563757,0.0527556552824067,0.0542853066494625,0.0556456423372436,0.0568481959010387,0.0579058001817257,0.0588318512209496,0.0596397345069174
PD22,pathway,botswana,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597745961154633e-05,0.0001199883708844,0.000192797557543,0.0002751161698521,0.0003675544412104,0.0004705662959654,0.0005843884987187,0.0007089789552121,0.0008439607181476,0.0009885797562894,0.001141685033626,0.0013017383710687,0.0014668586340645,0.0016349001903774,0.0018035600823013,0.0019705031964088,0.0021334912475047,0.0022905006143391,0.0024398162124919,0.0025800930494632,0.0027103826506478,0.0028301267945945,0.0029391248807574,0.0030374832704807,0.0031255551636688,0.0032038784613656,0.0032731172247234,0.0033340103231444,0.0033873290531307,0.003433844103555
PD22,pathway,botswana,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5830075091358195e-05,7.680220518607945e-05,0.0001234059389642,0.0001760964697765,0.0002352643960644,0.0003012002659089,0.0003740556276923,0.0004538035377047,0.0005402027193665,0.0006327705320578,0.0007307702201809,0.0008332172254397,0.0009389074704651,0.0010464675781038,0.0011544234702516,0.0012612804865572,0.0013656059445234,0.0014661045638385,0.0015616785525699,0.0016514670073718,0.0017348628282337,0.0018115087085422,0.0018812762478184,0.0019442335258748,0.0020006066190495,0.0020507398272614,0.0020950582030426,0.0021340346822203,0.002168162956573,0.0021979363289472
PD22,pathway,botswana,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001178705089661,0.0001807188176314,0.0002103155681705,0.0002264246329357,0.0002477474210474,0.0002926395520602,0.0003796624992753,0.0005280033754553,0.0007577752252422,0.0010901944201819,0.0015476193440691,0.002153425138727,0.0029316835217105,0.0039066161228749,0.0051017965787187,0.006539093101742,0.0082373711065841,0.0102110146442906,0.0124683726883308,0.0150102844263021,0.0178288752187999,0.020906828033713,0.0242173116890298,0.0277246815364735,0.0313859658974743,0.0351530308150397,0.0389752036834493,0.0428020610386211,0.0465860663229594
PD22,pathway,botswana,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001744524638369,0.0026747015240722,0.0031127437534992,0.0033511635298318,0.0036667482299059,0.0043311674243904,0.0056191373911925,0.0078146340904369,0.01121533759696,0.0161352576085523,0.0229053060025445,0.0318714430296689,0.0433899385044106,0.0578192809955755,0.0755083685443149,0.0967808583218605,0.1219159650439174,0.1511265776821955,0.1845362639556268,0.2221574441333097,0.2638735708058828,0.3094283458590348,0.3584246584419965,0.4103349553297086,0.4645232406935698,0.520277115184059,0.5768466065651567,0.6334854299839867,0.6894900278104263
PD22,pathway,botswana,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013033656809054e-05,0.0001228556643049,0.0001429760286167,0.0001539272393373,0.0001684228260871,0.0001989412449764,0.0002581008949232,0.0003589454949794,0.0005151482281209,0.0007411323373425,0.0010520974245998,0.0014639343009026,0.0019930073210532,0.0026557827527342,0.0034682863469444,0.0044453844790233,0.0055999021722765,0.006941617944347,0.0084762075665534,0.0102042415326112,0.0121203665314049,0.0142128101558787,0.0164633321213,0.0188477006016733,0.0213367027336887,0.0238976162511239,0.0264959930720388,0.0290975544851322,0.0316699843462482
PD22,pathway,botswana,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8131635207441772e-06,2.7799385148614838e-06,3.235215656538721e-06,3.483016135570616e-06,3.8110176170597695e-06,4.501578598214767e-06,5.840224157157908e-06,8.122103379400148e-06,1.1656608657960592e-05,1.6770104503073882e-05,2.3806522626199176e-05,3.312543519528384e-05,4.509712957512539e-05,6.0094199182444095e-05,7.847926956391438e-05,0.0001005887322861,0.0001267127878575,0.0001570727014348,0.0001917969025485,0.0002308983001471,0.0002742557612261,0.0003216029035395,0.0003725269917825,0.0004264797159789,0.00048280005684,0.0005407475854348,0.0005995428216289,0.000658410117752,0.000716618234473
PD22,pathway,botswana,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362776756501519e-11,1.435498972578284e-10,1.670594053142978e-10,1.798552758399543e-10,1.9679254935031008e-10,2.3245159625552878e-10,3.0157630222426935e-10,4.1940751545309154e-10,6.019215771426661e-10,8.659712312160294e-10,1.2293163531451536e-09,1.7105244570997631e-09,2.3287163663960286e-09,3.103131983788372e-09,4.052496493193584e-09,5.194180413624278e-09,6.543169059662895e-09,8.110888076280012e-09,9.903969281342949e-09,1.1923079264501776e-08,1.4161962984403684e-08,1.6606865049037382e-08,1.9236472717031663e-08,2.202247246982233e-08,2.4930730728379983e-08,2.7923013374800243e-08,3.095906977309336e-08,3.399884718728433e-08,3.70045860301407e-08
PD22,pathway,botswana,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019400895286456,0.0029745412045062,0.0034616888914601,0.0037268360274259,0.0040777984377862,0.0048167004248943,0.0062490545406486,0.0086906710490641,0.0124726005890225,0.0179440540075233,0.0254730391010709,0.0354442989939594,0.0482540420980683,0.0643009443066373,0.0839730158668801,0.107630196601351,0.1355830017841068,0.1680681856894617,0.2052231682381813,0.247061762037718,0.2934543544683816,0.3441159158568436,0.3986048183886601,0.4563343690099002,0.5165972754185849,0.5786012767960231,0.6415123274372293,0.7045004823837832,0.7667833137117805
PD22,pathway,botswana,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008866673759999,-0.002470001976,-0.004053336576,-0.005636671176,-0.007220005776,-0.008803340376,-0.010386674976,-0.011970009576,-0.013553344176,-0.015136678776,-0.016720013376,-0.018303347976,-0.0188991666259972,-0.0195313681619614,-0.0201635696979255,-0.0207957712338897,-0.0214279727698539,-0.0220601743058181,-0.0226923758417823,-0.0233245773777465,-0.0239567789137107,-0.0245889804496749,-0.025221181985639,-0.0258533835216032,-0.0264855850575674,-0.0271177865935316,-0.0277499881294958,-0.02838218966546,-0.0290143912014242,-0.0296465927373884,-0.0302787942733525,-0.0309109958093167,-0.0315431973452809,-0.0321753988812451,-0.0328076004172093,-0.0334398019531735,-0.0340720034891377,-0.0347042050251019,-0.0353364065610661,-0.0359686080970302,-0.0366008096329944,-0.0372330111689586
PD22,pathway,botswana,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11205428749828e-05,7.837790933519842e-05,9.12140459411112e-05,9.82005614251387e-05,0.0001074482732865,0.0001269180297873,0.0001646599581393,0.0002289955259364,0.0003286477782387,0.0004728182739499,0.0006712038636853,0.0009339423669068,0.0012714737085807,0.001694302830769,0.002212653640248,0.0028360103999137,0.0035725550566022,0.004428525985838,0.0054075441447202,0.0065099734896441,0.0077323987826094,0.0090673096116373,0.0105030692696121,0.0120242186413873,0.0136121208723669,0.0152459002232863,0.016903579940706,0.0185632913241336,0.0202044177269451
PD22,pathway,botswana,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009296955824013,0.0018441528605203,0.0027375129560074,0.0036028985432634,0.0044323361968883,0.0052166921043358,0.0059456273409777,0.0066075797208411,0.0071897798317627,0.0076783091036451,0.0080582074935116,0.0083136374514904,0.0084281091288115,0.0083847692209275,0.0081667524021357,0.0077575901050261,0.0071416666582814,0.0063047078819055,0.0052342826275924,0.0039202939938616,0.0023554345950065,0.0005355797921989,-0.0015399054944337,-0.0038679668259316,-0.006441781613121,-0.009250808830561,-0.0122804923735923,-0.015483319612479,-0.0154184418640812,-0.0153198602955083
PD22,pathway,botswana,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Forests & Wetlands,Emissions,Peat Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220396756308595,0.0447710083263655,0.0676820460409121,0.0901929510653421,0.1116994416443002,0.1316220367415623,0.14945281193447,0.1647918968038519,0.1773685994184202,0.1870457948342914,0.1938097235068808,0.1977496090821459,0.1990321956595672,0.1978757048785741,0.1945264061178406,0.1892395464784466,0.1822651755858589,0.1738385768113556,0.1641745731225825,0.1534648236722334,0.1418772597206581,0.1295569351102796,0.1166277244575874,0.1031944547063678,0.0893451852358094,0.0751534531118906,0.0600146146535105,0.0454318790730191,0.0314792635817861,0.0182306288520504
PD22,pathway,botswana,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002915121582855,0.000613823596449,0.0009682014254717,0.0013558311041297,0.001777785101188,0.0022349887440226,0.0027281849097004,0.0032579000286977,0.0038244146359773,0.0044277422163944,0.0050676201094281,0.005743515544783,0.006454648375298,0.0072000298654041,0.0079785143432862,0.0087888581980323,0.0096297792158404,0.0105000090571961,0.0113983328922206,0.0123236125431526,0.0132747923346952,0.0142508895349813,0.0152509732263503,0.0162741363998722,0.0173194660455348,0.0183860152550141,0.0194727802017887,0.0205786836283865,0.021702565378306,0.0228431796792589
PD22,pathway,botswana,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005595686611684,0.0011782577099995,0.0018584994141543,0.002602569306784,0.003412526032422,0.0042901457921154,0.0052368545666131,0.0062536628592114,0.0073411091674277,0.0084992193759538,0.0097274892979425,0.011024896260574,0.0123899427417378,0.0138207308259514,0.0153150613526465,0.0168705471634379,0.0184847270002265,0.0201551662371356,0.0218795329620663,0.0236556423995711,0.0254814681408171,0.0273551237946554,0.0292748224292747,0.0312388230065805,0.0332453729691727,0.0352926546905545,0.0373787412875869,0.0395015649236312,0.0416588986342137,0.043848351112105
PD22,pathway,botswana,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005408191182361,-0.0011387776692966,-0.0017962264225206,-0.0025153646644618,-0.0032981820603721,-0.0041463952958898,-0.0050613825712335,-0.0060441205306287,-0.0070951296280835,-0.0082144348809679,-0.0094015489962916,-0.0106554835680716,-0.0119747912518736,-0.0133576377259263,-0.0148018975172323,-0.0163052634542459,-0.0178653567485767,-0.0194798243516868,-0.0211464124871721,-0.0228630095851519,-0.0246276571359485,-0.0264385319559769,-0.028293906988392,-0.0301920995322986,-0.0321314157534748,-0.034110098928881,-0.0361262867397127,-0.0381779806366135,-0.04026302827431,-0.0423791184714281
