model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,tunisia,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893029413572571e-05,7.387053762246583e-05,0.0001088316812086,0.0001476676187949,0.0001942280430048,0.0002524788745456,0.0003265979553741,0.0004210491410582,0.0005406344645515,0.000690521207163,0.0008762383260303,0.0011036347966096,0.0013787912773402,0.0017078765154617,0.0020969416483189,0.0025516496096757,0.0030769436735309,0.0036766687862644,0.0043531710408239,0.0051069127293389,0.0059361501530096,0.0068367254290151,0.0078020188392996,0.0088230932384805,0.0098890377287343,0.0109874883212312,0.0121052750495231,0.0132291248386989,0.0143463423521844
PD22,pathway,tunisia,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024337785095753,0.0046181137581325,0.0068037556038782,0.0092316352897379,0.0121424214102799,0.0157840487114913,0.0204177004748434,0.0263224404986541,0.0337984741850131,0.0431688409170587,0.0547791907177521,0.0689951799758773,0.0861969490464551,0.1067701452716477,0.1310930634564354,0.1595197293486786,0.1923591782200687,0.2298517819475081,0.2721442096154314,0.31926536202397,0.371106229550668,0.4274068766856642,0.4877534630534565,0.5515872712630814,0.6182261921953369,0.6868972748367553,0.7567771814236678,0.8270361282312847,0.8968804496063751
PD22,pathway,tunisia,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218307709772307,-0.0519876964667076,-0.0821446219561846,-0.1123015474456615,-0.1424584729351384,-0.1726153984246153,-0.2027723239140923,-0.2329292494035692,-0.2630861748930461,-0.293243100382523,-0.323400025872,-0.3535569513614769,-0.3837138768509538,-0.4138708023404308,-0.4440277278299077,-0.4741846533193846,-0.4896205211376994,-0.5059989600196048,-0.52237739890151,-0.5387558377834154,-0.5551342766653207,-0.5715127155472259,-0.5878911544291313,-0.6042695933110366,-0.620648032192942,-0.6370264710748472,-0.6534049099567525,-0.6697833488386578,-0.6861617877205631,-0.7025402266024684,-0.7189186654843737,-0.735297104366279,-0.7516755432481844,-0.7680539821300896,-0.784432421011995,-0.8008108598939002,-0.8171892987758056,-0.833567737657711,-0.8499461765396161,-0.8663246154215213,-0.8827030543034267,-0.899081493185332,-0.9154599320672376,-0.9318383709491428,-0.948216809831048,-0.9645952487129532
PD22,pathway,tunisia,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tunisia,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148213623257578,0.0306884423781832,0.0476255806854498,0.0656471522544848,0.0847557268111703,0.104940267297455,0.1261744535070971,0.1484152297267534,0.171601682481685,0.1956543549923662,0.2204750970207994,0.2459475313106459,0.2719381906172615,0.2982983433807741,0.3248664837129755,0.351471416043504,0.3779358208687118,0.4040801502617255,0.4297266744804477,0.4547034874658446,0.4788482809838735,0.5020117144720151,0.5240602382784887,0.5449507012312662,0.5646037002613209,0.5829516600215541,0.5999478702958309,0.6155659467807144,0.6297987599107886,0.642656938276345
PD22,pathway,tunisia,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tunisia,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tunisia,Industrial,Coal,Blast furnace gas,BLFURGS,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008157536424964,-0.0017209584239744,-0.0027193618454885,-0.0038144957533707,-0.00500959089847,-0.0063074836396394,-0.0077105191091925,-0.0092204573233767,-0.0108383907725977,-0.0125646834315511,-0.0143989412479046,-0.0163400224178407,-0.0183860918580087,-0.0205347185032605,-0.0227830073327799,-0.0251277518350744,-0.0275655885954627,-0.0300931350492502,-0.0327070945160535,-0.0354043186784588,-0.0381818251384454,-0.0410367747630137,-0.0439664187392879,-0.0469680278504018,-0.0500388165006264,-0.0531758720876471,-0.056376097318616,-0.0596361698228338,-0.0629525205269803,-0.0663213300484969
PD22,pathway,tunisia,Industrial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001001017735285,-0.0021077964980796,-0.003324687395289,-0.0046557611499534,-0.0061047004909881,-0.0076746828814517,-0.0093682592719582,-0.0111872373615291,-0.0131325804735286,-0.0152043349133299,-0.0174015987362547,-0.0197225424731048,-0.0221644871922396,-0.0247240376944813,-0.0273972598804347,-0.0301798833396097,-0.033067505103829,-0.0360557698475523,-0.0391405059909002,-0.0423178051681579,-0.0455840423171627,-0.0489358428547285,-0.0523700101214297,-0.0558834295575507,-0.0594729659963789,-0.0631353678684724,-0.0668671881541359,-0.070664727680609,-0.0745240026098235,-0.0784407351093824
PD22,pathway,tunisia,Industrial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010232257871143,0.0021545589601468,0.0033984471573672,0.0047590514127312,0.0062401361582366,0.0078449493504627,0.0095760985340691,0.0114354315127349,0.0134239329816088,0.0155416502733704,0.0177876614332724,0.0201600964044772,0.0226562168219788,0.0252725521625004,0.028005081046791,0.0308494383232845,0.0338011233418724,0.0368556841520577,0.0400088566254888,0.0432566456875091,0.0465953458522378,0.0500215076697647,0.0535318635612633,0.0571232298690379,0.0607924018712199,0.0645360558607615,0.0683506683442055,0.0722324580808944,0.0761773528494287,0.0801809799116766
PD22,pathway,tunisia,Industrial,Coal,Gas works gas,GASWKSGS,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6730597647612155e-05,5.639232827541699e-05,8.91079899166178e-05,0.0001249933140351,0.0001641541658046,0.0002066834869705,0.0002526581227774,0.0003021357453996,0.0003551521535389,0.0004117192739103,0.0004718241942156,0.0005354294998519,0.0006024750588479,0.0006728812101136,0.0007465530896697,0.0008233856266174,0.0009032686086572,0.0009860911959828,0.001071745363043,0.0011601279458409,0.0012511412172231,0.001344692144541,0.0014406906547541,0.0015390473169432,0.0016396708527681,0.0017424658221393,0.0018473307330319,0.0019541567180752,0.0020628268259519,0.0021732159032173
PD22,pathway,tunisia,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004244575833723,0.0008937605961205,0.0014097540208626,0.0019741639501575,0.002588551956953,0.0032542653683179,0.0039723858537318,0.0047436799246472,0.0055685560552526,0.006447033880232,0.0073787309515577,0.0083628715266556,0.0093983196687583,0.0104836357250134,0.0116171515348447,0.0127970563330153,0.0140214831463773,0.0152885852035016,0.0165965936459034,0.0179438512247571,0.0193288208193196,0.0207500715184555,0.0222062478553366,0.0236960291755493,0.0252180860867769,0.0267710398389145,0.0283534288058609,0.0299636844420497,0.0316001174964125,0.0332609140566306
PD22,pathway,tunisia,Industrial,"Crude, NGL, refinery feedstocks",Natural gas liquids,NGL,Energy industry own use and Losses,CO2e,EOILGASEX,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002150821248669,0.0004549361429423,0.00072062582284,0.0010131584071163,0.0013334611419118,0.0016823555555234,0.0020605306412445,0.0024685166959712,0.0029066621368987,0.0033751160192729,0.003873819032719,0.0044025053002458,0.0049607162611605,0.0055478263534805,0.0061630783726257,0.0068056246730295,0.0074745692451098,0.0081690054821538,0.0088880452491601,0.0096308364870092,0.0103965686127409,0.0111844669156148,0.0119937785916728,0.0128237537952498,0.0136736251189537,0.0145425884095017,0.0154297870221295,0.0163343007370485,0.0172551397727794,0.0181912437227498
PD22,pathway,tunisia,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118265618453976,0.0253495161539394,0.0407186897038971,0.0580854249005321,0.0775975344392251,0.0993928429614809,0.1235914248000795,0.1502868766375414,0.1795372385706575,0.2113564533996381,0.2457074645095954,0.2824981169289892,0.321580873717582,0.3627569616981999,0.4057849554935911,0.4503931099557038,0.496294121564426,0.543200601368115,0.590839478589086,0.638963831232922,0.6873611678832969,0.7358578149965038,0.7843196446572664,0.8326498000674598,0.8807842953010953,0.9286863961155852,0.976340580753467,1.02374669623777,1.070914721810829,1.117860365187066
PD22,pathway,tunisia,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764383433265267,0.1638409407794396,0.2631761643054413,0.3754221817680623,0.5015343475386942,0.6424034604313915,0.7988055941008381,0.9713456898179028,1.1603988767962303,1.3660552712135696,1.5880753659089772,1.8258635377887829,2.0784662147634263,2.3445986707595536,2.622700506726677,2.9110153585417606,3.2076863040158936,3.510855868792532,3.8187591208373313,4.129800134941353,4.442605520253784,4.756052776581062,5.069274998074169,5.381646172432543,5.69275274090236,6.002357279904101,6.31035946802217,6.616758316524057,6.9216183240156655,7.225041013803906
PD22,pathway,tunisia,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062627321554182,0.013423785544516,0.0215625006378619,0.0307590205032636,0.0410916190577262,0.0526332810643148,0.0654475916456348,0.0795841147375897,0.0950735853572728,0.1119233868866302,0.1301138960694138,0.1495963124248844,0.1702925080616211,0.1920972230414785,0.2148826110391244,0.2385047699552815,0.262811558785887,0.287650791286782,0.3128778633741704,0.338362018000101,0.3639907307603412,0.389672033177413,0.4153348980822269,0.4409280351511862,0.4664175607652456,0.4917840223797634,0.5170192004791405,0.5421230140547284,0.5671007475943326,0.5919607190866881
PD22,pathway,tunisia,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495004288778548e-05,2.249540350204068e-05,3.613415535827535e-05,5.154556255788315e-05,6.886079550289935e-05,8.820216110065734e-05,0.0001096762144644,0.0001333660141871,0.0001593230656065,0.0001875597416973,0.0002180431580642,0.0002506915355028,0.0002853739483185,0.0003219140032898,0.0003600974572237,0.0003996831608724,0.0004404161583394,0.0004820414179158,0.0005243166139773,0.0005670226255802,0.0006099708858058,0.0006530072750877,0.0006960127670287,0.0007389014099782,0.0007816164222124,0.0008241252054126,0.0008664139854224,0.0009084826264887,0.0009503399842867,0.0009919999979926
PD22,pathway,tunisia,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031698268701552,0.0067943311421031,0.0109136702981144,0.0155684080480031,0.0207981620473221,0.0266398728928167,0.0331257236357773,0.040280800627004,0.0481206601254297,0.0566490391649726,0.0658560056068485,0.0757168595163829,0.0861920571475894,0.0972283221073532,0.1087609461010784,0.1207170943452166,0.133019762006931,0.1455919213555072,0.1583603823040989,0.1712589633214234,0.1842307111686654,0.1972290768087781,0.210218110464012,0.2231718519876003,0.2360731514833889,0.2489121632167735,0.2616847269521319,0.2743908016876485,0.2870330621204081,0.2996157183273458
PD22,pathway,tunisia,Industrial,Emissions,"Lime Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046724363169779,0.0100150831191551,0.0160871339480868,0.022948381139017,0.0306572225099281,0.0392681097999445,0.0488284819588261,0.0593753171501572,0.0709315458468538,0.0835026765683753,0.0970740689927542,0.1116093145473686,0.1270501243595375,0.1433179671516156,0.1603174606210153,0.1779412437345539,0.1960758086597,0.2146076138116461,0.2334287744276489,0.2524417366024181,0.271562549258399,0.2907225974774504,0.3098688900225036,0.3289631607239801,0.3479801300316377,0.3669052849863097,0.3857324932543374,0.4044616943976019,0.4230968310136989,0.4416441089041356
PD22,pathway,tunisia,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296493165037137e-05,9.209271833705802e-05,0.0001479276684881,0.0002110195966806,0.0002819054943441,0.0003610860671259,0.0004489975352535,0.0005459799278175,0.0006522440997411,0.000767840704077,0.0008926351171747,0.001026292547562,0.0011682770056049,0.0013178663646125,0.0014741835459403,0.001636241321697,0.0018029959416983,0.0019734033453944,0.0021464714889898,0.0023213033250797,0.0024971268897323,0.0026733112411719,0.0028493691036552,0.0030249486043584,0.0031998172876472,0.0033738417010235,0.0035469654552122,0.0037191879944606,0.0038905455725397,0.0040610952542908
PD22,pathway,tunisia,Industrial,Emissions,"Mining, Quarying, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628726075669328e-07,1.8495149638795584e-06,2.970858514994691e-06,4.237945287967206e-06,5.661559780232827e-06,7.251757755195737e-06,9.017299903746645e-06,1.0965015092513232e-05,1.3099137959619082e-05,1.5420685779613765e-05,1.7926954881021663e-05,2.061122158525957e-05,2.346272151414221e-05,2.646695206480457e-05,2.9606298705861696e-05,3.286093475838874e-05,3.620989839588002e-05,3.963222155869727e-05,4.3107980849231696e-05,4.661916069981669e-05,5.015025761713891e-05,5.36886002817157e-05,5.7224402645368856e-05,6.075059798160157e-05,6.426251784124604e-05,6.775748207329108e-05,7.123435820157747e-05,7.469313506481933e-05,7.81345407541531e-05,8.155972131326255e-05
PD22,pathway,tunisia,Industrial,Emissions,"Nitric Acid Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033300426903562,0.0071377440101363,0.0114652911625464,0.0163552981107121,0.0218493849461046,0.0279863593920499,0.0348000311609056,0.0423167545687058,0.0505528721503809,0.0595123098245986,0.0691846334422673,0.0795438946345061,0.0905485509550977,0.1021426332073866,0.1142581624788795,0.1268186226226404,0.1397431166713537,0.1529507236024757,0.1663645540073121,0.1799150812733658,0.1935424735156859,0.2071978289213626,0.2208433806660493,0.2344518564725768,0.2480052396199479,0.2614931867304664,0.2749113272934416,0.2882596182346607,0.3015408694411747,0.3147595037841681
PD22,pathway,tunisia,Industrial,Emissions,"Non-metalic Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007239183782229,0.0015516750229515,0.0024924410153301,0.0035554802098926,0.0047498404032954,0.0060839580111477,0.0075651829308576,0.0091992443303356,0.0109896949152024,0.012937388141386,0.0150400557279691,0.0172920567559412,0.019684360307957,0.0222047992336701,0.0248385955891737,0.0275691155201456,0.0303787728251982,0.0332499760735749,0.0361660102675353,0.0391117610084838,0.0420742214358043,0.045042760778547,0.0480091689022561,0.05096751708334,0.0539138886646693,0.056846035098131,0.059763006277884,0.0626647928400201,0.0655520056262209,0.0684256061249815
PD22,pathway,tunisia,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017715074670195,0.0037971185319182,0.0060992758335574,0.0087006490374326,0.0116233790917763,0.014888110828515,0.0185128302506726,0.0225115572588884,0.0268929857124761,0.0316592041114586,0.0368046617242849,0.0423155546050286,0.0481697831109782,0.0543375728941691,0.0607827607091781,0.0674646416947621,0.0743401804922231,0.0813663289460254,0.0885021836281045,0.0957107579516062,0.1029602227056729,0.1102245632308013,0.1174836884298024,0.1247230900674553,0.1319331836552875,0.1391084667500795,0.1462466143388979,0.1533476035072349,0.1604129290515105,0.1674449438392576
PD22,pathway,tunisia,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278422381297154e-05,2.6318051735442645e-05,4.2274439311539534e-05,6.030470989363678e-05,8.056232369535595e-05,0.0001031903712602,0.0001283135146325,0.0001560289265675,0.0001863968647151,0.0002194318045919,0.0002550952737511,0.0002932915962321,0.0003338675981124,0.000376616911636,0.0004212888872233,0.0004676013970885,0.0005152561606308,0.0005639548085539,0.0006134138367936,0.0006633768891423,0.0007136233554688,0.000763972926639,0.0008142863500771,0.0008644630683523,0.0009144366508114,0.0009641689596972,0.0010136438802082,0.0010628612535228,0.0011118314401628,0.0011605707479912
PD22,pathway,tunisia,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024906768776,0.0533861443150829,0.085753662186389,0.1223280498732837,0.1634206012813106,0.209321575449612,0.2602838492228336,0.316504537448065,0.3781058727140667,0.4451172185928949,0.5174605337610705,0.5949417396184289,0.6772501230004471,0.7639670670996818,0.8545841294688299,0.9485290141475764,1.0451966592052009,1.1439818227919665,1.244309417168242,1.3456594239972484,1.4475843358256362,1.5497183957367155,1.6517791300060116,1.7535625579748333,1.8549339251232828,1.955815869044748,2.0561757008792587,2.156013098456933,2.255349078087041,2.3542167202553803
PD22,pathway,tunisia,Industrial,Emissions,"Pulp-Paper Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962004719684826e-06,1.4922633763939986e-05,2.3970086454859008e-05,3.419345432669255e-05,4.567975106070524e-05,5.851011061765334e-05,7.27552177901631e-05,8.847017063242621e-05,0.0001056891359152,0.0001244203214205,0.0001446419128348,0.0001662996608035,0.0001893067139756,0.0002135460594935,0.0002388755762033,0.0002651352944512,0.0002921560857543,0.0003197687713384,0.0003478126011841,0.0003761422184151,0.0004046325345851,0.0004331813123707,0.0004617095939823,0.0004901603622163,0.0005184959501392,0.0005466947332102,0.000574747574154,0.0006026543829171,0.0006304210340326,0.0006580567742441
PD22,pathway,tunisia,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277489067041505,0.0594780941364436,0.0955391039660797,0.1362870340092188,0.1820687002507117,0.2332074834979856,0.2899851166419198,0.3526212075148702,0.4212519367965641,0.4959100187675573,0.5765085067257805,0.6628311755551748,0.7545318562808863,0.8511441632854557,0.9521016352120708,1.0567666707984895,1.164465163852264,1.2745228077311772,1.3862988908207583,1.4992140549376352,1.612769727076049,1.7265584134077592,1.8402654068305595,1.9536634502354129,2.066602412120548,2.178996102172691,2.290808101371222,2.4020380507831094,2.512709364911076,2.622858899090404
PD22,pathway,tunisia,Industrial,Emissions,"Steel Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174855863071609e-06,2.518232100656896e-06,4.045012570904874e-06,5.7702316950173325e-06,7.708573251261755e-06,9.873728800234102e-06,1.2277626579042872e-05,1.4929564523357037e-05,1.783530836195724e-05,2.099624317875784e-05,2.4408687753313285e-05,2.806348737015845e-05,3.1945985644663225e-05,3.60364363618518e-05,4.03108562184052e-05,4.474224993161799e-05,4.9302076643251136e-05,5.396178700825972e-05,5.8694254055306656e-05,6.34749484447026e-05,6.828276118555181e-05,7.310043947152292e-05,7.791465897643185e-05,8.271579790328952e-05,8.749749986202374e-05,9.225611565679524e-05,9.69901033493807e-05,0.0001016994477429,0.0001063851401799,0.0001110487410714
PD22,pathway,tunisia,Industrial,Emissions,"Textile, Leather Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108753983161981e-06,1.738062107750095e-05,2.791832839009809e-05,3.982564220125751e-05,5.3203908683949685e-05,6.814762581023063e-05,8.473912124531085e-05,0.0001030425685403,0.0001230977622589,0.0001449142621309,0.0001684666606897,0.0001936917728777,0.0002204884415905,0.0002487203801529,0.000278222057871,0.0003088071556285,0.0003402786868798,0.0003724396065043,0.0004051026864822,0.0004380986274233,0.0004712817368907,0.0005045329375008,0.0005377602659019,0.0005708973132799,0.0006039002083778,0.0006367437647604,0.0006694173401028,0.0007019208295179,0.0007342610751652,0.0007664488468689
