model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,togo,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999237029042244e-05,8.874383362907339e-05,0.0001474534663641,0.0002173592903112,0.0002996941456565,0.0003956275093826,0.0005061939436749,0.0006322110460591,0.0007741924463048,0.0009322641558644,0.0011060947824673,0.0012948509893595,0.0014971883946588,0.0017112845360355,0.0019349148768917,0.0021655661338711,0.0024005750052927,0.0026372762529436,0.0028731430867898,0.003105905068198,0.0033336335016077,0.0035547901602283,0.0037682407481882,0.0039732386729608,0.0041693870114624,0.0043565870809794,0.0045349812135013,0.0047048957487412,0.0048667884237634,0.005021202614962
PD22,pathway,togo,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018787905035016,0.0041690720168832,0.0069271756162869,0.0102112619862017,0.0140792483847694,0.0185860753477319,0.023780345285866,0.0297004678872286,0.0363705728227012,0.043796579949466,0.0519629208816864,0.0608304465224697,0.0703359995271771,0.0803939629420459,0.0908998308774645,0.1017355324897145,0.1127759492656908,0.1238958717164998,0.1349765944719432,0.1459114552233882,0.1566098463155003,0.1669995038172964,0.1770271399567306,0.186657680769977,0.1958724793172564,0.2046668996106558,0.2130476282253567,0.2210299961844777,0.2286355073909761,0.2358896889741871
PD22,pathway,togo,Industrial,Emissions,"Non-metalic Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8091603665478414e-05,0.000128906378229,0.0002141860626144,0.0003157289666523,0.0004353258735082,0.0005746755270397,0.0007352806983003,0.0009183290026048,0.0011245665216877,0.0013541762956465,0.0016066769549524,0.0018808580220047,0.0021747666918332,0.0024857557155107,0.0028105938042325,0.0031456302451358,0.0034869964136663,0.0038308208723269,0.0041734332888984,0.0045115356987872,0.0048423265421638,0.0051635714413101,0.0054736227552953,0.0057713960083348,0.0060563146429926,0.0063282353159999,0.0065873647741304,0.0068341770477335,0.0070693370306363,0.007293634013543
PD22,pathway,togo,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395187857632006e-05,3.63812350453142e-05,6.0449712376210935e-05,8.910815666528411e-05,0.0001228619804775,0.0001621906201325,0.000207518202564,0.0002591799083309,0.0003173863040112,0.0003821890489945,0.0004534522864037,0.0005308343832591,0.000613784199597,0.0007015546026008,0.000793233625934,0.0008877909292474,0.0009841346709958,0.0010811722157373,0.0011778676859535,0.0012732902974063,0.0013666493661278,0.0014573142839038,0.001544820037189,0.0016288605544843,0.0017092731140386,0.0017860172600946,0.0018591513427748,0.0019288091476203,0.0019951783275536,0.0020584816440162
PD22,pathway,togo,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390076246418682e-06,1.4179701257294056e-05,2.3560466309524683e-05,3.4730185479632915e-05,4.7885844911001846e-05,6.32143064233798e-05,8.088087482858254e-05,0.000101016187808,0.0001237023143505,0.0001489593888663,0.0001767344607084,0.0002068943773442,0.0002392243302321,0.0002734331219973,0.00030916531088,0.0003460193184751,0.0003835695960922,0.0004213902856169,0.0004590776505151,0.0004962689146903,0.000532655906569,0.0005679928446081,0.0006020984883096,0.0006348535453403,0.0006661945943837,0.0006961058676806,0.0007246101073756,0.0007517594568058,0.0007776270542904,0.0008022997218048
PD22,pathway,togo,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094673612335607,0.0210082554276275,0.0349065389491118,0.0514552876937155,0.07094635091417,0.0936565779437376,0.1198308798455661,0.1496628058158144,0.1832739470112698,0.2206941340204368,0.261844916621077,0.3065290196824294,0.3544281887769062,0.4051109938821207,0.4580508222617692,0.5126527063946993,0.5682861650439863,0.6243202585391252,0.6801568219341386,0.7352583761413098,0.7891683426320704,0.8415225782315965,0.8920525620024289,0.9405815537040694,0.9870155900583034,1.0313313099867312,1.07356240762531,1.1137861371083737,1.152110858158227,1.1886652038258794
PD22,pathway,togo,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057427238616699,0.0127432139494815,0.0211736522148084,0.0312118130023705,0.0430347265982556,0.0568103246185698,0.0726871655234404,0.0907826526272405,0.1111705408464905,0.1338689248570128,0.1588302182245214,0.1859347575525548,0.2149894956709139,0.2457327352150348,0.2778450427702599,0.3109655221907308,0.3447117353762949,0.378700966149583,0.4125703788667724,0.445993948788125,0.478694723936627,0.5104518218881762,0.541102362875447,0.5705391395814919,0.5987051556430565,0.6255862406678798,0.6512028328872479,0.6756017932109437,0.6988488506153498,0.7210220314980238
PD22,pathway,togo,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029097616344879,0.0064568166506774,0.0107284073482726,0.015814609618144,0.0218051223465704,0.0287850342450301,0.0368296179050962,0.045998360021263,0.0563286312266335,0.0678295998522583,0.0804771544861763,0.0942106632804242,0.1089323118070369,0.1245095014996199,0.1407803797047754,0.1575620851558729,0.1746608415651794,0.1918827317469427,0.2090439117167659,0.2259791890846902,0.2425482359755256,0.2586391342091771,0.2741693547786069,0.2890845771653108,0.3033559220717469,0.3169762095490372,0.3299557953765482,0.3423184233526457,0.3540973974735449,0.3653322526748544
PD22,pathway,togo,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195940243561523,0.0434795143413344,0.0722439502924332,0.1064938936468875,0.1468333671334445,0.1938353490556799,0.2480067170131705,0.309748048059026,0.3793109920488715,0.4567572875456809,0.5419245708741531,0.6344045536399163,0.7335385639224874,0.8384336971248971,0.9480000547498936,1.0610062685404749,1.176147469652236,1.2921178404485467,1.407679395155828,1.5217197458471985,1.6332939395850254,1.7416483312869482,1.8462271794259544,1.94666469542679,2.042766409181417,2.134483971680238,2.221887117636478,2.3051357352547157,2.384454090091708,2.460108406185211
PD22,pathway,togo,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011886108092124,0.0026375500910914,0.0043824555209778,0.0064601222700872,0.0089071915067347,0.0117584211853196,0.0150445594657327,0.0187899061144025,0.0230097266905165,0.027707766372807,0.0328741758717161,0.038484187636178,0.0444978453738977,0.0508609837926277,0.0575074875752066,0.064362659579598,0.0713473439782459,0.0783823273880522,0.0853925112358303,0.0923104159528152,0.0990787188953552,0.1056517025184008,0.1119956544832243,0.118088385358674,0.1239180982178767,0.1294818601178912,0.1347839012991425,0.1398339208844229,0.1446455232492325,0.1492348580503847
PD22,pathway,togo,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002460087731485,0.0005458981670014,0.0009070441710084,0.0013370623434821,0.0018435363684962,0.0024336601581816,0.0031137977107725,0.0038889783896911,0.0047623617333313,0.005734722887618,0.0068040233285686,0.0079651368745902,0.0092097937048372,0.0105267831379077,0.0119024211756963,0.013321247625407,0.0147668794726217,0.0162229217905554,0.0176738313015335,0.0191056416460075,0.0205064886602587,0.0218669101072943,0.0231799284878133,0.0244409512180262,0.0256475366681879,0.0267990778021779,0.0278964501599532,0.0289416611852291,0.029937526598425,0.0308873889211036
PD22,pathway,togo,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013983656578969,0.0031030001071664,0.0051558300246797,0.0076001438471614,0.0104790488314525,0.0138334366886113,0.0176994817243914,0.022105771899297,0.0270702666947253,0.0325973722033023,0.0386755010255484,0.0452755148660918,0.0523504063222326,0.0598364515207384,0.0676558677355371,0.0757207759759976,0.0839380517391129,0.0922145028094731,0.1004617779245063,0.1086004893562532,0.1165631987004179,0.1242961206098833,0.1317595935096756,0.1389275121866752,0.1457859979033842,0.1523316001386955,0.15856929564605,0.1645104951581447,0.1701712038226265,0.1755704212357468
PD22,pathway,togo,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017479570723712,0.003878750133958,0.0064447875308497,0.0095001798089518,0.0130988110393157,0.0172917958607641,0.0221243521554894,0.0276322148741213,0.0338378333684066,0.0407467152541279,0.0483443762819355,0.0565943935826148,0.0654380079027907,0.0747955644009231,0.0845698346694214,0.094650969969997,0.1049225646738911,0.1152681285118415,0.1255772224056329,0.1357506116953165,0.1457039983755224,0.1553701507623542,0.1646994918870945,0.1736593902333441,0.1822324973792304,0.1904145001733695,0.1982116195575625,0.2056381189476808,0.2127140047782832,0.2194630265446835
PD22,pathway,togo,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991828289484858e-05,0.0001551500053583,0.0002577915012339,0.000380007192358,0.0005239524415726,0.0006916718344305,0.0008849740862195,0.0011052885949648,0.0013535133347362,0.0016298686101651,0.0019337750512774,0.0022637757433045,0.0026175203161116,0.0029918225760369,0.0033827933867768,0.0037860387987998,0.0041969025869556,0.0046107251404736,0.0050230888962253,0.0054300244678126,0.0058281599350209,0.0062148060304941,0.0065879796754837,0.0069463756093337,0.0072892998951692,0.0076165800069347,0.0079284647823025,0.0082255247579072,0.0085085601911313,0.0087785210617873
PD22,pathway,togo,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002259299738318,0.0005013429277623,0.0008330128360769,0.0012279336887391,0.0016930702029921,0.0022350291366301,0.0028596550696498,0.0035715668777595,0.0043736662234388,0.0052666649865783,0.0062486910239039,0.0073150365436633,0.0084581066931069,0.0096676057867461,0.0109309666901073,0.0122339910438832,0.0135616329862074,0.0148988357151126,0.0162313245676534,0.0175462730937528,0.018832785461672,0.0200821717254028,0.0212880238767498,0.0224461241704591,0.0235542302582706,0.0246117846492743,0.0256195914234103,0.0265794941804017,0.0274940788265661,0.0283664150727904
PD22,pathway,togo,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004100210636207,0.0009098445726057,0.0015117640358434,0.002228472249934,0.0030726088869116,0.004056163988699,0.0051897443856607,0.0064817324818599,0.0079373942573519,0.0095580216423088,0.0113402170433811,0.013275436690352,0.0153498973319349,0.0175449142055764,0.019837680289454,0.022202428190751,0.0246118524564505,0.0270386277792785,0.0294568482894451,0.0318432363553292,0.0341780180600714,0.0364454227609162,0.0386338211096571,0.040735558679722,0.042746566024269,0.0446658314005349,0.0464948140647076,0.0482368598088772,0.0498966615741385,0.0514797903172863
PD22,pathway,togo,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003168213426147,0.0007030326113448,0.0011681329425447,0.0017219300003008,0.0023741903995981,0.0031341787892973,0.00401009101721,0.0050084041274329,0.0061331871179257,0.0073854382570408,0.0087625322404169,0.0102578673370911,0.0118607932937822,0.0135568724825636,0.0153284820252079,0.0171557115787787,0.0190174623484747,0.0208926201982039,0.0227611677845255,0.0246051185912396,0.0264091934060228,0.0281612063275763,0.0298521714133733,0.031476174124092,0.033030070017345,0.0345130773242697,0.035926323605242,0.0372723941380346,0.0385549151361042,0.0397781912514992
PD22,pathway,togo,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003012399651091,0.0006684572370164,0.0011106837814359,0.0016372449183188,0.0022574269373228,0.0029800388488401,0.0038128734261997,0.004762089170346,0.0058315549645851,0.0070222199821044,0.0083315880318718,0.0097533820582177,0.0112774755908093,0.0128901410489949,0.0145746222534764,0.0163119880585109,0.0180821773149432,0.0198651142868168,0.0216417660902046,0.0233950307916704,0.0251103806155626,0.0267762289672037,0.0283840318356664,0.0299281655606121,0.0314056403443609,0.0328157128656991,0.0341594552312137,0.0354393255738689,0.0366587717687548,0.0378218867637205
PD22,pathway,togo,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003765499563864,0.0008355715462705,0.0013883547267949,0.0020465561478985,0.0028217836716535,0.0037250485610501,0.0047660917827496,0.0059526114629326,0.0072894437057313,0.0087777749776305,0.0104144850398398,0.0121917275727722,0.0140968444885116,0.0161126763112436,0.0182182778168455,0.0203899850731386,0.022602721643679,0.024831392858521,0.0270522076127557,0.0292437884895881,0.0313879757694533,0.0334702862090046,0.035480039794583,0.0374102069507651,0.0392570504304511,0.0410196410821238,0.0426993190390172,0.0442991569673362,0.0458234647109436,0.0472773584546507
PD22,pathway,togo,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002259299738318,0.0005013429277623,0.0008330128360769,0.0012279336887391,0.0016930702029921,0.0022350291366301,0.0028596550696498,0.0035715668777595,0.0043736662234388,0.0052666649865783,0.0062486910239039,0.0073150365436633,0.0084581066931069,0.0096676057867461,0.0109309666901073,0.0122339910438832,0.0135616329862074,0.0148988357151126,0.0162313245676534,0.0175462730937528,0.018832785461672,0.0200821717254028,0.0212880238767498,0.0224461241704591,0.0235542302582706,0.0246117846492743,0.0256195914234103,0.0265794941804017,0.0274940788265661,0.0283664150727904
PD22,pathway,togo,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169535420086,0.1091339327073899,0.1679451793422037,0.2296418322770308,0.2942462761012989,0.3617619361008144,0.4321706425908154,0.5054304058984924,0.5814739087564955,0.6602080355293489,0.7415147160063034,0.8252532520854976,0.9112641196255238,0.9993740169547848,1.0894017090203134,1.1811640472577318,1.2744814806593745,1.3691824400550017,1.465106165743737,1.562103813403798,1.6600379494787785,1.758780771983716,1.858211524587138,1.958213600223963,2.0586717719969587,2.1594698762316185,2.2604891405313343,2.361607226854629,2.462697963028493,2.563631671783361
PD22,pathway,togo,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595036770576551,0.122312064141274,0.188507399556741,0.2581552537152274,0.3312998638071831,0.407959151832816,0.488119748807617,0.5717324860566873,0.6587089331361331,0.7489196221477037,0.8421945571983915,0.9383264324097558,1.0370766664822786,1.1381839427712512,1.2413745022560303,1.3463730820737805,1.4529132280263508,1.5607457940556566,1.669644762242046,1.7794099908356285,1.8898670027572144,2.0008643444747203,2.1122692980136897,2.2239627971710045,2.3358343126758365,2.447777287920637,2.55968548875468,2.671450426457702,2.782959851176261,2.894097203817705
PD22,pathway,togo,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012295990642072,0.0026406436236268,0.004250222307502,0.0060740319108946,0.0081252595054552,0.010413287745235,0.0129422959546326,0.0157098756776968,0.0187058237786452,0.0219113068914668,0.0252985937769822,0.0288315146801748,0.0324667245385563,0.0361557282322389,0.0398474937648761,0.0434913659456057,0.0470399309214237,0.0504514901326217,0.0536918792684911,0.0567354912173151,0.0595654976518884,0.0621733786747158,0.0645579424829211,0.066724041791276,0.0686811786246947,0.0704421489865579,0.0720218293775304,0.0734361601100914,0.074701342657041,0.0758332421563357
PD22,pathway,togo,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004879773996883,0.0010479630689959,0.0016867387834665,0.0024105339567851,0.0032245819964265,0.0041326064926725,0.0051362660478366,0.0062346048446069,0.007423573677179,0.0086956983555987,0.0100399734892644,0.0114420447869978,0.0128847103725953,0.0143487245234557,0.0158138347348375,0.01725993804063,0.0186682178286773,0.0200221256521488,0.0213081030983984,0.0225159877558296,0.0236391011520934,0.0246740620895731,0.0256203975906246,0.0264800334985613,0.0272567407770609,0.0279555976346532,0.0285825079438462,0.0291437977603926,0.0296458967838574,0.0300951012363108
PD22,pathway,togo,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113494565614494,0.0252473639573509,0.0420452307347894,0.0621061117512156,0.0857916104139583,0.1134447452047471,0.1453688971347715,0.1818037058814843,0.2228995740474955,0.2686932502371995,0.319087599933622,0.3738389051853839,0.4325546527605842,0.4947036845669625,0.5596388963716472,0.6266306974720866,0.6949076466135102,0.7636995193210163,0.8322778342668751,0.8999895935119888,0.9662814252700443,1.0307130469201953,1.092960569757674,1.1528113441844747,1.210152670445149,1.2649568122768575,1.317264485801702,1.3671685218115912,1.4147988644749332,1.4603095764796945
PD22,pathway,togo,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054607926801706,0.0121477728510995,0.0202300689014932,0.0298823647289759,0.0412786458657338,0.0545839557042894,0.0699442660624332,0.0874748796059297,0.1072481625689648,0.1292817965479037,0.1535290452557345,0.1798726437645984,0.208123734275707,0.2380267499954855,0.2692703366278901,0.301503451499957,0.3343549155394173,0.367454135127814,0.4004506013680411,0.4330301242064434,0.4649264487273126,0.4959277328834007,0.5258781375771607,0.5546753464234919,0.5822651339186194,0.6086341547556322,0.6338019995026192,0.6578133337086488,0.6807306800293067,0.7026281657493821
PD22,pathway,togo,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053276026148006,0.0118514857083896,0.0197366525868227,0.0291535265648546,0.0402718496251062,0.0532526397115019,0.0682383083535935,0.0853413459570046,0.1046323537258194,0.1261285819979548,0.1497844343958385,0.1754855061118033,0.2030475456348362,0.2322212195077909,0.2627027674418441,0.2941497087804459,0.3261999175994318,0.3584918391490871,0.3906835135297964,0.422468413859945,0.4535867792461587,0.4838319345203911,0.5130518415386937,0.5411466794375535,0.5680635452864584,0.5937894192737879,0.6183434141488969,0.6417691060572188,0.6641274927115192,0.6854908934140317
PD22,pathway,togo,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001544679025531,0.0003436206248618,0.0005722422539617,0.0008452740240026,0.001167637414668,0.0015440009618585,0.0019784937292187,0.0024743772507386,0.0030336985296767,0.0036569577203632,0.0043428328066273,0.0050880067485244,0.0058871373787597,0.0067329955515154,0.007616774075624,0.0085285431059923,0.0094578032048789,0.010394071495109,0.0113274332303568,0.0122490010051789,0.0131512433418607,0.0140281679241531,0.0148753665754517,0.0156899451010253,0.0164703696393408,0.0172162626954649,0.0179281784222725,0.0186073802615541,0.0192556367740362,0.0198750447773192
PD22,pathway,togo,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014650907190701,0.0032591585698071,0.0054275794613762,0.008017219805335,0.0110747586469042,0.014644475920663,0.0187655347972382,0.0234688701381762,0.0287738972746003,0.0346853600494376,0.0411907194588556,0.0482585141807459,0.0558380750495799,0.0638608353646424,0.0722432610465071,0.0808911699146226,0.0897049773398437,0.0985852557659989,0.107437966220694,0.1161788138114849,0.1247363642926936,0.1330537819931075,0.1410892564231407,0.1488153368453272,0.156217474953776,0.1632920903002916,0.1700444388909466,0.1764865041657351,0.1826350604956677,0.1885099956888587
PD22,pathway,togo,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010655205229601,0.0023702971416779,0.0039473305173645,0.0058307053129709,0.0080543699250212,0.0106505279423003,0.0136476616707187,0.0170682691914009,0.0209264707451638,0.0252257163995909,0.0299568868791677,0.0350971012223606,0.0406095091269672,0.0464442439015581,0.0525405534883688,0.0588299417560891,0.0652399835198863,0.0716983678298173,0.0781367027059592,0.0844936827719889,0.0907173558492317,0.0967663869040781,0.1026103683077386,0.1082293358875106,0.1136127090572916,0.1187578838547575,0.1236686828297792,0.1283538212114437,0.1328254985423037,0.1370981786828062
