model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,albania,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,albania,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,albania,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136591906675874,0.0286249788028495,0.0450074286961441,0.0629214831842899,0.0824861568935562,0.1038234496321363,0.1270569406456423,0.1523100266836459,0.1797037720302001,0.2093543475867491,0.2413700494920746,0.2758479062209038,0.3128699069581882,0.3524989132124673,0.3947743494211821,0.4397078052566573,0.4872787201141814,0.5374303555772593,0.5900662904102096,0.6450476901865383,0.7021916053311397,0.7612705330600926,0.8220134377725851,0.884117609028594,0.9472847434766332,1.011141694466275,1.0752923339995224,1.1393259995569347,1.2028267387685827,1.2653829299692914
PD22,pathway,albania,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,albania,Industrial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006400428357874,0.001338732811065,0.002098276240801,0.0029206978006639,0.0038077792101825,0.0047609931943633,0.0057814362217752,0.0068697650969966,0.0080261439180592,0.0092502087866859,0.0105410575069749,0.0118972699197907,0.0133169613392412,0.0147978670536769,0.0163374507934419,0.0179330255989475,0.0195818728556618,0.0212813452453254,0.0230289421342196,0.0248223508173134,0.0266594528206097,0.028538299751514,0.0304570669063136,0.0324139945047999,0.0344073261366251,0.0364352523046148,0.0384958645292406,0.0405871229635537,0.0427068382951623,0.0448526670981567
PD22,pathway,albania,Industrial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067058646965965,0.0140261879267065,0.0219840857207367,0.0306007710355866,0.0398949113250868,0.0498819366418465,0.0605733349198871,0.0719759876402389,0.0840916140928263,0.0969164016381302,0.1104408977781163,0.1246502232039662,0.1395246316613956,0.1550403952855674,0.1711709410407466,0.1878881170807764,0.2051634399039391,0.2229691729947014,0.24127911668261,0.260069040265978,0.2793167480429033,0.2990018262904534,0.3191051572003753,0.339608303181752,0.3604928619504166,0.3817398750202459,0.4033293468459766,0.4252399055179849,0.4474486131454678,0.4699309171575686
PD22,pathway,albania,Industrial,Coal,BKB,BKB,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486958456896424,-0.100972731753959,-0.1569420094936904,-0.2167009786638318,-0.280328957335864,-0.3478831354347547,-0.4193944645450849,-0.4948639364008342,-0.574259687346035,-0.6575154084937578,-0.7445305109187543,-0.8351723679067187,-0.929280726418888,-1.026674071059875,-1.1271573917241562,-1.2305305289483617,-1.3365961268141486,-1.4451662616450678,-1.5560670357365942,-1.6691407762576698,-1.7842458725833177,-1.9012546286009768,-2.020049732940526,-2.1405200337223134,-2.262556259430624,-2.3860471941335057,-2.510876641740255,-2.636921341943158,-2.764049857310099,-2.89212234889597
PD22,pathway,albania,Industrial,Coal,Blast furnace gas,BLFURGS,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004064814308726,0.0008395005684437,0.0012997747371078,0.0017879087347671,0.0023043665842948,0.0028494421023036,0.0034232301795568,0.0040256013627977,0.0046561828961596,0.0053143496236149,0.0059992278586988,0.0067097143330216,0.0074445106188579,0.0082021711736272,0.0089811607929438,0.0097799153511756,0.01059689880295,0.0114306498447834,0.0122798133574838,0.0131431543566351,0.0140195550227967,0.0149079978053872,0.0158075391312322,0.0167172787411218,0.0176363292525274,0.0185637895106002,0.019498723996811,0.0204401493127317,0.0213870277352946,0.0223382671284015
PD22,pathway,albania,Industrial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004758532798538,-0.0009953090064816,-0.0015600075110537,-0.0021714540811911,-0.0028309733736733,-0.0035396603168166,-0.004298330103192,-0.0051074710479485,-0.0059672051532122,-0.0068772618711712,-0.0078369704453465,-0.0088452750286216,-0.0099007744117132,-0.0110017848472125,-0.0121464206922111,-0.0133326842702071,-0.0145585543701673,-0.015822062787768,-0.0171213503743864,-0.0184546977009268,-0.0198205297434324,-0.0212173979285347,-0.0226439456419606,-0.0240988645381787,-0.0255808487770515,-0.0270885530499258,-0.0286205584576401,-0.0301753484331666,-0.0317512952862572,-0.0333466567477342
PD22,pathway,albania,Industrial,Coal,Lignite,LIGNITE,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05204364271963e-06,1.684189622617148e-05,2.6397314243232725e-05,3.674376907790379e-05,4.7903675610255314e-05,5.989556142213396e-05,7.273322061024325e-05,8.642491608892551e-05,0.0001009727122895,0.0001163720311985,0.0001326115227618,0.0001496733207012,0.0001675337147709,0.0001861642138198,0.0002055329103679,0.0002256060011844,0.0002463492848037,0.0002677294567016,0.0002897150577152,0.000312276992914,0.0003353886108864,0.0003590253999257,0.0003831644043904,0.0004077834854075,0.0004328605464984,0.0004583728233272,0.0004842963063125,0.0005106053332084,0.0005372723614227,0.0005642679095413
PD22,pathway,albania,Industrial,Coal,Lignite,LIGNITE,Energy industry own use and Losses,CO2e,EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005867564509134,0.0012272774086682,0.0019235855027946,0.0026775368457951,0.0034907648212009,0.0043646195431756,0.0053001061944509,0.0062978268977313,0.0073579320891648,0.0084800881666085,0.0096634680459427,0.0109067698025345,0.0122082656588924,0.013565879450586,0.0149772860635779,0.0164400222394987,0.0179515957004495,0.0195095795290748,0.021111681280426,0.0227557807923512,0.0244399359631435,0.0261623606124728,0.0279213819512466,0.0297153867087088,0.0315427647034085,0.0334018570867801,0.0352909142686212,0.0372080662282249,0.0391513059230981,0.0411184850278587
PD22,pathway,albania,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214261387231036e-05,4.631415595354174e-05,7.259095485435377e-05,0.0001010430552796,0.0001317320967406,0.0001647090289227,0.0002000117847247,0.0002376630866418,0.0002776686117305,0.000320015770741,0.0003646733517384,0.0004115922235805,0.0004607071845816,0.0005119398858675,0.0005652025838739,0.0006204023218402,0.0006774450478867,0.0007362391766651,0.0007966981974549,0.000858742101026,0.0009222975976718,0.0009872972817398,0.0010536780266588,0.0011213789519195,0.0011903392935952,0.0012604964511925,0.0013317843998722,0.0014041325700712,0.0014774652213918,0.0015517012817991
PD22,pathway,albania,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001224273725335,-0.0002560727679757,-0.000401358210181,-0.0005586709790445,-0.0007283518818189,-0.000910682621295,-0.0011058729299445,-0.0013140484413254,-0.0015352405441039,-0.0017693796318296,-0.0020162931325,-0.0022757093981225,-0.0025472679260418,-0.0028305355222883,-0.0031250270492858,-0.0034302285454926,-0.0037456199944108,-0.0040706950170909,-0.0044049752923976,-0.0047480184461889,-0.0050994192568284,-0.0054588050358448,-0.0058258267539721,-0.0062001478005101,-0.0065814322093452,-0.0069693338599177,-0.0073634876983262,-0.0077635035427135,-0.0081689626214776,-0.0085794166841877
PD22,pathway,albania,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008472340412385,0.0017721001567994,0.0027775188780004,0.0038661702975684,0.0050404129036424,0.0063021961638034,0.0076529714894958,0.009093608302524,0.0106243238218472,0.0122446363500061,0.0139533516371204,0.0157485897978197,0.0176278560458871,0.0195881525494655,0.0216261220114023,0.0237382076640816,0.0259208108377777,0.0281704272386808,0.0304837467414483,0.0328577079846836,0.0352895067134439,0.0377765638120211,0.0403164638934845,0.0429068775110932,0.0455454796788404,0.0482298751389122,0.0509575376091082,0.0537257669142567,0.0565316650295985,0.0593721299280615
PD22,pathway,albania,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412795139118318,-0.0855946790968205,-0.1330398881566938,-0.1836976221847184,-0.2376351191842323,-0.294900859108093,-0.3555210796434842,-0.4194966214842248,-0.4868004737793685,-0.5573764264234766,-0.6311392100905886,-0.707976396991006,-0.7877521404739678,-0.8703125697691225,-0.955492374627722,-1.043121879685562,-1.133033786146174,-1.2250687909333622,-1.3190794808004411,-1.4149321963411308,-1.5125068940962616,-1.611695325951845,-1.7123980469497675,-1.8145208335377443,-1.917971056149756,-2.022654436936323,-2.128472476362735,-2.235320686550922,-2.3430876478668115,-2.4516548187059133
PD22,pathway,albania,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,PAPERPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001081155323574,0.0002261376933852,0.0003544391720722,0.0004933619750397,0.000643207068949,0.0008042232253497,0.00097659565885,0.0011604353163627,0.0013557699171981,0.0015625379919456,0.001780587142383,0.0020096774763464,0.0022494906341773,0.0024996440625654,0.0027597093368355,0.0030292325778873,0.0033077545594927,0.0035948280987337,0.0038900307905295,0.0041929719745656,0.0045032937998806,0.0048206671455303,0.0051447837839987,0.0054753464545973,0.0058120584658718,0.0061546141589828,0.0065026911550696,0.0068559448847902,0.0072140055312175,0.0075764772446901
PD22,pathway,albania,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055004366901437,-0.2206678807755517,-0.3458660066536092,-0.4814285484984504,-0.6276491931976151,-0.7847706950209998,-0.9529737886107048,-1.1323667372983983,-1.3229765899205876,-1.524743363887052,-1.737518347179937,-1.9610674501405665,-2.1950800135856388,-2.43918273739424,-2.692957559615967,-2.955961579566482,-3.227746678769552,-3.5078764907559106,-3.7959388275678494,-4.091552478172201,-4.394368247297471,-4.70406497476801,-5.020341888467095,-5.342908917839882,-5.671476547797186,-6.005746512767672,-6.345404231582091,-6.690113469332607,-7.039513354214316,-7.393217611367163
PD22,pathway,albania,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065368335809357,0.0136726373704416,0.0214299447256098,0.0298294338997731,0.0388893018063187,0.0486245895608397,0.0590464955271985,0.0701617277286437,0.0819719621178854,0.0944734821585534,0.1076570736166344,0.1215082322380245,0.1360077095016246,0.1511323756380922,0.1668563274238765,0.1831521226212271,0.1999919956966962,0.2173489092741425,0.2351973240840789,0.2535136201950511,0.272276161380247,0.291465048474441,0.3110616455616649,0.3310479797974143,0.3514061127539773,0.3721175638215676,0.3931628414718502,0.4145211125054038,0.4361700172144707,0.4580856219116092
PD22,pathway,albania,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017943906678497,0.0036897434001887,0.0056822669793657,0.0077675942220245,0.0099410622214673,0.0121980965963868,0.014534694502051,0.0169479847315914,0.0194368234021168,0.0220023635788948,0.0246485215726887,0.0273822573083631,0.0302135961078044,0.033155346504016,0.0362225105652157,0.0394314317547773,0.0427987692889449,0.0463404161669353,0.0500704835541582,0.0540004566141205,0.0581385922438643,0.0624895873162958,0.0670545069811813,0.0718309335050843,0.0768132800665975,0.0819932101234343,0.0873601083217919,0.0929015595346684,0.0986038050124819,0.1044521563314343
PD22,pathway,albania,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360950946599463,0.0742210933699969,0.1143017338298337,0.1562491678916333,0.1999695987798888,0.245371010453022,0.2923728836227313,0.3409174624805617,0.3909817372316129,0.4425889023790266,0.4958177365356502,0.5508082421832798,0.6077620838473601,0.6669369117818116,0.7286345003338395,0.7931836067067192,0.8609193396357278,0.9321613950050626,1.007193626192005,1.0862470631898498,1.1694877977453255,1.2570103098817589,1.348836025636592,1.444916311053568,1.5451387843358138,1.6493357516313931,1.7572936796182528,1.868762831607294,1.9834664432475475,2.101109049311241
PD22,pathway,albania,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022580707644079,0.0046431927279903,0.0071505950022815,0.0097747819005081,0.0125098855960704,0.0153501496631907,0.0182905369007592,0.0213274341667748,0.0244594019929205,0.0276878914026647,0.0310178307023105,0.0344579782983415,0.0380209501091646,0.0417228644608655,0.0455826000359159,0.0496207235355892,0.0538581990062511,0.0583150262826827,0.0630089629305215,0.0679544619406373,0.0731619138362032,0.0786372291870763,0.0843817483833901,0.0903924289365234,0.0966622403606899,0.103180691906717,0.1099344251568946,0.1169078168493429,0.1240835529003769,0.1314431493193322
PD22,pathway,albania,Industrial,Emissions,"Construction, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443239048434786e-05,2.967682483680256e-05,4.570281006911238e-05,6.247522066672533e-05,7.995655259472942e-05,9.811001383317305e-05,0.0001169034092646,0.0001363136456021,0.0001563315225278,0.0001769663142139,0.00019824951978,0.0002202371183142,0.0002430097440747,0.0002666704168514,0.0002913397991681,0.0003171493424694,0.0003442330378187,0.0003727187135507,0.000402719866605,0.0004343288728323,0.000467612142945,0.0005026074541701,0.0005393233735703,0.0005777404551724,0.0006178137638406,0.0006594762482713,0.0007026425285447,0.0007472127490586,0.0007930762473748,0.00084011488363
PD22,pathway,albania,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111857122472,0.0002300079279278,0.0003542160828284,0.0004842093495989,0.0006196970561272,0.0007603940487177,0.0009060508016114,0.0010564883320794,0.001211635333772,0.0013715636854417,0.0015365175185704,0.0017069306947367,0.0018834281635005,0.0020668083717499,0.0022580065050118,0.0024580413675058,0.002667951446572,0.0028887274657979,0.003121249074407,0.0033662322242618,0.0036241916264341,0.0038954200703912,0.0041799839544878,0.0044777325642168,0.004788317633296,0.0051112194857997,0.0054457763912856,0.0057912144266573,0.0061466759112746,0.0065112452112963
PD22,pathway,albania,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009468251228596,0.0019469237166678,0.0029982953139777,0.0040986355342592,0.0052454839561082,0.0064364268692768,0.0076693521395331,0.0089427447507523,0.0102560011236368,0.0116097296826412,0.013005996901631,0.0144484752427034,0.0159424546501257,0.0174946936526018,0.0191131082158898,0.0208063221040306,0.022583125690687,0.0244519050487502,0.0264201060517203,0.0284937889414072,0.0306773105380376,0.0329731491855677,0.0353818669191083,0.0379021880015535,0.040531164500237,0.0432643975694582,0.0460962859297139,0.0490202786362408,0.0520291157706739,0.0551150468643354
PD22,pathway,albania,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016533311054557,0.0033996875061729,0.0052355760174273,0.0071569727662599,0.0091595814035962,0.0112391871466472,0.0133921018199088,0.0156156799261039,0.0179088675045769,0.0202727269765203,0.022710866786026,0.0252296997285214,0.0278384630213052,0.0305489583006703,0.0333750083012503,0.0363316717038837,0.0394342981205043,0.0426975311794115,0.0461343727475477,0.0497554051236384,0.0535682361184901,0.0575771933772548,0.0617832583167844,0.0661842032650525,0.0707748805885038,0.0755476090921112,0.0804926079098949,0.0855984378853669,0.0908524218635107,0.0962410260980859
PD22,pathway,albania,Industrial,Emissions,"Mining, Quarying, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,albania,Industrial,Emissions,"Nitric Acid Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005993815066065,0.0012324874386728,0.0018980514132488,0.0025946146571773,0.003320619616637,0.0040745383080015,0.0048550336583863,0.0056611465966541,0.006492495030843,0.0073494641201102,0.0082333620323412,0.0091465135958611,0.0100922675755986,0.01107490241434,0.0120994292628965,0.013171307339194,0.0142961013322996,0.0154791199912976,0.0167250768781424,0.0180378083896287,0.0194200725825595,0.0208734383565115,0.0223982615041683,0.0239937344284246,0.0256579909596147,0.0273882464369817,0.0291809550068441,0.0310319696360835,0.0329366944804384,0.0348902231559517
PD22,pathway,albania,Industrial,Emissions,"Non-ferrous Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,albania,Industrial,Emissions,"Non-metalic Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006608472917496,0.0013588774044327,0.0020926940891932,0.0028606889776053,0.0036611447907519,0.0044923768522956,0.0053529109742863,0.0062416897341028,0.0071582918567551,0.0081031419989655,0.0090776824795154,0.010084476534817,0.0111272163412376,0.0122106190902442,0.0133402098195722,0.0145220075827657,0.0157621477204362,0.0170664833869042,0.0184402115137028,0.0198875619150719,0.0214115754829123,0.0230139820053885,0.0246951737612559,0.0264542603353882,0.0282891841848753,0.030196875085662,0.0321734235614357,0.0342142573062862,0.036314309178168,0.0384681696499023
PD22,pathway,albania,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002346707281913,0.000482545292993,0.0007431278782916,0.001015847343077,0.0013000938715886,0.0015952692254317,0.0019008499118659,0.0022164604339503,0.0025419511944784,0.0028774729915295,0.0032235380009163,0.0035810564428408,0.0039513394306684,0.0043360620666055,0.0047371863237811,0.0051568496032193,0.0055972306001603,0.0060604078038461,0.0065482266749794,0.0070621892452701,0.0076033753531706,0.0081723992565484,0.0087694002558778,0.0093940621595535,0.0100456543220858,0.0107230864890034,0.0114249703824627,0.0121496823499636,0.0128954230198078,0.0136602714373389
PD22,pathway,albania,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121947016343406e-06,8.475816928821928e-06,1.3052900821051918e-05,1.784316670906921e-05,2.2835903294217142e-05,2.8020602632089107e-05,3.338806967157634e-05,3.893170887983485e-05,4.464889261019046e-05,5.05422696024213e-05,5.662083612793868e-05,6.290058003266897e-05,6.9404530775235e-05,7.616211120950136e-05,8.320778302290204e-05,9.057908926071532e-05,9.831429829332614e-05,0.0001064499183916,0.0001150183647244,0.0001240460201949,0.0001335518519616,0.0001435466493478,0.0001540328591402,0.0001650049274928,0.0001764500207557,0.000188348988815,0.0002006774468326,0.000213406875659,0.0002265056696702,0.0002399400876604
