model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,nz,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173717232806956,0.1498291519494247,0.2914485417700356,0.4428975145163093,0.6048378627926158,0.7779104562483178,0.9627168849131256,1.1597976442625446,1.3696067940852288,1.5924832022194315,1.828618718982547,2.0780239182417857,2.340492379401512,2.615564855039192,2.9024950449213622,3.2002190410853077,3.507330773299903,3.8220659162720816,4.142296666628005,4.465539515407319,4.788977606448212,5.1094984876801135,5.423747072091119,5.728192506665323,6.019206511436139,6.2931497262139535,6.546461818275829,6.775750666958984,6.977875915619354,7.150022578332303
PD22,pathway,nz,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Commercial,Coal,Coking coal,COKCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068919128396247e-05,4.181409898569078e-05,6.335389121572507e-05,8.528230352167166e-05,0.0001075670368243,0.0001301692223098,0.0001530430218741,0.0001761354458426,0.0001993864746689,0.000222729562685,0.0002460925752287,0.0002693991641858,0.0002925705250438,0.0003155274111631,0.0003381922234542,0.0003604909625165,0.0003823548375136,0.0004037213738683,0.000424534940714,0.0004447467101901,0.0004643141424671,0.0004832001455071,0.000501372078937,0.0005188007591757,0.0005354595876441,0.0005513238780024,0.0005663704131686,0.0005805772260088,0.0005939235724726,0.0006063900525595
PD22,pathway,nz,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723246894252685e-05,7.664897473354834e-05,0.000118300216252,0.0001622275594136,0.0002084609553574,0.0002570167976296,0.0003078958586002,0.0003610814934298,0.0004165383377695,0.0004742117389611,0.0005340281349795,0.0005958965200326,0.0006597110101763,0.0007253543612414,0.0007927021254408,0.0008616270027106,0.0009320028863319,0.001003708141346,0.0010766277840433,0.0011506544203623,0.0012256880034475,0.0013016346392471,0.0013784047721837,0.0014559111109243,0.0015340666176795,0.001612782806091,0.0016919684981664,0.001771529100907,0.0018513663912808,0.0019313787490919
PD22,pathway,nz,Commercial,Coal,Lignite,LIGNITE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001956544411631,0.0003954293842372,0.000599127825307,0.0008065013855602,0.0010172446176642,0.0012309899453354,0.0014473038848023,0.0016656853210147,0.0018855666585224,0.0021063185853679,0.0023272589353502,0.0025476656963119,0.0027667936263232,0.0029838933023266,0.0031982308818879,0.0034091065642668,0.0036158698052993,0.0038179297926955,0.0040147604340641,0.0042058999719742,0.0043909461139242,0.00456954808632,0.0047413972142673,0.0049062175132103,0.0050637574445531,0.0052137835534479,0.0053560762795859,0.0054904278832228,0.0056166421911241,0.0057345357405234
PD22,pathway,nz,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001935441467283,0.0003911643523579,0.0005926657378229,0.0007978026032814,0.0010062727959021,0.0012177127040144,0.0014316935193268,0.0016477195317279,0.0018652292677525,0.0020836002030912,0.0023021575292678,0.0025201870216214,0.0027369514762704,0.002951709553303,0.0031637353253806,0.0033723365396908,0.0035768696687244,0.0037767502725894,0.0039714579332344,0.0041605358736632,0.0043435861404305,0.0045202617433242,0.0046902573367637,0.0048532999129138,0.0050091406462297,0.0051575485998668,0.0052983065816551,0.0054312090924946,0.0055560620750411,0.0056726840453251
PD22,pathway,nz,Commercial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008968751347616,0.0018126385486994,0.0027463871807218,0.0036969824684772,0.0046630242489233,0.0056428275614375,0.0066344053270985,0.0076354604468703,0.0086433910772022,0.0096553124675956,0.0106680975850029,0.0116784367434949,0.0126829137724372,0.0136780933350103,0.014660611515588,0.0156272604448288,0.0165750580443229,0.0175012960450991,0.0184035628526051,0.0192797417821624,0.0201279887348609,0.0209466957731927,0.021734447939053,0.0224899801260414,0.0232121392874354,0.0238998552719686,0.0245521216205983,0.0251679860594575,0.0257465493352762,0.026286970459256
PD22,pathway,nz,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030096074057524,0.0063282316482207,0.0099783290613821,0.0139798268921622,0.0183485721646833,0.0230945613772216,0.0282200508600511,0.0337177069763513,0.0395690123599508,0.0457431839797982,0.0521968630506235,0.0588747898772403,0.0657115720254162,0.072634500914683,0.0795671973639118,0.0864337114989815,0.0931626087443951,0.0996905694269403,0.1059651175855194,0.1119462507740982,0.1176069251398637,0.1229325147553707,0.1279194789478137,0.1325735233462112,0.1369075349795308,0.1409395260184722,0.1446907551139476,0.1481841273502115,0.1514429152665104,0.154489799680908
PD22,pathway,nz,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088860489648044,0.0182933488411887,0.028233999625046,0.0387178738701295,0.0497521198343241,0.0613406500664719,0.0734836489034783,0.0861771438218426,0.0994126946255329,0.1131772576940509,0.1274532764221538,0.1422190310059813,0.1574492507627353,0.1731159537331533,0.1891894387139611,0.2056393237661261,0.2224355117590776,0.2395489728103116,0.2569522644508377,0.2746197555873028,0.2925275686396469,0.3106532944804174,0.3289755594197203,0.3474735301611946,0.366126433920218,0.3849131521909462,0.4038119240714782,0.4228001736209326,0.4418544585401948,0.4609505257496083
PD22,pathway,nz,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026121873653942,0.0055720637573336,0.008909543119243,0.0126513867833477,0.0168191035641877,0.0214265427263851,0.026477314434075,0.0319622539461831,0.0378572246496645,0.0441216103774596,0.0506978546593275,0.0575123417703263,0.0644777723517022,0.0714969772216778,0.078467873960602,0.0852890575911065,0.0918653867624323,0.0981129189730124,0.1039626666976039,0.1093628581957246,0.1142796353490831,0.1186963459271548,0.1226117452298901,0.1260374943419195,0.1289953363925682,0.1315142712238914,0.133627960452958,0.1353725029985259,0.1367846416309849,0.1379004015153143
PD22,pathway,nz,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091992726447576,0.0196229927365678,0.0313765074358559,0.044554061433773,0.0592314017658639,0.0754573010289481,0.0932444730446339,0.1125606425814508,0.1333208083538628,0.1553819334574285,0.1785413227603861,0.2025397256692849,0.2270697022915932,0.251789054434456,0.2763382810823451,0.3003602669506902,0.3235199552066548,0.3455217277147909,0.3661226328927572,0.3851403475418813,0.40245563440318,0.418009849747352,0.4317986101464436,0.4438629821404252,0.4542795379451581,0.4631504055539301,0.4705941302124546,0.4767378405487292,0.4817109326263817,0.4856402753366359
PD22,pathway,nz,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027527614696879,0.0058719227498897,0.009389007594206,0.0133322174881828,0.0177242187369665,0.0225796058993318,0.0279021834193486,0.0336822933580632,0.0398945001976112,0.0464960020237005,0.053426144981363,0.0606073517368026,0.0679476249416321,0.0753445662827824,0.082690599804841,0.0898788634510383,0.0968090958664601,0.103392837208201,0.1095573874073863,0.1152481886423581,0.1204295607300242,0.1250839553049111,0.1292100606837976,0.1328201654891966,0.135937182950622,0.1385916735282055,0.1408191103291605,0.1426575349250722,0.1441456673878462,0.1453214715662505
PD22,pathway,nz,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017786161175747,0.003793970730523,0.0060664319880136,0.0086142214531147,0.011451984294361,0.0145891503580184,0.0180281777740828,0.0217628263484532,0.0257766616669854,0.0300420285276355,0.0345197372202789,0.0391596634251125,0.0439023657526744,0.0486816825351111,0.0534281067227683,0.0580725925306695,0.0625503590238214,0.0668042504682155,0.0707872938457852,0.0744642382196043,0.0778120298854471,0.08081933048145,0.0834852925019556,0.0858178558801202,0.0878318253274191,0.0895469465891881,0.0909861395736449,0.0921739837269579,0.0931354968883856,0.093895208285777
PD22,pathway,nz,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191305836156629e-05,0.0001533979344222,0.0002452781537791,0.0003482904511975,0.0004630269605557,0.000589868949671,0.0007289158057266,0.0008799152250138,0.0010422027308241,0.0012146601672279,0.0013957030147307,0.0015833046453831,0.0017750617232052,0.001968299197727,0.0021602067579042,0.0023479927425598,0.0025290379270545,0.002701031389096,0.0028620739142578,0.0030107402356377,0.0031460982451987,0.0032676895099658,0.0033754797635658,0.0034697900336058,0.0035512189046089,0.0036205647371222,0.0036787542295383,0.0037267811787364,0.0037656571067176,0.0037963737799327
PD22,pathway,nz,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003646397529258,0.0008009566410323,0.001325319008067,0.0019574975485898,0.0027210399452463,0.003643388334893,0.0047554997081956,0.0060906658283694,0.0076822493529136,0.0095602570298475,0.0117471392707849,0.0142538708874948,0.0170778843855483,0.0202042449763625,0.0236102708690735,0.0272720892364277,0.0311705212719032,0.0352940510850291,0.0396381583446748,0.0442018769991778,0.0489832115765598,0.0539749209551874,0.0591616033762821,0.0645184212152487,0.0700113882845687,0.0755989147986838,0.0812342068653317,0.086868097247575,0.0924519150816693
PD22,pathway,nz,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003196489179688,0.0007021311351591,0.0011617953980414,0.001715973007092,0.0023853062296938,0.0031938512727815,0.004168745519184,0.0053391730499119,0.0067343800930153,0.0083806710337379,0.010297726254492,0.0124951664471487,0.0149707409058826,0.017711357561131,0.0206971331998075,0.0239071405276737,0.0273245671025768,0.030939317914582,0.034747430370628,0.0387480576146983,0.042939450384806,0.0473152610003256,0.0518619880383077,0.0565578584480547,0.061373079405337,0.0662711926528041,0.0712111779316688,0.0761499344720329,0.0810447966325129
PD22,pathway,nz,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647320357613634e-05,3.618454021404784e-05,5.987347689886957e-05,8.843318743765802e-05,0.0001229274773174,0.0001645960904318,0.0002148375600048,0.0002751558964701,0.0003470583130274,0.0004319004141189,0.0005306964341988,0.0006439421785299,0.0007715216563074,0.0009127601637703,0.0010666330135242,0.0012320617111367,0.0014081798223213,0.0015944670976906,0.0017907193238139,0.0019968928577103,0.0022128975506349,0.0024384062729485,0.0026727232247396,0.0029147263252615,0.0031628801923149,0.0034153059385906,0.0036698895726569,0.0039244098833132,0.0041766680838386
PD22,pathway,nz,Electric Power,Coal,Sub-bituminous coal,SUBCOAL,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782002121966016e-06,6.110861630076458e-06,1.0111460045539788e-05,1.4934636967650042e-05,2.076004835153088e-05,2.779706271049856e-05,3.628186497236282e-05,4.646845310406482e-05,5.861136595720407e-05,7.293953862729104e-05,8.962425549088513e-05,0.0001087492483665,0.0001302949286743,0.0001541473521357,0.0001801334690771,0.0002080711428674,0.0002378140496899,0.000269274329591,0.0003024174949135,0.000337236175211,0.0003737151461224,0.0004117991618451,0.0004513707153734,0.0004922403091997,0.0005341486472789,0.0005767784222667,0.0006197726223272,0.0006627561283014,0.0007053576080866
PD22,pathway,nz,Electric Power,Coal,Sub-bituminous coal,SUBCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026348060771083,0.0057875352546153,0.0095764615584109,0.0141444436476425,0.0196616318606615,0.0263263169992206,0.034362187420061,0.0440098020291542,0.0555102319988616,0.0690802994430673,0.0848822260627214,0.1029953134164496,0.123401009358278,0.145991398414365,0.1706025869885566,0.1970620753195922,0.2252312816001672,0.2550269945568192,0.286416551278174,0.3193929712889239,0.3539418357506056,0.3900108219223986,0.4274886401072751,0.4661958191321129,0.5058867823347608,0.5462610111380322,0.5869803832425486,0.627689627086068,0.6680370577890817
PD22,pathway,nz,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618976958722676e-05,0.0001453904438391,0.0002405732207464,0.0003553268963932,0.0004939258694872,0.0006613514639267,0.0008632230233593,0.0011055837016613,0.0013944895215098,0.001735387337565,0.0021323523708084,0.0025873767799567,0.0030999945108748,0.0036674945859275,0.0042857597839421,0.0049504566856394,0.0056581039350387,0.0064066111562807,0.0071951578143755,0.0080235685506672,0.0088914811451033,0.0097975811821034,0.0107390729191391,0.0117114478059608,0.0127085366361041,0.0137227899904471,0.014745713795258,0.0157683831649256,0.0167819633159931
PD22,pathway,nz,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4513631391617306e-05,9.777729496992375e-05,0.0001617891667818,0.000238962767029,0.0003321726941528,0.0004447689645867,0.0005805306727943,0.0007435219320937,0.000937815510268,0.0011670745003011,0.0014340395505702,0.0017400504182516,0.0020847936748183,0.0024664461463883,0.0028822389388141,0.003329257761418,0.0038051613491098,0.0043085438921844,0.0048388535683235,0.0053959724461518,0.0059796569271495,0.0065890230467551,0.0072221906254008,0.0078761275941557,0.0085466850674101,0.0092287859454536,0.0099167178339165,0.010604478610858,0.0112861267494125
PD22,pathway,nz,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199186068191424e-05,0.0002020665359245,0.0003343534558998,0.0004938404009167,0.0006864680154716,0.0009191594427769,0.0011997245586063,0.0015365622586342,0.0019380893238505,0.0024118759013969,0.0029635858145972,0.0035959878053321,0.0043084341422779,0.0050971570546975,0.0059564343465649,0.0068802433454173,0.0078637455933424,0.0089040358443179,0.0099999737024646,0.0111513154508284,0.0123575576687625,0.0136168735553021,0.0149253775317728,0.0162768035251996,0.0176625774495092,0.019072206971575,0.0204938868584701,0.0219152131263332,0.0233239070170724
PD22,pathway,nz,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004012025152029,0.0008812692976348,0.001458209959875,0.0021537776221498,0.0029938811148291,0.0040087142229872,0.0052323380231207,0.0067013824740598,0.0084525555375536,0.0105188727657513,0.0129250356936186,0.0156831195873608,0.0187902995075289,0.0222301431405989,0.0259776943717454,0.0300066866234427,0.0342960180126584,0.0388330179400281,0.0436127128166751,0.0486340397240509,0.0538948031023731,0.0593870357561042,0.0650937915779949,0.0709877424520642,0.0770314943646172,0.0831792872841739,0.0893796352520007,0.0955784409872429,0.1017221533540334
PD22,pathway,nz,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068841136400612,0.0151214355905699,0.0250209873927933,0.0369560243130622,0.0513711082017844,0.0687843251621094,0.0897801189909244,0.1149870121666856,0.1450348655965383,0.1804901832386387,0.2217768113236173,0.2691019457229877,0.3224171141479288,0.3814403594586362,0.4457434671650158,0.5148757369404979,0.588475087902463,0.6663241090362548,0.7483374600218882,0.8344969025587559,0.9247647636949824,1.0190043367116597,1.1169248484365342,1.2180573839230302,1.3217603105044071,1.427248445523667,1.53363835685524,1.6400018054803989,1.745419923518478
