model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,niger,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905815927713073e-05,4.1896290109410704e-05,6.89951619155724e-05,0.0001008496427987,0.0001379512078199,0.0001807649646412,0.0002297014821605,0.0002850845655956,0.0003471171670848,0.0004158486973003,0.0004911478592428,0.0005726854529423,0.0006599311224216,0.0007521666053165,0.0008485158245879,0.0009479895375397,0.0010495398356968,0.0011521181868628,0.0012547303367495,0.0013564822944607,0.0014566135039636,0.0015545156141301,0.0016497374379615,0.0017419783203237,0.0018310730285705,0.0019169714757855,0.0019997162572815,0.0020794203521112,0.0021562466157123,0.0022303900120188
PD22,pathway,niger,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080812648428199,0.0177653576813185,0.0292561400188345,0.0427634516486767,0.0584956936065335,0.0766500863135083,0.0974007240224619,0.1208849104301153,0.1471887036891273,0.1763330554938955,0.2082622917465245,0.2428368212039889,0.2798317560872,0.3189425303409125,0.3597976594753012,0.4019776731677481,0.4450382249419757,0.4885347038441909,0.532045514477433,0.5751915763075834,0.6176503894205116,0.659163993616084,0.699541071276522,0.738654135075843,0.7764331211240985,0.8128567909779284,0.8479432064027779,0.8817402741053579,0.91431704996375,0.9457562048782728
PD22,pathway,niger,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542746579224573,0.1193140838442312,0.1964874339026945,0.2872040150840504,0.3928634715210752,0.5147903571170174,0.6541539079016361,0.8118762705086557,0.988535420897017,1.1842720729362006,1.398712313299868,1.630918631943297,1.8793806579631276,2.1420528924449207,2.4164404049537915,2.6997259869572225,2.988925358955893,3.28105246519058,3.5732758248972223,3.863049491777253,4.148207521159888,4.427017424147394,4.698194290708798,4.960881902029135,5.214609701365908,5.459235049012268,5.694879249758994,5.9218640502843005,6.140653237412811,6.351802037946544
PD22,pathway,niger,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075695021228582,0.0166403298614268,0.0274034347699869,0.0400553681052791,0.0547913334787094,0.0717960619225178,0.0912326228128767,0.1132296248074679,0.1378676762494047,0.1651664020239382,0.1950736537099478,0.2274586799670226,0.2621108344972969,0.2987448385174892,0.3370127325572651,0.37652161011507,0.4168552638692914,0.4575972387693844,0.4983526378141556,0.5387663865241079,0.5785364079555796,0.6174210777687557,0.6552411939275581,0.6918773425031735,0.727263896545611,0.7613809625796263,0.7942454585722123,0.8259022574393303,0.8564160419535288,0.885864247710303
PD22,pathway,niger,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599988642455042,0.1318978284372503,0.2172104500320992,0.3174946719408344,0.4342977551049141,0.5690839506660117,0.7231458109221207,0.8975027389023729,1.0927936681795454,1.3091741533471746,1.5462308454176217,1.8029273576119536,2.0775940241550206,2.367969612707837,2.671296059043104,2.984459031007217,3.3041595049415458,3.627096493590064,3.950139887312667,4.270475225508559,4.585708126983279,4.893923381762946,5.193700563713763,5.484093150860094,5.764580958069626,6.0350063017984175,6.295503280536501,6.546427574743347,6.788291885627857,7.021709998311759
PD22,pathway,niger,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008390193947381,0.0018618000642998,0.0030934980148078,0.0045600863082968,0.0062874292988715,0.0083000620131667,0.0106196890346348,0.0132634631395782,0.0162421600168352,0.0195584233219814,0.023205300615329,0.0271653089196551,0.0314102437933395,0.0359018709124431,0.0405935206413223,0.0454324655855986,0.0503628310434677,0.0553287016856839,0.0602770667547038,0.0651602936137519,0.0699379192202507,0.07457767236593,0.0790557561058054,0.0833565073120051,0.0874715987420305,0.0913989600832173,0.09514157738763,0.0987062970948868,0.1021027222935759,0.1053422527414481
PD22,pathway,niger,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Energy industry own use and Losses,CO2e,EMINES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001664350807228,0.0036932262345158,0.0061365278924338,0.0090457781737117,0.0124722838287088,0.0164647146398418,0.0210661256797536,0.0263105426661621,0.0322193411793327,0.038797765401127,0.046032023876092,0.0538874358716533,0.0623080526392215,0.0712180292956969,0.0805247879504572,0.0901237340232729,0.0999040296650612,0.1097547564346632,0.1195707576483804,0.1292575451239793,0.1387348529009837,0.1479386650438006,0.1568217758920571,0.165353114722382,0.1735161629025939,0.1813068135829875,0.1887309901524561,0.1958022737956261,0.2025397140223706,0.2089659243695562
PD22,pathway,niger,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036901895725871,0.0081886011534515,0.0136058763225908,0.0200562502494061,0.0276534799822051,0.0365054758982918,0.046707699470947,0.0583355923367395,0.0714365483161676,0.0860221947807794,0.1020619533904304,0.119478930213168,0.1381490759874141,0.1579042278501877,0.1785391226050862,0.199821853716759,0.2215066721080545,0.2433476500135066,0.2651116346050064,0.2865891271979633,0.307602162540643,0.3280088048482458,0.347704389986914,0.3666200281174988,0.3847190942184212,0.4019924826048141,0.4184533265823687,0.4341317382798951,0.4490699541672473,0.4633181128555773
PD22,pathway,niger,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032725930620634,0.0072619465194581,0.0120661813114893,0.0177866053020138,0.0245241023398771,0.0323743712354366,0.0414220706624565,0.0517341049822356,0.0633525047422825,0.0762875815145942,0.0905122173254625,0.1059582198657194,0.1225155777809862,0.1400351581858478,0.1583349262825707,0.1772092190005438,0.1964400972043717,0.215809463291424,0.2351105489337701,0.254157563150157,0.2727926799436649,0.2908900255467124,0.3083567800345844,0.3251318494159806,0.3411827533022489,0.3565014164439923,0.3710994859298606,0.3850036662805538,0.3982514143192218,0.4108871947726137
PD22,pathway,niger,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040229156686067,0.008257296295641,0.0127070753600658,0.0173751701596744,0.0222632743582319,0.0273716471198599,0.0326989136890907,0.0382418970415,0.0439955038151194,0.0499526886907451,0.0561045182350292,0.0624403469421561,0.0689481048896991,0.0756146797191514,0.0824263588161649,0.0893692847862092,0.0964298724332439,0.1035951404833544,0.1108529255291604,0.1181919657052053,0.125601862507852,0.1330729461778347,0.140596080044424,0.1481624413788622,0.1557633118787104,0.163389902363048,0.17103322626971,0.1786840272525571,0.1863327588672251,0.1939696094665846
PD22,pathway,niger,Residential,Coal,BKB,BKB,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3538048361545104e-05,8.936467852425499e-05,0.0001375224606067,0.000188042967096,0.0002409445276864,0.0002962299471846,0.0003538843472845,0.0004138733446049,0.0004761418161809,0.0005406135139691,0.0006071917557903,0.0006757613305428,0.0007461916113603,0.0008183406896012,0.0008920601603481,0.0009672000517988,0.0010436133380221,0.0011211595290406,0.0011997069862463,0.0012791338279784,0.0013593275163187,0.001440183400193,0.0015216025978833,0.0016034896253123,0.0016857501285574,0.001768288986613,0.0018510089423128,0.0019338098187506,0.0020165882994288,0.0020992381976903
PD22,pathway,niger,Residential,Coal,Lignite,LIGNITE,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5905138775118896e-05,5.3171983721931465e-05,8.182586406102975e-05,0.0001118855654221,0.0001433619939734,0.0001762568185748,0.0002105611866342,0.0002462546400399,0.0002833043806276,0.0003216650408116,0.0003612790946952,0.0004020779916729,0.0004439840087594,0.0004869127103127,0.0005307757954071,0.0005754840308202,0.0006209499361231,0.0006670899197791,0.0007138256568165,0.0007610846276471,0.0008087998722096,0.0008569091231148,0.0009053535457406,0.0009540763270608,0.0010030213264916,0.0010521319470347,0.0011013503206761,0.0011506168421566,0.0011998700381601,0.0012490467276257
PD22,pathway,niger,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092539099452567,0.2282135853332061,0.357524795160856,0.497769030096582,0.6494220952770142,0.8128066477106417,0.9880413902555674,1.1749912778349296,1.373224658374267,1.581984328794812,1.8001795270907293,2.026404471522836,2.258986044274717,2.496058910922729,2.7356615961039425,2.975842976875914,3.214766462362971,3.4507994917761944,3.682578834238569,3.909046697107865,4.129457602254407,4.343360169241057,4.55056057269338,4.751075317827126,4.945080390607965,5.132862335054654,5.314774962138053,5.491203643235945,5.662537739179222,5.829150748229644
PD22,pathway,niger,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022835411192419,0.0049040524438784,0.0078932699996466,0.0112803449773757,0.0150897676529883,0.0193389629554365,0.0240356924871748,0.029175483401437,0.034739387017484,0.0406924270841526,0.0469831027286812,0.0535442415488961,0.0602953455716046,0.0671463524313009,0.0740024884204842,0.0807696796132678,0.0873598717112155,0.0936956245320117,0.0997134900700549,0.1053659122607281,0.1106216384963642,0.1154648461101866,0.1198933217539964,0.1239160776123698,0.1275507603030045,0.130821133832179,0.1337548259868421,0.1363814402044555,0.1387310649345048,0.1408331640046236
PD22,pathway,niger,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002439886998441,0.0005239815344979,0.0008433693917332,0.0012052669783925,0.0016122909982132,0.0020663032463362,0.0025681330239183,0.0031173024223034,0.0037117868385895,0.0043478491777993,0.0050199867446322,0.0057210223934989,0.0064423551862976,0.0071743622617278,0.0079069173674187,0.008629969020315,0.0093341089143386,0.0100110628260744,0.0106540515491992,0.0112579938779148,0.0118195505760467,0.0123370310447865,0.0128101987953123,0.0132400167492806,0.0136283703885304,0.0139777988173266,0.0142912539719231,0.0145718988801963,0.0148229483919287,0.0150475506181554
PD22,pathway,niger,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066574893682836,0.0148098771261157,0.0246633550327581,0.0364308878095172,0.0503245887700828,0.0665456694775699,0.0852720905105843,0.10664442235338,0.130750889822926,0.1576130493207763,0.1871739226109643,0.2192905469303502,0.2537326775395359,0.2901887418682448,0.3282791543806239,0.3675759437179444,0.4076265893631153,0.4479792845511973,0.4882067086727764,0.5279258189968181,0.5668120125994606,0.6046070236464367,0.6411208619301247,0.6762287891046648,0.7098646965048842,0.7420123142879079,0.7726955261655727,0.8019687858473434,0.8299083174162812,0.8566044926625804
PD22,pathway,niger,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007502210813655,0.0016688997034492,0.0027792712626663,0.0041053343889316,0.005670991768493,0.0074989175879863,0.0096091659204017,0.0120175774129969,0.0147340939693828,0.0177611447435526,0.0210923089556242,0.0247114763765271,0.0285927011206857,0.0327008726084707,0.0369932159955789,0.0414215039221487,0.0459347426256832,0.0504820187751937,0.0550151783426449,0.0594910568983265,0.0638730754943673,0.0681321305959744,0.072246812531855,0.0762030647513273,0.0799934375820703,0.0836160976033394,0.08707373622974,0.0903724897565839,0.0935209477453194,0.0965292940382952
PD22,pathway,niger,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051202182546292,0.0113901501024106,0.0189683758656438,0.028018684893932,0.0387042117265477,0.0511797064594372,0.0655820370547971,0.0820193150723642,0.1005593934659132,0.1212188510799048,0.14395386643934,0.1686544881032069,0.1951436368074644,0.2231816847474369,0.2524766959270829,0.2826995212269366,0.3135021309793517,0.3445370444573699,0.3754756130272699,0.4060232417937013,0.4359302814182542,0.4649981018519701,0.4930805832476439,0.520081790408057,0.5459508797230317,0.5706753381952681,0.5942735345837034,0.6167873487715504,0.6382754040505554,0.6588072045932761
PD22,pathway,niger,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049953348825651,0.0111123415633274,0.0185057325518476,0.0273353023355434,0.0377602065624855,0.0499314209360363,0.0639824751754116,0.0800188439730383,0.0981067253325982,0.1182622937364925,0.1404427965261853,0.1645409640031286,0.1903840359097213,0.2177382290218895,0.2463187277337393,0.2758044109531089,0.3058557375408309,0.336133701909629,0.366317671246117,0.3961202358962937,0.425297835530004,0.4536566847336292,0.4810542275586768,0.5073968686907875,0.5326350046078355,0.5567564275075785,0.5797790581304421,0.6017437548990733,0.6227077112688345,0.6427387361885619
PD22,pathway,niger,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013737170927054,0.003055893929915,0.005089076451758,0.0075172081422744,0.0103840568046835,0.0137311407574099,0.0175951806732382,0.0220051820925855,0.0269793494664645,0.0325221307775354,0.0386217690447009,0.0452487651008603,0.0523556098751733,0.0598780129810196,0.0677376501267783,0.0758462130121049,0.0841103278237285,0.092436768025148,0.1007373595926821,0.1089330648714808,0.1169569047707511,0.124755588301748,0.1322899125786361,0.1395341388899665,0.1464746262671548,0.1531080175645841,0.1594392409858716,0.1654795325972452,0.1712446205989294,0.1767531524518545
PD22,pathway,niger,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999066976513,0.0022224683126654,0.0037011465103695,0.0054670604671086,0.0075520413124971,0.0099862841872072,0.0127964950350823,0.0160037687946076,0.0196213450665196,0.0236524587472985,0.028088559305237,0.0329081928006257,0.0380768071819442,0.0435476458043779,0.0492637455467478,0.0551608821906217,0.0611711475081662,0.0672267403819258,0.0732635342492234,0.0792240471792587,0.0850595671060008,0.0907313369467258,0.0962108455117354,0.1014793737381574,0.1065270009215671,0.1113512855015157,0.1159558116260884,0.1203487509798147,0.1245415422537669,0.1285477472377124
PD22,pathway,niger,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021665352268025,0.0048195526456573,0.008026152883423,0.0118556406802583,0.0163770437042162,0.021655841885555,0.0277499486269408,0.034705109537437,0.0425500354663246,0.0512917414760009,0.0609116852378864,0.0713633426277458,0.082571785499082,0.0944356193303465,0.1068313162584793,0.1196196023059406,0.132653214505132,0.1457851221635808,0.158876263075969,0.1718019843102003,0.1844566508993425,0.1967562158405593,0.2086388509498627,0.2200639628435478,0.2310100378932825,0.2414717814322979,0.2514569658955433,0.2609833120593142,0.2700756253948548,0.2787633154372218
PD22,pathway,niger,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,LDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507716592026004e-05,5.578525558291923e-05,9.290094389834808e-05,0.0001372264179007,0.0001895606575758,0.0002506615786296,0.0003211995158848,0.0004017039646456,0.0004925072466404,0.0005936905596642,0.0007050392803663,0.0008260149023016,0.0009557501487518,0.0010930714005627,0.0012365488500491,0.0013845704317343,0.0015354316093491,0.0016874305351577,0.0018389575949,0.0019885699584655,0.0021350449244829,0.0022774096674893,0.0024149485399339,0.0025471916823813,0.0026738900793434,0.0027949824462237,0.0029105587472372,0.0030208240964489,0.0031260656117003,0.0032266237018532
PD22,pathway,niger,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,SDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.890995189910367e-05,0.0001977840879758,0.0003293760738214,0.0004865300271025,0.0006720786950417,0.0008887092333231,0.0011387982835918,0.0014242231473801,0.0017461620562705,0.0021049028933551,0.0024996847212987,0.0029285982899785,0.003388568709211,0.0038754349656316,0.0043841277410834,0.0049089315306944,0.0054438029786015,0.0059827082610138,0.0065199405637365,0.007050384398196,0.0075697047322578,0.0080744524574621,0.0085620902779475,0.009030952328443,0.0094801557358541,0.0099094832184298,0.0103192537402048,0.0107101945237733,0.0110833235323921,0.0114398476702069
PD22,pathway,niger,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126389048866266e-05,0.0001807750889788,0.0003010504518434,0.0004446895088501,0.0006142813971557,0.0008122821829325,0.001040864121842,0.0013017430715906,0.0015959959384215,0.0019238858481106,0.0022847173022692,0.0026767452421093,0.0030971592112784,0.0035421560344607,0.0040071023437737,0.0044867741552643,0.0049756478284562,0.0054682084352082,0.005959239934865,0.0064440667596823,0.0069187266808082,0.0073800672055669,0.0078257692399918,0.0082543101795819,0.008664883076398,0.0090572893344443,0.0094318204875462,0.0097891412187453,0.0101301819486846,0.010456045790393
PD22,pathway,niger,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065970026298696,0.014675321723303,0.0244392756806552,0.0360998943284578,0.0498673638211059,0.0659410676104684,0.0844973494111394,0.1056755025517306,0.1295629502810632,0.15618105314962,0.1854733505982135,0.2172981787544389,0.2514273847715852,0.2875522268775202,0.3252965682675491,0.3642363259243568,0.4039230907140821,0.4439091607702085,0.4837710979123411,0.5231293395510113,0.5616622319480127,0.5991138557479214,0.6352959469025375,0.6700849003784667,0.7034152081419931,0.7352707481701898,0.765675187179003,0.7946824841377489,0.8223681705942228,0.8488217972641068
PD22,pathway,niger,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006436100126702,0.0143173870471248,0.023843195786005,0.0352194091009347,0.0486510866547376,0.0643327488882618,0.0824364384498921,0.1030980512699811,0.1264028783229885,0.152371759170361,0.1809496103397206,0.2119982231750624,0.2452950095332539,0.2805387579292881,0.3173625056268773,0.3553525130969335,0.3940713080137388,0.4330821080684961,0.4719718028413084,0.5103700873668404,0.5479631531200123,0.5845013226808993,0.6198009238073539,0.6537413662228944,0.6862587396507251,0.7173373152879902,0.7470001826136615,0.7752999845246333,0.8023104103358274,0.8281188265991287
PD22,pathway,niger,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001769927534843,0.0039372814379592,0.0065568788411513,0.0096853375027569,0.0133790488300528,0.017691505944272,0.0226700205737203,0.0283519640992448,0.0347607915388218,0.0419022337718492,0.0497611428434231,0.0582995113731421,0.0674561276216447,0.0771481584305542,0.0872746890473912,0.0977219411016567,0.1083696097037781,0.1190975797188364,0.1297922457813598,0.1403517740258811,0.1506898671080033,0.1607378637372472,0.1704452540470222,0.1797788757112959,0.1887211534039493,0.1972677617041972,0.2054250502187568,0.2132074957442741,0.2206353628423524,0.2277326773147603
PD22,pathway,niger,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012872200253404,0.0028634774094249,0.004768639157201,0.0070438818201869,0.0097302173309475,0.0128665497776523,0.0164872876899784,0.0206196102539962,0.0252805756645976,0.0304743518340721,0.0361899220679441,0.0423996446350124,0.0490590019066507,0.0561077515858576,0.0634725011253754,0.0710705026193866,0.0788142616027477,0.0866164216136992,0.0943943605682616,0.102074017473368,0.1095926306240024,0.1169002645361797,0.1239601847614707,0.1307482732445788,0.137251747930145,0.143467463057598,0.1494000365227322,0.1550599969049266,0.1604620820671654,0.1656237653198257
