model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,coteivoire,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341098111683201,0.067660540748142,0.1004372310400693,0.1321875583055731,0.1626189837551477,0.1913963948954968,0.2181404646063722,0.2424269852581938,0.2637874570294191,0.2817112183858049,0.2956493969614793,0.3050209253436585,0.3092208037792447,0.307630697604759,0.2996318311098681,0.2846199853380531,0.2620222334284825,0.2313148667957316,0.1920417962566475,0.1438325743324198,0.0864190987129645,0.0196500396009307,-0.0564979035913021,-0.1419126658689379,-0.2363439317304158,-0.3394049591335183,-0.4505616968346377,-0.568070942385865,-0.5656906290896574,-0.5620737487584926
PD22,pathway,coteivoire,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159583742545404,2.404931380677896,3.740044357160092,5.168438656671915,6.692982856708127,8.315720050880525,10.03767698577521,11.858665371515238,13.777082076086094,15.789716676276337,17.891576451887225,20.07574017465016,22.333252735536224,24.653072551066018,27.0220826018352,29.42517376783791,31.84540582803153,34.26424721701318,36.66188966038618,39.017628559616114,41.310294980254014,43.51872085934672,45.62221608611778,47.6148364671015,49.48056723253906,51.2044155349918,52.77359686018022,54.17777359281897,55.40920719736709,56.46282352867989
PD22,pathway,coteivoire,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,coteivoire,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,coteivoire,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031782639538793,0.0066923226190909,0.0105559909019543,0.0147821934808726,0.0193826231402498,0.0243673684289184,0.0297445286982667,0.0355198434516392,0.0416963712721325,0.0482742591808163,0.055250643473924,0.06261971552709,0.0703729696449919,0.0784996259595196,0.0869871935767973,0.0958221138042558,0.1049904070743466,0.1144782450864466,0.1242723829383994,0.1343604114416033,0.144730820905475,0.1553728969183489,0.1662764899823024,0.1774317112686686,0.1888286065208941,0.2004568518999634,0.2123055030059323,0.2243628148446523,0.2366161386003394,0.2490518920156278
PD22,pathway,coteivoire,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040138193976268,0.0087067009667899,0.0141527038813295,0.0204275380281205,0.027605953054843,0.0357583392220809,0.0449465873130346,0.0552193796548858,0.0666072354941792,0.0791177884943996,0.0927318953791563,0.1074012183205193,0.1230478499614856,0.1395663411829573,0.1568281668444784,0.1746882836370294,0.1929930851808379,0.2115888317925583,0.2303295843005509,0.2490838091687179,0.2677390996976523,0.2862047961669549,0.3044126041820328,0.3223155450261034,0.3398856984771476,0.3571112231306589,0.3739930879535436,0.3905418546797229,0.4067747434199264,0.4227131144606246
PD22,pathway,coteivoire,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00768680965109,0.0166740818135083,0.0271036461800811,0.039120493701188,0.052867776386494,0.0684802976441242,0.08607658365139,0.1057498652553594,0.1275585894402238,0.1515173753286537,0.1775895618985312,0.2056825780485096,0.2356472244837583,0.2672815570642749,0.3003394390827998,0.3345431001174115,0.3695983707285975,0.4052108261890281,0.441100980422749,0.4770169353858886,0.512743422573251,0.5481068208163953,0.5829763404709787,0.617262013250492,0.6509103695264306,0.6838987319898707,0.7162289562958456,0.7479212690739555,0.7790086483185331,0.8095320008168368
PD22,pathway,coteivoire,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952647899288554e-05,0.0001074318995976,0.000174630077249,0.0002520551955138,0.0003406295895768,0.0004412218041872,0.0005545955091245,0.0006813513951561,0.000821866038972,0.0009762336322726,0.0011442179663543,0.0013252226012228,0.0015182862387481,0.0017221077432628,0.0019351012442932,0.0021554770538425,0.0023813398242662,0.0026107925630882,0.0028420345282715,0.0030734427287775,0.0033036301794221,0.003531478230786,0.0037561441989904,0.0039770484141,0.0041938463687637,0.0044063919520049,0.0046146971198971,0.0048188921935735,0.0050191896518151,0.0052158530589915
PD22,pathway,coteivoire,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060114411275638,0.0130399041641254,0.0211963064976865,0.030594037766055,0.041345049470238,0.0535547641182095,0.0673158746696402,0.0827012919645092,0.0997567242511667,0.1184936043605603,0.1388832616756018,0.1608533013080192,0.1842870424997528,0.2090265555811759,0.2348793502484844,0.2616281971680333,0.2890430422149743,0.3168936316175636,0.3449613943212498,0.3730493343901874,0.4009891018841098,0.4286449170088035,0.4559144962054517,0.482727480107523,0.5090420529893186,0.5348404801450617,0.5601242127829241,0.5849090690639601,0.6092208393069671,0.6330915145139971
PD22,pathway,coteivoire,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037756675584179,0.0081901065106694,0.0133129818796094,0.0192155114594154,0.0259680097789165,0.0336366906352434,0.0422797726474088,0.0519430496753748,0.062655230168045,0.0744234948609527,0.0872298363052142,0.1010287846999544,0.1157470551633041,0.1312854551859352,0.1475230854061203,0.1643235083656236,0.1815422316079046,0.1990346372821471,0.2166634452216877,0.2343049261662161,0.2518533428400215,0.2692234146334756,0.286350899261478,0.3031916053941948,0.3197192693993951,0.33592275245831,0.351802966046158,0.3673698452377837,0.3826395884235461,0.3976322885206086
PD22,pathway,coteivoire,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320734931809845e-05,5.0340942311452455e-05,8.18289788932251e-05,0.0001181092031713,0.0001596138072832,0.0002067497779926,0.0002598749592586,0.0003192708255726,0.0003851138350021,0.0004574481243352,0.000536163009792,0.0006209790087285,0.0007114456715679,0.0008069533060697,0.0009067587976252,0.0010100235258568,0.0011158593598948,0.0012233773981264,0.0013317338404203,0.0014401681780397,0.0015480304909758,0.0016547965972481,0.001760071628101,0.0018635839590831,0.0019651721593275,0.002064767763469,0.0021623763739404,0.0022580590572284,0.0023519153776344,0.0024440688373844
PD22,pathway,coteivoire,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356184200559022,0.0772628017393146,0.1255903422236786,0.1812728870221975,0.2449737605364808,0.3173176021986856,0.3988536275303014,0.4900138409159489,0.5910690685277913,0.7020870510899713,0.8228979121849962,0.953072704496299,1.0919200822775248,1.2385042956489545,1.391684819343501,1.5501745467439605,1.7126103829982724,1.8776280503255545,2.0439324922713102,2.2103564872253862,2.375902544110094,2.539766153383914,2.7013412742181298,2.860211019976272,3.0161276280917155,3.1689860185700773,3.318794789972195,3.465647666563677,3.609697458692128,3.7511337164046874
PD22,pathway,coteivoire,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160977748346103,0.034918988083654,0.0567606605611761,0.0819264334106691,0.1107160966520912,0.1434119566009918,0.1802622316731996,0.2214621666128751,0.2671341615357993,0.317308831919096,0.3719094019733214,0.4307420085987886,0.4934941975052669,0.5597430557493529,0.6289731219794784,0.7006026872798805,0.7740156997882859,0.8485955730167466,0.9237570051138648,0.99897246929342,1.0737911486257743,1.1478494443485086,1.2208734558005034,1.292674770716565,1.363141412596788,1.4322258904495302,1.4999320904015776,1.5663023712134236,1.6314057956499046,1.6953280310138907
PD22,pathway,coteivoire,Industrial,Emissions,"Textile, Leather Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,coteivoire,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082327021190108,0.0178582214090813,0.0290284598510945,0.0418987051858175,0.0566222756176559,0.073343547858678,0.0921894654336234,0.1132598801440911,0.1366173896908762,0.1622776513996636,0.1902014007006021,0.2202894923908307,0.2523821315220596,0.2862630325317757,0.3216685788763928,0.3583012737731167,0.3958460568161416,0.4339875941821266,0.4724265515940196,0.5108931420200493,0.5491568092790013,0.5870316021861564,0.6243774428378067,0.6610979736894562,0.6971359278717699,0.732467017606371,0.7670932303309372,0.8010362291051681,0.834331333914357,0.8670223566140624
PD22,pathway,coteivoire,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070840351284346,0.1536655474284254,0.2497826671447875,0.3605279227665283,0.4872205792568818,0.6311029622645048,0.7932673892030291,0.9745730599559668,1.1755586121479773,1.396358773166941,1.6366356811685852,1.8955362163755485,2.1716853830565808,2.463222097814679,2.767878005949034,3.0830932217387184,3.4061567288612165,3.7343551583042136,4.065112813166345,4.3961082432328,4.725357569986917,5.051260729797477,5.3726123871911,5.68858340949636,5.998681029565602,6.30269625711505,6.600646193550925,6.892717244106507,7.179213328458391,7.46051143671181
PD22,pathway,coteivoire,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,ENONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082760878430747,0.0174596867842403,0.0275888164489142,0.0386993085747305,0.0508239401870457,0.0639914870752633,0.0782257413746809,0.093544559026492,0.1099590237036252,0.1274728280485628,0.1460819742713504,0.1657748783983438,0.1865329229080065,0.2083314438482927,0.2311410702849741,0.2549292711088996,0.279661923376692,0.3053047098618138,0.3318241846621907,0.3591884070666603,0.3873671196706377,0.4163315185400947,0.4460537160682349,0.4765060234561968,0.5076601799230921,0.5394866361646332,0.5719539691305869,0.6050284722822119,0.638673936201887,0.6728516120027987
PD22,pathway,coteivoire,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009858957615776,0.0020798995280674,0.0032865404185733,0.00461008691827,0.0060544436172234,0.0076230384549802,0.0093187056891985,0.0111435724235384,0.0130989590096406,0.0151853053365736,0.0174021351643258,0.0197480685425226,0.0222208876436202,0.0248176543540743,0.027534869837222,0.0303686587979676,0.0333149563126556,0.0363696743134894,0.0395288285299149,0.0427886139984814,0.0461454262810169,0.0495958340852232,0.0531365152770363,0.0567641714055504,0.0604754358820314,0.0642667886213366,0.0681344863267988,0.0720745136793069,0.0760825572022473,0.0801540009026534
PD22,pathway,coteivoire,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014295036789319,0.0030157590113008,0.0047653330122759,0.0066844147897716,0.0087786658204687,0.011053056459636,0.0135116962510075,0.016157669397423,0.0189928903482608,0.022017996922514,0.0252322985939875,0.0286337944978699,0.0322192688858473,0.0359844616279094,0.0399242995712177,0.0440331637154556,0.048305160107584,0.0527343612366199,0.0573149900928255,0.0620415296535471,0.0669087536485966,0.0719116868613689,0.0770455123496968,0.0823054475109074,0.0876866109455988,0.0931838986916101,0.098791883140298,0.1045047422629397,0.110316221716096,0.1162196285214779
PD22,pathway,coteivoire,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080717417216579,0.0170285870492976,0.0269076168600851,0.0377437781648671,0.04956903868657,0.062411463707282,0.0762942579071332,0.0912348363436056,0.1072440090210035,0.1243253774062218,0.1424750424193352,0.1616817061083237,0.1819272106396563,0.2031875010426123,0.2254339315850883,0.2486347743884097,0.2727567490438926,0.2977663856567665,0.3236310641427224,0.3503196324434697,0.3778025802445202,0.4060518148140845,0.435040137122432,0.4647405420389707,0.4951254665739757,0.5261660910294461,0.5578317682263768,0.5900896238792107,0.6229043426224669,0.6562381323238852
PD22,pathway,coteivoire,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003197037123864,0.0006740560425496,0.0010644996415364,0.0014923925279456,0.0019589749270392,0.0024653330929445,0.0030123618002918,0.0036007280315659,0.0042308391802522,0.0049028196303108,0.0056164996109271,0.0063714195367376,0.0071668515208828,0.0080018374972493,0.0088752407743945,0.0097858054435392,0.0107322165097812,0.0117131533815501,0.0127273305616988,0.0137735217445923,0.0148505664313507,0.015957360924352,0.0170928375795345,0.0182559371924133,0.0194455793906257,0.0206606351475367,0.0218999043597878,0.0231621001686524,0.0244458405830865,0.0257496471049437
PD22,pathway,coteivoire,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020179367217477,0.0042571494865914,0.006726908519755,0.0094359505795411,0.0123922676017954,0.01560287591153,0.0190735766824897,0.0228087236818311,0.0268110194123597,0.0310813642413754,0.0356187833982731,0.0404204523932403,0.0454818317649893,0.0507969077669917,0.0563585189616387,0.0621587333741858,0.0681892308971378,0.0744416440514474,0.0809078178108189,0.0875799641556957,0.0944507055027347,0.1015130186644942,0.1087601038791903,0.1161852098598546,0.1237814458546462,0.1315416069344543,0.1394580312996247,0.1475225003735088,0.1557261853090865,0.1640596380672467
PD22,pathway,coteivoire,Industrial,Oil products,Fuel oil,RESFUEL,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001904292091885,0.0042256605286504,0.0070212009910678,0.0103498636022747,0.0142703517549365,0.0188383517150537,0.0241031255937113,0.0301036044292992,0.0368642454145452,0.0443910487592633,0.0526682347615777,0.0616561229379656,0.071290698683437,0.0814851829304604,0.0921336512884385,0.1031164302900231,0.1143067031375935,0.1255775608228888,0.1368086867393946,0.1478919708075395,0.1587355755173954,0.1692662560702247,0.1794300013973574,0.1891912614617773,0.1985311362212003,0.207444926761562,0.2159394104176512,0.2240301263068046,0.2317388702132089,0.2390915157563181
PD22,pathway,coteivoire,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011696612152871,0.0025955005801864,0.0043125876114194,0.0063571308680429,0.0087651873614257,0.0115709609124219,0.0148047094740865,0.0184903454104258,0.022642890907317,0.027266031435457,0.0323500747289629,0.0378706480969131,0.0437884322557858,0.0500501254510746,0.0565906664183008,0.0633365488850536,0.0702098789766191,0.0771327061803286,0.0840311291924932,0.0908387442468025,0.0974991425738618,0.1039673354869721,0.1102101481110768,0.1162057447731314,0.1219425166204178,0.1274175774688477,0.1326350901176465,0.1376045990599864,0.1423394917817099,0.1468556604714698
PD22,pathway,coteivoire,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252201661431,0.000277865940691,0.0004616917532622,0.0006805739756828,0.0009383727555709,0.001238749843931,0.0015849445598577,0.0019795168840997,0.0024240750435407,0.0029190135928151,0.0034632949091238,0.0040543097305996,0.0046878486612645,0.0053582053867878,0.0060584146575389,0.0067806071285113,0.0075164437321138,0.0082575793372778,0.0089961023082193,0.0097249036713814,0.0104379444854167,0.0111304084062851,0.0117987438386085,0.0124406131254904,0.0130547734605119,0.0136409158580914,0.0141994859741195,0.0147315056113243,0.0152384079908639,0.0157218944793197
PD22,pathway,coteivoire,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002219109278579,-0.0004924245879723,-0.0008181944530698,-0.0012060900977173,-0.0016629523444917,-0.0021952704242256,-0.00280878494826,-0.0035080326275796,-0.0042958635072769,-0.0051729768036817,-0.0061375336768913,-0.0071849100815958,-0.0083076462691304,-0.0094956297029381,-0.0107365168040581,-0.0120163617863937,-0.0133203864374282,-0.0146338017991561,-0.0159425871392003,-0.0172341441759366,-0.0184977709024999,-0.0197249319574727,-0.0209093333240841,-0.0220468322861336,-0.0231352263842727,-0.024173968044742,-0.025163847043783,-0.0261066741855058,-0.0270049893757958,-0.0278618077187565
PD22,pathway,coteivoire,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054622319280809,0.0121207969907479,0.0201394672541642,0.0296873340285016,0.0409327809073642,0.0540355372208269,0.0691369053862864,0.0863485543865593,0.1057406367258535,0.1273303632815134,0.1510724718840598,0.1768531438578047,0.2044887610379042,0.2337304081474532,0.264274253862072,0.29577702929088,0.3278749757626463,0.3602040701110518,0.392419198678175,0.4242102607547295,0.4553138315325877,0.4855198171506571,0.5146732933801307,0.5426722892323868,0.5694625922182563,0.595030724070125,0.6193961247544919,0.642603366353136,0.6647149674412219,0.6858051433719933
PD22,pathway,coteivoire,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139105095323841,0.0308676863779987,0.0512886041648946,0.0756038828874187,0.1042423402184127,0.1376107542657764,0.1760689758469078,0.2199013891605014,0.2692866495788204,0.3242685875500249,0.3847319352040775,0.4503868337810504,0.5207656681620649,0.5952345329440313,0.6730196695993609,0.7532468850799309,0.8349898056011282,0.9173213837962793,0.9993627286018992,1.080324115427505,1.1595346878626076,1.23645940589135,1.3107037284195429,1.3820079688524154,1.450234065797247,1.5153476945361195,1.57739836227467,1.6364995794563622,1.692810560345115,1.7465203070544106
PD22,pathway,coteivoire,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012786862547841,0.0028374292254821,0.0047145672859817,0.0069496840235357,0.0095821973518298,0.0126494992566938,0.0161846680587245,0.0202138450121371,0.0247534525325395,0.0298075196162434,0.0353654505736597,0.0414006009162246,0.047869986379153,0.0547153369095845,0.0618655268315369,0.0692401982952807,0.076754196876931,0.0843223062353795,0.0918637366684438,0.0993058948626605,0.1065871141429862,0.1136582123919401,0.1204829224783354,0.1270373734089125,0.1333088742606842,0.139294269826079,0.1449981109221041,0.1504308316916278,0.1556070674785508,0.1605441917948981
PD22,pathway,coteivoire,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003372920580235,0.0007484575198788,0.0012436092877588,0.0018331887264301,0.0025275934992605,0.0033366868700543,0.0042691942433339,0.0053320111631786,0.0065294695369171,0.0078626321338195,0.0093287040212474,0.0109206569118873,0.0126271524097269,0.0144328200312119,0.0163188982345327,0.0182641902136612,0.0202462339214967,0.0222425509784037,0.0242318306642473,0.0261949243035761,0.0281155654513111,0.0299807808408976,0.0317810039228629,0.0335099380029134,0.0351642354674212,0.036743064035245,0.0382476241215988,0.0396806680463019,0.0410460563226316,0.0423483717382766
PD22,pathway,coteivoire,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005059417394828,0.0011226943846693,0.0018654273983584,0.0027498029407672,0.0037914176195407,0.0050050664371922,0.0064038375949904,0.0079980744837244,0.0097942750112961,0.0117940333431193,0.0139931570499708,0.0163811036247728,0.0189408653507263,0.0216493863360569,0.0244785240648865,0.0273964830986381,0.030369570123425,0.0333640673263816,0.0363480083965371,0.0392926701133588,0.0421736526330827,0.0449714959153928,0.0476718500324863,0.0502652698747378,0.0527467339854547,0.0551149939339127,0.0573718503559316,0.0595214317610447,0.0615695289609724,0.0635230161868734
