model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,panama,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228310147789144e-05,0.0001553699852993,0.0002506642364422,0.0003597387261122,0.0004843597640446,0.0006265114639509,0.0007884185562404,0.0009725651499468,0.0011817061107705,0.0014188668331506,0.0016873263304829,0.0019905778920471,0.0023322612657605,0.0027160606970354,0.003145564509102,0.0036240845714043,0.0041544381985206,0.0047387007513818,0.0053779440868631,0.0060719831174576,0.0068191586644049,0.0076161877299646,0.0084581105648657,0.0093383564295251,0.0102489369767357,0.0111807595255998,0.012124035303225,0.0130687437070107,0.0140051059318001
PD22,pathway,panama,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002200000175999,-0.0009533334096,-0.0016866668016,-0.0024200001936,-0.0031533335856,-0.0038866669776,-0.0046200003696,-0.0053533337616,-0.0060866671536,-0.0068200005456,-0.0075533339376,-0.0075484741673724,-0.0076435830664929,-0.0077386919656134,-0.0078338008647339,-0.0079289097638544,-0.0080240186629749,-0.0081191275620953,-0.0082142364612158,-0.0083093453603363,-0.0084044542594568,-0.0084995631585773,-0.0085946720576978,-0.0086897809568182,-0.0087848898559387,-0.0088799987550592,-0.0089751076541797,-0.0090702165533002,-0.0091653254524207,-0.0092604343515411,-0.0093555432506616,-0.0094506521497821,-0.0095457610489026,-0.0096408699480231,-0.0097359788471436,-0.009831087746264,-0.0099261966453845,-0.010021305544505,-0.0101164144436255,-0.010211523342746,-0.0103066322418665
PD22,pathway,panama,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055780109379288,0.0119897383995195,0.0193434955616829,0.0277606592415555,0.0373775337041988,0.0483472309184886,0.0608414309908995,0.0750518300035993,0.0911910180460535,0.1094924616260297,0.1302091987595159,0.1536108029071499,0.1799781495886536,0.2095955481486351,0.2427399057177723,0.2796667957787466,0.3205936275352636,0.3656805544081953,0.4150102904655628,0.4685685526990959,0.5262273040284018,0.5877331989698185,0.6527034988871041,0.7206311467155346,0.790899690100588,0.8628074564180428,0.9355990563563146,1.0085012105490463,1.0807592988843409
PD22,pathway,panama,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638080199623507,1.278705105036131,1.672229247210086,1.903205073691036,2.061882073422177,2.1941731295352374,2.31788380145785,2.4366838014578507,2.5554838014578505,2.674283801457851,2.793083801457851,2.9118838014578508,3.029384602438977,3.1403341365467488,3.2337931355409686,3.289417309257669,3.289756400164663,3.241880937582184,3.1676920542325444,3.0828167127683805,2.994154664167475,2.9042183496335587,2.813826927894428,2.723435506155297,2.633044084416167,2.5426526626770363,2.4522612409379057,2.3618698191987755,2.2714783974596444,2.1810869757205147
PD22,pathway,panama,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,panama,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,panama,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,panama,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,panama,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002166455000059,0.0004297400428367,0.0006379183364973,0.0008395777606518,0.0010328602712819,0.0012156374198333,0.0013854999309821,0.0015397534733202,0.0016754223960203,0.0017892632604577,0.0018777899340139,0.0019373117990023,0.0019639862327941,0.0019538859168114,0.0019030807311911,0.0018077330124912,0.0016642038472925,0.0014691669293429,0.0012197254333018,0.0009135264823991,0.0005488672395705,0.0001247865419383,-0.0003588636028972,-0.0009013714202904,-0.001501147045112,-0.0021557341065696,-0.0028617400448237,-0.0036080935682466,-0.0035929745766099,-0.003570001616278
PD22,pathway,panama,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355387848526548,0.2828438068821429,0.4428687351226957,0.61659975707813,0.8050458765581319,1.009226311041692,1.2301546112212534,1.468819156456055,1.7261597427458928,2.0030400822505947,2.300216182596054,2.618300775961465,2.957724225026542,3.318692643407924,3.7011443238758894,4.104705951858277,4.528650468528533,4.971858801528515,5.432787958118044,5.909448126156114,6.399391403881797,6.899714538519866,7.407077570708632,7.918617452052146,8.431192531478317,8.940629842482275,9.442581176239592,9.932619891394648,10.406345037325726,10.85948807465808
PD22,pathway,panama,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,panama,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,panama,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037405255684578,0.0079235676568507,0.0125684203234325,0.0176933423724272,0.0233151157681482,0.0294485602716449,0.036106026276515,0.043296899361882,0.0510271611869374,0.0592990592293148,0.0681109391115086,0.0774572847087561,0.0873289912667982,0.0977138666082301,0.108597319944645,0.1199631645796313,0.1317944385503099,0.1440741426563862,0.1567858103753771,0.1699138552508474,0.1834436804518363,0.1973615727849124,0.2116544315822566,0.2263093974346521,0.2413134467055266,0.2566530082944652,0.2723136437617749,0.2882798150429,0.3045347487780327,0.3210603945102171
PD22,pathway,panama,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003092490520484,0.0006739356112792,0.0011006173336643,0.0015960105523838,0.0021667504053721,0.0028190781136226,0.0035584598460078,0.0043891531779731,0.0053137511515385,0.0063327482284924,0.0074441836013239,0.0086434212771343,0.0099231194250594,0.0112734220570958,0.0126823759829998,0.0141365407122442,0.0156217267503609,0.0171237767931471,0.0186293000241031,0.0201262826038361,0.0216045231877867,0.023055873596922,0.0244742939947339,0.0258557535529536,0.0271980192383979,0.0285003775798511,0.0297633295058742,0.0309882896407995,0.0321773115439738,0.0333328512067936
PD22,pathway,panama,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156155673911514,0.0340304582520796,0.0555758021952319,0.0805907412574302,0.1094103175119711,0.1423496821497211,0.1796848500131935,0.2216308078771285,0.2683184917044396,0.3197728694015121,0.3758949297615954,0.4364505777759742,0.5010690868284411,0.5692527776412194,0.6403980724618356,0.7138262921344268,0.7888209364607012,0.8646671306936169,0.9406887039731942,1.016279016061007,1.09092294885923,1.1642090591056689,1.235832364542828,1.3055893280214188,1.3733671922672388,1.4391299304670209,1.5029028370675923,1.5647573436916098,1.6247971450607208,1.6831462567504367
PD22,pathway,panama,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005385657058845,0.0011736773510061,0.0019167552730958,0.002779496150595,0.0037734552581977,0.0049095018534415,0.0061971554193376,0.0076438306402965,0.0092540433701148,0.011028654727559,0.0129642499125696,0.0150527552163626,0.0172813846391248,0.0196329737074287,0.022086705612626,0.0246191733718328,0.0272056655912589,0.0298215269373442,0.0324434369358862,0.0350504731560796,0.0376248696765833,0.0401524362201319,0.0426226542457928,0.0450285039555827,0.047366096460968,0.0496341892322581,0.0518336546502809,0.0539669563221099,0.0560376705776703,0.0580500745933394
PD22,pathway,panama,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018708439710832,0.004077064640647,0.0066583334355166,0.0096552817217536,0.0131080496637968,0.0170543943722682,0.0215273841751453,0.0265527758509882,0.0321462563582455,0.0383108170103905,0.0450345956371556,0.0522895461724105,0.0600312532172472,0.0682000916390631,0.0767237489966251,0.0855209152244555,0.0945057490564205,0.1035926039657508,0.1127004703967173,0.1217566690028546,0.130699485370362,0.1394796259880117,0.1480605520478676,0.1564178785090853,0.1645380963353711,0.1724168892860971,0.1800572877963519,0.187467849827383,0.1946609986642347,0.2016515921590717
PD22,pathway,panama,Industrial,Emissions,"Lime Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001391210983462,0.0003031817295309,0.0004951319698608,0.0007179932793621,0.0009747505909586,0.0012682116271441,0.0016008354396513,0.0019745373733078,0.0023904839534481,0.0028488976223614,0.003348896276472,0.0038883943332384,0.0044640889415542,0.0050715462127226,0.0057053887949154,0.006359570248242,0.0070277071802801,0.007703430679962,0.0083807166541277,0.0090541604668676,0.0097191728647942,0.0103720882469652,0.011010189487222,0.0116316632469229,0.0122355049570093,0.0128213936499681,0.0133895546772794,0.0139406244324569,0.0144755267451129,0.0149953664859604
PD22,pathway,panama,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101243778941912,0.0220637016015048,0.0360326595315515,0.0522511349619975,0.0709363529526529,0.0922926422781447,0.1164989575995498,0.1436946859333757,0.1739647198189244,0.2073252472379156,0.2437120741173588,0.2829734245869302,0.324868937456806,0.3690759415776067,0.4152031063558605,0.4628104090840514,0.511433305721795,0.5606083060926048,0.6098970137465791,0.6589061125226208,0.7073016247847029,0.7548167906409724,0.8012538743608882,0.8464809123107712,0.8904247981329871,0.933062173785994,0.9744094389645248,1.0145129064744645,1.0534398069531188,1.0912705460956365
PD22,pathway,panama,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729485799088922e-06,8.127537578912184e-06,1.3273239445499838e-05,1.924758912237473e-05,2.613060513356207e-05,3.399755543836565e-05,4.291436101229072e-05,5.293236741988193e-05,6.40828462635118e-05,7.637176065998315e-05,8.977546363699731e-05,0.0001042380459862,0.0001196709665988,0.0001359553641008,0.0001529470852505,0.000170484040243,0.0001883951064257,0.0002065095493544,0.0002246658782837,0.0002427192085546,0.0002605465138574,0.0002780495286751,0.0002951554137077,0.0003118155579192,0.0003280030313466,0.0003437092296602,0.000358940193965,0.0003737129843661,0.0003880523664057,0.0004019879588811
PD22,pathway,panama,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130588073892535,0.0284586008660666,0.04647629370048,0.0673954997007865,0.0914964040048603,0.1190425576318182,0.150264783104766,0.1853428670950579,0.2243863072262638,0.2674159833724364,0.3143490955785089,0.3649898775586315,0.4190283023151387,0.4760481763363057,0.5355447465499857,0.596950454944772,0.6596661149621816,0.7230938993574393,0.7866683477280165,0.8498821459411809,0.9123045169490216,0.9735913837047024,1.03348769914794,1.0918232515686803,1.1485037456084095,1.2034990531774126,1.2568303272252346,1.3085573037690434,1.3587666994399654,1.407562224559457
PD22,pathway,panama,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135358015768966,0.029498097567177,0.0481739159486311,0.0698572299853625,0.0948384590332903,0.1233907807413235,0.1557534488007917,0.1921128168837484,0.2325823821926252,0.2771837872728485,0.3258312077662699,0.3783217267049215,0.4343339928506089,0.4934366105464096,0.555106389792943,0.6187550415989718,0.6837614931420388,0.7495060805645397,0.8154026891026934,0.8809254741496272,0.9456279238248456,1.0091533931075354,1.0712375189285546,1.1317038723181898,1.1904547136265318,1.247458814286368,1.3027380998931428,1.3563544884192469,1.4083978639618533,1.4589757250306552
PD22,pathway,panama,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037353705637814,0.0081403620401805,0.0132941833222301,0.0192779599399577,0.0261718366788117,0.0340512002635915,0.0429820756866694,0.0530158895308812,0.0641839627421366,0.0764922678464549,0.0899171205589225,0.1044025234519223,0.1198597957074794,0.1361698883997465,0.1531884208275256,0.1707530474238857,0.1886923755213302,0.2068354012735049,0.2250203791182289,0.2431021957827879,0.2609576308339251,0.2784882637012077,0.2956211401513001,0.3123075724447788,0.3285205881257377,0.3442515692878007,0.3595065665681135,0.3743026669910478,0.3886646751763247,0.4026222566569735
PD22,pathway,panama,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121131834537689,0.0263978357940967,0.0431108182442793,0.0625152073615754,0.0848708993122216,0.1104223606657009,0.1393836994553353,0.1719216835082123,0.2081378814256987,0.2480516611130985,0.2915862183864004,0.3385599629315832,0.3886853176532506,0.4415762267494042,0.4967644876974466,0.5537236409128308,0.6118978885734747,0.6707326937393833,0.7297035425412955,0.7883398568494249,0.8462420533593027,0.903090970583488,0.9586500301164294,1.0127613457432214,1.0653374502899888,1.1163503973243396,1.165819808052927,1.2138010928446443,1.260374688942344,1.305636796719644
PD22,pathway,panama,Industrial,Oil products,Fuel oil,RESFUEL,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030465583614019,0.0067487009170729,0.0111952768853745,0.016477815300942,0.0226872056148666,0.0299093388532292,0.0382197657164593,0.0476775913980357,0.0583190256133425,0.07015121032427,0.0831471089814727,0.0972423014122775,0.1123344354392391,0.1282858160023008,0.1449291891163614,0.1620762792705123,0.1795281801879611,0.1970863971487282,0.214563271311656,0.2317906917590938,0.2486263597311052,0.2649573091134597,0.28070080046753,0.2958030139747666,0.3102361351127246,0.3239944625718582,0.3370901043945173,0.3495487083043664,0.3614055341954939,0.3727020481054693
PD22,pathway,panama,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002769598510365,0.0006135182651884,0.0010177524441249,0.0014979832091765,0.0020624732377151,0.002719030804839,0.0034745241560417,0.0043343264907305,0.0053017296012129,0.0063773827567518,0.0075588280892248,0.0088402092192979,0.0102122214035671,0.0116623469093,0.0131753808287601,0.0147342072064102,0.016320743653451,0.0179169451953389,0.0195057519374232,0.0210718810690085,0.0226023963391913,0.0240870281012236,0.0255182545879572,0.0268911830886151,0.0282032850102477,0.0294540420519871,0.0306445549449561,0.0317771553003969,0.0328550485632267,0.0338820043732244
PD22,pathway,panama,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017658946322992,0.0039117894065118,0.0064891845202957,0.0095511334890568,0.0131503191026109,0.0173365268841371,0.0221535487327323,0.0276356441410844,0.0338038015605696,0.0406621607287771,0.0481950502907874,0.0563651300011034,0.0651130728620727,0.0743590658720708,0.0840061626150162,0.093945231843558,0.1040609803366739,0.1142383534264502,0.1243685773094688,0.1343542088607692,0.1441127666089512,0.153578771337441,0.1627042642963251,0.1714580495860297,0.1798240049104885,0.1877988255859472,0.1953895298685677,0.2026109841000309,0.2094836261811805,0.2160314913164934
PD22,pathway,panama,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002672427169594,0.0005919929819415,0.0009820446080619,0.0014454264807036,0.0019901113812716,0.0026236336315971,0.0033526205048373,0.0041822566817429,0.0051157184621156,0.0061536323356116,0.0072936266683911,0.0085300505521408,0.0098539257003014,0.0112531735646899,0.0127131227016316,0.0142172576687474,0.0157481304976992,0.0172883293217255,0.018821392792438,0.0203325742964277,0.021809391451047,0.0232419349200187,0.0246229468373329,0.0259477061529294,0.0272137729895212,0.0284206472308223,0.0295693909888131,0.0306622540701747,0.0317023294568158,0.0326932545307352
PD22,pathway,panama,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040360596378,0.0008940632723166,0.001483142609166,0.0021829696781078,0.0030055854513323,0.0039623687131097,0.0050633283684547,0.0063162946328922,0.0077260645447,0.0092935842660947,0.0110152720135484,0.0128825934467352,0.0148819890193335,0.0169952169841556,0.0192001196478814,0.0214717543998594,0.023783770272859,0.0261098708224144,0.0284251951338598,0.0307074719880386,0.0329378497427578,0.0351013627246248,0.0371870496695151,0.0391877805647524,0.0410998705614657,0.0429225643540737,0.0446574660077287,0.0463079733152843,0.0478787574833443,0.0493753119041473
PD22,pathway,panama,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006674766857723,0.0014785866499283,0.0024527960489536,0.0036101581657474,0.0049705861555457,0.0065528980584531,0.0083736464315352,0.010445780752194,0.0127772342808337,0.0153695717644529,0.0182168697103065,0.021305014171359,0.024611580600276,0.0281064011054792,0.0317528316702078,0.0355096226287322,0.0393331951991409,0.0431800607683438,0.047009104778045,0.0507834954643835,0.0544720563017838,0.0580500373138506,0.0614993109482032,0.0648080857110138,0.0679702676618239,0.0709846076890955,0.0738537585685251,0.0765833395122066,0.079181075682259,0.0816560519574358
PD22,pathway,panama,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198692857311719,0.0440142124091256,0.0730142439065992,0.1074663215344506,0.1479632153169043,0.1950650961538707,0.2492646965900629,0.3109474935598151,0.3803496424541828,0.4575177222861526,0.5422754039458233,0.6342025468463894,0.7326316224465845,0.8366646001927533,0.9452106697916292,1.0570419210971862,1.1708611113920735,1.285373682082776,1.399355744868913,1.5117109006466145,1.6215110940875488,1.728019573836477,1.830696723266271,1.929191536019624,2.023322609140027,2.113052759375113,2.1984609539149207,2.279714464115977,2.357043250749548,2.430717750305225
